1480            110        0.21374
1481            110        0.23297
1482            110        0.25772
1483            110        0.27974
1484            110        0.30471
1485            110        0.32439
1486            110        0.34063
1487            110        0.36049
1488            110        0.38194
1489            110        0.39858
1490            110        0.40759
1491            110         0.4196
1492            110        0.43106
1493            110        0.45382
1494            110        0.47851
1495            110        0.50726
1496            110        0.53681
1497            110        0.57104
1498            110        0.60238
1499            110        0.63146
1500            110        0.65182
1501            110        0.66147
1502            110        0.66541
1503            110        0.67834
1504            110         0.6948
1505            110        0.70843
1506            110        0.72175
1507            110        0.73991
1508            110        0.76114
1509            110        0.78937
1510            110         0.8152
1511            110        0.83953
1512            110         0.8629
1513            110        0.87963
1514            110        0.89352
1515            110        0.91343
1516            110        0.93192
1517            110        0.95407
1518            110        0.97888
1519   110     1
1384   111     0
1520            111        0.02036
1521            111        0.06868
1522            111        0.12358
1523            111        0.17542
1524            111        0.22775
1525            111        0.27246
1526            111        0.31661
1527            111         0.3563
1528            111         0.3933
1529            111        0.43216
1530            111        0.47636
1531            111        0.50917
1532            111        0.53682
1533            111        0.57529
1534            111        0.61547
1535            111        0.65632
1536            111        0.68245
1537            111        0.70221
1538            111        0.73634
1539            111        0.77439
1540            111        0.81461
1541            111        0.84319
1542            111        0.87421
1543            111        0.91002
1544            111        0.94443
1545            111         0.9698
1546   111     1
1  2  0
1547              2        0.17426
1548              2        0.31494
1549              2        0.40595
1550              2        0.53854
1551              2        0.68243
1552              2        0.86357
1553     2     1
1553     3     0
1554              3        0.12147
1555              3        0.27389
1556              3         0.4219
1557              3        0.53648
1558              3        0.71859
1559              3         0.8677
1560     3     1
1560     4     0
1561              4         0.1594
1562              4        0.38447
1563              4        0.59123
1564              4        0.80991
1565     4     1
1565     5     0
1566              5        0.08304
1567              5         0.1695
1568              5        0.24754
1569              5        0.33658
1570              5        0.43714
1571              5        0.54836
1572              5        0.66564
1573              5        0.76009
1574              5         0.8513
1575              5        0.93726
1576     5     1
1576     6     0
1577              6        0.25086
1578              6        0.44927
1579              6        0.76425
1580     6     1
1580     7     0
1581              7        0.08564
1582              7        0.20095
1583              7        0.35516
1584              7        0.50796
1585              7        0.68225
1586              7         0.8502
1587     7     1
1587     8     0
1588              8        0.02971
1589              8        0.05309
1590              8        0.07674
1591              8        0.10796
1592              8        0.13412
1593              8        0.15811
1594              8        0.18207
1595              8        0.21597
1596              8        0.25332
1597              8        0.28566
1598              8        0.31521
1599              8        0.36139
1600              8        0.40052
1601              8        0.43952
1602              8         0.4831
1603              8        0.51519
1604              8        0.55492
1605              8        0.59346
1606              8        0.62865
1607              8        0.67169
1608              8        0.71921
1609              8        0.76024
1610              8        0.80077
1611              8        0.84132
1612              8        0.87922
1613              8         0.9103
1614              8        0.93776
1615              8        0.95982
1616              8        0.97468
1617     8     1
1617     9     0
1618              9        0.18426
1619              9        0.34312
1620              9        0.51463
1621              9        0.74899
1622     9     1
1622    10     0
1623             10        0.02605
1624             10        0.05607
1625             10        0.09292
1626             10        0.13351
1627             10        0.17335
1628             10        0.21714
1629             10        0.25206
1630             10        0.29707
1631             10        0.34512
1632             10         0.3794
1633             10        0.42078
1634             10        0.45153
1635             10        0.48415
1636             10        0.52119
1637             10        0.56087
1638             10        0.58526
1639             10         0.6172
1640             10        0.65478
1641             10        0.69924
1642             10        0.72138
1643             10         0.7575
1644             10        0.79068
1645             10        0.81432
1646             10        0.84892
1647             10        0.87405
1648             10        0.92108
1649             10        0.96126
1650    10     1
1650    11     0
1651             11        0.03603
1652             11        0.06216
1653             11        0.10169
1654             11        0.13874
1655             11        0.17949
1656             11        0.21607
1657             11        0.25307
1658             11        0.28027
1659             11        0.30857
1660             11        0.33247
1661             11        0.35863
1662             11        0.38956
1663             11        0.42433
1664             11         0.4576
1665             11          0.482
1666             11        0.50533
1667             11        0.53224
1668             11        0.55302
1669             11        0.56762
1670             11        0.58712
1671             11        0.60116
1672             11         0.6221
1673             11        0.63953
1674             11        0.65977
1675             11        0.68509
1676             11        0.71021
1677             11        0.73527
1678             11        0.76403
1679             11        0.79313
1680             11        0.82171
1681             11        0.85278
1682             11        0.88307
1683             11        0.91177
1684             11        0.93499
1685             11        0.96634
1686    11     1
1650    12     0
1687             12        0.03229
1688             12         0.0737
1689             12        0.13337
1690             12         0.1786
1691             12        0.22312
1692             12        0.26694
1693             12        0.32353
1694             12        0.35949
1695             12        0.40017
1696             12        0.43275
1697             12        0.46221
1698             12         0.4875
1699             12        0.52382
1700             12        0.56357
1701             12        0.59483
1702             12        0.63401
1703             12        0.68199
1704             12        0.72075
1705             12        0.75863
1706             12        0.80996
1707             12        0.86215
1708             12        0.91612
1709             12        0.96203
1710    12     1
1622    13     0
1711             13        0.03803
1712             13        0.06519
1713             13        0.09657
1714             13        0.13206
1715             13        0.17291
1716             13        0.20686
1717             13        0.23506
1718             13        0.27596
1719             13        0.31469
1720             13        0.35986
1721             13        0.40842
1722             13        0.44792
1723             13        0.48266
1724             13        0.50419
1725             13        0.53961
1726             13        0.56498
1727             13        0.58849
1728             13        0.61131
1729             13        0.64256
1730             13        0.68908
1731             13        0.73633
1732             13        0.78151
1733             13        0.82441
1734             13        0.85652
1735             13        0.90061
1736             13        0.93435
1737             13        0.96246
1738    13     1
1617    14     0
1739             14        0.12568
1740             14        0.18196
1741             14        0.23617
1742             14        0.29228
1743             14        0.34887
1744             14        0.41825
1745             14         0.4722
1746             14        0.52242
1747             14        0.57984
1748             14        0.62081
1749             14        0.66122
1750             14        0.70383
1751             14        0.76795
1752             14        0.81972
1753             14        0.87504
1754             14        0.93362
1755    14     1
1755    15     0
1756             15        0.01764
1757             15        0.03815
1758             15        0.06298
1759             15        0.08657
1760             15        0.10581
1761             15        0.13149
1762             15        0.14703
1763             15        0.16905
1764             15        0.19225
1765             15        0.20203
1766             15        0.22609
1767             15        0.25085
1768             15        0.28243
1769             15        0.31134
1770             15         0.3296
1771             15        0.35187
1772             15         0.3695
1773             15        0.38869
1774             15        0.40566
1775             15        0.42415
1776             15        0.44861
1777             15        0.47048
1778             15        0.49394
1779             15        0.52255
1780             15        0.55385
1781             15        0.57281
1782             15        0.59566
1783             15        0.61778
1784             15         0.6322
1785             15        0.65034
1786             15        0.67465
1787             15        0.68974
1788             15        0.70712
1789             15        0.72918
1790             15        0.75372
1791             15        0.77926
1792             15        0.80188
1793             15        0.82746
1794             15         0.8565
1795             15        0.88045
1796             15        0.90519
1797             15        0.92496
1798             15        0.95007
1799             15        0.97471
1800    15     1
1755    16     0
1801             16        0.03812
1802             16        0.06822
1803             16        0.09747
1804             16        0.13068
1805             16        0.15001
1806             16        0.17558
1807             16        0.21011
1808             16        0.24518
1809             16         0.2815
1810             16        0.32769
1811             16        0.36284
1812             16        0.38954
1813             16        0.42282
1814             16        0.44677
1815             16        0.46982
1816             16        0.49299
1817             16        0.50932
1818             16        0.53189
1819             16        0.55508
1820             16        0.59381
1821             16         0.6335
1822             16        0.67398
1823             16        0.71863
1824             16        0.75608
1825             16        0.79065
1826             16        0.82656
1827             16         0.8615
1828             16        0.88333
1829             16          0.901
1830             16        0.92895
1831             16        0.96828
1832    16     1
1587    17     0
1833             17        0.04344
1834             17         0.0856
1835             17        0.13314
1836             17        0.17551
1837             17        0.21522
1838             17        0.24779
1839             17        0.28531
1840             17        0.32737
1841             17        0.37043
1842             17        0.40165
1843             17        0.42982
1844             17        0.45378
1845             17        0.49031
1846             17        0.51885
1847             17        0.55247
1848             17        0.59965
1849             17        0.64787
1850             17        0.68981
1851             17        0.72645
1852             17        0.76054
1853             17        0.78902
1854             17        0.83756
1855             17        0.87224
1856             17        0.90202
1857             17        0.94646
1858    17     1
1580    18     0
1859             18        0.03068
1860             18        0.05105
1861             18        0.06934
1862             18        0.09917
1863             18        0.12937
1864             18        0.16428
1865             18        0.18971
1866             18        0.21666
1867             18        0.24542
1868             18        0.27448
1869             18        0.30969
1870             18        0.33809
1871             18        0.36996
1872             18        0.40544
1873             18         0.4369
1874             18        0.46674
1875             18        0.49065
1876             18        0.51603
1877             18        0.55122
1878             18        0.58969
1879             18        0.62176
1880             18        0.65183
1881             18        0.68394
1882             18        0.70847
1883             18        0.73139
1884             18        0.75858
1885             18        0.78683
1886             18        0.80945
1887             18        0.83991
1888             18          0.872
1889             18        0.89773
1890             18        0.92451
1891             18        0.94776
1892             18        0.97401
1893    18     1
1893    19     0
1894             19        0.03998
1895             19        0.06655
1896             19        0.11071
1897             19        0.16119
1898             19        0.21644
1899             19        0.26338
1900             19        0.29432
1901             19        0.32887
1902             19        0.37364
1903             19        0.41666
1904             19        0.46337
1905             19        0.50809
1906             19        0.54103
1907             19        0.56969
1908             19        0.60083
1909             19        0.62579
1910             19        0.63886
1911             19        0.67947
1912             19           0.74
1913             19        0.81016
1914             19        0.88392
1915             19        0.95187
1916    19     1
1916    20     0
1917             20        0.01339
1918             20        0.04761
1919             20        0.07551
1920             20        0.10777
1921             20        0.13775
1922             20        0.16566
1923             20        0.19116
1924             20        0.22646
1925             20        0.25854
1926             20        0.28489
1927             20        0.31264
1928             20        0.34803
1929             20        0.37788
1930             20        0.41918
1931             20        0.46108
1932             20        0.49888
1933             20        0.54645
1934             20         0.5985
1935             20         0.6363
1936             20        0.68755
1937             20        0.72655
1938             20        0.75315
1939             20        0.77315
1940             20        0.77872
1941             20        0.80574
1942             20        0.83001
1943             20        0.85158
1944             20        0.87948
1945             20        0.91866
1946             20        0.96332
1947    20     1
1916    21     0
1948             21        0.14301
1949             21        0.19066
1950             21        0.22147
1951             21        0.27255
1952             21        0.31254
1953             21        0.34639
1954             21         0.3904
1955             21        0.42778
1956             21         0.4497
1957             21        0.48662
1958             21        0.52442
1959             21        0.57342
1960             21        0.63771
1961             21        0.70281
1962             21        0.76578
1963             21        0.82097
1964             21        0.88263
1965             21        0.93727
1966    21     1
1893    22     0
1967             22        0.07143
1968             22        0.13607
1969             22        0.21963
1970             22        0.31089
1971             22        0.40406
1972             22        0.49812
1973             22        0.58992
1974             22        0.66713
1975             22          0.732
1976             22        0.84045
1977             22        0.91895
1978    22     1
1978    23     0
1979             23        0.02377
1980             23        0.06353
1981             23        0.11224
1982             23         0.1494
1983             23        0.18532
1984             23         0.2069
1985             23        0.20954
1986             23        0.23165
1987             23         0.2529
1988             23        0.27242
1989             23        0.29305
1990             23        0.30701
1991             23        0.33103
1992             23        0.36584
1993             23         0.4003
1994             23         0.4339
1995             23        0.46143
1996             23        0.49529
1997             23        0.52306
1998             23        0.54405
1999             23        0.56409
2000             23        0.59602
2001             23        0.62962
2002             23        0.67181
2003             23        0.72175
2004             23        0.76341
2005             23        0.80676
2006             23        0.84701
2007             23        0.88416
2008             23        0.92385
2009             23        0.94925
2010             23        0.97638
2011    23     1
1978    24     0
2012             24        0.09513
2013             24        0.12679
2014             24        0.16081
2015             24        0.19398
2016             24        0.22653
2017             24         0.2519
2018             24        0.27366
2019             24         0.3059
2020             24          0.347
2021             24        0.38834
2022             24        0.42797
2023             24         0.4748
2024             24        0.52546
2025             24         0.5559
2026             24        0.57629
2027             24        0.60392
2028             24        0.64653
2029             24        0.69071
2030             24        0.74129
2031             24         0.7749
2032             24        0.82629
2033             24         0.8822
2034             24        0.93011
2035             24        0.96985
2036    24     1
1576    25     0
2037             25        0.03698
2038             25        0.06713
2039             25        0.08814
2040             25        0.12005
2041             25        0.14927
2042             25        0.18003
2043             25        0.20507
2044             25         0.2305
2045             25        0.25089
2046             25        0.27275
2047             25        0.30869
2048             25        0.34225
2049             25        0.36899
2050             25        0.40564
2051             25        0.43423
2052             25         0.4727
2053             25        0.50948
2054             25        0.54635
2055             25        0.57738
2056             25        0.62039
2057             25        0.65259
2058             25        0.67898
2059             25         0.7071
2060             25        0.74304
2061             25        0.77117
2062             25        0.78962
2063             25        0.80482
2064             25        0.82714
2065             25        0.85996
2066             25        0.89083
2067             25        0.91068
2068             25         0.9352
2069             25         0.9662
2070    25     1
2070    26     0
2071             26        0.02243
2072             26        0.04152
2073             26        0.05083
2074             26        0.06661
2075             26        0.09556
2076             26        0.12501
2077             26        0.14853
2078             26        0.16951
2079             26         0.1977
2080             26         0.2255
2081             26        0.24929
2082             26        0.26319
2083             26        0.27818
2084             26        0.29772
2085             26        0.31219
2086             26        0.32593
2087             26         0.3469
2088             26        0.36982
2089             26        0.39385
2090             26        0.42221
2091             26        0.45106
2092             26        0.47477
2093             26        0.50123
2094             26         0.5217
2095             26        0.53924
2096             26        0.55493
2097             26         0.5746
2098             26        0.59184
2099             26        0.60697
2100             26        0.62329
2101             26        0.64476
2102             26        0.66502
2103             26        0.68344
2104             26        0.70891
2105             26        0.73377
2106             26        0.76426
2107             26        0.79519
2108             26        0.81754
2109             26        0.84597
2110             26        0.87105
2111             26         0.8946
2112             26        0.91674
2113             26        0.93709
2114             26        0.95803
2115             26        0.97679
2116    26     1
2070    27     0
2117             27        0.10788
2118             27        0.21568
2119             27        0.31677
2120             27        0.41015
2121             27        0.49228
2122             27        0.55462
2123             27          0.641
2124             27        0.73777
2125             27        0.81571
2126             27        0.89242
2127             27        0.93879
2128    27     1
1565    28     0
2129             28        0.02413
2130             28        0.04567
2131             28        0.06722
2132             28        0.08795
2133             28         0.1046
2134             28        0.11721
2135             28        0.13535
2136             28        0.15522
2137             28        0.17313
2138             28        0.19037
2139             28        0.20983
2140             28        0.22649
2141             28        0.24327
2142             28        0.25725
2143             28        0.27017
2144             28        0.28008
2145             28        0.29537
2146             28        0.30484
2147             28        0.31864
2148             28        0.33476
2149             28        0.34918
2150             28        0.36996
2151             28        0.38899
2152             28        0.40827
2153             28        0.42973
2154             28        0.45607
2155             28        0.48035
2156             28        0.49855
2157             28        0.52052
2158             28        0.54053
2159             28        0.55782
2160             28        0.57853
2161             28        0.59861
2162             28        0.61821
2163             28        0.63549
2164             28         0.6458
2165             28        0.65364
2166             28         0.6681
2167             28        0.68115
2168             28        0.69112
2169             28        0.69999
2170             28        0.71326
2171             28        0.72918
2172             28        0.74251
2173             28        0.75684
2174             28        0.77147
2175             28        0.78605
2176             28        0.80404
2177             28        0.82509
2178             28        0.84782
2179             28         0.8677
2180             28        0.88904
2181             28        0.91113
2182             28        0.93247
2183             28        0.94868
2184             28        0.96395
2185             28        0.97672
2186             28        0.98912
2187    28     1
2187    29     0
2188             29        0.01844
2189             29        0.03516
2190             29        0.05539
2191             29         0.0781
2192             29        0.10842
2193             29        0.13892
2194             29        0.16464
2195             29        0.18866
2196             29        0.20963
2197             29        0.22741
2198             29        0.23594
2199             29        0.25071
2200             29        0.27332
2201             29        0.29657
2202             29         0.3125
2203             29        0.32927
2204             29        0.34947
2205             29        0.36881
2206             29        0.38503
2207             29        0.40864
2208             29        0.43123
2209             29        0.45174
2210             29        0.47542
2211             29        0.50014
2212             29        0.51867
2213             29        0.53342
2214             29        0.55162
2215             29         0.5745
2216             29        0.59836
2217             29        0.62278
2218             29        0.64618
2219             29        0.66995
2220             29        0.68798
2221             29        0.71109
2222             29        0.73516
2223             29        0.75036
2224             29        0.76096
2225             29        0.77973
2226             29        0.80087
2227             29        0.81379
2228             29        0.82127
2229             29        0.82652
2230             29        0.83832
2231             29        0.85702
2232             29        0.88202
2233             29        0.90667
2234             29        0.93499
2235             29        0.96834
2236    29     1
2187    30     0
2237             30        0.03518
2238             30         0.0602
2239             30        0.09035
2240             30        0.13122
2241             30        0.16777
2242             30        0.20836
2243             30        0.25585
2244             30        0.30125
2245             30        0.33078
2246             30        0.35314
2247             30        0.37965
2248             30        0.40021
2249             30         0.4212
2250             30        0.43533
2251             30        0.44568
2252             30        0.46684
2253             30        0.48724
2254             30        0.51574
2255             30        0.54648
2256             30        0.58654
2257             30        0.62473
2258             30        0.66799
2259             30        0.71173
2260             30        0.75318
2261             30        0.78659
2262             30        0.81417
2263             30        0.83145
2264             30        0.83863
2265             30        0.85624
2266             30        0.87776
2267             30        0.90795
2268             30        0.93516
2269             30        0.96279
2270    30     1
1560    31     0
2271             31        0.04947
2272             31        0.08172
2273             31        0.11015
2274             31        0.13713
2275             31        0.16246
2276             31        0.18557
2277             31         0.2094
2278             31          0.235
2279             31        0.26173
2280             31        0.29314
2281             31        0.32533
2282             31        0.35457
2283             31        0.37976
2284             31        0.40485
2285             31        0.43709
2286             31        0.46607
2287             31        0.49911
2288             31        0.53766
2289             31        0.57476
2290             31        0.61632
2291             31         0.6582
2292             31        0.69501
2293             31        0.73074
2294             31        0.76033
2295             31        0.77498
2296             31         0.8006
2297             31        0.83201
2298             31        0.85981
2299             31        0.88713
2300             31        0.91925
2301             31        0.94569
2302             31        0.97479
2303    31     1
1553    32     0
2304             32        0.04476
2305             32        0.09381
2306             32        0.13403
2307             32        0.17393
2308             32        0.20444
2309             32        0.23671
2310             32        0.27277
2311             32        0.29979
2312             32        0.31691
2313             32        0.34542
2314             32        0.37701
2315             32        0.40666
2316             32        0.43714
2317             32        0.46727
2318             32        0.49917
2319             32        0.53685
2320             32         0.5801
2321             32         0.6184
2322             32        0.65356
2323             32        0.69736
2324             32        0.73276
2325             32        0.77015
2326             32        0.80595
2327             32         0.8357
2328             32        0.86041
2329             32        0.88395
2330             32        0.91018
2331             32         0.9287
2332             32        0.96351
2333    32     1
2333    33     0
2334             33        0.07845
2335             33        0.15862
2336             33        0.24152
2337             33        0.32367
2338             33        0.40405
2339             33        0.47755
2340             33        0.54484
2341             33         0.6187
2342             33        0.69041
2343             33         0.7381
2344             33        0.79139
2345             33        0.84666
2346             33        0.88396
2347             33        0.91713
2348             33        0.96701
2349    33     1
2349    34     0
2350             34        0.03087
2351             34        0.05454
2352             34        0.08016
2353             34        0.09637
2354             34        0.11399
2355             34        0.14196
2356             34        0.17061
2357             34        0.18972
2358             34        0.21556
2359             34        0.24959
2360             34        0.28791
2361             34        0.31707
2362             34        0.34932
2363             34         0.3784
2364             34        0.40385
2365             34        0.42817
2366             34        0.46143
2367             34         0.4966
2368             34        0.53417
2369             34        0.56622
2370             34        0.60902
2371             34        0.64998
2372             34        0.68595
2373             34          0.711
2374             34        0.73495
2375             34        0.76718
2376             34        0.80399
2377             34        0.83956
2378             34        0.87133
2379             34        0.90747
2380             34        0.94928
2381    34     1
2381    35     0
2382             35        0.57349
2383    35     1
2383    36     0
2384             36        0.01842
2385             36        0.02984
2386             36        0.04098
2387             36        0.05194
2388             36        0.07109
2389             36        0.09048
2390             36         0.1249
2391             36        0.16609
2392             36        0.21407
2393             36        0.26012
2394             36        0.30392
2395             36        0.33578
2396             36        0.36588
2397             36        0.39023
2398             36        0.42205
2399             36        0.45799
2400             36        0.49017
2401             36        0.52777
2402             36        0.56722
2403             36        0.60039
2404             36        0.63074
2405             36        0.66066
2406             36        0.68513
2407             36        0.70987
2408             36        0.72854
2409             36        0.75375
2410             36        0.79293
2411             36        0.82609
2412             36        0.85842
2413             36        0.88673
2414             36         0.9236
2415             36        0.96787
2416    36     1
2383    37     0
2417             37        0.01954
2418             37        0.03543
2419             37        0.05463
2420             37        0.07863
2421             37         0.1033
2422             37        0.12611
2423             37        0.15722
2424             37        0.19962
2425             37        0.25536
2426             37        0.31407
2427             37        0.37163
2428             37        0.42951
2429             37        0.47379
2430             37        0.52243
2431             37        0.55839
2432             37        0.58964
2433             37        0.61717
2434             37        0.65057
2435             37        0.67965
2436             37        0.70675
2437             37        0.74051
2438             37        0.77704
2439             37         0.8172
2440             37        0.86458
2441             37        0.90968
2442             37        0.95479
2443    37     1
2381    38     0
2444             38        0.03607
2445             38        0.07088
2446             38        0.10841
2447             38        0.14519
2448             38        0.16652
2449             38        0.18707
2450             38         0.2042
2451             38        0.22785
2452             38        0.25873
2453             38        0.29857
2454             38        0.33979
2455             38        0.39093
2456             38        0.44581
2457             38         0.4952
2458             38        0.55323
2459             38        0.60297
2460             38        0.64242
2461             38        0.67736
2462             38        0.71371
2463             38        0.75813
2464             38        0.79355
2465             38         0.8302
2466             38        0.87163
2467             38        0.91435
2468             38        0.95982
2469    38     1
2349    39     0
2470             39         0.0193
2471             39         0.0309
2472             39        0.03602
2473             39        0.04807
2474             39        0.06038
2475             39        0.07285
2476             39        0.09016
2477             39        0.10632
2478             39        0.12451
2479             39        0.14452
2480             39        0.16141
2481             39        0.17387
2482             39        0.18431
2483             39        0.19267
2484             39        0.20296
2485             39        0.21093
2486             39        0.21895
2487             39        0.22867
2488             39        0.23897
2489             39        0.25312
2490             39        0.26725
2491             39        0.27743
2492             39        0.28811
2493             39        0.30033
2494             39         0.3078
2495             39        0.31903
2496             39        0.33185
2497             39        0.34388
2498             39        0.35723
2499             39        0.36961
2500             39        0.38251
2501             39         0.3962
2502             39        0.40851
2503             39        0.42041
2504             39        0.43313
2505             39        0.45056
2506             39        0.46362
2507             39        0.47431
2508             39        0.48563
2509             39        0.49834
2510             39        0.50721
2511             39        0.51463
2512             39        0.52722
2513             39        0.54284
2514             39        0.55353
2515             39        0.56749
2516             39        0.58368
2517             39        0.60043
2518             39        0.61733
2519             39        0.63196
2520             39        0.64857
2521             39        0.66266
2522             39        0.67235
2523             39        0.68551
2524             39         0.6979
2525             39        0.70949
2526             39        0.71953
2527             39        0.72902
2528             39        0.74048
2529             39        0.75153
2530             39        0.76307
2531             39        0.77805
2532             39        0.79568
2533             39        0.80863
2534             39        0.81986
2535             39        0.83253
2536             39        0.84442
2537             39        0.85415
2538             39        0.86345
2539             39        0.87995
2540             39        0.89835
2541             39        0.91701
2542             39        0.93927
2543             39        0.95453
2544             39        0.96891
2545             39        0.97848
2546             39        0.98745
2547    39     1
2333    40     0
2548             40        0.03902
2549             40        0.05271
2550             40        0.07404
2551             40        0.10336
2552             40        0.13308
2553             40        0.15957
2554             40        0.18282
2555             40        0.20428
2556             40        0.22181
2557             40         0.2421
2558             40        0.25696
2559             40        0.26816
2560             40        0.29028
2561             40        0.31235
2562             40        0.32953
2563             40        0.34822
2564             40        0.36618
2565             40        0.38799
2566             40        0.41282
2567             40        0.43937
2568             40        0.46238
2569             40        0.48317
2570             40        0.50139
2571             40        0.51236
2572             40        0.52727
2573             40        0.53775
2574             40        0.54471
2575             40        0.56412
2576             40        0.58484
2577             40        0.61362
2578             40        0.63716
2579             40        0.66573
2580             40        0.69212
2581             40        0.71403
2582             40        0.73778
2583             40        0.76192
2584             40        0.77951
2585             40        0.79753
2586             40        0.82029
2587             40        0.84704
2588             40        0.87316
2589             40        0.90299
2590             40        0.93024
2591             40        0.95635
2592             40        0.98035
2593    40     1
1  41   0
2594             41        0.12753
2595             41        0.27295
2596             41         0.4181
2597             41        0.56245
2598             41        0.70782
2599             41        0.83733
2600             41        0.91306
2601    41     1
2601    42     0
2602             42        0.03656
2603             42        0.07862
2604             42         0.1226
2605             42        0.14531
2606             42        0.17348
2607             42        0.21931
2608             42        0.30066
2609             42        0.39402
2610             42        0.49815
2611             42        0.58614
2612             42        0.65727
2613             42        0.71045
2614             42         0.7801
2615             42        0.80726
2616             42        0.84335
2617             42        0.90314
2618             42        0.96077
2619    42     1
2619    43     0
2620             43        0.02617
2621             43        0.05432
2622             43        0.08314
2623             43        0.11315
2624             43        0.13834
2625             43        0.16028
2626             43        0.18804
2627             43        0.21534
2628             43        0.24011
2629             43        0.26184
2630             43        0.29011
2631             43        0.31263
2632             43        0.33241
2633             43        0.35754
2634             43        0.39005
2635             43        0.42127
2636             43        0.44989
2637             43        0.47777
2638             43        0.49669
2639             43        0.51445
2640             43        0.53282
2641             43          0.552
2642             43         0.5667
2643             43        0.58611
2644             43        0.60569
2645             43        0.63498
2646             43        0.65793
2647             43        0.68363
2648             43        0.70603
2649             43        0.73491
2650             43        0.76175
2651             43        0.78884
2652             43        0.80794
2653             43        0.82877
2654             43        0.84714
2655             43        0.86585
2656             43        0.88819
2657             43        0.91416
2658             43        0.94052
2659             43        0.97077
2660    43     1
2660    44     0
2661             44        0.01961
2662             44        0.04362
2663             44        0.06938
2664             44           0.09
2665             44        0.10625
2666             44        0.12664
2667             44        0.14464
2668             44        0.16235
2669             44        0.17788
2670             44        0.19424
2671             44        0.21259
2672             44        0.23198
2673             44        0.25391
2674             44        0.26141
2675             44        0.27878
2676             44        0.30197
2677             44        0.32522
2678             44        0.35241
2679             44        0.37529
2680             44        0.39396
2681             44        0.41003
2682             44        0.43121
2683             44        0.45393
2684             44        0.47156
2685             44        0.49228
2686             44        0.51152
2687             44        0.53691
2688             44        0.55545
2689             44        0.57694
2690             44        0.60117
2691             44        0.62398
2692             44        0.64573
2693             44          0.667
2694             44        0.69709
2695             44        0.72034
2696             44        0.73957
2697             44        0.76259
2698             44        0.78815
2699             44        0.80676
2700             44        0.82808
2701             44        0.84888
2702             44          0.872
2703             44        0.89488
2704             44        0.91139
2705             44        0.93273
2706             44        0.95236
2707             44        0.96899
2708             44        0.98198
2709    44     1
2660    45     0
2710             45        0.03091
2711             45         0.0585
2712             45        0.08444
2713             45        0.11111
2714             45        0.11728
2715             45        0.13964
2716             45         0.1565
2717             45        0.17816
2718             45        0.19796
2719             45        0.22241
2720             45         0.2457
2721             45        0.27037
2722             45        0.29525
2723             45        0.32082
2724             45        0.34606
2725             45        0.37183
2726             45        0.40306
2727             45        0.43084
2728             45         0.4527
2729             45          0.471
2730             45        0.49513
2731             45        0.51779
2732             45        0.53513
2733             45        0.55121
2734             45        0.57372
2735             45        0.60181
2736             45        0.62945
2737             45        0.65157
2738             45        0.67326
2739             45        0.69546
2740             45         0.7192
2741             45        0.73961
2742             45          0.758
2743             45        0.77694
2744             45        0.79264
2745             45        0.81261
2746             45        0.82813
2747             45        0.84242
2748             45        0.86926
2749             45        0.89518
2750             45        0.92241
2751             45        0.94481
2752             45        0.96949
2753    45     1
2619    46     0
2754             46        0.04933
2755             46        0.06202
2756             46        0.07942
2757             46         0.0973
2758             46        0.11079
2759             46        0.12276
2760             46        0.13622
2761             46        0.15122
2762             46        0.17164
2763             46        0.19393
2764             46        0.22279
2765             46         0.2477
2766             46        0.27974
2767             46        0.30734
2768             46        0.32841
2769             46        0.34953
2770             46        0.36956
2771             46        0.40292
2772             46        0.43803
2773             46         0.4672
2774             46        0.49268
2775             46        0.51721
2776             46        0.54215
2777             46        0.56493
2778             46         0.5765
2779             46        0.58988
2780             46        0.61187
2781             46        0.64221
2782             46        0.67125
2783             46        0.70178
2784             46        0.72936
2785             46        0.75647
2786             46        0.77963
2787             46        0.79667
2788             46         0.8148
2789             46        0.83942
2790             46        0.86519
2791             46        0.89198
2792             46        0.92183
2793             46        0.95583
2794             46        0.97905
2795    46     1
2601    47     0
2796             47        0.53935
2797             47        0.70807
2798    47     1
2798    48     0
2799             48        0.02553
2800             48        0.06027
2801             48        0.08701
2802             48        0.11902
2803             48        0.16511
2804             48        0.21523
2805             48        0.25412
2806             48        0.29541
2807             48        0.34929
2808             48        0.39655
2809             48        0.43299
2810             48        0.46487
2811             48        0.49811
2812             48        0.54032
2813             48        0.58287
2814             48        0.61158
2815             48        0.64897
2816             48        0.69775
2817             48         0.7448
2818             48        0.77311
2819             48        0.80713
2820             48        0.85233
2821             48        0.89224
2822             48        0.93185
2823             48        0.97356
2824    48     1
2824    49     0
2825             49        0.20689
2826             49        0.41067
2827             49        0.56574
2828             49        0.74813
2829    49     1
2829    50     0
2830             50        0.03708
2831             50        0.07652
2832             50        0.12376
2833             50        0.16967
2834             50        0.21048
2835             50        0.23385
2836             50        0.24826
2837             50        0.26466
2838             50        0.27897
2839             50        0.30728
2840             50        0.33187
2841             50        0.36843
2842             50        0.41234
2843             50        0.45247
2844             50        0.49514
2845             50        0.54127
2846             50        0.58836
2847             50        0.64049
2848             50         0.6874
2849             50        0.74053
2850             50        0.78586
2851             50        0.82179
2852             50        0.85101
2853             50        0.87925
2854             50        0.89992
2855             50        0.91303
2856             50        0.93375
2857             50        0.96966
2858    50     1
2829    51     0
2859             51        0.05036
2860             51        0.07499
