2877             11        0.12324
2878             11        0.13033
2879             11        0.13748
2880             11        0.14459
2881             11        0.15163
2882             11         0.1586
2883             11        0.16554
2884             11        0.17263
2885             11        0.17974
2886             11        0.18681
2887             11        0.19392
2888             11          0.201
2889             11        0.20808
2890             11        0.21518
2891             11        0.22222
2892             11        0.22932
2893             11        0.23645
2894             11        0.24359
2895             11        0.25074
2896             11        0.25788
2897             11        0.26503
2898             11        0.27216
2899             11        0.27929
2900             11         0.2864
2901             11        0.29343
2902             11        0.30027
2903             11        0.30709
2904             11         0.3139
2905             11        0.32095
2906             11        0.32798
2907             11        0.33506
2908             11        0.34209
2909             11        0.34915
2910             11        0.35625
2911             11        0.36334
2912             11        0.37044
2913             11        0.37741
2914             11         0.3845
2915             11         0.3915
2916             11        0.39859
2917             11        0.40569
2918             11        0.41281
2919             11        0.41977
2920             11        0.42672
2921             11        0.43383
2922             11        0.44089
2923             11        0.44798
2924             11        0.45501
2925             11        0.46206
2926             11        0.46915
2927             11        0.47627
2928             11        0.48336
2929             11        0.49033
2930             11        0.49718
2931             11        0.50392
2932             11        0.51095
2933             11        0.51805
2934             11        0.52514
2935             11        0.53213
2936             11        0.53906
2937             11        0.54611
2938             11        0.55312
2939             11        0.56016
2940             11        0.56724
2941             11        0.57434
2942             11        0.58143
2943             11        0.58849
2944             11        0.59544
2945             11        0.60248
2946             11        0.60958
2947             11        0.61665
2948             11        0.62376
2949             11        0.63085
2950             11        0.63791
2951             11        0.64502
2952             11        0.65213
2953             11        0.65927
2954             11        0.66636
2955             11         0.6735
2956             11        0.68062
2957             11        0.68769
2958             11        0.69479
2959             11        0.70192
2960             11        0.70906
2961             11        0.71618
2962             11        0.72327
2963             11        0.73031
2964             11        0.73728
2965             11        0.74404
2966             11        0.75099
2967             11        0.75809
2968             11        0.76515
2969             11        0.77203
2970             11        0.77864
2971             11        0.78542
2972             11        0.79251
2973             11        0.79945
2974             11        0.80638
2975             11        0.81346
2976             11        0.82055
2977             11        0.82759
2978             11        0.83468
2979             11        0.84166
2980             11        0.84877
2981             11        0.85566
2982             11        0.86258
2983             11        0.86958
2984             11        0.87662
2985             11        0.88374
2986             11        0.89079
2987             11        0.89787
2988             11        0.90486
2989             11        0.91169
2990             11         0.9182
2991             11        0.92475
2992             11        0.93158
2993             11        0.93838
2994             11        0.94524
2995             11        0.95216
2996             11        0.95907
2997             11        0.96616
2998             11        0.97323
2999             11        0.98019
3000             11         0.9869
3001             11        0.99312
3002    11     1
2560    12     0
3003             12        0.00383
3004             12        0.01047
3005             12        0.01781
3006             12        0.02495
3007             12        0.03146
3008             12        0.03737
3009             12        0.04288
3010             12        0.04842
3011             12        0.05401
3012             12        0.06048
3013             12        0.06785
3014             12         0.0748
3015             12        0.07912
3016             12        0.08226
3017             12        0.08878
3018             12        0.09602
3019             12        0.10334
3020             12        0.11076
3021             12        0.11819
3022             12        0.12525
3023             12        0.13264
3024             12        0.13978
3025             12        0.13978
3026             12        0.14679
3027             12        0.15347
3028             12        0.15851
3029             12        0.16492
3030             12        0.17206
3031             12        0.17956
3032             12        0.18652
3033             12        0.19206
3034             12        0.19791
3035             12        0.20511
3036             12        0.21239
3037             12        0.21822
3038             12        0.22278
3039             12        0.22771
3040             12        0.23302
3041             12        0.23988
3042             12        0.24733
3043             12        0.25472
3044             12        0.26141
3045             12        0.26778
3046             12        0.27436
3047             12        0.28152
3048             12        0.28875
3049             12        0.29612
3050             12        0.30326
3051             12        0.31042
3052             12        0.31789
3053             12        0.32481
3054             12        0.33072
3055             12        0.33793
3056             12        0.34122
3057             12        0.34835
3058             12        0.35367
3059             12        0.36056
3060             12        0.36749
3061             12        0.37324
3062             12        0.38045
3063             12        0.38676
3064             12        0.39387
3065             12        0.40122
3066             12        0.40869
3067             12         0.4162
3068             12        0.42373
3069             12        0.43126
3070             12        0.43877
3071             12        0.44626
3072             12        0.45369
3073             12        0.46102
3074             12        0.46854
3075             12        0.47592
3076             12        0.48292
3077             12        0.49029
3078             12         0.4978
3079             12        0.50523
3080             12         0.5122
3081             12        0.51902
3082             12        0.52636
3083             12        0.53383
3084             12        0.54108
3085             12        0.54842
3086             12        0.55586
3087             12        0.56337
3088             12        0.57085
3089             12        0.57832
3090             12        0.58574
3091             12        0.59313
3092             12        0.60059
3093             12        0.60801
3094             12        0.61514
3095             12        0.62194
3096             12        0.62874
3097             12        0.63603
3098             12        0.64344
3099             12        0.65037
3100             12        0.65588
3101             12        0.65598
3102             12        0.66169
3103             12        0.66841
3104             12        0.67549
3105             12        0.68249
3106             12        0.68972
3107             12        0.69713
3108             12        0.70466
3109             12        0.71214
3110             12        0.71944
3111             12        0.72631
3112             12        0.72631
3113             12        0.73098
3114             12        0.73687
3115             12        0.74389
3116             12        0.75005
3117             12        0.75714
3118             12        0.76314
3119             12        0.76912
3120             12        0.77528
3121             12        0.77846
3122             12        0.78573
3123             12        0.78648
3124             12        0.79249
3125             12         0.7998
3126             12        0.80715
3127             12         0.8134
3128             12        0.81825
3129             12        0.82446
3130             12        0.83098
3131             12         0.8384
3132             12        0.84453
3133             12        0.85029
3134             12        0.85714
3135             12        0.86449
3136             12        0.86714
3137             12        0.87391
3138             12        0.87814
3139             12         0.8854
3140             12        0.89271
3141             12        0.89942
3142             12        0.90528
3143             12        0.91139
3144             12         0.9187
3145             12         0.9248
3146             12        0.93145
3147             12        0.93747
3148             12        0.94182
3149             12        0.94854
3150             12        0.95603
3151             12        0.96316
3152             12        0.96863
3153             12        0.97278
3154             12        0.97547
3155             12        0.97916
3156             12        0.98541
3157             12        0.99252
3158    12     1
2523    13     0
3159             13        0.11665
3160             13        0.20232
3161             13         0.2862
3162             13        0.37223
3163             13        0.45654
3164             13        0.54557
3165             13        0.63618
3166             13        0.72752
3167             13         0.8194
3168             13        0.91115
3169    13     1
3169    14     0
3170             14        0.03333
3171             14         0.0655
3172             14        0.09646
3173             14        0.12929
3174             14        0.16177
3175             14        0.19417
3176             14        0.22682
3177             14        0.26033
3178             14        0.29359
3179             14        0.32551
3180             14        0.35673
3181             14        0.38845
3182             14        0.42123
3183             14        0.45415
3184             14        0.48742
3185             14        0.52061
3186             14        0.55363
3187             14        0.58675
3188             14        0.62006
3189             14        0.65275
3190             14        0.68437
3191             14        0.71636
3192             14        0.74751
3193             14        0.77916
3194             14        0.81213
3195             14        0.84315
3196             14        0.87417
3197             14        0.90532
3198             14        0.93596
3199             14         0.9668
3200    14     1
3169    15     0
3201             15        0.06995
3202             15        0.12149
3203             15        0.17419
3204             15        0.22595
3205             15        0.27502
3206             15        0.32229
3207             15        0.37116
3208             15        0.42225
3209             15        0.47496
3210             15        0.52824
3211             15        0.58152
3212             15        0.63462
3213             15        0.68801
3214             15        0.73898
3215             15        0.79031
3216             15        0.84261
3217             15        0.89323
3218             15        0.94671
3219    15     1
2517    16     0
3220             16        0.01854
3221             16        0.03468
3222             16        0.04986
3223             16        0.06653
3224             16        0.08371
3225             16        0.10113
3226             16        0.11865
3227             16        0.13626
3228             16        0.15387
3229             16        0.17117
3230             16        0.18889
3231             16         0.2068
3232             16        0.22463
3233             16        0.24248
3234             16        0.26048
3235             16        0.27845
3236             16        0.29636
3237             16        0.31411
3238             16        0.33186
3239             16        0.34958
3240             16        0.36712
3241             16        0.38496
3242             16        0.40289
3243             16        0.42089
3244             16        0.43897
3245             16        0.45665
3246             16        0.47465
3247             16        0.49279
3248             16         0.5109
3249             16        0.52885
3250             16        0.54678
3251             16        0.56486
3252             16         0.5829
3253             16         0.6008
3254             16        0.61855
3255             16        0.63655
3256             16        0.65464
3257             16        0.67266
3258             16        0.69036
3259             16        0.70758
3260             16        0.72441
3261             16        0.74237
3262             16        0.75968
3263             16         0.7761
3264             16        0.79138
3265             16         0.8085
3266             16        0.82644
3267             16        0.84368
3268             16        0.86139
3269             16          0.879
3270             16        0.89677
3271             16        0.91464
3272             16        0.93121
3273             16         0.9472
3274             16        0.96508
3275             16        0.98205
3276    16     1
2510    17     0
3277             17        0.18367
3278             17        0.31733
3279             17        0.45341
3280             17        0.59217
3281             17        0.73059
3282             17        0.86725
3283    17     1
3283    18     0
3284             18        0.01833
3285             18        0.04237
3286             18        0.06624
3287             18        0.08957
3288             18        0.11379
3289             18        0.13782
3290             18        0.16172
3291             18        0.18598
3292             18        0.21015
3293             18        0.23386
3294             18        0.25747
3295             18        0.28082
3296             18        0.30408
3297             18        0.32721
3298             18        0.35092
3299             18         0.3737
3300             18        0.39505
3301             18        0.41081
3302             18        0.42145
3303             18         0.4449
3304             18        0.46829
3305             18         0.4881
3306             18        0.50495
3307             18        0.52072
3308             18         0.5344
3309             18        0.55285
3310             18         0.5748
3311             18         0.5982
3312             18        0.62194
3313             18        0.64538
3314             18        0.64538
3315             18          0.666
3316             18        0.68983
3317             18        0.71047
3318             18        0.71135
3319             18        0.73194
3320             18        0.75325
3321             18        0.76001
3322             18        0.78175
3323             18        0.79114
3324             18        0.81184
3325             18        0.83586
3326             18        0.85943
3327             18        0.88114
3328             18        0.90146
3329             18        0.92051
3330             18         0.9396
3331             18        0.96231
3332             18        0.98583
3333    18     1
3333    19     0
3334             19        0.00777
3335             19        0.01459
3336             19        0.02341
3337             19        0.03311
3338             19        0.04339
3339             19        0.05328
3340             19        0.06163
3341             19        0.06164
3342             19        0.06926
3343             19        0.07939
3344             19        0.08692
3345             19        0.09326
3346             19        0.10322
3347             19        0.11304
3348             19        0.12123
3349             19        0.12931
3350             19        0.13892
3351             19        0.14911
3352             19        0.15936
3353             19        0.16931
3354             19        0.17903
3355             19        0.18838
3356             19        0.19706
3357             19        0.20327
3358             19        0.21235
3359             19        0.22252
3360             19        0.23212
3361             19        0.23983
3362             19        0.24997
3363             19        0.25922
3364             19        0.26894
3365             19        0.27905
3366             19        0.28749
3367             19         0.2975
3368             19        0.30693
3369             19        0.31564
3370             19        0.32497
3371             19        0.32504
3372             19        0.33524
3373             19        0.34485
3374             19        0.35371
3375             19        0.36243
3376             19        0.37159
3377             19        0.38133
3378             19        0.39139
3379             19        0.40142
3380             19         0.4115
3381             19        0.42164
3382             19        0.43176
3383             19        0.44187
3384             19        0.45207
3385             19        0.46231
3386             19        0.47252
3387             19        0.48242
3388             19        0.49116
3389             19        0.49877
3390             19        0.50778
3391             19         0.5177
3392             19        0.52797
3393             19        0.53805
3394             19         0.5457
3395             19        0.55417
3396             19        0.56393
3397             19        0.57396
3398             19        0.58424
3399             19        0.59451
3400             19        0.60471
3401             19        0.61484
3402             19        0.62495
3403             19        0.63507
3404             19        0.64521
3405             19        0.65546
3406             19        0.66574
3407             19        0.67588
3408             19        0.68603
3409             19        0.69626
3410             19         0.7063
3411             19        0.71608
3412             19        0.72563
3413             19        0.73545
3414             19        0.74534
3415             19        0.75546
3416             19        0.76569
3417             19        0.77599
3418             19        0.78632
3419             19        0.79664
3420             19         0.8069
3421             19        0.81698
3422             19        0.82668
3423             19        0.83534
3424             19         0.8415
3425             19         0.8472
3426             19        0.85727
3427             19        0.86617
3428             19        0.87522
3429             19        0.88475
3430             19        0.89501
3431             19        0.90503
3432             19        0.91374
3433             19        0.91997
3434             19        0.92522
3435             19        0.93188
3436             19        0.93977
3437             19        0.94904
3438             19         0.9589
3439             19        0.96907
3440             19        0.97935
3441             19        0.98967
3442    19     1
3333    20     0
3443             20        0.00573
3444             20        0.01457
3445             20        0.01698
3446             20        0.02298
3447             20        0.03301
3448             20        0.04265
3449             20        0.05312
3450             20        0.06385
3451             20        0.07441
3452             20        0.08489
3453             20        0.09507
3454             20         0.1029
3455             20        0.11332
3456             20        0.12126
3457             20        0.12542
3458             20        0.13502
3459             20        0.14585
3460             20        0.15583
3461             20        0.16368
3462             20        0.16965
3463             20        0.17803
3464             20        0.18769
3465             20         0.1957
3466             20        0.19748
3467             20        0.20649
3468             20        0.21614
3469             20        0.22676
3470             20        0.23751
3471             20        0.24833
3472             20        0.25909
3473             20        0.26984
3474             20        0.28061
3475             20        0.29138
3476             20        0.30224
3477             20        0.31291
3478             20        0.32359
3479             20        0.33445
3480             20        0.34526
3481             20        0.35605
3482             20        0.36684
3483             20        0.37767
3484             20         0.3885
3485             20        0.39933
3486             20        0.41014
3487             20        0.42101
3488             20        0.43187
3489             20        0.44275
3490             20        0.45362
3491             20        0.46447
3492             20        0.47528
3493             20        0.48604
3494             20        0.49689
3495             20        0.50776
3496             20        0.51848
3497             20        0.52933
3498             20         0.5402
3499             20        0.55103
3500             20        0.56184
3501             20         0.5725
3502             20        0.58298
3503             20         0.5936
3504             20        0.60429
3505             20        0.61504
3506             20        0.62581
3507             20        0.63659
3508             20        0.64746
3509             20        0.65829
3510             20        0.66906
3511             20        0.67988
3512             20        0.69075
3513             20        0.70157
3514             20        0.71231
3515             20        0.72292
3516             20        0.73281
3517             20         0.7382
3518             20         0.7488
3519             20        0.75964
3520             20        0.77028
3521             20        0.78065
3522             20        0.79097
3523             20        0.80152
3524             20        0.81206
3525             20         0.8226
3526             20        0.83309
3527             20        0.84359
3528             20        0.85415
3529             20        0.86486
3530             20        0.87571
3531             20        0.88656
3532             20        0.89713
3533             20        0.90749
3534             20        0.91805
3535             20         0.9289
3536             20        0.93965
3537             20         0.9501
3538             20        0.96061
3539             20        0.97039
3540             20        0.98073
3541             20        0.98946
3542    20     1
3283    21     0
3543             21        0.01548
3544             21        0.02712
3545             21        0.03889
3546             21        0.05067
3547             21        0.06255
3548             21        0.07445
3549             21        0.08635
3550             21         0.0982
3551             21        0.11006
3552             21        0.12191
3553             21        0.13377
3554             21        0.14564
3555             21        0.15754
3556             21        0.16942
3557             21        0.18128
3558             21        0.19316
3559             21        0.20505
3560             21        0.21677
3561             21        0.22827
3562             21        0.23993
3563             21        0.25162
3564             21        0.26341
3565             21        0.27529
3566             21        0.28707
3567             21        0.29882
3568             21        0.31064
3569             21        0.32242
3570             21        0.33422
3571             21        0.34599
3572             21         0.3578
3573             21        0.36954
3574             21        0.38136
3575             21        0.39319
3576             21        0.40499
3577             21        0.41669
3578             21        0.42838
3579             21        0.44028
3580             21        0.45213
3581             21        0.46398
3582             21        0.47578
3583             21        0.48765
3584             21         0.4994
3585             21        0.51127
3586             21        0.52315
3587             21        0.53495
3588             21        0.54686
3589             21        0.55873
3590             21         0.5706
3591             21        0.58239
3592             21        0.59419
3593             21        0.60597
3594             21        0.61782
3595             21        0.62966
3596             21        0.64151
3597             21         0.6534
3598             21        0.66527
3599             21         0.6771
3600             21        0.68895
3601             21        0.70082
3602             21        0.71256
3603             21        0.72399
3604             21        0.73579
3605             21        0.74756
3606             21        0.75936
3607             21        0.77096
3608             21         0.7824
3609             21        0.79359
3610             21        0.80522
3611             21        0.81699
3612             21        0.82863
3613             21        0.83997
3614             21        0.85061
3615             21        0.86172
3616             21        0.87346
3617             21        0.88517
3618             21        0.89661
3619             21         0.9081
3620             21        0.91999
3621             21        0.93152
3622             21        0.94309
3623             21        0.95484
3624             21        0.96626
3625             21        0.97744
3626             21        0.98854
3627    21     1
