1473             27        0.04686
1474             27        0.06738
1475             27        0.08313
1476             27        0.10022
1477             27        0.11921
1478             27        0.13735
1479             27         0.1524
1480             27        0.16887
1481             27        0.18414
1482             27        0.20069
1483             27        0.21416
1484             27        0.22859
1485             27        0.24368
1486             27         0.2563
1487             27        0.26609
1488             27         0.2783
1489             27        0.29731
1490             27         0.3253
1491             27        0.34442
1492             27        0.36731
1493             27        0.39023
1494             27        0.41797
1495             27        0.44453
1496             27        0.46757
1497             27        0.48954
1498             27        0.51741
1499             27        0.54348
1500             27         0.5619
1501             27        0.58165
1502             27        0.59695
1503             27        0.61218
1504             27        0.63194
1505             27        0.64279
1506             27        0.64749
1507             27         0.6676
1508             27        0.68709
1509             27        0.70389
1510             27        0.72486
1511             27        0.74352
1512             27        0.75598
1513             27        0.76957
1514             27        0.78874
1515             27        0.80619
1516             27         0.8307
1517             27        0.85754
1518             27        0.88161
1519             27        0.90094
1520             27         0.9254
1521             27        0.94312
1522             27        0.96205
1523             27        0.98015
1524    27     1
1363    28     0
1525             28        0.19104
1526             28        0.23893
1527             28        0.27216
1528             28        0.34609
1529             28        0.42523
1530             28        0.52212
1531             28        0.60722
1532             28        0.69238
1533             28        0.78687
1534             28         0.8883
1535    28     1
1358    29     0
1536             29        0.09487
1537             29        0.13957
1538             29        0.19545
1539             29        0.24545
1540             29        0.29274
1541             29        0.34257
1542             29        0.37985
1543             29        0.43544
1544             29        0.50823
1545             29        0.58012
1546             29        0.65416
1547             29        0.73459
1548             29        0.80553
1549             29        0.86905
1550             29        0.93101
1551    29     1
