1468   151     1
1468    96     0
1469             96        0.01685
1470             96        0.03356
1471             96        0.05012
1472             96        0.06659
1473             96        0.08316
1474             96        0.09988
1475             96        0.11669
1476             96        0.13349
1477             96        0.15022
1478             96        0.16667
1479             96         0.1828
1480             96        0.19963
1481             96         0.2164
1482             96         0.2332
1483             96        0.25007
1484             96        0.26642
1485             96        0.28318
1486             96        0.29982
1487             96        0.31656
1488             96        0.33329
1489             96         0.3498
1490             96        0.36658
1491             96        0.38341
1492             96        0.40009
1493             96        0.41694
1494             96        0.43374
1495             96         0.4506
1496             96        0.46745
1497             96        0.48429
1498             96        0.50095
1499             96        0.51778
1500             96        0.53461
1501             96        0.55099
1502             96         0.5677
1503             96        0.58405
1504             96        0.60082
1505             96        0.61756
1506             96        0.63411
1507             96        0.65089
1508             96        0.66761
1509             96         0.6844
1510             96        0.70098
1511             96        0.71783
1512             96        0.73469
1513             96        0.75154
1514             96        0.76808
1515             96        0.78489
1516             96        0.80135
1517             96         0.8167
1518             96        0.83326
1519             96        0.84995
1520             96        0.86665
1521             96         0.8835
1522             96        0.90015
1523             96        0.91611
1524             96        0.93285
1525             96        0.94951
1526             96        0.96631
1527             96        0.98317
1528    96     1
1528   152     0
1529            152        0.16801
1530            152         0.3356
1531            152        0.50052
1532            152        0.66787
1533            152         0.8357
1534   152     1
1534    97     0
1535             97          0.099
1536             97        0.19987
1537             97        0.29317
1538             97        0.39506
1539             97        0.49757
1540             97        0.59894
1541             97        0.70091
1542             97        0.80318
1543             97        0.90218
1544    97     1
1452    98     0
1545             98        0.13153
1546             98        0.25609
1547             98         0.3806
1548             98        0.50502
1549             98        0.62927
1550             98        0.75191
1551             98        0.87554
1552    98     1
1552   153     0
1553            153        0.08379
1554            153        0.16727
1555            153        0.25131
1556            153        0.33525
1557            153        0.41608
1558            153        0.49879
1559            153        0.58242
1560            153        0.66533
1561            153        0.74886
1562            153        0.83206
1563            153        0.91596
1564   153     1
1564    99     0
1565             99        0.01818
1566             99        0.03734
1567             99         0.0562
1568             99        0.07485
1569             99        0.09398
1570             99        0.11285
1571             99        0.13178
1572             99        0.15076
1573             99        0.16982
1574             99        0.18838
1575             99        0.20722
1576             99        0.22629
1577             99        0.24502
1578             99        0.26417
1579             99         0.2831
1580             99        0.30212
1581             99        0.32127
1582             99        0.34038
1583             99        0.35948
1584             99         0.3779
1585             99        0.39667
1586             99        0.41576
1587             99        0.43461
1588             99        0.45367
1589             99        0.47276
1590             99        0.49144
1591             99        0.50978
1592             99        0.52891
1593             99        0.54797
1594             99        0.56682
1595             99        0.58596
1596             99        0.60512
1597             99        0.62403
1598             99         0.6428
1599             99        0.66169
1600             99        0.68084
1601             99        0.69971
1602             99        0.71784
1603             99        0.73618
1604             99        0.75516
1605             99        0.77431
1606             99        0.79346
1607             99        0.81252
1608             99         0.8315
1609             99        0.85051
1610             99        0.86813
1611             99        0.88664
1612             99        0.90548
1613             99         0.9246
1614             99        0.94364
1615             99        0.96204
1616             99         0.9811
1617    99     1
1436   100     0
1618            100        0.03635
1619            100        0.07941
1620            100        0.12334
1621            100        0.16772
1622            100        0.20901
1623            100        0.25277
1624            100        0.29717
1625            100        0.34067
1626            100        0.38371
1627            100         0.4281
1628            100        0.47246
1629            100        0.51683
1630            100        0.56113
1631            100        0.60412
1632            100        0.64783
1633            100        0.69174
1634            100        0.73609
1635            100        0.78039
1636            100        0.82412
1637            100        0.86794
1638            100        0.91189
1639            100        0.95609
1640   100     1
1640   154     0
1641            154        0.12708
1642            154        0.24704
1643            154        0.37448
1644            154        0.50114
1645            154        0.61739
1646            154        0.74565
1647            154        0.87405
1648   154     1
1648   101     0
1649            101        0.02132
1650            101          0.043
1651            101        0.06466
1652            101        0.08691
1653            101        0.10889
1654            101        0.13101
1655            101        0.15322
1656            101        0.17534
1657            101        0.19763
1658            101        0.21988
1659            101        0.24213
1660            101        0.26299
1661            101        0.28344
1662            101        0.30512
1663            101        0.32736
1664            101        0.34947
1665            101        0.37155
1666            101        0.39342
1667            101        0.41571
1668            101        0.43694
1669            101        0.45868
1670            101        0.48094
1671            101        0.50301
1672            101          0.524
1673            101         0.5463
1674            101        0.56791
1675            101         0.5902
1676            101        0.61248
1677            101        0.63469
1678            101        0.65673
1679            101        0.67893
1680            101        0.70112
1681            101         0.7232
1682            101        0.74508
1683            101        0.76723
1684            101         0.7895
1685            101        0.80952
1686            101        0.82998
1687            101        0.85065
1688            101         0.8684
1689            101        0.89058
1690            101        0.91284
1691            101        0.93495
1692            101        0.95682
1693            101        0.97786
1694   101     1
11  102    0
1695            102        0.02985
1696            102        0.06785
1697            102        0.10585
1698            102        0.14385
1699            102        0.17809
1700            102        0.21579
1701            102        0.25182
1702            102        0.28953
1703            102        0.32753
1704            102        0.36471
1705            102        0.40237
1706            102        0.44029
1707            102        0.47799
1708            102        0.51338
1709            102        0.55006
1710            102        0.58756
1711            102        0.62424
1712            102        0.66184
1713            102         0.6992
1714            102        0.73697
1715            102        0.77437
1716            102        0.81087
1717            102        0.84888
1718            102        0.88659
1719            102        0.92435
1720            102        0.96219
1721   102     1
1721   103     0
1722            103         0.0363
1723            103        0.09414
1724            103        0.15215
1725            103        0.21055
1726            103        0.26656
1727            103        0.32451
1728            103        0.38019
1729            103        0.43535
1730            103        0.48054
1731            103        0.53755
1732            103        0.59563
1733            103        0.65399
1734            103         0.7116
1735            103        0.76999
1736            103        0.82771
1737            103        0.88319
1738            103        0.94151
1739   103     1
1739   155     0
1740            155        0.12474
1741            155         0.2508
1742            155        0.37623
1743            155         0.5016
1744            155        0.62648
1745            155        0.75083
1746            155        0.87578
1747   155     1
1747   104     0
1748            104        0.01639
1749            104        0.03311
1750            104        0.04919
1751            104        0.06574
1752            104        0.08176
1753            104        0.09593
1754            104        0.11213
1755            104        0.12877
1756            104        0.14532
1757            104        0.16181
1758            104        0.17835
1759            104        0.19488
1760            104        0.21156
1761            104         0.2282
1762            104        0.24486
1763            104        0.26153
1764            104        0.27806
1765            104        0.29471
1766            104        0.31141
1767            104        0.32664
1768            104         0.3413
1769            104        0.35783
1770            104        0.37406
1771            104        0.39033
1772            104        0.40703
1773            104        0.42312
1774            104        0.43951
1775            104        0.45538
1776            104        0.47206
1777            104        0.48878
1778            104        0.50546
1779            104        0.52215
1780            104        0.53883
1781            104         0.5552
1782            104        0.57187
1783            104        0.58853
1784            104        0.60441
1785            104        0.61982
1786            104        0.63654
1787            104        0.65253
1788            104        0.66923
1789            104        0.68575
1790            104        0.70193
1791            104        0.71856
1792            104        0.73498
1793            104        0.75157
1794            104        0.76801
1795            104        0.78425
1796            104        0.80078
1797            104        0.81733
1798            104        0.83391
1799            104         0.8506
1800            104        0.86712
1801            104        0.88366
1802            104        0.90027
1803            104        0.91667
1804            104        0.93331
1805            104           0.95
1806            104        0.96658
1807            104        0.98329
1808   104     1
1808   156     0
1809            156        0.20145
1810            156        0.39806
1811            156        0.60121
1812            156        0.79965
1813   156     1
1813   105     0
1814            105        0.07137
1815            105        0.14249
1816            105        0.21453
1817            105        0.28744
1818            105        0.35863
1819            105        0.42978
1820            105        0.50195
1821            105        0.57283
1822            105        0.64345
1823            105        0.71417
1824            105        0.78524
1825            105        0.85812
1826            105        0.92717
1827   105     1
1721   106     0
1828            106        0.03261
1829            106        0.08287
1830            106        0.13287
1831            106        0.18214
1832            106        0.23225
1833            106        0.28276
1834            106        0.33264
1835            106        0.38219
1836            106        0.43203
1837            106        0.46734
1838            106        0.51147
1839            106        0.56118
1840            106         0.6044
1841            106        0.65165
1842            106        0.70058
1843            106        0.75111
1844            106        0.80047
1845            106        0.85044
1846            106         0.9005
1847            106        0.95049
1848   106     1
1848   157     0
1849            157        0.11186
1850            157        0.22041
1851            157        0.33166
1852            157         0.4435
1853            157         0.5547
1854            157        0.66607
1855            157        0.77762
1856            157        0.88798
1857   157     1
1857   107     0
1858            107        0.02446
1859            107        0.04902
1860            107        0.07344
1861            107        0.09713
1862            107        0.12172
1863            107        0.14601
1864            107        0.17062
1865            107        0.19519
1866            107        0.21891
1867            107        0.24347
1868            107        0.26808
1869            107        0.29268
1870            107        0.31725
1871            107        0.34186
1872            107        0.36643
1873            107        0.39104
1874            107        0.41559
1875            107         0.4402
1876            107        0.46477
1877            107        0.48938
1878            107        0.51379
1879            107        0.53822
1880            107        0.56283
1881            107        0.58723
1882            107        0.61184
1883            107        0.63645
1884            107         0.6608
1885            107        0.68537
1886            107        0.70994
1887            107        0.73446
1888            107        0.75826
1889            107        0.78264
1890            107        0.80664
1891            107        0.83103
1892            107        0.85401
1893            107        0.87835
1894            107        0.90287
1895            107        0.92696
1896            107        0.95145
1897            107        0.97585
1898   107     1
6  3  0
1899              3           0.25
1900              3           0.25
1901              3            0.5
1902              3           0.75
1903     3     1
4  4  0
1904              4        0.14708
1905              4        0.29416
1906              4        0.44123
1907              4        0.58831
1908              4        0.73539
1909              4        0.88086
1910     4     1
1910     5     0
1911              5        0.12606
1912              5        0.23477
1913              5        0.34496
1914              5        0.45464
1915              5        0.56499
1916              5        0.67545
1917              5        0.78221
1918              5        0.89138
1919     5     1
1919     6     0
1920              6        0.01035
1921              6        0.02032
1922              6        0.03102
1923              6        0.04178
1924              6        0.05247
1925              6        0.06325
1926              6         0.0737
1927              6        0.08379
1928              6        0.09454
1929              6        0.10529
1930              6        0.11604
1931              6        0.12683
1932              6        0.13737
1933              6        0.14815
1934              6         0.1587
1935              6        0.16941
1936              6        0.18018
1937              6        0.19093
1938              6        0.20085
1939              6        0.21152
1940              6        0.22212
1941              6        0.23263
1942              6        0.24304
1943              6        0.25331
1944              6         0.2641
1945              6        0.27488
1946              6        0.28511
1947              6        0.29499
1948              6         0.3055
1949              6        0.31614
1950              6        0.32628
1951              6        0.33697
1952              6        0.34758
1953              6        0.35827
1954              6        0.36881
1955              6        0.37951
1956              6        0.39013
1957              6        0.39994
1958              6        0.41073
1959              6        0.42081
1960              6        0.43142
1961              6        0.44148
1962              6        0.45221
1963              6        0.46291
1964              6        0.47355
1965              6        0.48431
1966              6        0.49506
1967              6        0.50553
1968              6        0.51596
1969              6        0.52668
1970              6        0.53744
1971              6        0.54822
1972              6        0.55857
1973              6         0.5693
1974              6        0.57922
1975              6        0.58853
1976              6        0.59897
1977              6        0.60971
1978              6           0.62
1979              6        0.63074
1980              6        0.64148
1981              6        0.65131
1982              6        0.66172
1983              6        0.67239
1984              6        0.68305
1985              6         0.6937
1986              6        0.70407
1987              6        0.71468
1988              6        0.72527
1989              6        0.73604
1990              6         0.7467
1991              6        0.75738
1992              6        0.76806
1993              6        0.77885
1994              6        0.78933
1995              6        0.79954
1996              6        0.80945
1997              6        0.82016
1998              6        0.83078
1999              6        0.84143
2000              6        0.85194
2001              6        0.86261
2002              6        0.87329
2003              6        0.88359
2004              6        0.89422
2005              6        0.90499
2006              6        0.91576
2007              6        0.92616
2008              6        0.93666
2009              6        0.94704
2010              6        0.95768
2011              6        0.96846
2012              6        0.97919
2013              6        0.98923
2014     6     1
1919     7     0
2015              7           0.01
2016              7        0.02146
2017              7        0.03299
2018              7        0.04466
2019              7         0.0568
2020              7        0.06757
2021              7        0.07947
2022              7        0.09088
2023              7        0.10306
2024              7        0.11507
2025              7        0.12601
2026              7        0.13783
2027              7        0.14982
2028              7        0.16194
2029              7          0.174
2030              7        0.18597
2031              7        0.19695
2032              7        0.20907
2033              7        0.22102
2034              7        0.23314
2035              7        0.24522
2036              7         0.2574
2037              7        0.26948
2038              7        0.28166
2039              7        0.29377
2040              7        0.30449
2041              7        0.31655
2042              7        0.32857
2043              7        0.34071
2044              7        0.35287
2045              7        0.36474
2046              7         0.3769
2047              7        0.38878
2048              7        0.40058
2049              7        0.41273
2050              7        0.42489
2051              7        0.43703
2052              7          0.449
2053              7        0.46109
2054              7        0.47316
2055              7        0.48527
2056              7         0.4974
2057              7        0.50948
2058              7        0.52163
2059              7        0.53372
2060              7        0.54571
2061              7        0.55784
2062              7        0.57001
2063              7        0.58209
2064              7        0.59419
2065              7        0.60608
2066              7        0.61823
2067              7        0.63039
2068              7        0.64257
2069              7        0.65465
2070              7        0.66678
2071              7        0.67882
2072              7        0.69089
2073              7        0.70302
2074              7        0.71495
2075              7        0.72698
2076              7        0.73902
2077              7        0.75107
2078              7        0.76319
2079              7        0.77513
2080              7        0.78727
2081              7        0.79927
2082              7        0.81131
2083              7        0.82339
2084              7        0.83539
2085              7        0.84757
2086              7        0.85829
2087              7        0.87004
2088              7         0.8808
2089              7        0.89271
2090              7        0.90477
2091              7        0.91692
2092              7        0.92896
2093              7        0.94099
2094              7        0.95308
2095              7        0.96496
2096              7        0.97707
2097              7        0.98841
2098     7     1
1910     8     0
2099              8        0.16594
2100              8        0.31209
2101              8        0.45755
2102              8        0.60116
2103              8        0.74658
2104              8        0.89255
2105     8     1
3  9  0
2106     9     1
2106    10     0
2107             10        0.26282
2108             10        0.41191
2109             10          0.561
2110             10        0.71009
2111             10        0.85898
2112    10     1
2112    11     0
2113             11        0.35529
2114             11        0.67536
2115    11     1
2115    12     0
2116             12        0.02812
2117             12        0.05956
2118             12        0.09235
2119             12        0.12515
2120             12        0.15794
2121             12        0.19029
2122             12        0.22246
2123             12        0.25515
2124             12        0.28795
2125             12        0.32071
2126             12        0.35351
2127             12        0.38595
2128             12        0.41869
2129             12        0.45109
2130             12        0.48362
2131             12        0.51642
2132             12         0.5492
2133             12        0.58174
2134             12        0.61452
2135             12        0.64726
2136             12        0.67949
2137             12        0.71227
2138             12        0.74494
2139             12        0.77756
2140             12        0.81026
2141             12        0.84304
2142             12        0.87566
2143             12        0.90828
2144             12        0.94083
2145             12        0.97017
2146    12     1
2146    13     0
2147             13        0.01315
2148             13        0.02478
2149             13        0.03628
2150             13         0.0481
2151             13        0.05993
2152             13        0.07163
2153             13        0.08346
2154             13        0.09521
2155             13         0.1069
2156             13        0.11845
2157             13        0.13017
2158             13        0.14191
2159             13         0.1536
2160             13        0.16541
2161             13        0.17723
2162             13        0.18878
2163             13        0.19985
2164             13        0.21058
2165             13        0.22196
2166             13        0.23369
2167             13        0.24329
2168             13        0.25461
2169             13        0.26595
2170             13        0.27775
2171             13        0.28952
2172             13         0.3013
2173             13        0.31275
2174             13        0.32438
2175             13          0.336
2176             13        0.34708
2177             13        0.35885
2178             13        0.37044
2179             13        0.38217
2180             13        0.39385
2181             13        0.40567
2182             13        0.41749
2183             13        0.42928
2184             13        0.44111
2185             13        0.45268
2186             13        0.46404
2187             13        0.47561
2188             13        0.48738
2189             13        0.49915
2190             13        0.51098
2191             13        0.52269
2192             13        0.53419
2193             13        0.54594
2194             13        0.55777
2195             13        0.56959
2196             13        0.58134
2197             13        0.59315
2198             13        0.60458
2199             13        0.61611
2200             13        0.62784
2201             13        0.63966
2202             13        0.65142
2203             13        0.66319
2204             13          0.675
2205             13         0.6861
2206             13        0.69775
2207             13        0.70957
2208             13        0.72136
2209             13        0.73294
2210             13        0.74476
2211             13        0.75635
2212             13        0.76815
2213             13        0.77968
2214             13        0.79125
2215             13        0.80303
2216             13        0.81474
2217             13        0.82655
2218             13        0.83817
2219             13        0.84987
2220             13        0.86145
2221             13         0.8732
2222             13        0.88368
2223             13         0.8945
2224             13         0.9062
2225             13         0.9177
2226             13        0.92948
2227             13        0.94125
2228             13         0.9529
2229             13        0.96468
2230             13        0.97646
2231             13        0.98817
2232    13     1
2146    14     0
2233             14        0.01672
2234             14        0.03225
2235             14        0.04683
2236             14        0.06236
2237             14        0.07789
2238             14        0.09305
2239             14        0.10844
2240             14        0.12396
2241             14        0.13921
2242             14        0.15454
2243             14        0.16987
2244             14        0.18528
2245             14        0.20064
2246             14        0.21617
2247             14        0.23146
2248             14        0.24692
2249             14         0.2622
2250             14        0.27767
2251             14        0.29315
2252             14        0.30868
2253             14        0.32412
2254             14        0.33962
2255             14        0.35503
2256             14        0.37047
2257             14        0.38589
2258             14        0.40111
2259             14         0.4166
2260             14        0.43162
2261             14        0.44689
2262             14        0.46226
2263             14        0.47714
2264             14        0.49252
2265             14        0.50803
2266             14        0.52351
2267             14        0.53895
2268             14        0.55427
2269             14        0.56951
2270             14        0.58504
2271             14        0.60038
2272             14        0.61582
2273             14         0.6313
2274             14        0.64673
2275             14        0.66225
2276             14        0.67778
2277             14        0.69329
2278             14        0.70879
2279             14        0.72352
2280             14        0.73905
2281             14        0.75458
2282             14        0.77005
2283             14        0.78527
2284             14        0.80053
2285             14        0.81604
2286             14        0.83152
2287             14        0.84704
2288             14         0.8622
2289             14        0.87724
2290             14        0.89275
2291             14        0.90779
2292             14        0.92328
2293             14        0.93873
2294             14        0.95415
2295             14        0.96967
2296             14         0.9852
2297    14     1
2115    15     0
2298             15        0.14119
2299             15        0.28796
2300             15        0.43502
2301             15        0.58178
2302             15        0.72595
2303             15        0.86967
2304    15     1
2304    16     0
2305             16        0.01182
2306             16        0.02209
2307             16        0.03316
2308             16        0.04418
2309             16         0.0551
2310             16         0.0652
2311             16        0.07594
2312             16          0.087
2313             16        0.09804
2314             16        0.10904
2315             16        0.11995
2316             16        0.13071
2317             16        0.14174
2318             16        0.15259
2319             16        0.16357
2320             16        0.17451
2321             16        0.18537
2322             16        0.19641
2323             16         0.2074
2324             16        0.21797
2325             16        0.22876
2326             16        0.23943
2327             16        0.25034
2328             16        0.26137
2329             16        0.27237
2330             16         0.2832
2331             16        0.29424
2332             16        0.30519
2333             16         0.3162
2334             16        0.32725
2335             16         0.3383
2336             16        0.34933
2337             16        0.36017
2338             16        0.37101
2339             16        0.38193
2340             16        0.39286
2341             16        0.40382
2342             16        0.41488
2343             16        0.42585
2344             16        0.43683
2345             16        0.44785
2346             16        0.45871
2347             16        0.46943
2348             16        0.48042
2349             16        0.49149
2350             16        0.50254
2351             16        0.51359
2352             16        0.52463
2353             16         0.5357
2354             16        0.54671
2355             16        0.55769
2356             16         0.5685
2357             16        0.57942
2358             16        0.59045
2359             16        0.60087
2360             16        0.61156
2361             16        0.61975
2362             16        0.63075
2363             16        0.64153
2364             16        0.65259
2365             16        0.66354
2366             16        0.67458
2367             16        0.68554
2368             16        0.69657
2369             16        0.70762
2370             16        0.71858
2371             16        0.72944
2372             16        0.74036
2373             16        0.75139
2374             16        0.76234
2375             16        0.77338
2376             16        0.78434
2377             16        0.79538
2378             16        0.80635
2379             16        0.81742
2380             16        0.82843
2381             16        0.83939
2382             16        0.85036
2383             16        0.86138
2384             16        0.87241
2385             16        0.88347
2386             16        0.89415
2387             16        0.90439
2388             16        0.91529
2389             16        0.92613
2390             16        0.93644
2391             16        0.94701
2392             16        0.95785
2393             16        0.96867
2394             16        0.97841
2395             16        0.98898
2396    16     1
2304    17     0
2397             17        0.01338
2398             17        0.02701
2399             17        0.04107
2400             17        0.05485
2401             17         0.0685
2402             17        0.07978
2403             17        0.09287
2404             17        0.10688
2405             17        0.12078
2406             17        0.13484
2407             17        0.14885
2408             17        0.16234
2409             17        0.17616
2410             17        0.19008
2411             17        0.20401
2412             17         0.2179
2413             17        0.23194
2414             17        0.24571
2415             17        0.25956
2416             17        0.27317
2417             17        0.28649
2418             17        0.30002
2419             17        0.31409
2420             17        0.32808
2421             17        0.34212
2422             17        0.35593
2423             17        0.36995
2424             17        0.38389
2425             17        0.39793
2426             17        0.41176
2427             17        0.42576
2428             17        0.43943
2429             17        0.45331
2430             17        0.46665
2431             17        0.48071
2432             17        0.49447
2433             17        0.50853
2434             17        0.52261
2435             17        0.53661
2436             17        0.55062
2437             17        0.56341
2438             17        0.57258
2439             17        0.58645
2440             17        0.60031
2441             17        0.61439
2442             17        0.62831
2443             17        0.64231
2444             17        0.65592
2445             17        0.66879
2446             17        0.68285
2447             17        0.69566
2448             17        0.70966
2449             17        0.72373
2450             17        0.73767
2451             17        0.75132
2452             17         0.7651
2453             17        0.77918
2454             17        0.79321
2455             17         0.8069
2456             17        0.81963
2457             17        0.83313
2458             17          0.847
2459             17        0.86089
2460             17        0.87489
2461             17        0.88857
2462             17        0.90247
2463             17        0.91641
2464             17        0.93041
2465             17          0.944
2466             17        0.95802
2467             17        0.97197
2468             17        0.98592
2469    17     1
2112    18     0
2470             18        0.07197
2471             18        0.13558
2472             18        0.20076
2473             18        0.26549
2474             18        0.33288
2475             18        0.39992
2476             18        0.46692
2477             18        0.53442
2478             18        0.60184
2479             18        0.66783
2480             18        0.73368
2481             18        0.80085
2482             18        0.86515
2483             18         0.9325
2484    18     1
2484    19     0
2485             19        0.00767
2486             19         0.0171
2487             19        0.02678
2488             19        0.03634
2489             19        0.04592
2490             19        0.05551
2491             19        0.06475
2492             19        0.07443
2493             19        0.08392
2494             19        0.09341
2495             19        0.10259
2496             19        0.11203
2497             19        0.12167
2498             19        0.13127
2499             19        0.14087
2500             19        0.15037
2501             19        0.15972
2502             19        0.16917
2503             19        0.17866
2504             19        0.18819
2505             19        0.19726
2506             19        0.20631
2507             19        0.21591
2508             19        0.22549
2509             19        0.23501
2510             19        0.24465
2511             19        0.25432
2512             19        0.26387
2513             19        0.27335
2514             19        0.28296
2515             19        0.29261
2516             19        0.30222
2517             19        0.31141
2518             19        0.32101
2519             19        0.33026
2520             19        0.33993
2521             19        0.34957
2522             19        0.35922
2523             19        0.36888
2524             19        0.37853
2525             19        0.38817
2526             19        0.39775
2527             19         0.4074
2528             19        0.41702
2529             19        0.42652
2530             19        0.43612
2531             19        0.44541
2532             19        0.45496
2533             19         0.4646
2534             19        0.47397
2535             19        0.48361
2536             19        0.49311
2537             19        0.50259
2538             19        0.51213
2539             19        0.52133
2540             19        0.53094
2541             19        0.53877
2542             19        0.54826
2543             19        0.55781
2544             19        0.56747
2545             19        0.57703
2546             19        0.58608
2547             19        0.59526
2548             19        0.60457
2549             19        0.61423
2550             19        0.62343
2551             19        0.63311
2552             19        0.64264
2553             19        0.65182
2554             19        0.66106
2555             19        0.67056
2556             19        0.68019
2557             19         0.6898
2558             19        0.69938
2559             19        0.70902
2560             19        0.71861
2561             19        0.72815
2562             19        0.73774
2563             19        0.74734
2564             19        0.75693
2565             19        0.76639
2566             19        0.77568
2567             19        0.78477
2568             19         0.7944
2569             19        0.80387
2570             19        0.81354
2571             19        0.82316
2572             19        0.83257
2573             19        0.84188
2574             19        0.85055
2575             19         0.8602
2576             19        0.86967
2577             19         0.8789
2578             19        0.88858
2579             19        0.89786
2580             19        0.90697
2581             19        0.91585
2582             19        0.92479
2583             19        0.93446
2584             19        0.94408
2585             19        0.95369
2586             19        0.96333
2587             19        0.97267
2588             19        0.98166
2589             19        0.99032
2590    19     1
2484    20     0
2591             20        0.01764
2592             20        0.03526
2593             20         0.0529
2594             20        0.07055
2595             20        0.08821
2596             20        0.10586
2597             20        0.12349
2598             20        0.14103
2599             20        0.15869
2600             20        0.17635
2601             20        0.19401
2602             20        0.21166
2603             20        0.22925
2604             20        0.24691
2605             20        0.26454
2606             20        0.28219
2607             20        0.29985
2608             20         0.3173
2609             20        0.33496
2610             20        0.35262
2611             20        0.36964
2612             20        0.38581
2613             20        0.40347
2614             20        0.42112
2615             20        0.43876
2616             20        0.45632
2617             20        0.47383
2618             20        0.49149
2619             20        0.50914
2620             20        0.52643
2621             20        0.54366
2622             20        0.56122
2623             20        0.57862
2624             20        0.59628
2625             20        0.61394
2626             20        0.63137
2627             20        0.64902
2628             20        0.66664
2629             20         0.6843
2630             20        0.70194
2631             20        0.71951
2632             20        0.73712
2633             20        0.75471
2634             20        0.77237
2635             20        0.78966
2636             20        0.80732
2637             20        0.82498
2638             20        0.84248
2639             20        0.86014
2640             20        0.87774
2641             20         0.8953
2642             20        0.91293
2643             20        0.93059
2644             20        0.94825
2645             20        0.96591
2646             20        0.98328
2647    20     1
2106    21     0
2648             21        0.07876
2649             21        0.14506
2650             21        0.21137
2651             21        0.27767
2652             21        0.34367
2653             21        0.40898
2654             21         0.4731
2655             21         0.5394
2656             21        0.60426
2657             21        0.67049
2658             21        0.73622
2659             21        0.80209
2660             21        0.86831
2661             21        0.93416
2662    21     1
2662    22     0
2663             22        0.10189
2664             22        0.20393
2665             22        0.30327
2666             22        0.40589
2667             22        0.50669
2668             22        0.60941
2669             22         0.7119
2670             22         0.8143
2671             22        0.91729
2672    22     1
2672    23     0
2673             23        0.01169
2674             23        0.02286
2675             23        0.03396
2676             23         0.0449
2677             23        0.05607
2678             23        0.06723
2679             23        0.07796
2680             23        0.08864
2681             23        0.09978
2682             23        0.11043
2683             23        0.12162
2684             23        0.13281
2685             23        0.14385
2686             23        0.15444
2687             23        0.16491
2688             23        0.17583
2689             23        0.18668
2690             23        0.19783
2691             23        0.20901
2692             23        0.22017
2693             23        0.23127
2694             23         0.2412
2695             23        0.25188
2696             23        0.26271
2697             23        0.27383
2698             23         0.2849
2699             23        0.29575
2700             23        0.30615
2701             23        0.31732
2702             23         0.3285
2703             23         0.3396
2704             23        0.35074
2705             23        0.36192
2706             23        0.37307
2707             23        0.38422
2708             23        0.39537
2709             23        0.40627
2710             23        0.41726
2711             23        0.42845
2712             23        0.43949
2713             23        0.45068
2714             23        0.46185
2715             23        0.47231
2716             23        0.48349
2717             23        0.49464
2718             23        0.50579
2719             23        0.51697
2720             23        0.52815
2721             23        0.53909
2722             23        0.55006
2723             23        0.56114
2724             23        0.57098
2725             23        0.58199
2726             23         0.5931
2727             23         0.6034
2728             23        0.61415
2729             23        0.62493
2730             23          0.636
2731             23        0.64707
2732             23        0.65822
2733             23        0.66899
2734             23        0.67956
2735             23        0.69056
2736             23        0.70152
2737             23        0.71266
2738             23        0.72373
2739             23        0.73468
2740             23        0.74581
2741             23        0.75685
2742             23         0.7679
2743             23        0.77897
2744             23         0.7901
2745             23        0.80117
2746             23        0.81228
2747             23        0.82341
2748             23        0.83446
2749             23        0.84556
2750             23        0.85671
2751             23        0.86789
2752             23        0.87907
2753             23        0.88976
2754             23        0.90022
2755             23        0.91117
2756             23        0.92218
2757             23        0.93324
2758             23        0.94438
2759             23        0.95554
2760             23        0.96664
2761             23        0.97768
2762             23        0.98881
2763    23     1
2672    24     0
2764             24        0.08506
2765             24        0.16383
2766             24        0.23857
2767             24        0.31437
2768             24         0.3928
2769             24        0.47125
2770             24        0.54478
2771             24        0.60919
2772             24        0.68607
2773             24        0.76481
2774             24        0.84357
2775             24        0.92163
2776    24     1
2662    25     0
2777             25        0.07778
2778             25        0.15576
2779             25        0.23308
2780             25        0.30924
2781             25        0.38681
2782             25        0.46287
2783             25        0.54036
2784             25        0.61769
2785             25        0.69481
2786             25        0.77208
2787             25        0.84987
2788             25        0.92202
2789    25     1
2106    26     0
2790             26        0.12642
2791             26        0.21498
2792             26        0.30353
2793             26        0.39209
2794             26        0.47545
2795             26         0.5608
2796             26        0.64794
2797             26         0.7364
2798             26        0.82464
2799             26        0.91291
2800    26     1
2800    27     0
2801             27        0.01151
2802             27        0.02292
2803             27        0.03425
2804             27        0.04566
2805             27        0.05705
2806             27        0.06846
2807             27        0.07977
2808             27        0.09114
2809             27        0.10223
2810             27        0.11357
2811             27        0.12448
2812             27        0.13586
2813             27        0.14725
2814             27        0.15859
2815             27        0.16998
2816             27        0.18137
2817             27        0.19277
2818             27        0.20416
2819             27        0.21555
2820             27         0.2269
2821             27        0.23827
2822             27        0.24961
2823             27        0.26102
2824             27        0.27243
2825             27         0.2838
2826             27        0.29516
2827             27        0.30657
2828             27        0.31792
2829             27        0.32929
2830             27        0.34037
2831             27        0.35148
2832             27        0.36213
2833             27        0.37257
2834             27        0.38398
2835             27        0.39528
2836             27        0.40669
2837             27        0.41789
2838             27        0.42921
2839             27        0.44044
2840             27        0.45161
2841             27        0.46277
2842             27         0.4741
2843             27        0.48516
2844             27         0.4965
2845             27        0.50786
2846             27        0.51923
2847             27        0.53063
2848             27        0.54198
2849             27        0.55321
2850             27        0.56462
2851             27          0.576
2852             27        0.58737
