1483             38        0.73407
1484             38        0.76746
1485             38        0.80089
1486             38        0.83431
1487             38        0.86768
1488             38        0.90051
1489             38        0.93395
1490             38        0.96683
1491    38     1
1491    39     0
1492             39        0.33452
1493             39        0.66949
1494    39     1
1494    40     0
1495             40        0.08314
1496             40        0.16711
1497             40        0.25119
1498             40        0.33528
1499             40        0.41903
1500             40         0.5015
1501             40        0.58494
1502             40        0.66895
1503             40         0.7526
1504             40        0.83662
1505             40        0.92046
1506    40     1
1506    41     0
1507             41        0.13375
1508             41        0.25471
1509             41         0.3789
1510             41         0.5003
1511             41        0.62565
1512             41        0.74831
1513             41        0.87415
1514    41     1
1506    42     0
1515             42        0.26341
1516             42        0.50868
1517             42        0.75423
1518    42     1
1494    43     0
1519             43        0.05449
1520             43        0.10728
1521             43        0.16274
1522             43        0.21823
1523             43        0.27401
1524             43        0.32979
1525             43        0.38569
1526             43        0.44151
1527             43        0.49743
1528             43        0.55334
1529             43        0.60923
1530             43         0.6651
1531             43        0.72081
1532             43        0.77667
1533             43        0.83245
1534             43        0.88814
1535             43        0.94407
1536    43     1
1491    44     0
1537             44        0.04178
1538             44        0.08371
1539             44        0.12566
1540             44        0.16746
1541             44        0.20925
1542             44         0.2495
1543             44        0.29002
1544             44        0.33195
1545             44        0.37347
1546             44        0.41521
1547             44         0.4562
1548             44        0.49798
1549             44         0.5399
1550             44        0.58176
1551             44        0.62355
1552             44        0.66547
1553             44        0.70687
1554             44        0.74873
1555             44        0.79062
1556             44        0.83231
1557             44        0.87423
1558             44        0.91612
1559             44        0.95806
1560    44     1
49  45   0
1561             45        0.04956
1562             45        0.10008
1563             45        0.15059
1564             45        0.20106
1565             45        0.25157
1566             45        0.30199
1567             45        0.35241
1568             45        0.40288
1569             45        0.45312
1570             45        0.50364
1571             45        0.55414
1572             45        0.60456
1573             45         0.6548
1574             45        0.70509
1575             45        0.75477
1576             45         0.8046
1577             45        0.85433
1578             45        0.90458
1579             45        0.95494
1580    45     1
1580    46     0
1581             46        0.15469
1582             46        0.30283
1583             46        0.47763
1584             46        0.65037
1585             46        0.82534
1586    46     1
1586    47     0
1587             47        0.03239
1588             47        0.06473
1589             47        0.09709
1590             47        0.12945
1591             47         0.1618
1592             47        0.19406
1593             47        0.22642
1594             47        0.25877
1595             47        0.29108
1596             47         0.3234
1597             47        0.35577
1598             47        0.38813
1599             47        0.42049
1600             47        0.45279
1601             47        0.48478
1602             47        0.51699
1603             47        0.54935
1604             47        0.58161
1605             47        0.61382
1606             47        0.64616
1607             47        0.67851
1608             47        0.71055
1609             47        0.74248
1610             47        0.77484
1611             47        0.80718
1612             47        0.83951
1613             47        0.87185
1614             47        0.90407
1615             47        0.93641
1616             47        0.96852
1617    47     1
1617    48     0
1618             48        0.12374
1619             48        0.24402
1620             48        0.46524
1621             48        0.57865
1622             48        0.67594
1623             48        0.78651
1624             48        0.86218
1625             48        0.93547
1626    48     1
1626    49     0
1627             49        0.03185
1628             49        0.05522
1629             49        0.08268
1630             49        0.11345
1631             49        0.14561
1632             49        0.18362
1633             49        0.22055
1634             49        0.25798
1635             49        0.29158
1636             49        0.31976
1637             49        0.33761
1638             49        0.35563
1639             49        0.37582
1640             49        0.39196
1641             49         0.4056
1642             49         0.4211
1643             49        0.44637
1644             49        0.47651
1645             49        0.50706
1646             49        0.53562
1647             49        0.57262
1648             49        0.60421
1649             49        0.63868
1650             49        0.66127
1651             49        0.68635
1652             49        0.71382
1653             49         0.7412
1654             49        0.76834
1655             49        0.79907
1656             49        0.83098
1657             49        0.86411
1658             49        0.90411
1659             49        0.93234
1660             49        0.95784
1661             49         0.9816
1662    49     1
1662    50     0
1663             50        0.02971
1664             50        0.06178
1665             50        0.07724
1666             50        0.10168
1667             50        0.13492
1668             50        0.15815
1669             50        0.19623
1670             50         0.2371
1671             50        0.27695
1672             50        0.31446
1673             50        0.35489
1674             50        0.39276
1675             50        0.43076
1676             50        0.46385
1677             50        0.49988
1678             50        0.53199
1679             50        0.55858
1680             50        0.58763
1681             50        0.60977
1682             50        0.63939
1683             50        0.67697
1684             50        0.71415
1685             50        0.75438
1686             50        0.79872
1687             50         0.8393
1688             50        0.88305
1689             50        0.91392
1690             50        0.94172
1691             50        0.96884
1692    50     1
1662    51     0
1693             51        0.04566
1694             51        0.08915
1695             51        0.13118
1696             51        0.16314
1697             51        0.19225
1698             51        0.22839
1699             51        0.26919
1700             51        0.30355
1701             51        0.33404
1702             51        0.36783
1703             51        0.40735
1704             51        0.45542
1705             51        0.50238
1706             51        0.54384
1707             51        0.58147
1708             51        0.61008
1709             51        0.64502
1710             51        0.67857
1711             51        0.70396
1712             51        0.74073
1713             51         0.7806
1714             51        0.81513
1715             51        0.84405
1716             51        0.88283
1717             51          0.925
1718             51        0.96341
1719    51     1
1626    52     0
1720             52        0.02454
1721             52        0.04917
1722             52        0.07521
1723             52        0.10164
1724             52        0.12474
1725             52        0.14153
1726             52        0.16448
1727             52        0.19346
1728             52        0.21586
1729             52        0.23449
1730             52        0.25657
1731             52        0.28237
1732             52        0.30744
1733             52        0.33789
1734             52        0.37261
1735             52        0.40604
1736             52        0.43759
1737             52        0.47011
1738             52         0.4991
1739             52        0.52422
1740             52        0.54793
1741             52         0.5628
1742             52        0.57344
1743             52        0.59521
1744             52        0.60988
1745             52        0.62614
1746             52        0.65129
1747             52        0.67578
1748             52        0.69775
1749             52        0.72008
1750             52        0.72184
1751             52        0.72783
1752             52        0.74688
1753             52        0.76841
1754             52        0.79014
1755             52        0.80989
1756             52        0.83418
1757             52        0.86376
1758             52        0.89431
1759             52        0.92562
1760             52        0.95245
1761             52        0.97091
1762             52        0.97834
1763    52     1
1617    53     0
1764             53        0.01426
1765             53        0.02811
1766             53        0.04197
1767             53        0.05926
1768             53         0.0624
1769             53        0.08158
1770             53        0.10076
1771             53        0.11745
1772             53        0.13317
1773             53        0.14828
1774             53        0.16183
1775             53        0.17556
1776             53         0.1876
1777             53        0.20283
1778             53        0.21792
1779             53        0.24025
1780             53        0.26232
1781             53         0.2814
1782             53        0.29798
1783             53        0.31298
1784             53        0.32667
1785             53        0.33713
1786             53        0.34647
1787             53        0.35804
1788             53        0.37035
1789             53         0.3827
1790             53        0.39485
1791             53        0.40478
1792             53        0.41638
1793             53         0.4287
1794             53         0.4426
1795             53        0.45985
1796             53        0.47877
1797             53        0.49933
1798             53         0.5168
1799             53          0.532
1800             53        0.54634
1801             53         0.5594
1802             53        0.57393
1803             53        0.58745
1804             53        0.60243
1805             53        0.61806
1806             53        0.63701
1807             53        0.65077
1808             53        0.66477
1809             53        0.67812
1810             53        0.69043
1811             53        0.70022
1812             53        0.71129
1813             53        0.72361
1814             53        0.73815
1815             53        0.75128
1816             53        0.76516
1817             53        0.77974
1818             53        0.79474
1819             53        0.81031
1820             53        0.82213
1821             53        0.83498
1822             53        0.84775
1823             53        0.86245
1824             53        0.87528
1825             53        0.88513
1826             53        0.89904
1827             53        0.91255
1828             53        0.92999
1829             53        0.94119
1830             53        0.94792
1831             53        0.96121
1832             53        0.97194
1833             53        0.98611
1834    53     1
1586    54     0
1835             54          0.024
1836             54        0.04793
1837             54        0.07186
1838             54        0.09585
1839             54        0.11985
1840             54        0.14384
1841             54        0.16781
1842             54        0.19171
1843             54        0.21529
1844             54        0.23918
1845             54        0.26318
1846             54        0.28643
1847             54        0.30824
1848             54         0.3322
1849             54        0.35606
1850             54        0.38001
1851             54          0.404
1852             54        0.42796
1853             54         0.4519
1854             54        0.47583
1855             54        0.49974
1856             54        0.52371
1857             54        0.54765
1858             54        0.57164
1859             54        0.59557
1860             54        0.61948
1861             54        0.64347
1862             54        0.66746
1863             54        0.69136
1864             54        0.71534
1865             54        0.73932
1866             54        0.76332
1867             54         0.7873
1868             54         0.8111
1869             54        0.83508
1870             54        0.85908
1871             54        0.88308
1872             54        0.90708
1873             54        0.93104
1874             54        0.95497
1875             54        0.97892
1876    54     1
1876    55     0
1877             55        0.01865
1878             55        0.03628
1879             55        0.06475
1880             55        0.07416
1881             55        0.08824
1882             55        0.10291
1883             55         0.1179
1884             55        0.13553
1885             55        0.15018
1886             55        0.16512
1887             55        0.18502
1888             55        0.20263
1889             55        0.22097
1890             55        0.23663
1891             55        0.25722
1892             55        0.27752
1893             55        0.29339
1894             55        0.31146
1895             55        0.33019
1896             55        0.35147
1897             55        0.36937
1898             55         0.3842
1899             55        0.39498
1900             55        0.40704
1901             55         0.4216
1902             55        0.43736
1903             55        0.45308
1904             55        0.47043
1905             55        0.49149
1906             55        0.51422
1907             55        0.53817
1908             55        0.56251
1909             55        0.58474
1910             55        0.60898
1911             55        0.62986
1912             55        0.64981
1913             55        0.66574
1914             55        0.68312
1915             55        0.70001
1916             55        0.72242
1917             55        0.74006
1918             55        0.75978
1919             55        0.78277
1920             55        0.80556
1921             55        0.82455
1922             55        0.84375
1923             55        0.86166
1924             55        0.87772
1925             55        0.89432
1926             55        0.90848
1927             55        0.92441
1928             55        0.94071
1929             55        0.95615
1930             55        0.96896
1931             55        0.98385
1932    55     1
1876    56     0
1933             56        0.04177
1934             56        0.08124
1935             56         0.1207
1936             56         0.1466
1937             56        0.15756
1938             56        0.18576
1939             56        0.21923
1940             56         0.2495
1941             56        0.28288
1942             56        0.30483
1943             56        0.33361
1944             56        0.36313
1945             56        0.39487
1946             56        0.42971
1947             56        0.47179
1948             56        0.51163
1949             56        0.55941
1950             56        0.61072
1951             56        0.66577
1952             56        0.71766
1953             56        0.77051
1954             56        0.81786
1955             56        0.87203
1956             56        0.91723
1957             56         0.9581
1958    56     1
1580    57     0
1959             57        0.02059
1960             57        0.04152
1961             57        0.06231
1962             57        0.08311
1963             57        0.10401
1964             57        0.12428
1965             57        0.14516
1966             57        0.16576
1967             57        0.18658
1968             57        0.20746
1969             57        0.22816
1970             57        0.24907
1971             57        0.26998
1972             57        0.29086
1973             57        0.31163
1974             57        0.33226
1975             57        0.35309
1976             57        0.37402
1977             57        0.39496
1978             57        0.41589
1979             57        0.43684
1980             57        0.45765
1981             57        0.47859
1982             57        0.49944
1983             57        0.52034
1984             57        0.54121
1985             57        0.56215
1986             57         0.5831
1987             57        0.60405
1988             57        0.62499
1989             57        0.64592
1990             57        0.66686
1991             57        0.68771
1992             57        0.70864
1993             57        0.72951
1994             57        0.75036
1995             57        0.77123
1996             57        0.79212
1997             57        0.81268
1998             57        0.83349
1999             57        0.85408
2000             57        0.87473
2001             57        0.89566
2002             57        0.91645
2003             57        0.93728
2004             57        0.95813
2005             57        0.97905
2006    57     1
41  58   0
2007             58        0.06101
2008             58        0.12848
2009             58        0.19434
2010             58        0.26181
2011             58        0.32803
2012             58         0.3939
2013             58        0.46132
2014             58        0.52876
2015             58        0.59626
2016             58        0.66376
2017             58        0.73126
2018             58        0.79876
2019             58        0.86626
2020             58        0.93376
2021    58     1
2021    59     0
2022             59        0.05432
2023             59        0.10706
2024             59        0.15983
2025             59        0.21251
2026             59        0.26525
2027             59        0.31799
2028             59        0.37073
2029             59         0.4234
2030             59        0.47604
2031             59        0.52876
2032             59        0.58143
2033             59        0.63418
2034             59         0.6869
2035             59         0.7393
2036             59        0.79198
2037             59        0.84435
2038             59        0.89675
2039             59        0.94941
2040    59     1
2040    60     0
2041             60         0.0206
2042             60        0.04013
2043             60        0.06014
2044             60        0.08013
2045             60        0.10014
2046             60        0.12024
2047             60        0.14025
2048             60        0.16026
2049             60        0.18034
2050             60        0.20022
2051             60        0.22021
2052             60        0.24008
2053             60        0.26011
2054             60        0.28016
2055             60        0.30026
2056             60        0.32034
2057             60        0.34039
2058             60        0.36044
2059             60        0.38043
2060             60        0.40053
2061             60         0.4206
2062             60        0.44044
2063             60        0.46046
2064             60        0.48056
2065             60        0.50063
2066             60        0.52067
2067             60        0.54059
2068             60         0.5606
2069             60        0.58059
2070             60        0.60059
2071             60        0.62063
2072             60        0.64063
2073             60        0.66072
2074             60        0.68078
2075             60        0.70079
2076             60        0.72081
2077             60        0.74078
2078             60        0.76086
2079             60        0.78013
2080             60        0.79943
2081             60        0.81944
2082             60        0.83951
2083             60         0.8596
2084             60        0.87964
2085             60        0.89972
2086             60        0.91973
2087             60        0.93981
2088             60        0.95983
2089             60        0.97992
2090    60     1
2090   102     0
2091            102        0.02855
2092            102        0.05715
2093            102         0.0856
2094            102        0.11421
2095            102        0.14267
2096            102        0.17123
2097            102        0.19983
2098            102        0.22844
2099            102        0.25705
2100            102        0.28545
2101            102        0.31386
2102            102        0.34228
2103            102        0.37086
2104            102        0.39939
2105            102        0.42803
2106            102        0.45667
2107            102        0.48527
2108            102         0.5139
2109            102        0.54251
2110            102        0.57114
2111            102        0.59949
2112            102        0.62811
2113            102        0.65666
2114            102        0.68531
2115            102        0.71385
2116            102        0.74249
2117            102        0.77112
2118            102        0.79976
2119            102        0.82837
2120            102        0.85701
2121            102        0.88559
2122            102         0.9141
2123            102        0.94274
2124            102        0.97135
2125   102     1
2040    61     0
2126             61        0.02154
2127             61        0.04203
2128             61        0.06251
2129             61        0.08289
2130             61        0.10341
2131             61        0.12391
2132             61        0.14442
2133             61        0.16456
2134             61        0.18508
2135             61        0.20542
2136             61        0.22581
2137             61         0.2463
2138             61        0.26681
2139             61        0.28712
2140             61        0.30746
2141             61        0.32785
2142             61        0.34813
2143             61        0.36832
2144             61        0.38884
2145             61        0.40927
2146             61        0.42975
2147             61        0.45015
2148             61        0.47066
2149             61        0.49111
2150             61        0.51156
2151             61        0.53199
2152             61         0.5525
2153             61          0.573
2154             61        0.59275
2155             61        0.61264
2156             61        0.63316
2157             61        0.65326
2158             61        0.67357
2159             61        0.69383
2160             61        0.71433
2161             61        0.73485
2162             61        0.75528
2163             61        0.77571
2164             61        0.79609
2165             61         0.8166
2166             61        0.83701
2167             61        0.85742
2168             61        0.87787
2169             61        0.89833
2170             61        0.91876
2171             61        0.93909
2172             61         0.9594
2173             61        0.97969
2174    61     1
2174   103     0
2175            103        0.05563
2176            103         0.1112
2177            103        0.16667
2178            103        0.22233
2179            103        0.27734
2180            103        0.33299
2181            103        0.38874
2182            103        0.44452
2183            103         0.5003
2184            103        0.55607
2185            103        0.61182
2186            103        0.66754
2187            103        0.72326
2188            103        0.77849
2189            103         0.8342
2190            103        0.88848
2191            103        0.94422
2192   103     1
2021    62     0
2193             62        0.01497
2194             62        0.02988
2195             62        0.04489
2196             62        0.05986
2197             62        0.07483
2198             62         0.0898
2199             62         0.1048
2200             62        0.11974
2201             62        0.13476
2202             62        0.14967
2203             62        0.16467
2204             62        0.17967
2205             62        0.19456
2206             62        0.20954
2207             62        0.22445
2208             62        0.23925
2209             62        0.25425
2210             62        0.26916
2211             62        0.28401
2212             62        0.29878
2213             62        0.31377
2214             62        0.32874
2215             62         0.3437
2216             62        0.35867
2217             62        0.37354
2218             62        0.38854
2219             62        0.40328
2220             62        0.41811
2221             62        0.43312
2222             62        0.44811
2223             62        0.46234
2224             62        0.47639
2225             62        0.49124
2226             62        0.50594
2227             62        0.52092
2228             62        0.53581
2229             62        0.55079
2230             62         0.5657
2231             62        0.58058
2232             62        0.59559
2233             62         0.6106
2234             62        0.62552
2235             62        0.64046
2236             62        0.65543
2237             62        0.67044
2238             62        0.68543
2239             62        0.70042
2240             62        0.71503
2241             62           0.73
2242             62          0.745
2243             62        0.76002
2244             62        0.77501
2245             62        0.79002
2246             62        0.80502
2247             62        0.82004
2248             62        0.83505
2249             62        0.85006
2250             62        0.86507
2251             62        0.88008
2252             62        0.89509
2253             62        0.91007
2254             62        0.92503
2255             62        0.94003
2256             62        0.95505
2257             62        0.97006
2258             62        0.98505
2259    62     1
2259   104     0
2260            104         0.0283
2261            104        0.05655
2262            104        0.08537
2263            104        0.11416
2264            104        0.14278
2265            104        0.17064
2266            104        0.19929
2267            104        0.22798
2268            104        0.25657
2269            104        0.28504
2270            104        0.31383
2271            104        0.34238
2272            104        0.37111
2273            104        0.39981
2274            104        0.42858
2275            104        0.45735
2276            104        0.48616
2277            104        0.51479
2278            104        0.54337
2279            104        0.57218
2280            104        0.60093
2281            104        0.62938
2282            104        0.65795
2283            104        0.68672
2284            104        0.71499
2285            104        0.74312
2286            104        0.77182
2287            104        0.80033
2288            104        0.82886
2289            104        0.85722
2290            104        0.88566
2291            104        0.91419
2292            104        0.94277
2293            104        0.97126
2294   104     1
31  63   0
2295             63        0.06409
2296             63        0.11881
2297             63        0.17409
2298             63        0.22922
2299             63        0.28419
2300             63        0.33927
2301             63        0.39399
2302             63        0.44921
2303             63        0.50439
2304             63        0.55912
2305             63        0.61443
2306             63        0.66973
2307             63        0.72447
2308             63        0.77972
2309             63        0.83436
2310             63        0.88961
2311             63         0.9449
2312    63     1
2312    64     0
2313             64        0.01817
2314             64        0.03646
2315             64        0.05475
2316             64        0.07287
2317             64        0.09116
2318             64        0.10918
2319             64         0.1273
2320             64        0.14553
2321             64        0.16383
2322             64        0.18203
2323             64         0.2003
2324             64        0.21858
2325             64        0.23686
2326             64        0.25516
2327             64        0.27343
2328             64        0.29153
2329             64        0.30971
2330             64        0.32799
2331             64        0.34614
2332             64         0.3644
2333             64        0.38266
2334             64        0.40096
2335             64        0.41926
2336             64         0.4375
2337             64        0.45578
2338             64        0.47406
2339             64        0.49212
2340             64         0.5103
2341             64        0.52851
2342             64        0.54648
2343             64        0.56434
2344             64        0.58247
2345             64        0.60074
2346             64          0.619
2347             64         0.6372
2348             64        0.65517
2349             64        0.67346
2350             64        0.69173
2351             64        0.70982
2352             64        0.72777
2353             64          0.746
2354             64        0.76411
2355             64         0.7824
2356             64        0.80062
2357             64        0.81876
2358             64         0.8369
2359             64        0.85519
2360             64        0.87344
2361             64        0.89161
2362             64        0.90986
2363             64        0.92807
2364             64        0.94603
2365             64        0.96429
2366             64        0.98259
2367    64     1
2312    65     0
2368             65        0.20115
2369             65        0.39662
2370             65        0.59731
2371             65        0.79876
2372    65     1
10   4   0
2373              4        0.16667
2374              4        0.33333
2375              4            0.5
2376              4        0.66667
2377              4        0.83333
2378     4     1
8  5  0
2379              5        0.04477
2380              5        0.09802
2381              5        0.15127
2382              5        0.20451
2383              5        0.25776
2384              5        0.31098
2385              5        0.36343
2386              5        0.41654
2387              5        0.46975
2388              5        0.52227
2389              5        0.57501
2390              5        0.62773
2391              5        0.68092
2392              5         0.7341
2393              5        0.78715
2394              5        0.84029
2395              5        0.89353
2396              5        0.94675
2397     5     1
6  6  0
2398              6        0.13599
2399              6        0.24648
2400              6        0.35682
2401              6        0.46631
2402              6        0.57578
2403              6        0.68588
2404              6        0.79603
2405              6        0.90564
2406     6     1
2406     7     0
2407              7        0.14629
2408              7        0.27019
2409              7         0.3911
2410              7        0.51458
2411              7         0.6377
2412              7        0.76243
2413              7        0.88722
2414     7     1
2414     8     0
2415              8        0.08475
2416              8         0.1607
2417              8        0.23681
2418              8        0.31305
2419              8        0.38937
2420              8        0.46593
2421              8        0.54148
2422              8        0.61757
2423              8        0.69408
2424              8        0.77073
2425              8        0.84716
2426              8        0.92375
2427     8     1
2427     9     0
2428              9        0.01051
2429              9        0.02044
2430              9        0.03163
2431              9        0.04287
2432              9        0.05418
2433              9        0.06544
2434              9        0.07663
2435              9        0.08784
2436              9        0.09911
2437              9        0.11035
2438              9        0.12166
2439              9        0.13294
2440              9        0.14425
2441              9        0.15553
2442              9        0.16683
2443              9        0.17813
2444              9        0.18944
2445              9        0.20074
2446              9        0.21203
2447              9         0.2233
2448              9         0.2346
2449              9        0.24591
2450              9        0.25721
2451              9        0.26852
2452              9        0.27978
2453              9        0.29109
2454              9        0.30239
2455              9         0.3137
2456              9          0.325
2457              9         0.3363
2458              9         0.3476
2459              9        0.35891
2460              9        0.37021
2461              9        0.38152
2462              9        0.39282
2463              9        0.40412
2464              9        0.41543
2465              9        0.42673
2466              9        0.43804
2467              9        0.44934
2468              9        0.46065
2469              9        0.47195
2470              9        0.48326
2471              9        0.49457
2472              9        0.50587
2473              9        0.51717
2474              9        0.52848
2475              9        0.53979
2476              9         0.5511
2477              9         0.5624
2478              9        0.57371
2479              9        0.58501
2480              9        0.59628
2481              9        0.60759
2482              9        0.61877
2483              9        0.63003
2484              9        0.64133
2485              9        0.65259
2486              9        0.66389
2487              9        0.67513
2488              9        0.68636
2489              9        0.69757
2490              9        0.70859
2491              9        0.71962
2492              9        0.73082
2493              9        0.74207
2494              9        0.75337
2495              9        0.76465
2496              9        0.77585
2497              9        0.78715
2498              9        0.79845
2499              9        0.80972
2500              9        0.82086
2501              9        0.83214
2502              9        0.84345
2503              9        0.85394
2504              9        0.86513
2505              9        0.87643
2506              9        0.88752
2507              9        0.89881
2508              9        0.91009
2509              9        0.92103
2510              9        0.93232
2511              9        0.94361
2512              9        0.95489
2513              9        0.96613
2514              9        0.97741
2515              9        0.98872
2516     9     1
2427    10     0
2517             10        0.01177
2518             10        0.02409
2519             10        0.03608
2520             10        0.04829
2521             10        0.06061
2522             10         0.0728
2523             10         0.0851
2524             10        0.09726
2525             10         0.1096
2526             10        0.12183
2527             10        0.13401
2528             10        0.14593
2529             10        0.15742
2530             10        0.16846
2531             10         0.1808
2532             10        0.19299
2533             10         0.2053
2534             10        0.21761
2535             10        0.22995
2536             10        0.24227
2537             10        0.25461
2538             10        0.26693
2539             10        0.27926
2540             10         0.2916
2541             10        0.30394
2542             10        0.31626
2543             10        0.32859
2544             10        0.34093
2545             10        0.35327
2546             10        0.36557
2547             10        0.37788
2548             10        0.39022
2549             10        0.40253
2550             10        0.41485
2551             10        0.42717
2552             10        0.43952
2553             10        0.45184
2554             10        0.46415
2555             10        0.47649
2556             10        0.48883
2557             10        0.50118
2558             10        0.51352
2559             10        0.52584
2560             10        0.53815
2561             10        0.55049
2562             10        0.56281
2563             10        0.57514
2564             10        0.58748
2565             10        0.59981
2566             10        0.61139
2567             10        0.62351
2568             10        0.63583
2569             10        0.64815
2570             10        0.66049
2571             10         0.6728
2572             10          0.685
2573             10        0.69725
2574             10        0.70954
2575             10        0.72183
2576             10        0.73417
2577             10        0.74649
2578             10        0.75882
2579             10        0.77105
2580             10        0.78339
2581             10        0.79568
2582             10         0.8079
2583             10        0.81952
2584             10        0.83139
2585             10        0.84244
2586             10        0.85336
2587             10        0.86563
2588             10        0.87792
2589             10        0.89026
2590             10        0.90258
2591             10        0.91491
2592             10        0.92719
2593             10        0.93942
2594             10        0.95176
2595             10        0.96389
2596             10        0.97607
2597             10         0.9883
2598    10     1
2414    11     0
2599             11        0.00987
2600             11        0.01805
2601             11        0.02628
2602             11        0.03438
2603             11        0.04147
2604             11        0.04983
2605             11        0.05814
2606             11        0.06659
2607             11        0.07495
2608             11        0.08338
2609             11        0.09175
2610             11        0.10018
2611             11         0.1086
2612             11        0.11689
2613             11        0.12519
2614             11        0.13361
2615             11          0.142
2616             11        0.15013
2617             11        0.15857
2618             11          0.167
2619             11        0.17521
2620             11        0.18364
2621             11        0.19201
2622             11        0.20039
2623             11        0.20882
2624             11        0.21708
2625             11        0.22546
2626             11        0.23385
2627             11        0.24197
2628             11        0.25035
2629             11        0.25879
2630             11        0.26695
2631             11        0.27537
2632             11         0.2837
2633             11        0.29215
2634             11        0.30054
2635             11        0.30865
2636             11        0.31699
2637             11        0.32521
2638             11        0.33364
2639             11        0.34208
2640             11        0.35044
2641             11        0.35867
2642             11        0.36711
2643             11        0.37552
2644             11        0.38394
2645             11        0.39236
2646             11        0.40081
2647             11        0.40926
2648             11        0.41771
2649             11        0.42615
2650             11         0.4346
2651             11        0.44304
2652             11        0.45149
2653             11        0.45991
2654             11        0.46835
2655             11        0.47674
2656             11        0.48487
2657             11        0.49332
2658             11        0.50176
2659             11        0.51019
2660             11        0.51863
2661             11        0.52695
2662             11        0.53523
2663             11        0.54346
2664             11         0.5518
2665             11        0.55946
2666             11        0.56747
2667             11        0.57531
2668             11        0.58279
2669             11         0.5912
2670             11        0.59937
2671             11        0.60778
2672             11        0.61622
2673             11        0.62466
2674             11         0.6331
2675             11        0.64155
2676             11           0.65
2677             11        0.65843
2678             11        0.66687
2679             11        0.67529
2680             11        0.68373
2681             11        0.69217
2682             11        0.70061
2683             11        0.70905
2684             11         0.7175
2685             11        0.72589
2686             11        0.73425
2687             11         0.7427
2688             11        0.75115
2689             11        0.75959
2690             11        0.76761
2691             11        0.77594
2692             11        0.78428
2693             11        0.79242
2694             11        0.80045
2695             11         0.8076
2696             11        0.81592
2697             11        0.82422
2698             11        0.83266
2699             11        0.84107
2700             11        0.84951
2701             11         0.8577
2702             11        0.86607
2703             11        0.87449
2704             11        0.88293
2705             11        0.89131
2706             11         0.8995
2707             11        0.90793
2708             11        0.91635
2709             11        0.92478
2710             11        0.93306
2711             11        0.94133
2712             11        0.94973
2713             11        0.95812
2714             11        0.96657
2715             11          0.975
2716             11        0.98335
2717             11        0.99155
2718    11     1
2406    12     0
2719             12         0.2763
2720             12        0.51697
2721             12        0.76122
2722    12     1
2722    13     0
2723             13        0.00783
2724             13        0.01552
2725             13        0.02303
2726             13        0.03067
2727             13        0.03798
2728             13        0.04566
2729             13        0.05332
2730             13        0.06099
2731             13         0.0686
2732             13        0.07628
2733             13        0.08392
2734             13         0.0916
2735             13        0.09929
2736             13        0.10683
2737             13        0.11452
2738             13         0.1222
2739             13         0.1298
2740             13        0.13745
2741             13        0.14512
2742             13        0.15281
2743             13        0.16051
2744             13        0.16821
2745             13         0.1759
2746             13         0.1836
2747             13         0.1913
2748             13          0.199
2749             13        0.20669
2750             13        0.21439
2751             13        0.22209
2752             13        0.22972
2753             13        0.23713
2754             13        0.24482
2755             13        0.25252
2756             13        0.26021
2757             13         0.2679
2758             13        0.27557
2759             13        0.28321
2760             13        0.29074
2761             13        0.29827
2762             13         0.3056
2763             13        0.31317
2764             13        0.32069
2765             13        0.32801
2766             13        0.33556
2767             13        0.34323
2768             13        0.35092
2769             13        0.35844
2770             13        0.36614
2771             13        0.37381
2772             13        0.38149
2773             13        0.38917
2774             13        0.39685
2775             13        0.40454
2776             13        0.41219
2777             13        0.41979
2778             13        0.42748
2779             13        0.43514
2780             13        0.44281
2781             13         0.4504
2782             13        0.45795
2783             13        0.46562
2784             13        0.47331
2785             13          0.481
2786             13        0.48867
2787             13        0.49633
2788             13        0.50399
2789             13        0.51168
2790             13        0.51935
2791             13          0.527
2792             13        0.53458
2793             13        0.54221
2794             13        0.54984
2795             13        0.55743
2796             13        0.56511
2797             13        0.57279
2798             13        0.58047
2799             13        0.58813
2800             13        0.59575
2801             13        0.60345
2802             13        0.61114
2803             13        0.61884
2804             13        0.62652
2805             13        0.63419
2806             13        0.64185
2807             13        0.64955
2808             13        0.65722
2809             13         0.6649
2810             13        0.67257
2811             13        0.68021
2812             13         0.6876
2813             13        0.69516
2814             13        0.70283
2815             13        0.71052
2816             13        0.71815
2817             13        0.72575
2818             13         0.7333
2819             13        0.74093
2820             13        0.74854
2821             13        0.75621
2822             13         0.7639
2823             13        0.77158
2824             13        0.77926
2825             13        0.78686
2826             13        0.79454
2827             13        0.80222
2828             13        0.80991
2829             13         0.8176
2830             13        0.82526
2831             13        0.83291
2832             13        0.84059
2833             13        0.84817
2834             13        0.85586
2835             13        0.86352
2836             13        0.87119
2837             13        0.87877
2838             13        0.88635
2839             13        0.89401
2840             13         0.9017
2841             13        0.90939
2842             13        0.91696
2843             13        0.92462
2844             13        0.93154
2845             13        0.93905
2846             13        0.94671
2847             13        0.95436
2848             13        0.96201
2849             13        0.96967
2850             13         0.9771
2851             13        0.98472
2852             13         0.9923
2853    13     1
2722    14     0
2854             14        0.00922
2855             14         0.0185
2856             14         0.0277
2857             14        0.03696
2858             14        0.04616
2859             14        0.05502
2860             14         0.0643
2861             14        0.07359
2862             14         0.0829
2863             14        0.09218
2864             14        0.10143
2865             14        0.11073
2866             14        0.11995
2867             14        0.12913
2868             14        0.13832
