1483            156        0.66311
1484   156     1
1233    68     0
1485             68        0.07077
1486             68        0.15125
1487             68        0.22934
1488             68        0.30499
1489             68        0.38055
1490             68        0.45765
1491             68        0.53482
1492             68        0.60984
1493             68        0.68688
1494             68         0.7668
1495             68        0.84611
1496             68        0.92292
1497    68     1
1226    69     0
1498             69        0.57027
1499    69     1
1499    70     0
1500             70         0.0294
1501             70        0.05954
1502             70        0.09037
1503             70        0.12139
1504             70        0.14971
1505             70         0.1792
1506             70        0.21021
1507             70         0.2397
1508             70        0.27043
1509             70        0.30044
1510             70        0.33139
1511             70        0.36099
1512             70        0.39198
1513             70        0.42318
1514             70        0.45432
1515             70        0.48549
1516             70        0.51589
1517             70        0.54616
1518             70        0.57573
1519             70        0.60622
1520             70        0.63653
1521             70        0.66725
1522             70        0.69759
1523             70        0.72881
1524             70        0.75978
1525             70         0.7893
1526             70        0.81805
1527             70        0.84828
1528             70        0.87936
1529             70        0.91013
1530             70        0.94137
1531             70        0.97051
1532    70     1
1499    71     0
1533             71        0.03625
1534             71         0.0691
1535             71        0.10317
1536             71         0.1368
1537             71        0.17046
1538             71        0.20458
1539             71        0.23854
1540             71        0.27246
1541             71        0.30571
1542             71        0.33974
1543             71        0.37046
1544             71        0.40317
1545             71        0.43626
1546             71        0.47043
1547             71        0.50458
1548             71        0.53748
1549             71        0.57137
1550             71         0.6034
1551             71        0.63743
1552             71        0.67141
1553             71        0.70506
1554             71        0.73845
1555             71        0.77079
1556             71          0.805
1557             71         0.8348
1558             71        0.86746
1559             71        0.90155
1560             71        0.93562
1561             71        0.96693
1562    71     1
1212    72     0
1563             72        0.04498
1564             72        0.09054
1565             72        0.14234
1566             72         0.1941
1567             72        0.24556
1568             72        0.29706
1569             72        0.34884
1570             72        0.39745
1571             72        0.44847
1572             72        0.49772
1573             72        0.54798
1574             72        0.59901
1575             72        0.64952
1576             72        0.69579
1577             72        0.74575
1578             72        0.79728
1579             72        0.84885
1580             72        0.89764
1581             72        0.94908
1582    72     1
1210    73     0
1583             73        0.03382
1584             73        0.06793
1585             73        0.10118
1586             73        0.13471
1587             73         0.1687
1588             73        0.20241
1589             73        0.23526
1590             73        0.26921
1591             73        0.30305
1592             73        0.33659
1593             73        0.36817
1594             73        0.40185
1595             73        0.43561
1596             73        0.46936
1597             73        0.50331
1598             73        0.53732
1599             73        0.57091
1600             73        0.60462
1601             73        0.63824
1602             73         0.6708
1603             73        0.70424
1604             73        0.73777
1605             73        0.77138
1606             73        0.80535
1607             73         0.8382
1608             73        0.86976
1609             73        0.90309
1610             73        0.93717
1611             73        0.97068
1612    73     1
1210    74     0
1613             74        0.11624
1614             74        0.24047
1615             74        0.36961
1616             74         0.4977
1617             74        0.62452
1618             74        0.75114
1619             74        0.87132
1620    74     1
1620    75     0
1621             75        0.09627
1622             75        0.19916
1623             75        0.29957
1624             75        0.40234
1625             75        0.50448
1626             75        0.59282
1627             75        0.69632
1628             75        0.79528
1629             75         0.8965
1630    75     1
1620    76     0
1631             76        0.08572
1632             76         0.2024
1633             76        0.31643
1634             76        0.42705
1635             76        0.54242
1636             76        0.65886
1637             76        0.77384
1638             76        0.88559
1639    76     1
62  77   0
1640             77         0.1484
1641             77        0.29548
1642             77         0.4374
1643             77        0.58314
1644             77        0.71859
1645             77        0.86207
1646    77     1
1646    78     0
1647             78        0.01383
1648             78        0.02937
1649             78        0.04485
1650             78        0.06055
1651             78        0.07625
1652             78        0.09156
1653             78        0.10735
1654             78        0.12213
1655             78        0.13713
1656             78        0.15194
1657             78        0.16747
1658             78        0.18286
1659             78        0.19747
1660             78        0.21245
1661             78        0.22778
1662             78        0.24323
1663             78        0.25814
1664             78        0.27268
1665             78        0.28833
1666             78        0.30375
1667             78         0.3194
1668             78        0.33345
1669             78        0.34844
1670             78        0.36372
1671             78        0.37824
1672             78        0.39345
1673             78        0.40827
1674             78        0.42375
1675             78         0.4395
1676             78        0.45533
1677             78        0.47032
1678             78        0.48558
1679             78        0.50031
1680             78        0.51587
1681             78        0.53164
1682             78        0.54737
1683             78        0.56134
1684             78        0.57661
1685             78        0.59102
1686             78        0.60615
1687             78          0.621
1688             78        0.63632
1689             78        0.65098
1690             78        0.66605
1691             78        0.68144
1692             78        0.69635
1693             78        0.71177
1694             78        0.72755
1695             78        0.74312
1696             78        0.75795
1697             78        0.77262
1698             78        0.78803
1699             78        0.80337
1700             78        0.81817
1701             78        0.83369
1702             78        0.84915
1703             78        0.86477
1704             78        0.87922
1705             78        0.89406
1706             78        0.90847
1707             78        0.92289
1708             78        0.93843
1709             78        0.95372
1710             78        0.96921
1711             78        0.98434
1712    78     1
1712   157     0
1713            157        0.04377
1714            157        0.08375
1715            157        0.12428
1716            157        0.16523
1717            157        0.20684
1718            157        0.24713
1719            157        0.28667
1720            157        0.32985
1721            157        0.37222
1722            157        0.41509
1723            157        0.45448
1724            157        0.49727
1725            157        0.54146
1726            157        0.58405
1727            157        0.62587
1728            157        0.66807
1729            157        0.71118
1730            157         0.7552
1731            157        0.79561
1732            157        0.83596
1733            157        0.87828
1734            157        0.92011
1735            157        0.95988
1736   157     1
1646    79     0
1737             79        0.12783
1738             79        0.25634
1739             79        0.38709
1740             79        0.50776
1741             79        0.62542
1742             79        0.74925
1743             79         0.8745
1744    79     1
1744   158     0
1745   158     1
1745    80     0
1746             80        0.01998
1747             80        0.04055
1748             80        0.06015
1749             80        0.07903
1750             80        0.09944
1751             80        0.11983
1752             80         0.1397
1753             80        0.16036
1754             80        0.18005
1755             80        0.19996
1756             80        0.21902
1757             80        0.23853
1758             80        0.25887
1759             80        0.27924
1760             80        0.29794
1761             80        0.31667
1762             80        0.33567
1763             80        0.35616
1764             80        0.37655
1765             80        0.39581
1766             80        0.41582
1767             80        0.43645
1768             80        0.45673
1769             80        0.47701
1770             80        0.49729
1771             80        0.51751
1772             80          0.538
1773             80        0.55834
1774             80        0.57526
1775             80        0.59559
1776             80        0.61625
1777             80        0.63683
1778             80        0.65744
1779             80        0.67758
1780             80        0.69824
1781             80        0.71793
1782             80        0.73704
1783             80        0.75593
1784             80        0.77512
1785             80        0.79573
1786             80        0.81582
1787             80        0.83639
1788             80        0.85707
1789             80        0.87766
1790             80        0.89818
1791             80        0.91862
1792             80        0.93879
1793             80        0.95896
1794             80        0.97941
1795    80     1
1795   159     0
1796            159        0.06921
1797            159        0.13882
1798            159        0.20538
1799            159        0.27305
1800            159        0.33966
1801            159        0.40692
1802            159        0.47502
1803            159        0.53244
1804            159        0.60136
1805            159        0.66934
1806            159        0.73759
1807            159        0.80242
1808            159         0.8705
1809            159        0.93728
1810   159     1
55  81   0
1811             81        0.04041
1812             81        0.09743
1813             81        0.15421
1814             81        0.21113
1815             81        0.26744
1816             81        0.32386
1817             81        0.37919
1818             81        0.43464
1819             81        0.49113
1820             81        0.54763
1821             81        0.60461
1822             81        0.66111
1823             81        0.71677
1824             81        0.77328
1825             81        0.83003
1826             81        0.88704
1827             81        0.94369
1828    81     1
1828    82     0
1829             82        0.16545
1830             82        0.33651
1831             82        0.50111
1832             82        0.66785
1833             82        0.82708
1834    82     1
1834   160     0
1835            160        0.50579
1836   160     1
1836    83     0
1837             83        0.01705
1838             83        0.03296
1839             83        0.04943
1840             83        0.06658
1841             83        0.08274
1842             83        0.09851
1843             83        0.11517
1844             83        0.13135
1845             83        0.14781
1846             83        0.16447
1847             83        0.18124
1848             83        0.19817
1849             83        0.21519
1850             83         0.2321
1851             83        0.24886
1852             83        0.26583
1853             83        0.28169
1854             83        0.29854
1855             83         0.3133
1856             83        0.32996
1857             83        0.34705
1858             83        0.36291
1859             83        0.37991
1860             83        0.39703
1861             83        0.41399
1862             83        0.43083
1863             83         0.4475
1864             83        0.46283
1865             83        0.47986
1866             83        0.49684
1867             83         0.5137
1868             83        0.53055
1869             83        0.54766
1870             83        0.56349
1871             83         0.5804
1872             83        0.59748
1873             83        0.61461
1874             83        0.63099
1875             83        0.64783
1876             83        0.66383
1877             83        0.67871
1878             83        0.69461
1879             83        0.71045
1880             83        0.72692
1881             83        0.74325
1882             83        0.75978
1883             83        0.77596
1884             83        0.78854
1885             83        0.80525
1886             83        0.82214
1887             83         0.8388
1888             83        0.85533
1889             83        0.87143
1890             83        0.88737
1891             83        0.90103
1892             83        0.91713
1893             83        0.93369
1894             83        0.94933
1895             83         0.9664
1896             83        0.98319
1897    83     1
1897   161     0
1898            161        0.10238
1899            161        0.20639
1900            161         0.3056
1901            161        0.39757
1902            161        0.49811
1903            161         0.5991
1904            161        0.69619
1905            161        0.79973
1906            161        0.90267
1907   161     1
1828    84     0
1908             84        0.49598
1909    84     1
1909   162     0
1910            162        0.49889
1911   162     1
1911    85     0
1912             85        0.01893
1913             85         0.0364
1914             85        0.05433
1915             85        0.07318
1916             85        0.09156
1917             85        0.11063
1918             85        0.12978
1919             85        0.14855
1920             85        0.16752
1921             85        0.18608
1922             85        0.20521
1923             85        0.22429
1924             85        0.24352
1925             85        0.26272
1926             85        0.28174
1927             85        0.30055
1928             85        0.31968
1929             85        0.33884
1930             85        0.35803
1931             85        0.37679
1932             85        0.39552
1933             85        0.41468
1934             85         0.4337
1935             85        0.45258
1936             85        0.47167
1937             85        0.49086
1938             85         0.5097
1939             85        0.52884
1940             85        0.54742
1941             85        0.56623
1942             85        0.58532
1943             85        0.60427
1944             85        0.62348
1945             85        0.64017
1946             85        0.65922
1947             85        0.67788
1948             85        0.69702
1949             85        0.71615
1950             85        0.73495
1951             85        0.75306
1952             85        0.77229
1953             85        0.79149
1954             85        0.81063
1955             85        0.82988
1956             85        0.84906
1957             85          0.868
1958             85        0.88717
1959             85        0.90588
1960             85        0.92486
1961             85          0.944
1962             85        0.96198
1963             85        0.98118
1964    85     1
47  86   0
1965             86        0.17559
1966             86        0.48238
1967             86        0.78916
1968    86     1
1968    87     0
1969             87        0.16787
1970             87        0.29419
1971             87        0.41906
1972             87        0.53629
1973             87        0.65293
1974             87        0.76881
1975             87        0.89089
1976    87     1
1976    88     0
1977             88        0.36832
1978             88         0.7239
1979    88     1
1979    89     0
1980             89        0.08382
1981             89         0.1676
1982             89           0.25
1983             89        0.33022
1984             89        0.41563
1985             89        0.50033
1986             89        0.58165
1987             89        0.66739
1988             89        0.74412
1989             89        0.82968
1990             89        0.91457
1991    89     1
1991   163     0
1992            163        0.49079
1993   163     1
1993    90     0
1994             90        0.01712
1995             90        0.03396
1996             90        0.05133
1997             90        0.06865
1998             90        0.08612
1999             90         0.1034
2000             90        0.12059
2001             90        0.13786
2002             90        0.15328
2003             90        0.17034
2004             90        0.18579
2005             90        0.20316
2006             90        0.22008
2007             90        0.23702
2008             90        0.25408
2009             90        0.27157
2010             90        0.28858
2011             90        0.30574
2012             90        0.32302
2013             90        0.34053
2014             90        0.35805
2015             90        0.37431
2016             90        0.39186
2017             90        0.40889
2018             90        0.42618
2019             90        0.44366
2020             90         0.4608
2021             90        0.47595
2022             90        0.49352
2023             90        0.51109
2024             90        0.52818
2025             90        0.54454
2026             90        0.56192
2027             90         0.5775
2028             90        0.59415
2029             90        0.61001
2030             90         0.6252
2031             90        0.64222
2032             90        0.65957
2033             90        0.67642
2034             90        0.69383
2035             90        0.71128
2036             90        0.72815
2037             90        0.74479
2038             90         0.7613
2039             90        0.77856
2040             90        0.79546
2041             90        0.81257
2042             90        0.82998
2043             90        0.84747
2044             90          0.865
2045             90        0.88248
2046             90        0.89966
2047             90        0.91703
2048             90        0.93284
2049             90        0.95042
2050             90        0.96797
2051             90        0.98244
2052    90     1
2052   164     0
2053            164        0.11355
2054            164        0.22191
2055            164        0.33192
2056            164        0.43898
2057            164        0.55302
2058            164         0.6664
2059            164         0.7768
2060            164        0.88902
2061   164     1
1979    91     0
2062             91        0.06015
2063             91        0.13217
2064             91        0.20584
2065             91        0.28119
2066             91        0.35377
2067             91        0.42659
2068             91        0.49661
2069             91        0.57096
2070             91        0.64242
2071             91        0.70732
2072             91        0.78182
2073             91        0.85192
2074             91        0.92757
2075    91     1
2075   165     0
2076            165        0.33465
2077            165        0.66872
2078   165     1
2078    92     0
2079             92        0.01811
2080             92        0.03561
2081             92        0.05396
2082             92        0.07213
2083             92        0.08999
2084             92        0.10729
2085             92        0.12492
2086             92        0.14204
2087             92        0.15822
2088             92        0.17571
2089             92          0.194
2090             92        0.21223
2091             92        0.23018
2092             92        0.24824
2093             92        0.26661
2094             92        0.28507
2095             92        0.30242
2096             92         0.3208
2097             92         0.3381
2098             92        0.35606
2099             92        0.37295
2100             92        0.39145
2101             92        0.40996
2102             92        0.42857
2103             92        0.44694
2104             92        0.46537
2105             92        0.48189
2106             92        0.50024
2107             92        0.51781
2108             92        0.53524
2109             92         0.5512
2110             92        0.56969
2111             92        0.58807
2112             92        0.60562
2113             92        0.62338
2114             92        0.64084
2115             92        0.65872
2116             92        0.67649
2117             92        0.69474
2118             92        0.71196
2119             92        0.72974
2120             92        0.74789
2121             92        0.76649
2122             92        0.78511
2123             92        0.80355
2124             92        0.82214
2125             92        0.83931
2126             92        0.85696
2127             92        0.87533
2128             92        0.89307
2129             92        0.91123
2130             92        0.92976
2131             92        0.94769
2132             92        0.96546
2133             92        0.98217
2134    92     1
1976    93     0
2135             93        0.06793
2136             93        0.12418
2137             93        0.18723
2138             93        0.25086
2139             93        0.31289
2140             93        0.37599
2141             93        0.43996
2142             93        0.50329
2143             93        0.56519
2144             93        0.62806
2145             93        0.69234
2146             93        0.75018
2147             93        0.81268
2148             93        0.87617
2149             93        0.93723
2150    93     1
2150   166     0
2151            166        0.49968
2152   166     1
2152    94     0
2153             94        0.01559
2154             94        0.03188
2155             94        0.04814
2156             94        0.06434
2157             94        0.08035
2158             94         0.0964
2159             94        0.11222
2160             94         0.1283
2161             94         0.1445
2162             94        0.16066
2163             94        0.17679
2164             94        0.19255
2165             94        0.20876
2166             94        0.22503
2167             94        0.24123
2168             94        0.25748
2169             94        0.27375
2170             94        0.28997
2171             94        0.30545
2172             94        0.32088
2173             94        0.33579
2174             94        0.35175
2175             94        0.36778
2176             94        0.38405
2177             94        0.40032
2178             94        0.41644
2179             94        0.43272
2180             94        0.44897
2181             94        0.46509
2182             94        0.48122
2183             94         0.4975
2184             94        0.51325
2185             94         0.5267
2186             94        0.54236
2187             94        0.55852
2188             94        0.57417
2189             94        0.59016
2190             94        0.60559
2191             94        0.62176
2192             94        0.63786
2193             94        0.65372
2194             94        0.66972
2195             94        0.68509
2196             94        0.69992
2197             94        0.71503
2198             94        0.73129
2199             94        0.74645
2200             94        0.76257
2201             94        0.77873
2202             94        0.79489
2203             94        0.81109
2204             94         0.8273
2205             94        0.84358
2206             94        0.85926
2207             94        0.87508
2208             94        0.89018
2209             94        0.90583
2210             94        0.92017
2211             94        0.93628
2212             94        0.95188
2213             94         0.9679
2214             94        0.98396
2215    94     1
2215   167     0
2216            167        0.10199
2217            167        0.20593
2218            167        0.33386
2219            167        0.46251
2220            167        0.59448
2221            167        0.72698
2222            167         0.8648
2223   167     1
1968    95     0
2224             95        0.06234
2225             95        0.10737
2226             95        0.15372
2227             95        0.19939
2228             95        0.24561
2229             95        0.29097
2230             95        0.33741
2231             95        0.38148
2232             95        0.42779
2233             95         0.4744
2234             95        0.51699
2235             95        0.55965
2236             95        0.60628
2237             95        0.65001
2238             95        0.68677
2239             95        0.73324
2240             95        0.77487
2241             95        0.81787
2242             95        0.86381
2243             95        0.90888
2244             95        0.95497
2245    95     1
2245   168     0
2246   168     1
2246    96     0
2247             96        0.01926
2248             96        0.03903
2249             96         0.0585
2250             96        0.07808
2251             96        0.09631
2252             96        0.11338
2253             96        0.13235
2254             96        0.15206
2255             96        0.17076
2256             96        0.19048
2257             96        0.20956
2258             96        0.22913
2259             96         0.2479
2260             96        0.26759
2261             96        0.28729
2262             96        0.30241
2263             96        0.32158
2264             96        0.34109
2265             96         0.3607
2266             96        0.38039
2267             96        0.39999
2268             96        0.41844
2269             96        0.43775
2270             96        0.45751
2271             96        0.47728
2272             96        0.49699
2273             96        0.51668
2274             96        0.53644
2275             96         0.5553
2276             96        0.57466
2277             96        0.59433
2278             96        0.61358
2279             96        0.63247
2280             96        0.65218
2281             96        0.67096
2282             96        0.68998
2283             96        0.70971
2284             96        0.72951
2285             96        0.74807
2286             96        0.76709
2287             96        0.78608
2288             96        0.80568
2289             96          0.825
2290             96        0.84326
2291             96        0.86229
2292             96        0.88192
2293             96        0.90165
2294             96        0.92129
2295             96        0.94083
2296             96        0.96056
2297             96        0.98028
2298    96     1
2298   169     0
2299            169        0.02854
2300            169        0.05719
2301            169         0.0855
2302            169         0.1141
2303            169        0.14233
2304            169         0.1709
2305            169        0.19911
2306            169        0.22761
2307            169         0.2564
2308            169        0.28492
2309            169        0.31006
2310            169        0.33814
2311            169        0.35406
2312            169        0.38203
2313            169        0.41084
2314            169        0.43934
2315            169        0.46481
2316            169         0.4936
2317            169        0.52238
2318            169        0.55042
2319            169        0.57769
2320            169        0.60658
2321            169        0.63523
2322            169        0.66315
2323            169        0.68879
2324            169         0.7155
2325            169        0.74309
2326            169        0.77194
2327            169        0.80061
2328            169        0.82869
2329            169        0.85745
2330            169        0.88632
2331            169         0.9144
2332            169        0.94312
2333            169        0.97112
2334   169     1
32  97   0
2335             97        0.16868
2336             97        0.33546
2337             97        0.50201
2338             97        0.67186
2339             97        0.84108
2340    97     1
2340    98     0
2341             98        0.11129
2342             98        0.21607
2343             98        0.31932
2344             98         0.4251
2345             98           0.53
2346             98        0.63296
2347             98        0.73868
2348             98        0.84402
2349             98        0.94529
2350    98     1
2340    99     0
2351             99         0.1914
2352             99        0.40727
2353             99        0.62324
2354             99        0.82658
2355    99     1
2355   100     0
2356            100        0.36983
2357            100        0.69723
2358   100     1
2355   101     0
2359            101        0.60869
2360   101     1
29  102    0
2361            102        0.52208
2362   102     1
2362   103     0
2363            103        0.07181
2364            103        0.15607
2365            103        0.23849
2366            103        0.32294
2367            103        0.40933
2368            103        0.49573
2369            103        0.58182
2370            103        0.66364
2371            103        0.74674
2372            103        0.83297
2373            103        0.91799
2374   103     1
2374   104     0
2375            104        0.06526
2376            104        0.12826
2377            104        0.19134
2378            104        0.25637
2379            104        0.32016
2380            104        0.38289
2381            104        0.43192
2382            104        0.49617
2383            104        0.56076
2384            104        0.62571
2385            104        0.69106
2386            104        0.74947
2387            104        0.80945
2388            104        0.87168
2389            104        0.93694
2390   104     1
2390   105     0
2391            105        0.10846
2392            105         0.2151
2393            105        0.32342
2394            105        0.41625
2395            105        0.52234
2396            105        0.62919
2397            105        0.73399
2398            105         0.8354
2399            105        0.89118
2400   105     1
2400   170     0
2401            170        0.50006
2402   170     1
2402   106     0
2403            106        0.01582
2404            106        0.03142
2405            106        0.04742
2406            106        0.06289
2407            106        0.07797
2408            106        0.09362
2409            106        0.10949
2410            106        0.12491
2411            106        0.14094
2412            106        0.15684
2413            106         0.1729
2414            106        0.18902
2415            106        0.20484
2416            106        0.21991
2417            106        0.23582
2418            106        0.25176
2419            106        0.26789
2420            106        0.28356
2421            106        0.29955
2422            106        0.31537
2423            106        0.33113
2424            106        0.34716
2425            106        0.36256
2426            106        0.37823
2427            106        0.39409
2428            106        0.40927
2429            106        0.42444
2430            106         0.4397
2431            106        0.45579
2432            106        0.47172
2433            106        0.48773
2434            106        0.50344
2435            106        0.51795
2436            106        0.53391
2437            106        0.54992
2438            106        0.56508
2439            106        0.57415
2440            106           0.59
2441            106        0.60481
2442            106        0.61996
2443            106        0.63607
2444            106        0.65056
2445            106        0.66653
2446            106        0.68232
2447            106        0.69846
2448            106        0.71367
2449            106        0.72855
2450            106        0.74361
2451            106         0.7597
2452            106        0.77489
2453            106        0.78942
2454            106        0.79944
2455            106        0.81481
2456            106         0.8303
2457            106         0.8463
2458            106         0.8624
2459            106        0.87737
2460            106         0.8934
2461            106        0.90937
2462            106        0.92424
2463            106        0.93893
2464            106        0.95443
2465            106        0.96912
2466            106         0.9841
2467   106     1
2467   171     0
2468            171        0.04245
2469            171        0.08075
2470            171        0.12341
2471            171        0.16381
2472            171         0.2053
2473            171        0.24682
2474            171        0.28806
2475            171        0.33024
2476            171        0.37282
2477            171        0.41483
2478            171        0.45844
2479            171        0.50212
2480            171        0.54493
2481            171        0.58673
2482            171        0.62801
2483            171        0.67145
2484            171        0.71476
2485            171         0.7575
2486            171        0.79881
2487            171        0.84065
2488            171        0.87441
2489            171        0.91788
2490            171        0.95671
2491   171     1
2390   107     0
2492            107        0.13874
2493            107        0.27699
2494            107        0.40661
2495            107         0.5381
2496            107        0.66387
2497            107        0.80584
2498            107        0.94782
2499   107     1
2499   172     0
2500            172        0.56318
2501   172     1
2501   108     0
2502            108        0.01883
2503            108        0.03751
2504            108         0.0561
2505            108        0.07497
2506            108         0.0933
2507            108        0.11179
2508            108        0.13058
2509            108         0.1483
2510            108        0.16647
2511            108        0.18432
2512            108        0.20294
2513            108        0.22165
2514            108        0.24031
2515            108          0.257
2516            108        0.27479
2517            108        0.29333
2518            108        0.31181
2519            108         0.3306
2520            108        0.34906
2521            108        0.36758
2522            108        0.38639
2523            108        0.40487
2524            108        0.42273
2525            108        0.44158
2526            108         0.4597
2527            108        0.47834
2528            108        0.49704
2529            108        0.51592
2530            108        0.53467
2531            108         0.5534
2532            108        0.57198
2533            108        0.59069
2534            108        0.60902
2535            108        0.62722
2536            108        0.64558
2537            108        0.66346
2538            108        0.68127
2539            108         0.6995
2540            108        0.71708
2541            108        0.73491
2542            108        0.75209
2543            108        0.76882
2544            108        0.78711
2545            108        0.80579
2546            108        0.82384
2547            108        0.84184
2548            108        0.85902
2549            108        0.87691
2550            108        0.89341
2551            108        0.91215
2552            108        0.93098
2553            108        0.94932
2554            108        0.96706
2555            108        0.98579
2556   108     1
2374   109     0
2557            109        0.03322
2558            109        0.07178
2559            109          0.108
2560            109         0.1465
2561            109        0.18267
2562            109        0.22029
2563            109        0.25865
2564            109        0.29665
2565            109        0.33543
2566            109        0.37437
2567            109        0.41281
2568            109        0.45021
2569            109        0.48503
2570            109        0.52381
2571            109        0.56093
2572            109        0.59897
2573            109        0.63747
2574            109        0.67481
2575            109         0.7107
2576            109         0.7485
2577            109        0.78647
2578            109        0.82373
2579            109        0.86086
2580            109        0.89934
2581            109        0.93671
2582            109        0.97425
2583   109     1
2583   173     0
2584            173        0.50227
2585   173     1
2585   110     0
2586            110        0.02567
2587            110        0.05028
2588            110        0.07705
2589            110        0.10507
2590            110        0.13296
2591            110        0.16058
2592            110        0.18731
2593            110         0.2144
2594            110        0.24154
2595            110        0.26813
2596            110        0.29445
2597            110        0.32134
2598            110        0.34756
2599            110        0.37518
2600            110        0.40271
2601            110        0.42992
2602            110        0.45592
2603            110        0.48313
2604            110        0.51051
2605            110        0.53722
2606            110        0.56379
2607            110        0.59059
2608            110        0.61766
2609            110        0.64508
2610            110        0.67314
2611            110        0.70121
2612            110        0.72928
2613            110        0.75572
2614            110        0.78326
2615            110        0.81011
2616            110        0.83725
2617            110        0.86473
2618            110        0.89134
2619            110        0.91779
2620            110        0.94583
2621            110        0.97272
2622   110     1
2362   111     0
2623            111        0.05237
2624            111        0.10931
2625            111        0.16575
2626            111        0.21844
2627            111        0.27446
2628            111        0.33115
2629            111        0.38785
2630            111         0.4442
2631            111        0.50112
2632            111         0.5569
2633            111        0.61322
2634            111        0.66878
2635            111        0.71775
2636            111        0.77427
2637            111        0.83118
2638            111         0.8879
2639            111        0.94351
2640   111     1
2640   112     0
2641            112        0.04954
2642            112         0.1002
2643            112        0.14366
2644            112        0.19526
2645            112        0.24566
2646            112        0.29691
2647            112        0.34771
2648            112         0.3991
2649            112        0.45039
2650            112        0.50075
2651            112          0.549
2652            112        0.59972
2653            112         0.6506
2654            112         0.7022
2655            112         0.7536
2656            112         0.8021
2657            112        0.84967
2658            112        0.89953
2659            112        0.94979
2660   112     1
2660   174     0
2661            174        0.33656
2662            174        0.66808
2663   174     1
2663   113     0
2664            113         0.0188
2665            113        0.03827
2666            113        0.05832
2667            113        0.07834
2668            113        0.09753
2669            113        0.11705
2670            113        0.13693
2671            113        0.15646
2672            113         0.1765
2673            113        0.19636
2674            113        0.21611
2675            113        0.23585
2676            113        0.25555
2677            113        0.27539
2678            113        0.29538
2679            113        0.31381
2680            113        0.33352
2681            113        0.35311
2682            113         0.3731
2683            113        0.39273
2684            113        0.41241
2685            113        0.43159
2686            113        0.45149
2687            113        0.47132
2688            113        0.49042
2689            113         0.5101
2690            113        0.52989
2691            113        0.54997
2692            113        0.56995
2693            113        0.59003
2694            113        0.61002
2695            113        0.62985
2696            113        0.64939
2697            113        0.66758
2698            113         0.6832
2699            113        0.70017
2700            113         0.7202
2701            113        0.73917
2702            113        0.75818
2703            113        0.77816
2704            113        0.79581
2705            113        0.81565
2706            113        0.83445
2707            113        0.85439
2708            113        0.87367
2709            113        0.89321
2710            113        0.91268
2711            113        0.93045
2712            113        0.94988
2713            113        0.96907
2714            113        0.98191
2715   113     1
2640   114     0
2716            114        0.30471
2717            114        0.65431
2718   114     1
15  115    0
2719            115        0.05745
2720            115        0.11223
2721            115         0.1721
2722            115        0.23194
2723            115        0.29173
2724            115        0.35056
2725            115        0.41043
2726            115        0.47016
2727            115        0.52999
2728            115        0.58857
2729            115        0.64836
2730            115        0.70705
2731            115        0.76658
2732            115        0.82611
2733            115        0.88501
2734            115        0.94485
2735   115     1
2735   116     0
2736            116        0.03403
2737            116        0.06973
2738            116        0.10516
2739            116        0.13892
2740            116        0.17241
2741            116        0.20572
2742            116        0.23992
2743            116         0.2743
2744            116         0.3086
2745            116        0.34399
2746            116        0.37912
2747            116        0.41408
2748            116        0.44959
2749            116         0.4847
2750            116         0.5198
2751            116        0.55507
2752            116        0.59059
2753            116        0.62479
2754            116        0.65813
2755            116        0.69031
2756            116        0.72592
2757            116        0.76151
2758            116        0.79679
2759            116        0.82804
2760            116        0.86276
2761            116        0.89451
2762            116        0.93004
2763            116        0.96459
2764   116     1
2764   175     0
2765            175        0.50358
2766   175     1
2766   117     0
2767            117        0.01993
2768            117        0.04071
2769            117          0.061
2770            117         0.0819
2771            117        0.10161
2772            117        0.12267
2773            117        0.14296
2774            117        0.16353
2775            117         0.1842
2776            117        0.20437
2777            117        0.22354
2778            117        0.24448
2779            117        0.26452
2780            117        0.28477
2781            117         0.3058
2782            117        0.32621
2783            117        0.34695
2784            117        0.36762
2785            117        0.38782
2786            117        0.40874
2787            117        0.42875
2788            117        0.44859
2789            117        0.46843
2790            117        0.48935
2791            117        0.51015
2792            117        0.53041
2793            117        0.54982
2794            117        0.57033
2795            117        0.59107
2796            117        0.61129
2797            117        0.62729
2798            117         0.6443
2799            117        0.66325
2800            117        0.68411
2801            117        0.70307
2802            117        0.72308
2803            117        0.74409
2804            117        0.75972
2805            117        0.78059
2806            117        0.80124
2807            117        0.82153
2808            117        0.84186
2809            117        0.86269
2810            117         0.8836
2811            117        0.90035
2812            117         0.9195
2813            117        0.93839
2814            117        0.95852
2815            117        0.97898
2816   117     1
2816   176     0
2817            176        0.11728
2818            176        0.22758
2819            176        0.34435
2820            176        0.45685
2821            176        0.56619
2822            176        0.64726
2823            176         0.7636
2824            176        0.88156
2825   176     1
2735   118     0
2826            118        0.02985
2827            118        0.05755
2828            118        0.08392
2829            118        0.11033
2830            118        0.13694
2831            118        0.16391
2832            118        0.19089
2833            118        0.21725
2834            118          0.244
2835            118        0.27115
2836            118         0.2975
2837            118        0.32493
2838            118        0.35205
2839            118        0.37929
2840            118        0.40515
2841            118        0.43314
2842            118        0.45994
2843            118        0.48571
2844            118        0.51293
2845            118        0.54044
2846            118        0.56804
2847            118        0.59598
2848            118        0.62367
2849            118        0.65026
2850            118        0.67797
2851            118        0.70529
2852            118        0.73182
2853            118        0.75975
2854            118        0.78675
2855            118        0.81438
