1478              9        0.58373
1479              9        0.60674
1480              9        0.63058
1481              9        0.65518
1482              9        0.67877
1483              9        0.70108
1484              9        0.72452
1485              9        0.74786
1486              9        0.76805
1487              9        0.78916
1488              9        0.81382
1489              9         0.8383
1490              9        0.86255
1491              9        0.88689
1492              9        0.90886
1493              9        0.93395
1494              9        0.95896
1495              9        0.98385
1496     9     1
1350    10     0
1497             10        0.01502
1498             10        0.02853
1499             10         0.0365
1500             10        0.05012
1501             10        0.06464
1502             10        0.07935
1503             10        0.09197
1504             10        0.10443
1505             10        0.11919
1506             10        0.13345
1507             10        0.14227
1508             10        0.15599
1509             10         0.1703
1510             10        0.18519
1511             10        0.19844
1512             10        0.21068
1513             10        0.22187
1514             10        0.23486
1515             10        0.24539
1516             10        0.25905
1517             10        0.27061
1518             10        0.28186
1519             10        0.29616
1520             10        0.31092
1521             10        0.32494
1522             10        0.33547
1523             10        0.35007
1524             10        0.36454
1525             10        0.37891
1526             10        0.38718
1527             10        0.40211
1528             10        0.41695
1529             10        0.43184
1530             10        0.44295
1531             10        0.45715
1532             10        0.47158
1533             10        0.48597
1534             10        0.50075
1535             10         0.5151
1536             10         0.5289
1537             10        0.54359
1538             10        0.55827
1539             10        0.57244
1540             10        0.58721
1541             10        0.60198
1542             10        0.61253
1543             10        0.62723
1544             10        0.63774
1545             10        0.65084
1546             10        0.66324
1547             10        0.67741
1548             10        0.69104
1549             10        0.70552
1550             10        0.72038
1551             10        0.73024
1552             10        0.74383
1553             10        0.75816
1554             10        0.76803
1555             10        0.78292
1556             10         0.7971
1557             10        0.80791
1558             10         0.8226
1559             10        0.83734
1560             10        0.85223
1561             10        0.86549
1562             10        0.87684
1563             10        0.89162
1564             10        0.90638
1565             10        0.91934
1566             10        0.93145
1567             10        0.94333
1568             10        0.95299
1569             10        0.96515
1570             10         0.9767
1571             10        0.98522
1572    10     1
1335    11     0
1573    11     1
1573    12     0
1574             12        0.13822
1575             12        0.26746
1576             12        0.39104
1577             12         0.5147
1578             12        0.63897
1579             12        0.76814
1580             12        0.87351
1581    12     1
1581    13     0
1582             13        0.02193
1583             13        0.04197
1584             13        0.06425
1585             13        0.08819
1586             13        0.10647
1587             13        0.12786
1588             13        0.15138
1589             13        0.17374
1590             13        0.19618
1591             13        0.21976
1592             13        0.24262
1593             13        0.26611
1594             13        0.28978
1595             13        0.31383
1596             13        0.33635
1597             13        0.35781
1598             13        0.38041
1599             13        0.40155
1600             13        0.42455
1601             13        0.44843
1602             13        0.46965
1603             13        0.49306
1604             13        0.51635
1605             13        0.54027
1606             13        0.56023
1607             13        0.58179
1608             13        0.60289
1609             13        0.62265
1610             13         0.6467
1611             13        0.67037
1612             13         0.6936
1613             13        0.71731
1614             13        0.73985
1615             13        0.76081
1616             13        0.78482
1617             13        0.80818
1618             13        0.83181
1619             13        0.84967
1620             13        0.87215
1621             13        0.89616
1622             13        0.91984
1623             13        0.93715
1624             13        0.96114
1625             13        0.98438
1626    13     1
1581    14     0
1627             14        0.31916
1628             14        0.65834
1629    14     1
1629    15     0
1630             15        0.02839
1631             15        0.05572
1632             15        0.08333
1633             15        0.11068
1634             15        0.13865
1635             15        0.16589
1636             15        0.19389
1637             15        0.22036
1638             15        0.24637
1639             15        0.27311
1640             15        0.29957
1641             15        0.32377
1642             15        0.35084
1643             15        0.37831
1644             15        0.40496
1645             15        0.43234
1646             15        0.45656
1647             15        0.48291
1648             15        0.51028
1649             15        0.53662
1650             15        0.56352
1651             15        0.58929
1652             15        0.61624
1653             15        0.64391
1654             15         0.6714
1655             15        0.69649
1656             15        0.71827
1657             15        0.74393
1658             15        0.77156
1659             15        0.79773
1660             15        0.81872
1661             15        0.84331
1662             15        0.87051
1663             15        0.89795
1664             15         0.9225
1665             15        0.94533
1666             15        0.97272
1667    15     1
1629    16     0
1668             16        0.12338
1669             16        0.26965
1670             16        0.41372
1671             16        0.56099
1672             16        0.70715
1673             16        0.85304
1674    16     1
1573    17     0
1675             17        0.26026
1676             17        0.45917
1677             17        0.65807
1678             17        0.82352
1679    17     1
1679    18     0
1680    18     1
1679    19     0
1681    19     1
1335     3     0
1682              3        0.66667
1683     3     1
1334    20     0
1684             20        0.10357
1685             20        0.25808
1686             20        0.41258
1687             20        0.56708
1688             20        0.69628
1689             20        0.84939
1690    20     1
