1473              6        0.78819
1474              6        0.89193
1475     6     1
1475     7     0
1476              7        0.25639
1477              7        0.51571
1478              7        0.76109
1479     7     1
1479     8     0
1480              8          0.116
1481              8        0.21059
1482              8        0.32714
1483              8        0.44189
1484              8        0.55994
1485              8        0.67077
1486              8         0.7856
1487              8        0.90175
1488     8     1
1488     9     0
1489              9        0.01711
1490              9        0.03562
1491              9        0.05366
1492              9        0.07196
1493              9        0.08998
1494              9        0.10862
1495              9        0.12742
1496              9        0.14625
1497              9        0.16488
1498              9        0.18292
1499              9        0.20153
1500              9        0.22048
1501              9        0.23824
1502              9        0.25693
1503              9        0.27456
1504              9        0.29335
1505              9        0.31029
1506              9        0.32908
1507              9        0.34744
1508              9        0.36535
1509              9        0.38348
1510              9        0.40204
1511              9        0.41964
1512              9        0.43805
1513              9        0.45668
1514              9        0.47499
1515              9        0.49384
1516              9        0.51047
1517              9        0.52885
1518              9        0.54595
1519              9        0.56219
1520              9        0.58061
1521              9        0.59861
1522              9         0.6158
1523              9         0.6345
1524              9        0.65287
1525              9        0.67166
1526              9        0.68978
1527              9        0.70752
1528              9        0.72584
1529              9        0.74468
1530              9        0.76198
1531              9        0.78022
1532              9        0.79898
1533              9        0.81607
1534              9        0.83434
1535              9        0.85289
1536              9        0.87175
1537              9        0.89022
1538              9        0.90875
1539              9        0.92751
1540              9        0.94518
1541              9        0.96322
1542              9         0.9818
1543     9     1
1488    10     0
1544             10        0.06062
1545             10        0.10939
1546             10        0.15231
1547             10        0.19893
1548             10        0.24215
1549             10        0.29078
1550             10        0.33753
1551             10        0.38543
1552             10         0.4325
1553             10        0.48056
1554             10         0.5281
1555             10        0.57515
1556             10        0.62333
1557             10        0.67034
1558             10        0.71735
1559             10        0.76535
1560             10        0.81221
1561             10        0.85962
1562             10        0.90582
1563             10        0.95291
1564    10     1
1564    11     0
1565             11        0.00676
1566             11        0.05543
1567             11        0.10273
1568             11        0.14236
1569             11        0.19145
1570             11        0.23983
1571             11        0.28766
1572             11         0.3359
1573             11        0.38116
1574             11        0.42985
1575             11        0.47838
1576             11        0.52511
1577             11        0.57142
1578             11        0.61657
1579             11        0.66427
1580             11         0.7133
1581             11        0.76194
1582             11        0.80983
1583             11        0.85633
1584             11        0.90425
1585             11        0.95094
1586    11     1
1564    12     0
1587             12        0.06887
1588             12        0.13662
1589             12        0.19926
1590             12        0.26513
1591             12        0.33311
1592             12        0.40195
1593             12        0.45887
1594             12        0.52302
1595             12        0.59175
1596             12        0.66026
1597             12        0.72843
1598             12        0.79696
1599             12        0.86461
1600             12        0.93347
1601    12     1
1479    13     0
1602             13        0.04069
1603             13        0.08629
1604             13        0.13402
1605             13        0.18069
1606             13          0.227
1607             13        0.27414
1608             13        0.32048
1609             13        0.36803
1610             13        0.41443
1611             13        0.46035
1612             13         0.5076
1613             13        0.55431
1614             13        0.59836
1615             13        0.63971
1616             13        0.68574
1617             13        0.73199
1618             13        0.77511
1619             13        0.81923
1620             13        0.86595
1621             13        0.90734
1622             13        0.95246
1623    13     1
1623    14     0
1624             14        0.01737
1625             14        0.03636
1626             14        0.05593
1627             14        0.07547
1628             14        0.09328
1629             14        0.11232
1630             14        0.13117
1631             14        0.15059
1632             14        0.16869
1633             14        0.18815
1634             14        0.20627
1635             14        0.22503
1636             14        0.24361
1637             14        0.26298
1638             14         0.2825
1639             14        0.30206
1640             14         0.3207
1641             14         0.3399
1642             14        0.35961
1643             14        0.37765
1644             14        0.39461
1645             14        0.41431
1646             14        0.43329
1647             14        0.45282
1648             14        0.47212
1649             14        0.49143
1650             14        0.51106
1651             14        0.53044
1652             14        0.55017
1653             14        0.56894
1654             14        0.58656
1655             14        0.60319
1656             14        0.62284
1657             14        0.64243
1658             14        0.66191
1659             14        0.68137
1660             14         0.7007
1661             14        0.72014
1662             14        0.73981
1663             14         0.7594
1664             14        0.77867
1665             14        0.79826
1666             14        0.81788
1667             14         0.8372
1668             14        0.85585
1669             14          0.874
1670             14        0.89136
1671             14        0.90818
1672             14        0.92559
1673             14        0.94393
1674             14         0.9613
1675             14        0.98045
1676    14     1
1623    15     0
1677             15        0.05392
1678             15        0.10718
1679             15        0.16059
1680             15         0.2144
1681             15        0.26459
1682             15        0.31749
1683             15        0.36999
1684             15        0.42413
1685             15        0.47574
1686             15        0.52836
1687             15        0.57982
1688             15        0.62938
1689             15        0.68305
1690             15        0.73388
1691             15        0.78762
1692             15        0.83998
1693             15        0.89333
1694             15        0.94657
1695    15     1
1475    16     0
1696             16        0.12622
1697             16        0.24475
1698             16        0.37434
1699             16        0.49987
1700             16         0.6206
1701             16        0.74874
1702             16        0.88011
1703    16     1
1703    17     0
1704             17        0.04131
1705             17        0.08615
1706             17          0.132
1707             17        0.17908
1708             17        0.22427
1709             17        0.27083
1710             17        0.31696
1711             17        0.36404
1712             17        0.40786
1713             17        0.45227
1714             17        0.49864
1715             17        0.54535
1716             17        0.59049
1717             17          0.637
1718             17        0.68385
1719             17        0.72816
1720             17        0.77213
1721             17        0.81812
1722             17        0.86518
1723             17        0.91094
1724             17        0.95372
1725    17     1
1725    18     0
1726             18        0.03274
1727             18        0.06937
1728             18        0.10607
1729             18         0.1399
1730             18        0.17677
1731             18        0.21369
1732             18        0.25013
1733             18        0.28501
1734             18         0.3208
1735             18        0.35605
1736             18        0.39161
1737             18        0.42831
1738             18        0.46409
1739             18        0.50003
1740             18        0.53599
1741             18        0.56786
1742             18        0.60366
1743             18        0.63963
1744             18        0.67506
1745             18        0.71198
1746             18        0.74869
1747             18        0.78512
1748             18        0.82029
1749             18        0.85542
1750             18        0.89211
1751             18        0.92605
1752             18        0.96263
1753    18     1
1725    19     0
1754             19        0.04026
1755             19        0.08162
1756             19        0.12094
1757             19        0.16086
1758             19        0.20232
1759             19        0.24287
1760             19         0.2834
1761             19        0.32437
1762             19        0.36425
1763             19         0.4045
1764             19        0.44407
1765             19        0.48055
1766             19        0.52093
1767             19        0.56217
1768             19        0.59938
1769             19        0.64057
1770             19        0.68076
1771             19         0.7187
1772             19        0.76025
1773             19        0.79988
1774             19        0.83974
1775             19        0.88057
1776             19        0.91878
1777             19        0.95928
1778    19     1
1703    20     0
1779             20        0.01831
1780             20        0.03896
1781             20         0.0592
1782             20        0.08001
1783             20        0.10085
1784             20        0.12179
1785             20        0.14193
1786             20        0.16058
1787             20        0.18121
1788             20         0.2017
1789             20        0.22283
1790             20        0.24372
1791             20        0.26453
1792             20        0.28565
1793             20        0.30528
1794             20        0.32609
1795             20        0.34703
1796             20        0.36769
1797             20         0.3868
1798             20        0.40721
1799             20         0.4276
1800             20        0.44795
1801             20        0.46844
1802             20        0.48924
1803             20        0.50985
1804             20         0.5301
1805             20        0.55071
1806             20        0.57161
1807             20        0.59262
1808             20        0.61369
1809             20         0.6343
1810             20        0.65459
1811             20        0.67536
1812             20        0.69585
1813             20        0.71668
1814             20        0.73659
1815             20        0.75759
1816             20        0.77793
1817             20        0.79621
1818             20         0.8167
1819             20        0.83771
1820             20        0.85822
1821             20        0.87879
1822             20        0.89921
1823             20         0.9185
1824             20        0.93927
1825             20        0.96027
1826             20        0.98131
1827    20     1
1465    21     0
1828             21        0.03892
1829             21        0.07751
1830             21        0.11602
1831             21        0.15274
1832             21        0.19162
1833             21         0.2303
1834             21        0.26976
1835             21        0.30791
1836             21        0.34671
1837             21        0.38451
1838             21        0.42282
1839             21         0.4612
1840             21        0.49885
1841             21        0.53557
1842             21        0.57574
1843             21          0.614
1844             21        0.65187
1845             21        0.68952
1846             21        0.72834
1847             21        0.76749
1848             21        0.80752
1849             21        0.84663
1850             21        0.88569
1851             21         0.9248
1852             21        0.96386
1853    21     1
1456     1     0
1854     1     1
1854    22     0
1855             22         0.0324
1856             22        0.07619
1857             22        0.11998
1858             22        0.16372
1859             22        0.20415
1860             22        0.24777
1861             22          0.289
1862             22        0.33074
1863             22        0.36817
1864             22        0.41149
1865             22        0.45323
1866             22        0.49674
1867             22        0.53993
1868             22        0.58311
1869             22        0.62558
1870             22        0.66876
1871             22        0.71136
1872             22        0.75379
1873             22        0.79636
1874             22        0.83903
1875             22        0.88102
1876             22         0.9232
1877             22        0.96496
1878    22     1
1878    23     0
1879             23         0.4624
1880    23     1
1880    24     0
1881             24         0.0182
1882             24        0.03558
1883             24        0.05297
1884             24        0.07041
1885             24        0.08773
1886             24        0.10503
1887             24        0.12214
1888             24        0.13955
1889             24         0.1568
1890             24        0.17424
1891             24        0.19147
1892             24        0.20822
1893             24        0.22504
1894             24        0.24225
1895             24        0.25839
1896             24        0.27581
1897             24        0.29318
1898             24        0.31055
1899             24        0.32781
1900             24        0.34526
1901             24        0.36265
1902             24        0.37927
1903             24        0.39614
1904             24        0.41328
1905             24        0.43032
1906             24        0.44765
1907             24        0.46462
1908             24        0.48197
1909             24        0.49942
1910             24        0.51645
1911             24        0.53361
1912             24        0.55097
1913             24        0.56831
1914             24        0.58568
1915             24         0.6031
1916             24        0.62053
1917             24        0.63757
1918             24        0.65491
1919             24        0.67232
1920             24        0.68964
1921             24        0.70669
1922             24        0.72414
1923             24        0.74149
1924             24         0.7589
1925             24        0.77628
1926             24        0.79372
1927             24        0.81083
1928             24        0.82787
1929             24        0.84517
1930             24        0.86248
1931             24        0.87926
1932             24        0.89656
1933             24        0.91303
1934             24        0.93041
1935             24        0.94783
1936             24        0.96514
1937             24        0.98257
1938    24     1
1880    25     0
1939             25        0.04151
1940             25        0.07904
1941             25        0.11762
1942             25        0.15628
1943             25        0.19139
1944             25        0.22705
1945             25        0.26635
1946             25        0.30309
1947             25        0.34174
1948             25        0.38066
1949             25        0.41929
1950             25        0.45914
1951             25        0.49684
1952             25         0.5361
1953             25        0.57576
1954             25        0.61496
1955             25        0.65452
1956             25        0.69333
1957             25        0.73159
1958             25        0.76975
1959             25        0.80811
1960             25        0.84752
1961             25        0.88659
1962             25        0.92439
1963             25        0.96182
1964    25     1
1878    26     0
1965             26         0.0235
1966             26        0.04814
1967             26        0.06638
1968             26        0.09012
1969             26        0.11436
1970             26        0.13833
1971             26        0.16266
1972             26        0.18398
1973             26        0.20786
1974             26        0.23036
1975             26        0.25428
1976             26        0.27764
1977             26        0.30164
1978             26        0.32607
1979             26        0.34983
1980             26        0.37389
1981             26        0.39808
1982             26        0.42216
1983             26        0.44633
1984             26         0.4698
1985             26        0.49345
1986             26        0.51709
1987             26        0.54173
1988             26         0.5661
1989             26        0.59051
1990             26        0.61465
1991             26        0.63758
1992             26        0.66084
1993             26        0.68453
1994             26        0.70859
1995             26        0.73318
1996             26        0.75763
1997             26        0.78209
1998             26        0.80604
1999             26         0.8303
2000             26        0.85438
2001             26        0.87797
2002             26        0.90251
2003             26        0.92627
2004             26        0.95083
2005             26        0.97537
2006    26     1
1854     2     0
2007              2        0.33333
2008              2        0.66667
2009     2     1
2009    27     0
2010             27         0.1195
2011             27        0.25706
2012             27        0.39462
2013             27        0.48011
2014             27        0.60972
2015             27        0.74495
2016             27        0.87898
2017    27     1
2009     3     0
2018     3     1
