1471    76     1
1398    77     0
1472             77        0.02254
1473             77        0.04583
1474             77        0.06871
1475             77        0.09293
1476             77        0.11772
1477             77        0.14223
1478             77        0.16679
1479             77        0.19102
1480             77        0.21545
1481             77        0.23832
1482             77        0.26252
1483             77        0.28682
1484             77        0.31076
1485             77        0.33387
1486             77         0.3569
1487             77         0.3809
1488             77        0.40507
1489             77        0.42927
1490             77        0.45083
1491             77        0.47409
1492             77        0.49878
1493             77         0.5227
1494             77        0.54659
1495             77        0.57111
1496             77        0.59569
1497             77        0.61971
1498             77        0.64298
1499             77        0.66631
1500             77        0.68925
1501             77        0.71349
1502             77          0.738
1503             77        0.76151
1504             77        0.78483
1505             77        0.80922
1506             77        0.83335
1507             77        0.85644
1508             77        0.88049
1509             77        0.90358
1510             77        0.92761
1511             77        0.95186
1512             77        0.97599
1513    77     1
1397    78     0
1514             78        0.02138
1515             78        0.04009
1516             78        0.06142
1517             78        0.08202
1518             78        0.10315
1519             78        0.12328
1520             78        0.14439
1521             78        0.16541
1522             78        0.18651
1523             78        0.20677
1524             78        0.22787
1525             78        0.24925
1526             78        0.26918
1527             78         0.2902
1528             78        0.31101
1529             78        0.33215
1530             78        0.35296
1531             78        0.37311
1532             78        0.39405
1533             78        0.41511
1534             78        0.43564
1535             78        0.45636
1536             78        0.47712
1537             78        0.49854
1538             78        0.51972
1539             78        0.54094
1540             78        0.56234
1541             78        0.58342
1542             78        0.60442
1543             78        0.62582
1544             78        0.64737
1545             78        0.66859
1546             78        0.68987
1547             78        0.71134
1548             78        0.73203
1549             78         0.7531
1550             78        0.77454
1551             78        0.79495
1552             78        0.81622
1553             78        0.83678
1554             78        0.85797
1555             78        0.87893
1556             78        0.90015
1557             78        0.92138
1558             78        0.94209
1559             78        0.96309
1560             78         0.9845
1561    78     1
24  79   0
1562             79         0.0215
1563             79        0.04619
1564             79        0.07117
1565             79        0.09624
1566             79        0.12113
1567             79        0.14496
1568             79        0.16863
1569             79        0.19255
1570             79         0.2176
1571             79        0.24197
1572             79         0.2659
1573             79        0.29019
1574             79        0.31458
1575             79        0.33863
1576             79        0.36369
1577             79        0.38867
1578             79        0.41354
1579             79        0.43822
1580             79        0.46294
1581             79        0.48755
1582             79        0.51195
1583             79         0.5362
1584             79        0.56024
1585             79        0.58482
1586             79        0.60815
1587             79        0.63283
1588             79        0.65764
1589             79        0.68146
1590             79        0.70612
1591             79        0.73033
1592             79        0.75477
1593             79        0.77903
1594             79        0.80373
1595             79        0.82835
1596             79        0.85254
1597             79        0.87755
1598             79        0.90221
1599             79        0.92655
1600             79        0.95009
1601             79        0.97499
1602    79     1
16  80   0
1603             80        0.12316
1604             80        0.24818
1605             80        0.36796
1606             80        0.49396
1607             80        0.62104
1608             80        0.74744
1609             80        0.87413
1610    80     1
1610   131     0
1611   131     1
1611    81     0
1612             81        0.48391
1613    81     1
1613    82     0
1614             82        0.09795
1615             82         0.2109
1616             82        0.32554
1617             82        0.43893
1618             82        0.54242
1619             82        0.65748
1620             82        0.77237
1621             82        0.88668
1622    82     1
1622    83     0
1623             83        0.04571
1624             83        0.09243
1625             83        0.13479
1626             83        0.18348
1627             83        0.23168
1628             83        0.28084
1629             83        0.32735
1630             83        0.37662
1631             83        0.42594
1632             83        0.47453
1633             83        0.52252
1634             83        0.57165
1635             83        0.61889
1636             83        0.66671
1637             83        0.71128
1638             83        0.75847
1639             83        0.80527
1640             83        0.85441
1641             83        0.90381
1642             83        0.95297
1643    83     1
1622    84     0
1644             84        0.06861
1645             84        0.15405
1646             84        0.23648
1647             84         0.3104
1648             84        0.39899
1649             84        0.48656
1650             84        0.57078
1651             84        0.65561
1652             84        0.74178
1653             84        0.82426
1654             84        0.91102
1655    84     1
1613    85     0
1656             85        0.11604
1657             85        0.26491
1658             85        0.41159
1659             85        0.55661
1660             85        0.70529
1661             85        0.85436
1662    85     1
1662    86     0
1663             86         0.0434
1664             86        0.08898
1665             86        0.13572
1666             86        0.18082
1667             86        0.22561
1668             86        0.27187
1669             86        0.31711
1670             86        0.36143
1671             86        0.40685
1672             86         0.4524
1673             86        0.49861
1674             86        0.54446
1675             86          0.591
1676             86        0.63538
1677             86         0.6809
1678             86        0.72474
1679             86        0.77121
1680             86        0.81743
1681             86        0.86289
1682             86        0.90954
1683             86        0.95468
1684    86     1
1662    87     0
1685             87        0.07671
1686             87         0.1562
1687             87        0.23304
1688             87         0.3089
1689             87         0.3846
1690             87        0.46273
1691             87        0.53566
1692             87         0.6136
1693             87        0.69057
1694             87        0.76769
1695             87        0.84559
1696             87         0.9214
1697    87     1
16  88   0
1698             88        0.12007
1699             88        0.23001
1700             88        0.34171
1701             88        0.45307
1702             88        0.56537
1703             88        0.66586
1704             88         0.7763
1705             88        0.88875
1706    88     1
3  1  0
1707              1            0.5
1708     1     1
1708     2     0
1709              2            0.5
1710     2     1
1710     4     0
1711     4     1
1711     5     0
1712              5        0.28501
1713              5        0.64461
1714     5     1
1714     6     0
1715              6        0.25353
1716              6        0.50506
1717              6        0.75943
1718     6     1
1718     7     0
1719              7        0.06395
1720              7        0.13129
1721              7         0.1984
1722              7        0.26714
1723              7        0.33679
1724              7        0.40619
1725              7        0.47335
1726              7        0.54285
1727              7        0.61224
1728              7        0.68063
1729              7        0.74362
1730              7        0.80958
1731              7        0.87817
1732              7        0.94727
1733     7     1
1733     8     0
1734              8        0.01955
1735              8        0.03691
1736              8        0.05346
1737              8        0.07044
1738              8        0.08742
1739              8         0.1049
1740              8        0.12151
1741              8        0.13789
1742              8        0.15505
1743              8        0.17249
1744              8        0.18946
1745              8         0.2058
1746              8        0.22264
1747              8        0.23979
1748              8        0.25612
1749              8        0.27275
1750              8         0.2889
1751              8        0.30559
1752              8        0.32257
1753              8        0.33981
1754              8        0.35685
1755              8          0.374
1756              8        0.39137
1757              8        0.40875
1758              8        0.42621
1759              8        0.44327
1760              8        0.46059
1761              8        0.47761
1762              8          0.495
1763              8        0.51249
1764              8        0.52962
1765              8        0.54588
1766              8        0.56306
1767              8        0.58066
1768              8        0.59803
1769              8         0.6146
1770              8        0.62969
1771              8          0.647
1772              8        0.66389
1773              8        0.68095
1774              8        0.69834
1775              8        0.71571
1776              8        0.73301
1777              8         0.7497
1778              8        0.76634
1779              8        0.78365
1780              8        0.80058
1781              8          0.817
1782              8        0.83445
1783              8        0.85091
1784              8        0.86756
1785              8        0.88462
1786              8        0.90058
1787              8         0.9161
1788              8        0.93268
1789              8        0.95012
1790              8        0.96615
1791              8        0.98315
1792     8     1
1733     9     0
1793              9         0.0815
1794              9        0.14745
1795              9        0.21125
1796              9        0.27643
1797              9        0.34222
1798              9        0.40789
1799              9        0.47472
1800              9        0.53912
1801              9        0.60508
1802              9        0.67112
1803              9        0.73647
1804              9        0.80259
1805              9        0.86884
1806              9        0.93445
1807     9     1
1807    10     0
1808             10        0.04058
1809             10        0.08427
1810             10        0.12923
1811             10        0.17393
1812             10        0.21729
1813             10        0.26222
1814             10        0.30553
1815             10        0.34993
1816             10          0.395
1817             10        0.43888
1818             10        0.48262
1819             10        0.52621
1820             10        0.57071
1821             10        0.61381
1822             10        0.65277
1823             10        0.69704
1824             10        0.74143
1825             10        0.78471
1826             10        0.82647
1827             10         0.8693
1828             10        0.91339
1829             10         0.9573
1830    10     1
1807    11     0
1831             11          0.106
1832             11        0.21256
1833             11        0.32808
1834             11        0.44287
1835             11        0.56013
1836             11        0.67435
1837             11        0.78798
1838             11        0.89066
1839    11     1
1718    12     0
1840             12        0.15266
1841             12        0.29491
1842             12        0.43228
1843             12        0.57632
1844             12        0.71648
1845             12        0.85657
1846    12     1
1846    13     0
1847             13        0.01508
1848             13        0.02986
1849             13        0.04586
1850             13        0.06157
1851             13         0.0767
1852             13         0.0929
1853             13        0.10819
1854             13        0.12402
1855             13        0.13919
1856             13        0.15446
1857             13        0.17046
1858             13        0.18581
1859             13        0.20124
1860             13        0.21733
1861             13        0.23321
1862             13        0.24811
1863             13          0.264
1864             13        0.27965
1865             13        0.29573
1866             13        0.31134
1867             13        0.32585
1868             13        0.34192
1869             13        0.35712
1870             13        0.37311
1871             13        0.38916
1872             13        0.40389
1873             13        0.41916
1874             13          0.435
1875             13         0.4511
1876             13        0.46707
1877             13        0.48286
1878             13        0.49849
1879             13        0.51434
1880             13        0.53028
1881             13        0.54613
1882             13        0.56203
1883             13        0.57812
1884             13        0.59319
1885             13        0.60916
1886             13        0.62489
1887             13        0.64105
1888             13        0.65704
1889             13        0.67266
1890             13        0.68814
1891             13        0.70375
1892             13        0.71982
1893             13        0.73578
1894             13        0.75119
1895             13        0.76694
1896             13        0.78196
1897             13        0.79691
1898             13        0.81285
1899             13        0.82869
1900             13        0.84481
1901             13        0.86033
1902             13        0.87557
1903             13        0.89161
1904             13        0.90757
1905             13        0.92257
1906             13         0.9386
1907             13        0.95374
1908             13        0.96891
1909             13         0.9843
1910    13     1
1846    14     0
1911             14        0.01804
1912             14        0.03758
1913             14        0.05739
1914             14        0.07715
1915             14        0.09605
1916             14        0.11544
1917             14        0.13347
1918             14        0.15238
1919             14        0.17182
1920             14        0.19169
1921             14        0.21113
1922             14        0.23077
1923             14        0.25044
1924             14        0.26876
1925             14        0.28631
1926             14        0.30636
1927             14        0.32518
1928             14        0.34432
1929             14        0.36395
1930             14        0.38363
1931             14        0.40338
1932             14        0.42326
1933             14        0.44236
1934             14        0.46221
1935             14        0.48197
1936             14        0.50127
1937             14        0.51995
1938             14        0.53759
1939             14        0.55614
1940             14        0.57385
1941             14        0.59221
1942             14        0.60989
1943             14        0.62963
1944             14        0.64931
1945             14        0.66802
1946             14        0.68764
1947             14        0.70739
1948             14        0.72742
1949             14        0.74734
1950             14        0.76667
1951             14        0.78574
1952             14        0.80496
1953             14        0.82467
1954             14        0.84465
1955             14         0.8641
1956             14        0.88375
1957             14        0.90294
1958             14        0.92219
1959             14        0.94142
1960             14        0.96095
1961             14        0.98046
1962    14     1
1714    15     0
1963             15        0.06942
1964             15         0.1347
1965             15        0.20246
1966             15        0.26615
1967             15        0.33309
1968             15        0.40132
1969             15        0.46798
1970             15        0.53615
1971             15        0.60349
1972             15        0.67047
1973             15        0.73807
1974             15        0.80416
1975             15         0.8707
1976             15        0.93628
1977    15     1
1977    16     0
1978             16        0.06424
1979             16        0.12699
1980             16        0.18877
1981             16         0.2521
1982             16        0.31486
1983             16         0.3764
1984             16        0.43929
1985             16        0.50157
1986             16        0.56288
1987             16        0.62633
1988             16        0.68923
1989             16        0.75191
1990             16        0.81322
1991             16        0.87649
1992             16        0.93968
1993    16     1
1993    17     0
1994             17        0.04657
1995             17         0.0929
1996             17        0.13752
1997             17         0.1808
1998             17         0.2261
1999             17        0.27187
2000             17        0.31759
2001             17        0.36382
2002             17         0.4088
2003             17        0.45455
2004             17         0.5002
2005             17        0.54503
2006             17        0.59077
2007             17        0.63699
2008             17        0.68327
2009             17        0.72771
2010             17         0.7735
2011             17        0.81907
2012             17        0.86503
2013             17        0.91052
2014             17        0.95479
2015    17     1
1993    18     0
2016             18        0.05428
2017             18        0.10627
2018             18        0.15788
2019             18        0.21185
2020             18        0.26655
2021             18        0.31925
2022             18        0.37149
2023             18        0.42261
2024             18        0.47614
2025             18        0.53045
2026             18        0.58115
2027             18        0.63469
2028             18        0.68807
2029             18        0.74238
2030             18        0.79358
2031             18        0.84566
2032             18        0.89796
2033             18        0.95116
2034    18     1
1977    19     0
2035             19        0.03611
2036             19        0.06938
2037             19          0.104
2038             19        0.13994
2039             19        0.17595
2040             19        0.21138
2041             19        0.24627
2042             19        0.28098
2043             19        0.31746
2044             19        0.35403
2045             19        0.39013
2046             19        0.42657
2047             19        0.46272
2048             19        0.49941
2049             19        0.53565
2050             19        0.57137
2051             19        0.60756
2052             19        0.64219
2053             19        0.67818
2054             19        0.71452
2055             19        0.75103
2056             19        0.78683
2057             19        0.82214
2058             19        0.85856
2059             19        0.89438
2060             19        0.93047
2061             19         0.9655
2062    19     1
2062    20     0
2063             20        0.07167
2064             20        0.14339
2065             20        0.21586
2066             20        0.28633
2067             20        0.35654
2068             20        0.42845
2069             20        0.49969
2070             20         0.5726
2071             20        0.64323
2072             20        0.71434
2073             20        0.78559
2074             20         0.8565
2075             20        0.92849
2076    20     1
2062    21     0
2077             21        0.09458
2078             21        0.18611
2079             21        0.27762
2080             21        0.36437
2081             21        0.45713
2082             21        0.55013
2083             21        0.64162
2084             21        0.73424
2085             21        0.82399
2086             21        0.91046
2087    21     1
1711     3     0
2088     3     1
1708    22     0
2089             22        0.08322
2090             22        0.19093
2091             22        0.29863
2092             22        0.40634
2093             22        0.50254
2094             22         0.5856
2095             22        0.69272
2096             22        0.78827
2097             22        0.89521
2098    22     1
