1480             26        0.43512
1481             26        0.58016
1482             26        0.71911
1483             26        0.85977
1484    26     1
1484    70     0
1485             70        0.25244
1486             70        0.49756
1487             70        0.74745
1488    70     1
1488    27     0
1489             27        0.12715
1490             27         0.2548
1491             27        0.38015
1492             27          0.503
1493             27        0.62336
1494             27        0.74914
1495             27        0.87595
1496    27     1
1496    71     0
1497             71        0.09211
1498             71        0.18181
1499             71        0.27396
1500             71        0.36535
1501             71          0.457
1502             71        0.54859
1503             71        0.64145
1504             71         0.7319
1505             71        0.82274
1506             71        0.91214
1507    71     1
1507    72     0
1508             72        0.05609
1509             72        0.11287
1510             72        0.16857
1511             72        0.22696
1512             72        0.28583
1513             72        0.34307
1514             72        0.40059
1515             72        0.44899
1516             72        0.50777
1517             72         0.5646
1518             72        0.62202
1519             72        0.67982
1520             72        0.73347
1521             72        0.78459
1522             72        0.84027
1523             72        0.88552
1524             72        0.94239
1525    72     1
1525    73     0
1526             73         0.1892
1527             73        0.40219
1528             73        0.58157
1529             73        0.79575
1530    73     1
1530    74     0
1531             74        0.34225
1532             74         0.6906
1533    74     1
1533    75     0
1534             75        0.27452
1535             75        0.49975
1536             75        0.74989
1537    75     1
1537    76     0
1538             76        0.04786
1539             76        0.08743
1540             76        0.12883
1541             76         0.1668
1542             76        0.20881
1543             76        0.24994
1544             76        0.29141
1545             76        0.33166
1546             76        0.36304
1547             76        0.40217
1548             76        0.44362
1549             76        0.48211
1550             76        0.52367
1551             76        0.56505
1552             76        0.60333
1553             76        0.64533
1554             76         0.6836
1555             76        0.72369
1556             76        0.76169
1557             76        0.80118
1558             76        0.83827
1559             76        0.88011
1560             76        0.92155
1561             76        0.95745
1562    76     1
1537    77     0
1563             77         0.0417
1564             77        0.09706
1565             77        0.15323
1566             77        0.20621
1567             77        0.26278
1568             77         0.3198
1569             77        0.37382
1570             77        0.43122
1571             77        0.48902
1572             77         0.5471
1573             77        0.60476
1574             77        0.66337
1575             77        0.72042
1576             77        0.77866
1577             77        0.83636
1578             77        0.89489
1579             77        0.95087
1580             77        0.95916
1581    77     1
1533    78     0
1582             78        0.07663
1583             78        0.13955
1584             78        0.20669
1585             78        0.27554
1586             78        0.34445
1587             78        0.41603
1588             78        0.48573
1589             78        0.54339
1590             78        0.60412
1591             78        0.67203
1592             78        0.74069
1593             78        0.80676
1594             78         0.8736
1595             78        0.94489
1596    78     1
1530    79     0
1597             79        0.12412
1598             79        0.25357
1599             79        0.38334
1600             79        0.51094
1601             79        0.63829
1602             79        0.76805
1603             79        0.89784
1604    79     1
1604    80     0
1605             80        0.08211
1606             80         0.1616
1607             80        0.24228
1608             80        0.32237
1609             80        0.39269
1610             80        0.46783
1611             80        0.54068
1612             80        0.62114
1613             80        0.69709
1614             80        0.76821
1615             80         0.8475
1616             80        0.92782
1617    80     1
1604    81     0
1618             81        0.09093
1619             81         0.2066
1620             81        0.32188
1621             81        0.43589
1622             81        0.54238
1623             81        0.65766
1624             81        0.77296
1625             81        0.88565
1626    81     1
1525    82     0
1627             82        0.05379
1628             82        0.10337
1629             82        0.15548
1630             82        0.20835
1631             82        0.25634
1632             82        0.30933
1633             82         0.3616
1634             82        0.41487
1635             82        0.46774
1636             82        0.52159
1637             82         0.5757
1638             82        0.62871
1639             82        0.68244
1640             82        0.73538
1641             82        0.78954
1642             82        0.84346
1643             82        0.89484
1644             82          0.946
1645    82     1
1507    83     0
1646             83        0.16669
1647             83        0.33587
1648             83        0.50933
1649             83        0.68219
1650             83        0.85439
1651    83     1
1477     2     0
1652     2     1
791   28    0
1653             28        0.12776
1654             28        0.28496
1655             28        0.44216
1656             28        0.59733
1657             28        0.73241
1658             28        0.88867
1659    28     1
