1473             91        0.09054
1474             91        0.11289
1475             91        0.13602
1476             91        0.15832
1477             91        0.18082
1478             91        0.20366
1479             91         0.2267
1480             91        0.24922
1481             91        0.27022
1482             91        0.29297
1483             91        0.31494
1484             91        0.33809
1485             91         0.3561
1486             91        0.37756
1487             91        0.39945
1488             91        0.41754
1489             91        0.44066
1490             91        0.46355
1491             91        0.48597
1492             91        0.50724
1493             91        0.53017
1494             91        0.55287
1495             91        0.57525
1496             91        0.59811
1497             91        0.61993
1498             91        0.64241
1499             91        0.66471
1500             91         0.6876
1501             91         0.7104
1502             91        0.73152
1503             91         0.7538
1504             91        0.77572
1505             91        0.79844
1506             91        0.82122
1507             91          0.844
1508             91        0.86543
1509             91        0.88588
1510             91        0.90871
1511             91        0.93145
1512             91        0.95422
1513             91         0.9772
1514    91     1
3  1  0
1515              1            0.5
1516     1     1
1516     3     0
1517              3         0.1344
1518              3         0.2836
1519              3         0.4328
1520              3        0.56599
1521              3        0.71034
1522              3        0.85385
1523     3     1
1523     4     0
1524     4     1
1524     5     0
1525              5        0.25073
1526              5        0.51844
1527              5        0.78979
1528     5     1
1528     6     0
1529              6        0.37276
1530              6        0.70448
1531     6     1
1531     7     0
1532              7        0.26837
1533              7        0.51156
1534              7        0.76395
1535     7     1
1535     8     0
1536              8        0.06716
1537              8        0.13169
1538              8        0.19698
1539              8        0.26544
1540              8        0.33237
1541              8        0.39969
1542              8        0.46507
1543              8        0.53297
1544              8        0.59615
1545              8        0.66247
1546              8        0.73041
1547              8        0.79914
1548              8        0.86768
1549              8         0.9359
1550     8     1
1550     9     0
1551              9        0.01385
1552              9        0.02764
1553              9        0.04157
1554              9        0.05537
1555              9         0.0691
1556              9         0.0824
1557              9        0.09631
1558              9        0.11027
1559              9        0.12403
1560              9        0.13659
1561              9        0.14937
1562              9        0.16304
1563              9        0.17675
1564              9         0.1893
1565              9        0.20299
1566              9        0.21686
1567              9        0.23088
1568              9        0.24476
1569              9        0.25881
1570              9        0.27216
1571              9        0.28614
1572              9        0.29992
1573              9        0.31235
1574              9        0.32563
1575              9        0.33954
1576              9        0.35333
1577              9         0.3671
1578              9         0.3811
1579              9        0.39394
1580              9        0.40759
1581              9        0.42115
1582              9        0.43467
1583              9        0.44849
1584              9        0.46243
1585              9        0.47618
1586              9        0.49035
1587              9         0.5043
1588              9        0.51845
1589              9        0.53242
1590              9        0.54595
1591              9        0.55875
1592              9         0.5725
1593              9        0.58604
1594              9         0.5997
1595              9        0.61298
1596              9        0.62707
1597              9        0.64121
1598              9        0.65533
1599              9         0.6692
1600              9         0.6833
1601              9        0.69707
1602              9        0.71009
1603              9        0.72385
1604              9        0.73767
1605              9        0.75175
1606              9        0.76573
1607              9        0.77946
1608              9        0.79366
1609              9        0.80758
1610              9        0.82051
1611              9        0.83368
1612              9        0.84749
1613              9        0.86085
1614              9        0.87462
1615              9        0.88855
1616              9        0.90259
1617              9        0.91674
1618              9        0.93095
1619              9        0.94446
1620              9        0.95845
1621              9        0.97232
1622              9         0.9858
1623     9     1
1550    10     0
1624             10        0.02935
1625             10        0.05726
1626             10        0.08542
1627             10        0.11402
1628             10        0.14242
1629             10         0.1701
1630             10        0.19593
1631             10         0.2238
1632             10        0.24995
1633             10        0.27694
1634             10        0.30506
1635             10        0.33351
1636             10        0.36148
1637             10        0.38924
1638             10         0.4174
1639             10        0.44536
1640             10        0.47387
1641             10        0.50199
1642             10        0.52983
1643             10        0.55818
1644             10        0.58636
1645             10        0.61428
1646             10        0.64121
1647             10        0.66905
1648             10        0.69726
1649             10        0.72439
1650             10        0.75047
1651             10        0.77859
1652             10        0.80678
1653             10        0.83354
1654             10        0.86217
1655             10         0.8883
1656             10        0.91593
1657             10        0.94415
1658             10        0.97129
1659    10     1
1535    11     0
1660    11     1
1660    12     0
1661             12        0.05156
1662             12         0.0962
1663             12        0.14002
1664             12         0.1838
1665             12        0.22759
1666             12        0.27112
1667             12         0.3144
1668             12        0.35766
1669             12        0.40064
1670             12        0.44501
1671             12        0.48736
1672             12        0.52969
1673             12        0.57277
1674             12        0.61341
1675             12        0.65683
1676             12        0.70081
1677             12        0.74443
1678             12        0.78868
1679             12        0.82883
1680             12         0.8685
1681             12         0.9121
1682             12        0.95621
1683    12     1
1683    13     0
1684             13         0.0387
1685             13        0.07568
1686             13        0.11405
1687             13        0.15383
1688             13        0.19366
1689             13        0.23316
1690             13        0.27157
1691             13        0.30907
1692             13        0.34838
1693             13         0.3873
1694             13        0.42406
1695             13        0.46148
1696             13        0.50011
1697             13        0.53602
1698             13        0.57296
1699             13        0.61082
1700             13        0.65045
1701             13         0.6889
1702             13        0.72769
1703             13        0.76686
1704             13        0.80634
1705             13        0.84398
1706             13        0.88324
1707             13        0.92241
1708             13        0.96045
1709    13     1
1683    14     0
1710             14         0.1146
1711             14        0.22719
1712             14        0.33872
1713             14        0.44756
1714             14        0.55866
1715             14        0.66922
1716             14         0.7805
1717             14        0.88887
1718    14     1
1660    15     0
1719             15        0.02793
1720             15        0.05252
1721             15        0.07635
1722             15        0.10103
1723             15        0.12644
1724             15        0.15158
1725             15         0.1771
1726             15        0.20207
1727             15        0.22767
1728             15        0.25171
1729             15        0.27685
1730             15        0.30233
1731             15        0.32734
1732             15        0.35227
1733             15        0.37748
1734             15        0.40202
1735             15        0.42737
1736             15        0.45099
1737             15          0.476
1738             15        0.50156
1739             15          0.527
1740             15        0.55163
1741             15        0.57604
1742             15        0.59939
1743             15        0.62485
1744             15        0.64982
1745             15        0.67479
1746             15        0.69969
1747             15        0.72474
1748             15        0.74974
1749             15        0.77492
1750             15        0.79947
1751             15        0.82479
1752             15         0.8502
1753             15         0.8748
1754             15        0.90031
1755             15        0.92514
1756             15         0.9495
1757             15        0.97498
1758    15     1
1531    16     0
1759             16        0.06567
1760             16        0.12809
1761             16        0.19002
1762             16        0.25098
1763             16        0.31265
1764             16        0.37651
1765             16        0.43912
1766             16        0.50263
1767             16        0.56631
1768             16        0.62942
1769             16        0.69249
1770             16        0.75324
1771             16        0.81527
1772             16        0.87792
1773             16        0.94185
1774    16     1
1774    17     0
1775             17        0.02445
1776             17        0.04603
1777             17        0.06792
1778             17        0.08818
1779             17        0.10948
1780             17         0.1307
1781             17        0.15207
1782             17        0.17299
1783             17        0.19473
1784             17        0.21648
1785             17        0.23761
1786             17         0.2589
1787             17        0.27954
1788             17        0.30096
1789             17        0.32286
1790             17        0.34442
1791             17        0.36573
1792             17        0.38661
1793             17        0.40823
1794             17        0.42906
1795             17        0.45059
1796             17        0.47238
1797             17        0.49339
1798             17        0.51498
1799             17        0.53647
1800             17        0.55716
1801             17        0.57804
1802             17         0.5997
1803             17        0.62048
1804             17        0.64116
1805             17        0.66228
1806             17        0.68371
1807             17        0.70451
1808             17        0.72494
1809             17        0.74643
1810             17        0.76824
1811             17        0.78953
1812             17        0.81063
1813             17        0.83185
1814             17          0.853
1815             17        0.87417
1816             17        0.89524
1817             17        0.91702
1818             17        0.93667
1819             17        0.95833
1820             17        0.97805
1821    17     1
1774    18     0
1822             18        0.07559
1823             18        0.14271
1824             18        0.20817
1825             18        0.27622
1826             18        0.34289
1827             18        0.40945
1828             18        0.47064
1829             18        0.53475
1830             18        0.60204
1831             18        0.66886
1832             18        0.73485
1833             18        0.80094
1834             18        0.86527
1835             18        0.93214
1836    18     1
1528    19     0
1837    19     1
1837    20     0
1838             20        0.12972
1839             20        0.25291
1840             20        0.37859
1841             20        0.50487
1842             20        0.62863
1843             20        0.75303
1844             20        0.87531
1845    20     1
1845    21     0
1846             21        0.01321
1847             21        0.02807
1848             21        0.04254
1849             21        0.05747
1850             21        0.07198
1851             21        0.08673
1852             21        0.10149
1853             21        0.11614
1854             21         0.1305
1855             21        0.14539
1856             21        0.16035
1857             21        0.17518
1858             21         0.1895
1859             21        0.20395
1860             21        0.21867
1861             21        0.23309
1862             21        0.24755
1863             21        0.26228
1864             21        0.27731
1865             21        0.29125
1866             21        0.30625
1867             21         0.3208
1868             21        0.33531
1869             21         0.3502
1870             21        0.36481
1871             21        0.37963
1872             21         0.3945
1873             21        0.40955
1874             21         0.4246
1875             21        0.43956
1876             21         0.4531
1877             21        0.46771
1878             21        0.48084
1879             21        0.49567
1880             21        0.50908
1881             21        0.52291
1882             21        0.53775
1883             21        0.55268
1884             21        0.56716
1885             21         0.5819
1886             21        0.59674
1887             21        0.61071
1888             21        0.62443
1889             21        0.63935
1890             21        0.65346
1891             21        0.66832
1892             21        0.68312
1893             21        0.69677
1894             21        0.71033
1895             21        0.72501
1896             21         0.7398
1897             21        0.75441
1898             21        0.76929
1899             21        0.78324
1900             21        0.79815
1901             21        0.81306
1902             21        0.82785
1903             21        0.84251
1904             21        0.85746
1905             21        0.87219
1906             21        0.88569
1907             21        0.90047
1908             21        0.91449
1909             21        0.92929
1910             21        0.94294
1911             21        0.95701
1912             21        0.97084
1913             21        0.98583
1914    21     1
1845    22     0
1915             22        0.05744
1916             22        0.11212
1917             22         0.1651
1918             22        0.22075
1919             22         0.2746
1920             22        0.32912
1921             22        0.38543
1922             22        0.43791
1923             22        0.49537
1924             22        0.55154
1925             22        0.60839
1926             22        0.66568
1927             22        0.72283
1928             22        0.78018
1929             22        0.83409
1930             22        0.89204
1931             22        0.94572
1932    22     1
1932    23     0
1933             23        0.02247
1934             23        0.04405
1935             23        0.06606
1936             23        0.08857
1937             23        0.11075
1938             23        0.13211
1939             23        0.15416
1940             23        0.17489
1941             23        0.19707
1942             23         0.2182
1943             23        0.23998
1944             23        0.26232
1945             23        0.28422
1946             23        0.30529
1947             23        0.32766
1948             23        0.35019
1949             23        0.37246
1950             23        0.39521
1951             23        0.41818
1952             23        0.44101
1953             23        0.46396
1954             23        0.48581
1955             23        0.50864
1956             23        0.53117
1957             23        0.55401
1958             23        0.57619
1959             23        0.59837
1960             23        0.62086
1961             23        0.64205
1962             23        0.66464
1963             23        0.68712
1964             23        0.70984
1965             23        0.73239
1966             23        0.75529
1967             23         0.7779
1968             23         0.8001
1969             23        0.82312
1970             23        0.84582
1971             23         0.8675
1972             23        0.88982
1973             23        0.91207
1974             23        0.93387
1975             23        0.95624
1976             23        0.97751
1977    23     1
1932    24     0
1978             24        0.08333
1979             24        0.18273
1980             24        0.28413
1981             24        0.38669
1982             24         0.4895
1983             24        0.58996
1984             24        0.69195
1985             24        0.79308
1986             24        0.89621
1987    24     1
1837    25     0
1988             25        0.01938
1989             25         0.0363
1990             25        0.05366
1991             25        0.07162
1992             25        0.08992
1993             25        0.10825
1994             25        0.12478
1995             25        0.14307
1996             25        0.16112
1997             25        0.17874
1998             25        0.19622
1999             25        0.21469
2000             25         0.2318
2001             25         0.2499
2002             25        0.26588
2003             25        0.28375
2004             25        0.30179
2005             25        0.31892
2006             25        0.33687
2007             25        0.35505
2008             25        0.37166
2009             25        0.38783
2010             25         0.4055
2011             25        0.42324
2012             25        0.44169
2013             25        0.45987
2014             25        0.47772
2015             25        0.49583
2016             25         0.5138
2017             25        0.53193
2018             25        0.55045
2019             25        0.56852
2020             25         0.5868
2021             25        0.60464
2022             25        0.62307
2023             25        0.64125
2024             25        0.65909
2025             25        0.67715
2026             25        0.69476
2027             25        0.71286
2028             25        0.73051
2029             25        0.74758
2030             25        0.76546
2031             25        0.78359
2032             25        0.80184
2033             25        0.82037
2034             25        0.83879
2035             25        0.85671
2036             25         0.8746
2037             25        0.89266
2038             25        0.91087
2039             25        0.92879
2040             25        0.94616
2041             25        0.96426
2042             25        0.98239
2043    25     1
1524    26     0
2044             26        0.17149
2045             26        0.33764
2046             26        0.50035
2047             26        0.66825
2048             26        0.83664
2049    26     1
1523    27     0
2050             27        0.26316
2051             27         0.5237
2052             27         0.7825
2053    27     1
2053    28     0
2054             28        0.09495
2055             28        0.17178
2056             28        0.24739
2057             28        0.32451
2058             28        0.40115
2059             28        0.47431
2060             28        0.54637
2061             28        0.62066
2062             28        0.69576
2063             28        0.76995
2064             28        0.84604
2065             28        0.92247
2066    28     1
2053    29     0
2067             29        0.38215
2068             29        0.69817
2069    29     1
2069    30     0
2070             30        0.17271
2071             30        0.33614
2072             30        0.50378
2073             30        0.67037
2074             30        0.83504
2075    30     1
2069    31     0
2076             31        0.24123
2077             31        0.49257
2078             31        0.74452
2079    31     1
1516    32     0
2080    32     1
2080    33     0
2081             33        0.29679
2082             33        0.53819
2083             33         0.7586
2084    33     1
2084    34     0
2085             34        0.19164
2086             34        0.38545
2087             34        0.59785
2088             34         0.8059
2089    34     1
2084    35     0
2090             35        0.31677
2091             35        0.65555
2092    35     1
2080     2     0
2093              2        0.55146
2094     2     1
3  36   0
2095             36        0.34005
2096             36        0.66637
2097    36     1
