1478             13        0.72284
1479             13        0.74338
1480             13        0.76364
1481             13        0.78378
1482             13        0.80366
1483             13        0.82293
1484             13        0.84183
1485             13        0.86228
1486             13        0.88219
1487             13        0.90205
1488             13        0.92216
1489             13        0.94121
1490             13        0.96095
1491             13        0.97958
1492    13     1
1441    14     0
1493             14        0.10776
1494             14        0.21945
1495             14        0.33123
1496             14        0.44299
1497             14        0.55425
1498             14        0.66782
1499             14        0.78001
1500             14        0.89087
1501    14     1
1501    15     0
1502             15        0.09197
1503             15        0.17269
1504             15        0.25187
1505             15        0.33534
1506             15        0.41872
1507             15        0.50388
1508             15        0.58982
1509             15        0.67616
1510             15        0.76198
1511             15        0.84418
1512             15        0.92179
1513    15     1
1501    16     0
1514             16        0.10757
1515             16         0.2083
1516             16        0.31097
1517             16        0.41223
1518             16        0.51433
1519             16        0.61698
1520             16        0.71419
1521             16        0.80797
1522             16        0.90427
1523    16     1
1216    17     0
1524             17         0.0509
1525             17        0.09744
1526             17        0.14377
1527             17        0.19031
1528             17        0.23653
1529             17        0.28081
1530             17        0.32563
1531             17         0.3711
1532             17        0.41753
1533             17        0.46329
1534             17        0.50892
1535             17        0.55291
1536             17         0.5971
1537             17        0.64236
1538             17        0.68769
1539             17        0.73342
1540             17         0.7789
1541             17        0.82302
1542             17        0.86944
1543             17        0.91564
1544             17        0.95978
1545    17     1
1545    90     0
1546             90        0.05101
1547             90        0.10576
1548             90        0.15612
1549             90        0.19492
1550             90        0.24557
1551             90        0.29991
1552             90        0.35467
1553             90        0.40996
1554             90        0.46485
1555             90        0.51913
1556             90        0.57424
1557             90        0.62968
1558             90        0.68449
1559             90         0.7383
1560             90         0.7866
1561             90        0.83844
1562             90        0.89214
1563             90        0.94667
1564    90     1
1564    91     0
1565             91        0.01228
1566             91        0.04331
1567             91         0.0739
1568             91        0.10406
1569             91        0.13451
1570             91        0.16229
1571             91        0.19401
1572             91        0.22573
1573             91        0.25674
1574             91         0.2854
1575             91        0.31677
1576             91        0.34774
1577             91        0.37775
1578             91        0.40664
1579             91        0.43672
1580             91        0.46661
1581             91        0.49107
1582             91        0.51783
1583             91        0.54127
1584             91        0.57236
1585             91        0.60446
1586             91        0.63638
1587             91        0.66811
1588             91        0.69852
1589             91        0.72962
1590             91        0.76077
1591             91        0.79044
1592             91        0.82102
1593             91        0.85293
1594             91        0.88402
1595             91        0.91547
1596             91        0.93654
1597             91        0.96845
1598    91     1
1564    92     0
1599             92        0.08123
1600             92         0.1683
1601             92        0.25446
1602             92        0.34151
1603             92        0.42834
1604             92        0.51572
1605             92         0.6035
1606             92        0.68565
1607             92        0.75868
1608             92        0.84189
1609             92        0.93014
1610    92     1
1214    18     0
1611             18        0.12838
1612             18        0.25676
1613             18        0.38514
1614             18        0.50573
1615             18        0.62179
1616             18        0.74748
1617             18        0.87377
1618    18     1
1618    19     0
1619             19        0.49683
1620    19     1
1620    20     0
1621             20        0.23636
1622             20        0.49746
1623             20        0.74785
1624    20     1
1624    21     0
1625             21        0.04019
1626             21        0.08154
1627             21        0.12389
1628             21        0.16622
1629             21        0.20858
1630             21        0.25091
1631             21          0.293
1632             21         0.3358
1633             21        0.37734
1634             21        0.41962
1635             21        0.45836
1636             21        0.49927
1637             21         0.5405
1638             21        0.58268
1639             21        0.62543
1640             21        0.66809
1641             21        0.71079
1642             21        0.75261
1643             21         0.7908
1644             21        0.83215
1645             21        0.87425
1646             21        0.91695
1647             21        0.95864
1648    21     1
1648    22     0
1649             22        0.02202
1650             22        0.04373
1651             22        0.06382
1652             22        0.08471
1653             22        0.10654
1654             22        0.12837
1655             22        0.14975
1656             22         0.1718
1657             22        0.19366
1658             22        0.21388
1659             22        0.23578
1660             22        0.25764
1661             22        0.27915
1662             22        0.30076
1663             22        0.32258
1664             22        0.34437
1665             22        0.36595
1666             22        0.38793
1667             22        0.40933
1668             22        0.43036
1669             22        0.45113
1670             22        0.47242
1671             22         0.4929
1672             22        0.51462
1673             22        0.53644
1674             22        0.55844
1675             22        0.58011
1676             22        0.60174
1677             22        0.62228
1678             22        0.64238
1679             22        0.66397
1680             22        0.68554
1681             22        0.70579
1682             22        0.72729
1683             22        0.74865
1684             22        0.76887
1685             22        0.78941
1686             22        0.81032
1687             22        0.83178
1688             22        0.85349
1689             22        0.87524
1690             22        0.89638
1691             22        0.91714
1692             22        0.93823
1693             22        0.95775
1694             22        0.97907
1695    22     1
1648    23     0
1696             23        0.11263
1697             23        0.22202
1698             23         0.3325
1699             23        0.44354
1700             23        0.55484
1701             23        0.66551
1702             23        0.77682
1703             23        0.88884
1704    23     1
1624    24     0
1705             24         0.0188
1706             24        0.03713
1707             24        0.05578
1708             24        0.07449
1709             24        0.09322
1710             24        0.11196
1711             24        0.13046
1712             24        0.14848
1713             24        0.16533
1714             24        0.18388
1715             24        0.20271
1716             24        0.22144
1717             24        0.24035
1718             24        0.25659
1719             24        0.27526
1720             24        0.29359
1721             24        0.31181
1722             24         0.3306
1723             24        0.34948
1724             24        0.36795
1725             24        0.38552
1726             24        0.40326
1727             24        0.42158
1728             24        0.44034
1729             24        0.45642
1730             24        0.47375
1731             24        0.49246
1732             24        0.51131
1733             24         0.5283
1734             24        0.54578
1735             24        0.56428
1736             24        0.58221
1737             24        0.60054
1738             24        0.61863
1739             24        0.63682
1740             24        0.65583
1741             24        0.67376
1742             24        0.69185
1743             24        0.70838
1744             24        0.72673
1745             24        0.74541
1746             24        0.76387
1747             24        0.78257
1748             24        0.80029
1749             24        0.81907
1750             24        0.83763
1751             24        0.85635
1752             24        0.87444
1753             24        0.89302
1754             24        0.90979
1755             24        0.92839
1756             24        0.94594
1757             24        0.96309
1758             24        0.98159
1759    24     1
1620    25     0
1760             25        0.23178
1761             25        0.50024
1762             25          0.773
1763    25     1
1763    26     0
1764             26        0.04281
1765             26        0.08475
1766             26         0.1269
1767             26        0.16847
1768             26        0.20846
1769             26        0.24959
1770             26        0.29167
1771             26        0.33378
1772             26        0.37553
1773             26        0.41716
1774             26        0.45897
1775             26        0.50011
1776             26        0.54088
1777             26        0.58268
1778             26        0.62492
1779             26        0.66654
1780             26        0.70833
1781             26        0.74927
1782             26        0.79126
1783             26        0.83337
1784             26        0.87531
1785             26        0.91669
1786             26        0.95807
1787    26     1
1787    27     0
1788             27        0.02225
1789             27        0.04498
1790             27        0.06915
1791             27        0.09256
1792             27        0.11669
1793             27         0.1409
1794             27        0.16147
1795             27        0.18597
1796             27        0.20764
1797             27        0.23185
1798             27        0.25594
1799             27        0.27962
1800             27        0.30385
1801             27        0.32764
1802             27        0.35158
1803             27        0.37594
1804             27        0.40021
1805             27        0.42463
1806             27        0.44897
1807             27        0.47288
1808             27         0.4961
1809             27        0.52043
1810             27        0.54403
1811             27        0.56777
1812             27        0.59216
1813             27        0.61547
1814             27        0.63921
1815             27        0.66298
1816             27        0.68496
1817             27        0.70853
1818             27        0.73216
1819             27        0.75573
1820             27        0.77986
1821             27         0.8025
1822             27        0.82663
1823             27        0.84321
1824             27         0.8676
1825             27        0.89171
1826             27        0.91602
1827             27        0.94003
1828             27        0.96335
1829             27        0.98599
1830    27     1
1787    28     0
1831             28        0.02399
1832             28        0.04993
1833             28         0.0739
1834             28        0.10031
1835             28        0.12664
1836             28        0.15229
1837             28        0.17838
1838             28        0.20412
1839             28           0.23
1840             28        0.25534
1841             28        0.28063
1842             28        0.30679
1843             28        0.33264
1844             28        0.35901
1845             28        0.38508
1846             28        0.41124
1847             28        0.43648
1848             28        0.46236
1849             28        0.48855
1850             28        0.51392
1851             28        0.53977
1852             28        0.56602
1853             28        0.59175
1854             28        0.61762
1855             28        0.64273
1856             28        0.66873
1857             28        0.69458
1858             28         0.7195
1859             28        0.74556
1860             28        0.77185
1861             28        0.79783
1862             28        0.82377
1863             28        0.84866
1864             28        0.87465
1865             28        0.90012
1866             28        0.92518
1867             28        0.94933
1868             28        0.97459
1869    28     1
1763    29     0
1870             29        0.07131
1871             29        0.13878
1872             29        0.20552
1873             29        0.26759
1874             29        0.33555
1875             29        0.40167
1876             29        0.46925
1877             29        0.53711
1878             29        0.60502
1879             29        0.67309
1880             29        0.73986
1881             29         0.8007
1882             29        0.86589
1883             29         0.9339
1884    29     1
1618    30     0
1885             30        0.16198
1886             30        0.33113
1887             30        0.49909
1888             30        0.66756
1889             30        0.83222
1890    30     1
