1474              6        0.89675
1475              6        0.94853
1476     6     1
1476     7     0
1477              7        0.03403
1478              7        0.06467
1479              7        0.09744
1480              7         0.1297
1481              7         0.1636
1482              7        0.19658
1483              7        0.22954
1484              7        0.25983
1485              7        0.29034
1486              7        0.32243
1487              7        0.35332
1488              7        0.38656
1489              7        0.41894
1490              7        0.44714
1491              7        0.47776
1492              7         0.5115
1493              7        0.54474
1494              7        0.57738
1495              7        0.61043
1496              7        0.64097
1497              7        0.67431
1498              7        0.70403
1499              7        0.73438
1500              7        0.76561
1501              7        0.79962
1502              7        0.83206
1503              7        0.86523
1504              7        0.89768
1505              7        0.93038
1506              7        0.96383
1507              7        0.99754
1508     7     1
1476     8     0
1509              8        0.03661
1510              8        0.07443
1511              8        0.11331
1512              8        0.15264
1513              8        0.19205
1514              8        0.22786
1515              8        0.26717
1516              8        0.30732
1517              8        0.34511
1518              8        0.38535
1519              8        0.42458
1520              8        0.46436
1521              8        0.50498
1522              8        0.54561
1523              8        0.58228
1524              8        0.61962
1525              8        0.65813
1526              8        0.69246
1527              8         0.7325
1528              8        0.77283
1529              8        0.81004
1530              8        0.84939
1531              8        0.88672
1532              8        0.92588
1533              8        0.96244
1534              8        0.98345
1535     8     1
1457     9     0
1536              9        0.03111
1537              9        0.06338
1538              9        0.09488
1539              9        0.12343
1540              9        0.15629
1541              9        0.18734
1542              9         0.2196
1543              9        0.25161
1544              9        0.28294
1545              9        0.31536
1546              9        0.34776
1547              9        0.38007
1548              9        0.41093
1549              9        0.44353
1550              9        0.47569
1551              9        0.50544
1552              9        0.53686
1553              9        0.56722
1554              9        0.59894
1555              9        0.63004
1556              9        0.65929
1557              9        0.68956
1558              9        0.71973
1559              9        0.75214
1560              9        0.78452
1561              9        0.81281
1562              9        0.84229
1563              9        0.87335
1564              9        0.90604
1565              9         0.9371
1566              9        0.96745
1567     9     1
1435    10     0
1568    10     1
1568    11     0
1569             11        0.02305
1570             11        0.04595
1571             11        0.07145
1572             11        0.09652
1573             11        0.12031
1574             11        0.14514
1575             11        0.16898
1576             11        0.19409
1577             11        0.21889
1578             11        0.24397
1579             11        0.26903
1580             11        0.29192
1581             11        0.31327
1582             11        0.33739
1583             11        0.36163
1584             11        0.38175
1585             11          0.407
1586             11        0.43188
1587             11        0.45481
1588             11        0.47257
1589             11        0.49601
1590             11        0.52056
1591             11        0.54201
1592             11        0.56708
1593             11        0.59225
1594             11        0.61637
1595             11        0.64101
1596             11         0.6659
1597             11        0.68815
1598             11         0.7135
1599             11        0.73817
1600             11        0.75828
1601             11        0.78234
1602             11         0.8062
1603             11        0.82986
1604             11        0.85466
1605             11        0.87982
1606             11        0.90446
1607             11        0.92941
1608             11        0.95259
1609             11        0.97693
1610    11     1
1610    12     0
1611             12        0.04582
1612             12        0.09054
1613             12        0.13372
1614             12        0.17742
1615             12        0.21099
1616             12        0.25466
1617             12        0.30044
1618             12        0.33162
1619             12        0.37438
1620             12        0.39112
1621             12        0.42273
1622             12        0.46163
1623             12        0.49955
1624             12        0.53381
1625             12        0.55067
1626             12        0.59052
1627             12        0.61356
1628             12        0.65629
1629             12        0.70035
1630             12        0.74557
1631             12        0.78417
1632             12        0.80426
1633             12        0.84732
1634             12        0.89245
1635             12        0.93539
1636             12        0.97487
1637    12     1
1610    13     0
1638             13        0.06178
1639             13        0.11443
1640             13        0.16124
1641             13        0.21318
1642             13        0.26045
1643             13        0.31417
1644             13        0.36712
1645             13        0.41772
1646             13        0.47324
1647             13        0.52389
1648             13        0.57815
1649             13        0.63057
1650             13        0.68427
1651             13        0.73856
1652             13         0.7936
1653             13        0.84776
1654             13        0.89778
1655             13        0.94734
1656    13     1
1568    14     0
1657             14         0.1146
1658             14        0.24052
1659             14        0.36792
1660             14        0.49551
1661             14         0.6214
1662             14        0.74787
1663             14        0.87762
1664    14     1
1664    15     0
1665             15        0.38153
1666             15        0.66466
1667    15     1
1664    16     0
1668             16        0.33088
1669             16         0.6624
1670    16     1
1433    17     0
1671             17        0.10185
1672             17        0.21664
1673             17        0.33219
1674             17        0.44873
1675             17        0.56043
1676             17        0.67421
1677             17        0.78974
1678             17        0.90432
1679    17     1
1427    18     0
1680    18     1
1680    19     0
1681             19        0.28209
1682             19          0.518
1683             19        0.76087
1684    19     1
1684    20     0
1685             20          0.474
1686    20     1
1686    21     0
1687    21     1
1687    22     0
1688             22        0.04667
1689             22        0.10468
1690             22        0.16248
1691             22        0.22065
1692             22        0.27647
1693             22        0.33484
1694             22        0.39156
1695             22        0.44913
1696             22        0.50768
1697             22        0.56553
1698             22        0.62325
1699             22        0.68099
1700             22        0.73525
1701             22         0.7826
1702             22        0.83291
1703             22        0.88811
1704             22        0.94489
1705    22     1
1705    23     0
1706             23        0.01594
1707             23        0.03162
1708             23        0.04652
1709             23        0.06227
1710             23        0.07795
1711             23        0.09357
1712             23         0.1092
1713             23         0.1245
1714             23        0.13992
1715             23        0.15575
1716             23        0.16903
1717             23        0.18476
1718             23         0.2005
1719             23        0.21637
1720             23        0.22852
1721             23        0.24418
1722             23        0.25947
1723             23        0.27535
1724             23        0.29067
1725             23        0.30611
1726             23        0.32082
1727             23        0.33644
1728             23        0.35217
1729             23        0.36733
1730             23        0.38299
1731             23        0.39868
1732             23        0.41399
1733             23        0.42947
1734             23        0.44514
1735             23        0.46051
1736             23        0.47608
1737             23        0.48865
1738             23        0.50084
1739             23        0.51544
1740             23        0.52692
1741             23        0.54217
1742             23        0.55622
1743             23        0.57131
1744             23        0.58706
1745             23        0.60086
1746             23        0.61442
1747             23        0.62916
1748             23        0.63814
1749             23        0.65229
1750             23        0.66737
1751             23        0.68047
1752             23        0.69568
1753             23          0.711
1754             23        0.72644
1755             23        0.74179
1756             23        0.75625
1757             23        0.77162
1758             23         0.7865
1759             23        0.80171
1760             23        0.81597
1761             23        0.83026
1762             23        0.84572
1763             23        0.85938
1764             23        0.87473
1765             23        0.88953
1766             23        0.90547
1767             23        0.91649
1768             23        0.91976
1769             23        0.93505
1770             23        0.94996
1771             23        0.96358
1772             23        0.97752
1773             23        0.98997
1774    23     1
1705    24     0
1775             24         0.0225
1776             24        0.04147
1777             24        0.06216
1778             24        0.07841
1779             24        0.09891
1780             24        0.11929
1781             24        0.13668
1782             24        0.15545
1783             24        0.17509
1784             24        0.19591
1785             24        0.21135
1786             24        0.22983
1787             24        0.24715
1788             24        0.26729
1789             24        0.28786
1790             24        0.30746
1791             24         0.3279
1792             24        0.34832
1793             24        0.36885
1794             24        0.38923
1795             24        0.40995
1796             24        0.42924
1797             24        0.44852
1798             24        0.46733
1799             24        0.48786
1800             24         0.5081
1801             24        0.52805
1802             24        0.54847
1803             24        0.56814
1804             24         0.5874
1805             24        0.60734
1806             24        0.62252
1807             24        0.63917
1808             24        0.65932
1809             24        0.67988
1810             24        0.69985
1811             24        0.71579
1812             24        0.73563
1813             24        0.75531
1814             24         0.7649
1815             24        0.78484
1816             24         0.8049
1817             24        0.82472
1818             24        0.84513
1819             24        0.86554
1820             24        0.88489
1821             24        0.90479
1822             24        0.92492
1823             24        0.94167
1824             24         0.9618
1825             24         0.9813
1826    24     1
1687    25     0
1827             25        0.19465
1828             25        0.38397
1829             25         0.4924
1830             25        0.62296
1831             25        0.80785
1832    25     1
1686    26     0
1833             26        0.06053
1834             26        0.11478
1835             26        0.17454
1836             26        0.23501
1837             26        0.29353
1838             26        0.35222
1839             26         0.4102
1840             26        0.47037
1841             26        0.53026
1842             26        0.58876
1843             26         0.6456
1844             26        0.70395
1845             26        0.76383
1846             26        0.82206
1847             26        0.87999
1848             26        0.93966
1849    26     1
1684    27     0
1850             27        0.06365
1851             27        0.13249
1852             27        0.20102
1853             27        0.26751
1854             27        0.33707
1855             27        0.39755
1856             27        0.46837
1857             27        0.53632
1858             27        0.60659
1859             27         0.6761
1860             27        0.74477
1861             27        0.81198
1862             27        0.87975
1863             27        0.94989
1864    27     1
1680   109     0
1865            109        0.04173
1866            109        0.07676
1867            109        0.11191
1868            109        0.14741
1869            109        0.18164
1870            109        0.21734
1871            109        0.25298
1872            109        0.28661
1873            109        0.32245
1874            109        0.35473
1875            109        0.38735
1876            109        0.42328
1877            109        0.45499
1878            109         0.4855
1879            109        0.51691
1880            109        0.55189
1881            109        0.58556
1882            109        0.61765
1883            109        0.64932
1884            109        0.68058
1885            109        0.71008
1886            109        0.74042
1887            109        0.77265
1888            109        0.80403
1889            109        0.83512
1890            109        0.87017
1891            109        0.90515
1892            109        0.94094
1893            109        0.97252
1894   109     1
1422     2     0
1895              2        0.33333
1896              2        0.66667
1897     2     1
