1473     7     1
1375     8     0
1474              8        0.02616
1475              8        0.05088
1476              8        0.07502
1477              8        0.09854
1478              8        0.12192
1479              8        0.14546
1480              8        0.16914
1481              8         0.1921
1482              8        0.21689
1483              8        0.24173
1484              8        0.26507
1485              8        0.28956
1486              8        0.31361
1487              8        0.33811
1488              8        0.36274
1489              8        0.38608
1490              8        0.41031
1491              8        0.43497
1492              8        0.45954
1493              8        0.48428
1494              8        0.50869
1495              8        0.53353
1496              8        0.55689
1497              8         0.5797
1498              8        0.60267
1499              8        0.62678
1500              8        0.64898
1501              8        0.67266
1502              8        0.69675
1503              8        0.71961
1504              8        0.74277
1505              8        0.76189
1506              8        0.78606
1507              8         0.8081
1508              8        0.83139
1509              8        0.85226
1510              8        0.87685
1511              8        0.90043
1512              8         0.9253
1513              8        0.95022
1514              8        0.97495
1515     8     1
1370     9     0
1516              9         0.2955
1517              9        0.53044
1518              9        0.77486
1519     9     1
1519    10     0
1520             10        0.07348
1521             10        0.14164
1522             10        0.21013
1523             10        0.27088
1524             10        0.33781
1525             10         0.4028
1526             10        0.46947
1527             10        0.53627
1528             10        0.60255
1529             10        0.66834
1530             10        0.73607
1531             10        0.80325
1532             10        0.86988
1533             10        0.93507
1534    10     1
1534    11     0
1535             11        0.02839
1536             11         0.0548
1537             11        0.08164
1538             11        0.10641
1539             11        0.13342
1540             11        0.16035
1541             11        0.18612
1542             11        0.21347
1543             11        0.24015
1544             11        0.26729
1545             11         0.2955
1546             11        0.32363
1547             11        0.35028
1548             11        0.37636
1549             11         0.4039
1550             11        0.43065
1551             11        0.45719
1552             11        0.48519
1553             11        0.51188
1554             11        0.53915
1555             11        0.56661
1556             11        0.59471
1557             11        0.62286
1558             11        0.65083
1559             11         0.6779
1560             11        0.70312
1561             11        0.73141
1562             11        0.75916
1563             11        0.78522
1564             11         0.8107
1565             11        0.83466
1566             11        0.86074
1567             11        0.88253
1568             11        0.90662
1569             11        0.93389
1570             11        0.95507
1571             11        0.97419
1572    11     1
1534    12     0
1573             12        0.05264
1574             12         0.1045
1575             12        0.15806
1576             12        0.21227
1577             12          0.267
1578             12         0.3216
1579             12        0.37289
1580             12        0.42749
1581             12        0.48191
1582             12        0.52721
1583             12        0.57958
1584             12        0.63529
1585             12        0.69187
1586             12        0.74264
1587             12        0.79709
1588             12        0.85177
1589             12        0.90299
1590             12        0.95086
1591    12     1
1519    13     0
1592             13        0.02014
1593             13         0.0387
1594             13        0.05752
1595             13        0.07613
1596             13        0.09465
1597             13        0.11177
1598             13        0.12996
1599             13        0.14891
1600             13        0.16624
1601             13        0.18502
1602             13        0.20284
1603             13        0.22132
1604             13        0.23959
1605             13        0.25845
1606             13        0.27688
1607             13        0.29473
1608             13        0.31254
1609             13        0.33077
1610             13        0.34851
1611             13         0.3674
1612             13        0.38581
1613             13        0.40438
1614             13        0.42306
1615             13        0.44173
1616             13        0.46066
1617             13        0.47918
1618             13        0.49766
1619             13         0.5166
1620             13        0.53227
1621             13        0.54952
1622             13        0.56795
1623             13        0.58648
1624             13         0.6048
1625             13        0.62302
1626             13         0.6419
1627             13        0.66069
1628             13        0.67643
1629             13         0.6935
1630             13        0.71264
1631             13        0.73165
1632             13        0.74975
1633             13        0.76843
1634             13        0.78617
1635             13        0.80451
1636             13        0.82203
1637             13        0.84012
1638             13        0.85907
1639             13         0.8744
1640             13         0.8917
1641             13         0.9103
1642             13        0.92644
1643             13         0.9443
1644             13        0.96299
1645             13        0.98128
1646    13     1
4  14   0
1647             14        0.12927
1648             14        0.23168
1649             14         0.3341
1650             14        0.41694
1651             14        0.51033
1652             14        0.61027
1653             14         0.7117
1654             14        0.81331
1655             14        0.91273
1656    14     1
1656    15     0
1657             15        0.09094
1658             15        0.18483
1659             15        0.28587
1660             15        0.39156
1661             15        0.49628
1662             15        0.59967
1663             15         0.7026
1664             15        0.80404
1665             15         0.9088
1666    15     1
1666    16     0
1667             16        0.01567
1668             16         0.0299
1669             16        0.04393
1670             16        0.05823
1671             16         0.0728
1672             16        0.08753
1673             16        0.10226
1674             16        0.11685
1675             16        0.13049
1676             16        0.14312
1677             16        0.15601
1678             16         0.1689
1679             16        0.18326
1680             16        0.19778
1681             16        0.21248
1682             16        0.22708
1683             16        0.24169
1684             16        0.25557
1685             16        0.27011
1686             16        0.28394
1687             16         0.2972
1688             16        0.31132
1689             16        0.32477
1690             16        0.33882
1691             16         0.3534
1692             16        0.36808
1693             16        0.38148
1694             16        0.39557
1695             16        0.40983
1696             16        0.42154
1697             16        0.43484
1698             16        0.44939
1699             16        0.46367
1700             16        0.47774
1701             16        0.49215
1702             16        0.50593
1703             16        0.52006
1704             16        0.53462
1705             16        0.54892
1706             16        0.56351
1707             16        0.57761
1708             16        0.59134
1709             16        0.60583
1710             16        0.61994
1711             16         0.6344
1712             16        0.64888
1713             16        0.66339
1714             16        0.67759
1715             16        0.69147
1716             16        0.70543
1717             16        0.71982
1718             16        0.73402
1719             16        0.74772
1720             16        0.76171
1721             16        0.77604
1722             16        0.79043
1723             16        0.80337
1724             16        0.81804
1725             16        0.83271
1726             16        0.84699
1727             16        0.86147
1728             16        0.87577
1729             16        0.89039
1730             16         0.9046
1731             16        0.91869
1732             16        0.93323
1733             16        0.94702
1734             16        0.96072
1735             16        0.97477
1736             16         0.9891
1737    16     1
1666    17     0
1738             17        0.50355
1739    17     1
1739    18     0
1740             18        0.02681
1741             18        0.05418
1742             18        0.08142
1743             18        0.10956
1744             18        0.13873
1745             18        0.16671
1746             18        0.19388
1747             18        0.22208
1748             18        0.25023
1749             18        0.27871
1750             18        0.30584
1751             18        0.33361
1752             18        0.36149
1753             18        0.39055
1754             18        0.41787
1755             18        0.44627
1756             18        0.47404
1757             18        0.50087
1758             18        0.52876
1759             18        0.55685
1760             18        0.58469
1761             18        0.61315
1762             18        0.63939
1763             18        0.66808
1764             18        0.69627
1765             18        0.72341
1766             18        0.74939
1767             18        0.77685
1768             18        0.80363
1769             18         0.8319
1770             18        0.86061
1771             18        0.88896
1772             18        0.91726
1773             18        0.94508
1774             18         0.9708
1775    18     1
1739    19     0
1776             19        0.10191
1777             19        0.19522
1778             19        0.30023
1779             19        0.40659
1780             19        0.51259
1781             19        0.62125
1782             19        0.72926
1783             19        0.81666
1784             19        0.89299
1785    19     1
1656    20     0
1786             20        0.01778
1787             20        0.03356
1788             20        0.04913
1789             20        0.06454
1790             20        0.08006
1791             20        0.09517
1792             20        0.11063
1793             20         0.1259
1794             20        0.14167
1795             20        0.15653
1796             20        0.17171
1797             20        0.18446
1798             20        0.19836
1799             20        0.21303
1800             20        0.22842
1801             20         0.2441
1802             20        0.25906
1803             20        0.27467
1804             20        0.29021
1805             20        0.30488
1806             20        0.32061
1807             20        0.33609
1808             20         0.3513
1809             20         0.3659
1810             20        0.38159
1811             20        0.39727
1812             20        0.41255
1813             20         0.4282
1814             20        0.44254
1815             20        0.45796
1816             20        0.47311
1817             20        0.48767
1818             20        0.50222
1819             20        0.51691
1820             20        0.53243
1821             20        0.54804
1822             20        0.56299
1823             20        0.57855
1824             20         0.5939
1825             20        0.60884
1826             20        0.62402
1827             20        0.63932
1828             20        0.65469
1829             20        0.67007
1830             20        0.68523
1831             20        0.70063
1832             20        0.71602
1833             20        0.73134
1834             20        0.74691
1835             20        0.75993
1836             20        0.77509
1837             20        0.78982
1838             20        0.80408
1839             20        0.81898
1840             20        0.83434
1841             20        0.84979
1842             20        0.86536
1843             20        0.88112
1844             20         0.8961
1845             20        0.91138
1846             20        0.92683
1847             20         0.9403
1848             20        0.95465
1849             20        0.96997
1850             20        0.98468
1851    20     1
4  21   0
1852             21        0.11049
1853             21        0.20438
1854             21        0.29468
1855             21        0.38689
1856             21        0.45889
1857             21        0.54988
1858             21        0.63894
1859             21         0.7289
1860             21        0.81664
1861             21         0.9092
1862    21     1
1862   116     0
1863            116        0.03538
1864            116        0.07208
1865            116        0.10689
1866            116        0.13872
1867            116        0.17624
1868            116        0.21394
1869            116        0.25172
1870            116        0.28845
1871            116        0.32524
1872            116        0.35967
1873            116         0.3972
1874            116        0.43425
1875            116        0.46983
1876            116        0.50371
1877            116        0.54104
1878            116        0.57822
1879            116        0.61392
1880            116        0.65045
1881            116        0.68525
1882            116        0.72284
1883            116        0.75764
1884            116        0.79382
1885            116        0.82822
1886            116        0.86234
1887            116        0.89657
1888            116           0.93
1889            116        0.96728
1890   116     1
4  2  0
1891              2          0.599
1892              2          0.599
1893     2     1
2  22   0
1894             22        0.03354
1895             22         0.1441
1896             22        0.24968
1897             22        0.36189
1898             22        0.46358
1899             22        0.57516
1900             22        0.67997
1901             22        0.78351
1902             22        0.89453
1903    22     1
1903    23     0
1904             23         0.0583
1905             23         0.1125
1906             23         0.1661
1907             23        0.21802
1908             23        0.27022
1909             23        0.31977
1910             23          0.373
1911             23        0.42656
1912             23        0.47768
1913             23        0.53207
1914             23        0.58638
1915             23        0.63479
1916             23        0.68468
1917             23         0.7389
1918             23        0.79174
1919             23        0.84506
1920             23        0.89514
1921             23        0.94789
1922    23     1
1922    24     0
1923             24        0.16394
1924             24        0.32226
1925             24        0.49397
1926             24        0.67154
1927             24        0.84402
1928    24     1
1928    25     0
1929             25        0.02791
1930             25         0.0498
1931             25        0.07118
1932             25        0.09353
1933             25        0.11646
1934             25        0.13915
1935             25        0.16159
1936             25        0.18416
1937             25        0.20599
1938             25        0.22649
1939             25        0.24572
1940             25        0.26874
1941             25        0.29182
1942             25        0.31453
1943             25        0.33705
1944             25        0.35967
1945             25        0.38283
1946             25        0.40417
1947             25        0.42566
1948             25        0.44867
1949             25        0.47049
1950             25        0.49097
1951             25        0.51169
1952             25        0.53291
1953             25        0.55595
1954             25         0.5787
1955             25        0.60098
1956             25        0.62355
1957             25        0.64545
1958             25        0.66737
1959             25        0.69018
1960             25        0.71305
1961             25        0.73594
1962             25        0.75631
1963             25        0.77864
1964             25        0.80129
1965             25        0.82334
1966             25        0.84589
1967             25        0.86777
1968             25        0.89046
1969             25        0.91171
1970             25        0.93393
1971             25         0.9549
1972             25        0.97698
1973    25     1
1928    26     0
1974             26         0.0267
1975             26         0.0512
1976             26        0.07627
1977             26        0.10329
1978             26        0.12758
1979             26        0.15362
1980             26        0.17708
1981             26        0.20295
1982             26        0.22842
1983             26        0.25393
1984             26        0.27958
1985             26        0.30372
1986             26        0.32994
1987             26         0.3559
1988             26        0.38285
1989             26        0.40852
1990             26        0.43478
1991             26        0.46009
1992             26         0.4873
1993             26        0.51353
1994             26        0.54051
1995             26        0.56703
1996             26        0.59328
1997             26        0.61593
1998             26        0.63886
1999             26        0.66568
2000             26        0.69246
2001             26        0.71599
2002             26        0.74286
2003             26        0.76984
2004             26        0.79426
2005             26        0.81961
2006             26        0.84502
2007             26        0.87135
2008             26        0.89669
2009             26        0.92237
2010             26        0.94734
2011             26        0.97379
2012    26     1
1922    27     0
2013             27        0.01896
2014             27           0.04
2015             27        0.06011
2016             27        0.08104
2017             27        0.10196
2018             27        0.12202
2019             27        0.14249
2020             27        0.16357
2021             27        0.18488
2022             27        0.20552
2023             27        0.22548
2024             27        0.24633
2025             27        0.26678
2026             27        0.28744
2027             27         0.3083
2028             27        0.32923
2029             27         0.3496
2030             27        0.36851
2031             27        0.38894
2032             27        0.40869
2033             27         0.4286
2034             27        0.44884
2035             27        0.47004
2036             27        0.49008
2037             27        0.50946
2038             27        0.52889
2039             27         0.5493
2040             27        0.57021
2041             27        0.59117
2042             27        0.61253
2043             27        0.63285
2044             27        0.65226
2045             27        0.67133
2046             27        0.69151
2047             27        0.71239
2048             27        0.73334
2049             27        0.75284
2050             27        0.77332
2051             27        0.79433
2052             27         0.8157
2053             27        0.83487
2054             27        0.85484
2055             27        0.87629
2056             27        0.89719
2057             27        0.91756
2058             27         0.9379
2059             27        0.95751
2060             27        0.97863
2061    27     1
1903    28     0
2062             28        0.09006
2063             28         0.1703
2064             28        0.25563
2065             28        0.34058
2066             28        0.42078
2067             28        0.50329
2068             28        0.58228
2069             28        0.66733
2070             28        0.75248
2071             28        0.83668
2072             28        0.91945
2073    28     1
2073    29     0
2074    29     1
2074    30     0
2075             30        0.02483
2076             30        0.04829
2077             30        0.07044
2078             30        0.09374
2079             30        0.11723
2080             30        0.14052
2081             30        0.16339
2082             30        0.18577
2083             30        0.20917
2084             30        0.23283
2085             30        0.25524
2086             30        0.27767
2087             30        0.30115
2088             30        0.32444
2089             30        0.34795
2090             30        0.37142
2091             30        0.39481
2092             30        0.41801
2093             30        0.44146
2094             30        0.46411
2095             30        0.48665
2096             30        0.51003
2097             30        0.53312
2098             30        0.55635
2099             30        0.57979
2100             30        0.60312
2101             30        0.62676
2102             30        0.65013
2103             30        0.67274
2104             30        0.69548
2105             30         0.7189
2106             30        0.74177
2107             30        0.76504
2108             30        0.78872
2109             30         0.8126
2110             30        0.83546
2111             30        0.85908
2112             30        0.88205
2113             30        0.90547
2114             30        0.92924
2115             30        0.95311
2116             30        0.97646
2117    30     1
2074    31     0
2118             31        0.02979
2119             31        0.06043
2120             31        0.08898
2121             31        0.11816
2122             31        0.14794
2123             31        0.17845
2124             31        0.20771
2125             31        0.23806
2126             31        0.26867
2127             31        0.29721
2128             31        0.32737
2129             31        0.35777
2130             31        0.38846
2131             31          0.419
2132             31        0.44847
2133             31        0.47697
2134             31        0.50597
2135             31        0.53521
2136             31        0.56516
2137             31        0.59265
2138             31        0.61852
2139             31        0.64719
2140             31        0.67647
2141             31        0.70569
2142             31        0.73565
2143             31        0.76542
2144             31        0.79554
2145             31        0.82583
2146             31        0.85546
2147             31         0.8841
2148             31        0.91288
2149             31        0.94103
2150             31        0.96932
2151    31     1
2073    32     0
2152             32        0.07007
2153             32        0.14974
2154             32        0.22861
2155             32        0.30893
2156             32         0.3917
2157             32        0.47227
2158             32        0.54026
2159             32        0.61732
2160             32        0.68849
2161             32        0.76674
2162             32        0.84561
2163             32        0.92046
2164    32     1
