1476    68     1
1476    69     0
1477             69        0.01215
1478             69        0.02723
1479             69        0.04222
1480             69        0.05728
1481             69        0.07219
1482             69        0.08657
1483             69        0.10147
1484             69        0.11655
1485             69         0.1313
1486             69        0.14525
1487             69        0.16033
1488             69        0.17408
1489             69        0.18894
1490             69        0.20363
1491             69        0.21819
1492             69        0.23196
1493             69        0.24667
1494             69        0.26157
1495             69        0.27626
1496             69        0.29112
1497             69        0.30601
1498             69        0.32094
1499             69        0.33419
1500             69        0.34893
1501             69        0.36384
1502             69        0.37879
1503             69        0.39389
1504             69        0.40897
1505             69        0.42386
1506             69        0.43893
1507             69        0.45398
1508             69        0.46909
1509             69        0.48417
1510             69        0.49911
1511             69        0.51407
1512             69        0.52822
1513             69        0.54312
1514             69        0.55411
1515             69        0.56824
1516             69        0.58286
1517             69         0.5966
1518             69        0.61154
1519             69         0.6266
1520             69        0.64152
1521             69        0.65632
1522             69        0.67141
1523             69        0.68651
1524             69         0.7016
1525             69        0.71669
1526             69        0.73166
1527             69        0.74645
1528             69        0.76151
1529             69        0.77643
1530             69        0.79129
1531             69        0.80602
1532             69        0.82108
1533             69        0.83571
1534             69         0.8505
1535             69         0.8652
1536             69         0.8803
1537             69        0.89506
1538             69        0.90999
1539             69        0.92497
1540             69        0.94006
1541             69        0.95507
1542             69        0.97017
1543             69        0.98513
1544    69     1
1476    70     0
1545             70        0.01818
1546             70        0.03668
1547             70        0.05461
1548             70        0.07296
1549             70        0.09163
1550             70        0.11021
1551             70        0.12777
1552             70        0.14548
1553             70        0.16411
1554             70        0.18267
1555             70        0.20085
1556             70        0.21919
1557             70        0.23733
1558             70        0.25586
1559             70          0.274
1560             70        0.29245
1561             70        0.31104
1562             70         0.3284
1563             70        0.34651
1564             70        0.36406
1565             70        0.38237
1566             70        0.40077
1567             70        0.41875
1568             70        0.43735
1569             70        0.45426
1570             70        0.47265
1571             70        0.49129
1572             70        0.50924
1573             70        0.52728
1574             70        0.54546
1575             70        0.56401
1576             70        0.58174
1577             70        0.59994
1578             70        0.61841
1579             70        0.63505
1580             70        0.65205
1581             70         0.6699
1582             70        0.68827
1583             70        0.70645
1584             70        0.72436
1585             70        0.74288
1586             70        0.76136
1587             70        0.78005
1588             70        0.79866
1589             70        0.81738
1590             70        0.83549
1591             70        0.85361
1592             70        0.87233
1593             70        0.89081
1594             70        0.90848
1595             70        0.92683
1596             70        0.94554
1597             70        0.96422
1598             70        0.98238
1599    70     1
48  71   0
1600             71        0.04297
1601             71        0.08476
1602             71        0.12394
1603             71        0.16833
1604             71        0.21264
1605             71        0.25702
1606             71        0.30121
1607             71        0.34554
1608             71        0.38959
1609             71        0.43383
1610             71         0.4777
1611             71        0.52207
1612             71        0.56573
1613             71        0.60763
1614             71        0.65186
1615             71        0.69557
1616             71         0.7388
1617             71        0.78299
1618             71        0.82631
1619             71        0.87017
1620             71        0.91379
1621             71        0.95671
1622    71     1
1622    72     0
1623             72        0.01628
1624             72        0.03229
1625             72        0.04907
1626             72          0.066
1627             72         0.0827
1628             72        0.09943
1629             72        0.11562
1630             72        0.13258
1631             72        0.13985
1632             72        0.15669
1633             72         0.1718
1634             72        0.18838
1635             72        0.20473
1636             72         0.2215
1637             72        0.23762
1638             72        0.25433
1639             72        0.27014
1640             72        0.28682
1641             72         0.3033
1642             72        0.32002
1643             72        0.33666
1644             72        0.35347
1645             72        0.37016
1646             72        0.38698
1647             72        0.40362
1648             72        0.42053
1649             72        0.43748
1650             72        0.45426
1651             72        0.47077
1652             72        0.48755
1653             72        0.50431
1654             72        0.52105
1655             72        0.53762
1656             72        0.55341
1657             72        0.57014
1658             72        0.58657
1659             72        0.60326
1660             72         0.6199
1661             72        0.63682
1662             72         0.6532
1663             72        0.67012
1664             72        0.68668
1665             72        0.70339
1666             72        0.71897
1667             72        0.73518
1668             72        0.75183
1669             72        0.76844
1670             72        0.78456
1671             72        0.80136
1672             72        0.81769
1673             72        0.83378
1674             72        0.85046
1675             72        0.86733
1676             72        0.88403
1677             72        0.90086
1678             72        0.91762
1679             72        0.93445
1680             72        0.95129
1681             72        0.96789
1682             72         0.9846
1683    72     1
1622    73     0
1684             73        0.01324
1685             73        0.02892
1686             73        0.04609
1687             73        0.06333
1688             73        0.08058
1689             73        0.09785
1690             73        0.11516
1691             73        0.13257
1692             73        0.14992
1693             73         0.1671
1694             73        0.18435
1695             73        0.20162
1696             73        0.21888
1697             73        0.23632
1698             73        0.25361
1699             73        0.27099
1700             73        0.28801
1701             73        0.30439
1702             73        0.32177
1703             73        0.33925
1704             73        0.35677
1705             73        0.37419
1706             73        0.39163
1707             73        0.40902
1708             73        0.42597
1709             73        0.44316
1710             73        0.46068
1711             73        0.47753
1712             73        0.49341
1713             73        0.50786
1714             73        0.52414
1715             73         0.5409
1716             73        0.55829
1717             73         0.5758
1718             73          0.593
1719             73         0.6102
1720             73        0.62757
1721             73        0.64496
1722             73        0.66206
1723             73        0.67921
1724             73        0.69633
1725             73        0.71381
1726             73        0.73081
1727             73        0.74799
1728             73        0.76481
1729             73        0.78085
1730             73        0.79764
1731             73        0.81508
1732             73        0.83258
1733             73        0.85006
1734             73        0.86697
1735             73         0.8842
1736             73        0.90134
1737             73        0.91718
1738             73        0.93364
1739             73        0.95052
1740             73        0.96725
1741             73        0.98442
1742    73     1
38  74   0
1743             74        0.05665
1744             74        0.11716
1745             74        0.17767
1746             74        0.23794
1747             74        0.29818
1748             74        0.35841
1749             74        0.41886
1750             74        0.47884
1751             74        0.53925
1752             74        0.59907
1753             74        0.65822
1754             74        0.71755
1755             74        0.77749
1756             74        0.83793
1757             74        0.89782
1758             74        0.95563
1759    74     1
1759    75     0
1760             75        0.01498
1761             75        0.02604
1762             75        0.03691
1763             75        0.04749
1764             75        0.05856
1765             75        0.06957
1766             75        0.08056
1767             75        0.09159
1768             75        0.10239
1769             75        0.11343
1770             75        0.12448
1771             75        0.13556
1772             75        0.14658
1773             75        0.15759
1774             75        0.16866
1775             75        0.17972
1776             75        0.19019
1777             75        0.20119
1778             75        0.21226
1779             75        0.22333
1780             75        0.23392
1781             75        0.24467
1782             75        0.25516
1783             75         0.2661
1784             75        0.27709
1785             75        0.28789
1786             75        0.29885
1787             75        0.30946
1788             75        0.32054
1789             75        0.33151
1790             75        0.34257
1791             75        0.35347
1792             75        0.36321
1793             75        0.37404
1794             75        0.38485
1795             75        0.39513
1796             75        0.40578
1797             75        0.41685
1798             75        0.42743
1799             75        0.43804
1800             75        0.44891
1801             75        0.45994
1802             75        0.47094
1803             75          0.482
1804             75          0.493
1805             75        0.50348
1806             75        0.51415
1807             75         0.5251
1808             75        0.53573
1809             75        0.54663
1810             75        0.55759
1811             75        0.56829
1812             75         0.5789
1813             75        0.58977
1814             75        0.60077
1815             75        0.61166
1816             75        0.62255
1817             75          0.633
1818             75        0.64352
1819             75        0.65401
1820             75        0.66507
1821             75        0.67615
1822             75        0.68688
1823             75        0.69795
1824             75        0.70901
1825             75        0.72006
1826             75        0.73115
1827             75         0.7414
1828             75        0.75191
1829             75        0.76296
1830             75        0.77382
1831             75        0.78479
1832             75        0.79539
1833             75        0.80638
1834             75        0.81709
1835             75        0.82627
1836             75        0.83615
1837             75        0.84721
1838             75        0.85767
1839             75        0.86824
1840             75         0.8793
1841             75        0.89039
1842             75        0.90139
1843             75        0.91206
1844             75        0.92313
1845             75        0.93417
1846             75        0.94486
1847             75        0.95595
1848             75         0.9668
1849             75        0.97785
1850             75         0.9889
1851    75     1
1851   140     0
1852            140        0.11849
1853            140        0.23476
1854            140        0.35234
1855            140        0.45876
1856            140        0.53356
1857            140        0.65227
1858            140        0.76169
1859            140        0.88032
1860   140     1
1759    76     0
1861             76         0.2574
1862             76        0.44548
1863             76        0.63181
1864             76        0.81052
1865    76     1
37  77   0
1866             77        0.13584
1867             77        0.24577
1868             77        0.35577
1869             77        0.46667
1870             77        0.57721
1871             77        0.68786
1872             77        0.79785
1873             77        0.90793
1874    77     1
1874    78     0
1875             78        0.01002
1876             78        0.02006
1877             78        0.03035
1878             78        0.04054
1879             78        0.05055
1880             78        0.06074
1881             78        0.07095
1882             78        0.08119
1883             78        0.09159
1884             78        0.10166
1885             78        0.11194
1886             78        0.12219
1887             78         0.1326
1888             78        0.14294
1889             78        0.15299
1890             78         0.1629
1891             78         0.1731
1892             78         0.1834
1893             78        0.19369
1894             78        0.20389
1895             78        0.21417
1896             78        0.22445
1897             78        0.23437
1898             78        0.24473
1899             78        0.25506
1900             78        0.26531
1901             78        0.27507
1902             78        0.28543
1903             78        0.29583
1904             78        0.30598
1905             78        0.31542
1906             78         0.3252
1907             78        0.33562
1908             78        0.34589
1909             78        0.35603
1910             78        0.36568
1911             78         0.3756
1912             78        0.38594
1913             78        0.39625
1914             78        0.40655
1915             78        0.41676
1916             78         0.4268
1917             78        0.43666
1918             78        0.44616
1919             78        0.45631
1920             78        0.46625
1921             78         0.4766
1922             78        0.48689
1923             78        0.49721
1924             78        0.50737
1925             78        0.51677
1926             78        0.52693
1927             78         0.5369
1928             78        0.54692
1929             78        0.55705
1930             78        0.56731
1931             78        0.57717
1932             78        0.58717
1933             78        0.59754
1934             78        0.60719
1935             78        0.61748
1936             78        0.62763
1937             78        0.63753
1938             78        0.64726
1939             78        0.65731
1940             78        0.66751
1941             78        0.67723
1942             78        0.68762
1943             78        0.69802
1944             78        0.70818
1945             78        0.71843
1946             78        0.72843
1947             78        0.73855
1948             78        0.74897
1949             78         0.7592
1950             78        0.76915
1951             78        0.77954
1952             78        0.78994
1953             78        0.80037
1954             78        0.81071
1955             78         0.8209
1956             78        0.82962
1957             78         0.8387
1958             78        0.84848
1959             78        0.85869
1960             78        0.86883
1961             78        0.87892
1962             78        0.88924
1963             78        0.89966
1964             78        0.91008
1965             78        0.91967
1966             78        0.92932
1967             78        0.93938
1968             78        0.94918
1969             78        0.95911
1970             78        0.96912
1971             78        0.97942
1972             78        0.98979
1973    78     1
1874    79     0
1974             79        0.01249
1975             79        0.02618
1976             79         0.0399
1977             79        0.05368
1978             79        0.06735
1979             79        0.07994
1980             79        0.09339
1981             79        0.10691
1982             79        0.11986
1983             79        0.13336
1984             79         0.1461
1985             79         0.1598
1986             79        0.17362
1987             79        0.18729
1988             79        0.20111
1989             79        0.21489
1990             79        0.22855
1991             79        0.24158
1992             79        0.25539
1993             79        0.26903
1994             79        0.28285
1995             79        0.29644
1996             79        0.30948
1997             79        0.32297
1998             79        0.33679
1999             79        0.35049
2000             79         0.3639
2001             79        0.37767
2002             79        0.39134
2003             79        0.40473
2004             79        0.41832
2005             79        0.43185
2006             79        0.44562
2007             79        0.45929
2008             79        0.47263
2009             79        0.48623
2010             79        0.49984
2011             79        0.51219
2012             79         0.5257
2013             79        0.53917
2014             79        0.55255
2015             79        0.56513
2016             79        0.57842
2017             79        0.59192
2018             79        0.60511
2019             79        0.61892
2020             79        0.63226
2021             79        0.64572
2022             79        0.65918
2023             79         0.6727
2024             79        0.68523
2025             79        0.69774
2026             79        0.70999
2027             79        0.72238
2028             79         0.7359
2029             79        0.74947
2030             79        0.76284
2031             79        0.77642
2032             79        0.78969
2033             79        0.80289
2034             79        0.81582
2035             79        0.82919
2036             79        0.84289
2037             79        0.85671
2038             79         0.8705
2039             79        0.88389
2040             79        0.89683
2041             79        0.90787
2042             79        0.92169
2043             79        0.93551
2044             79         0.9483
2045             79        0.96148
2046             79        0.97476
2047             79        0.98841
2048    79     1
35  80   0
2049             80        0.09024
2050             80        0.19326
2051             80        0.29627
2052             80          0.399
2053             80        0.50141
2054             80        0.60248
2055             80        0.70189
2056             80        0.80448
2057             80        0.90043
2058    80     1
2058    81     0
2059             81         0.0104
2060             81        0.02082
2061             81        0.03033
2062             81        0.04043
2063             81        0.05068
2064             81          0.061
2065             81        0.07101
2066             81        0.08132
2067             81         0.0916
2068             81        0.10163
2069             81        0.11186
2070             81        0.12227
2071             81        0.13251
2072             81        0.14278
2073             81          0.153
2074             81        0.16336
2075             81        0.17343
2076             81        0.18322
2077             81        0.19343
2078             81        0.20362
2079             81        0.21402
2080             81         0.2243
2081             81        0.23459
2082             81        0.24385
2083             81        0.25391
2084             81         0.2637
2085             81        0.27408
2086             81        0.28417
2087             81        0.29427
2088             81        0.30457
2089             81        0.31484
2090             81        0.32499
2091             81        0.33491
2092             81        0.34531
2093             81        0.35572
2094             81        0.36601
2095             81        0.37604
2096             81        0.38637
2097             81        0.39649
2098             81         0.4068
2099             81        0.41689
2100             81        0.42728
2101             81         0.4372
2102             81        0.44729
2103             81        0.45767
2104             81        0.46781
2105             81        0.47804
2106             81        0.48668
2107             81        0.49642
2108             81        0.50674
2109             81        0.51708
2110             81        0.52732
2111             81        0.53756
2112             81        0.54748
2113             81        0.55777
2114             81        0.56811
2115             81        0.57825
2116             81        0.58839
2117             81        0.59858
2118             81          0.609
2119             81         0.6194
2120             81         0.6295
2121             81        0.63962
2122             81        0.64965
2123             81        0.65961
2124             81        0.66962
2125             81         0.6799
2126             81        0.68963
2127             81        0.69874
2128             81        0.70857
2129             81        0.71891
2130             81        0.72902
2131             81        0.73882
2132             81        0.74923
2133             81        0.75954
2134             81        0.76991
2135             81        0.78007
2136             81        0.78743
2137             81         0.7976
2138             81          0.808
2139             81        0.81839
2140             81        0.82866
2141             81        0.83843
2142             81         0.8481
2143             81        0.85701
2144             81        0.86729
2145             81        0.87743
2146             81        0.88756
2147             81        0.89703
2148             81        0.90738
2149             81        0.91716
2150             81        0.92736
2151             81        0.93768
2152             81        0.94803
2153             81        0.95844
2154             81        0.96878
2155             81        0.97919
2156             81        0.98958
2157    81     1
2058    82     0
2158             82        0.01621
2159             82        0.03232
2160             82         0.0484
2161             82        0.06461
2162             82        0.07986
2163             82        0.09571
2164             82        0.11155
2165             82        0.12735
2166             82         0.1426
2167             82        0.15825
2168             82          0.174
2169             82        0.19019
2170             82        0.20577
2171             82         0.2216
2172             82        0.23738
2173             82        0.25289
2174             82        0.26826
2175             82        0.28406
2176             82        0.30027
2177             82        0.31643
2178             82         0.3326
2179             82        0.34877
2180             82        0.36488
2181             82        0.38108
2182             82        0.39723
2183             82        0.41333
2184             82        0.42903
2185             82        0.44476
2186             82        0.46081
2187             82        0.47619
2188             82        0.49138
2189             82        0.50756
2190             82        0.52335
2191             82        0.53956
2192             82        0.55467
2193             82        0.57087
2194             82        0.58705
2195             82        0.60326
2196             82        0.61915
2197             82        0.63535
2198             82        0.65131
2199             82         0.6675
2200             82        0.68371
2201             82        0.69975
2202             82        0.71532
2203             82        0.73121
2204             82        0.74727
2205             82        0.76327
2206             82        0.77825
2207             82         0.7935
2208             82        0.80953
2209             82        0.82569
2210             82        0.84163
2211             82        0.85783
2212             82        0.87403
2213             82        0.89022
2214             82        0.90554
2215             82        0.92133
2216             82        0.93692
2217             82        0.95211
2218             82        0.96816
2219             82        0.98393
2220    82     1
33  83   0
2221             83        0.01241
2222             83        0.03082
2223             83        0.04924
2224             83        0.06765
2225             83        0.08607
2226             83        0.10449
2227             83        0.12281
2228             83        0.14076
2229             83        0.15862
2230             83        0.17617
2231             83        0.19424
2232             83        0.21257
2233             83         0.2302
2234             83        0.24796
2235             83        0.26638
2236             83        0.28475
2237             83        0.30295
2238             83        0.32123
2239             83        0.33964
2240             83        0.35785
2241             83        0.37604
2242             83        0.39353
2243             83        0.41189
2244             83        0.42995
2245             83        0.44829
2246             83        0.46662
2247             83        0.48466
2248             83        0.50273
2249             83        0.52112
2250             83        0.53907
2251             83        0.55627
2252             83        0.57386
2253             83        0.59085
2254             83        0.60927
2255             83        0.62681
2256             83        0.64441
2257             83        0.66124
2258             83        0.67964
2259             83         0.6973
2260             83        0.71565
2261             83        0.73374
2262             83         0.7519
2263             83        0.76972
2264             83        0.78719
2265             83        0.80506
2266             83        0.82086
2267             83        0.83899
2268             83        0.85738
2269             83         0.8748
2270             83        0.89319
2271             83        0.91108
2272             83        0.92949
2273             83        0.94779
2274             83        0.96597
2275             83         0.9839
2276    83     1
2276    84     0
2277             84        0.01247
2278             84         0.0247
2279             84        0.03657
2280             84        0.04878
2281             84        0.06008
2282             84        0.07197
2283             84        0.08384
2284             84        0.09559
2285             84         0.1078
2286             84        0.11989
2287             84        0.13216
2288             84        0.14427
2289             84        0.15647
2290             84        0.16852
2291             84        0.18079
2292             84        0.19252
2293             84        0.20424
2294             84        0.21645
2295             84        0.22846
2296             84        0.23946
2297             84        0.25174
2298             84        0.26384
2299             84         0.2754
2300             84        0.28745
2301             84        0.29941
2302             84        0.31163
2303             84        0.32376
2304             84        0.33576
2305             84        0.34761
2306             84        0.35925
2307             84        0.37148
2308             84        0.38296
2309             84        0.39508
2310             84        0.40647
2311             84        0.41853
2312             84        0.43047
2313             84        0.44251
2314             84        0.45472
2315             84        0.46696
2316             84        0.47844
2317             84        0.49036
2318             84        0.50253
2319             84         0.5147
2320             84        0.52669
2321             84        0.53871
2322             84        0.54977
2323             84        0.56196
2324             84        0.57412
2325             84        0.58604
2326             84         0.5982
2327             84        0.61047
2328             84        0.62252
2329             84        0.63412
2330             84        0.64556
2331             84        0.65659
2332             84         0.6687
2333             84         0.6809
2334             84          0.693
2335             84        0.70482
2336             84        0.71643
2337             84        0.72844
2338             84        0.74054
2339             84        0.75244
2340             84        0.76449
2341             84        0.77575
2342             84        0.78784
2343             84        0.79984
2344             84        0.81181
2345             84        0.81992
2346             84        0.83128
2347             84        0.84343
2348             84        0.85567
2349             84        0.86779
2350             84         0.8799
2351             84         0.8918
2352             84        0.90385
2353             84        0.91609
2354             84        0.92832
2355             84        0.93998
2356             84        0.95207
2357             84         0.9642
2358             84        0.97632
2359             84        0.98803
2360    84     1
2276    85     0
2361             85        0.01104
2362             85        0.02696
2363             85        0.04322
2364             85         0.0596
2365             85        0.07596
2366             85        0.09234
2367             85        0.10874
2368             85        0.12453
2369             85        0.13948
2370             85        0.15561
2371             85        0.17202
2372             85        0.18758
2373             85        0.20399
2374             85         0.2203
2375             85        0.23648
2376             85        0.25217
2377             85        0.26783
2378             85        0.28361
2379             85        0.29916
2380             85         0.3155
2381             85        0.33184
2382             85        0.34817
2383             85         0.3638
2384             85        0.37915
2385             85        0.39551
2386             85        0.41184
2387             85         0.4275
2388             85        0.44346
2389             85        0.45949
2390             85        0.47544
2391             85        0.49178
2392             85        0.50808
2393             85        0.52407
2394             85        0.53951
2395             85        0.55416
2396             85        0.56996
2397             85        0.58395
2398             85            0.6
2399             85        0.61573
2400             85        0.63044
2401             85        0.64651
2402             85        0.66292
2403             85        0.67838
2404             85        0.69467
2405             85        0.71099
2406             85         0.7273
2407             85        0.74326
2408             85        0.75954
2409             85         0.7759
2410             85        0.79223
2411             85        0.80833
2412             85        0.82462
2413             85        0.83899
2414             85        0.85497
2415             85        0.87131
2416             85        0.88765
2417             85        0.90383
2418             85        0.92014
2419             85        0.93643
2420             85        0.95268
2421             85        0.96818
2422             85        0.98457
2423    85     1
23  86   0
2424             86        0.11558
2425             86        0.20496
2426             86        0.29428
2427             86        0.38351
2428             86        0.47256
2429             86        0.56166
2430             86        0.65049
2431             86        0.73691
2432             86        0.82628
2433             86        0.91317
2434    86     1
2434    87     0
2435             87        0.48865
2436    87     1
2436    88     0
2437             88         0.0206
2438             88        0.04423
2439             88        0.06913
2440             88        0.09407
2441             88         0.1186
2442             88        0.14358
2443             88        0.16852
2444             88        0.19322
2445             88        0.21792
2446             88        0.24266
2447             88        0.26747
2448             88        0.28732
2449             88        0.30968
2450             88        0.33418
2451             88        0.35873
2452             88        0.38343
2453             88          0.408
2454             88        0.43227
2455             88        0.45739
2456             88        0.48217
2457             88        0.50675
2458             88        0.53161
2459             88        0.55624
2460             88        0.58099
2461             88        0.60559
2462             88        0.63065
2463             88        0.65533
2464             88        0.68005
2465             88        0.70423
2466             88        0.72892
2467             88        0.75294
2468             88        0.77784
2469             88        0.80235
2470             88        0.82732
2471             88        0.85223
2472             88        0.87638
2473             88        0.90084
2474             88        0.92575
2475             88        0.95035
2476             88        0.97488
2477    88     1
2436    89     0
2478             89         0.0444
2479             89        0.08914
2480             89        0.13281
2481             89        0.17768
2482             89        0.22162
2483             89        0.26582
2484             89        0.31068
2485             89        0.35458
2486             89        0.39945
2487             89        0.44377
2488             89        0.48784
2489             89        0.53178
2490             89        0.57305
2491             89        0.61733
2492             89        0.66188
2493             89        0.70653
2494             89        0.75074
2495             89        0.79549
2496             89        0.84017
2497             89        0.88433
2498             89        0.92851
2499             89        0.97297
2500    89     1
2434    90     0
2501             90        0.07855
2502             90        0.17879
2503             90         0.2822
2504             90        0.38514
2505             90        0.48521
2506             90        0.58766
2507             90        0.69071
2508             90        0.79373
2509             90        0.89764
2510    90     1
22  91   0
2511             91        0.05748
2512             91        0.10805
2513             91        0.15866
2514             91        0.20915
2515             91        0.25955
2516             91        0.30998
2517             91         0.3602
2518             91        0.41067
2519             91        0.46065
2520             91        0.50963
2521             91        0.55283
2522             91        0.60294
2523             91        0.65355
2524             91        0.70305
2525             91        0.75337
2526             91         0.8035
2527             91        0.85216
2528             91        0.90275
2529             91        0.95172
2530    91     1
2530    92     0
2531             92        0.00798
2532             92        0.01905
2533             92        0.03038
2534             92        0.04178
2535             92        0.05314
2536             92        0.06453
2537             92        0.07604
2538             92        0.08748
2539             92        0.09902
2540             92        0.11031
2541             92        0.12184
2542             92        0.13321
2543             92        0.14462
2544             92        0.15614
2545             92        0.16755
2546             92        0.17909
2547             92         0.1905
2548             92        0.20194
2549             92        0.21345
2550             92        0.22493
2551             92        0.23646
2552             92        0.24744
2553             92        0.25865
2554             92        0.27009
2555             92        0.28117
2556             92        0.28971
2557             92        0.30115
2558             92        0.31268
2559             92        0.32416
2560             92        0.33546
2561             92        0.34695
2562             92        0.35847
2563             92        0.36982
2564             92        0.38122
2565             92         0.3926
2566             92        0.40407
2567             92        0.41534
2568             92        0.42674
2569             92         0.4381
2570             92        0.44932
2571             92        0.46031
2572             92        0.47179
2573             92        0.48323
2574             92        0.49455
2575             92        0.50598
2576             92        0.51596
2577             92         0.5265
2578             92        0.53796
2579             92        0.54938
2580             92        0.56077
2581             92        0.57211
2582             92        0.58347
2583             92        0.59469
2584             92        0.60607
2585             92        0.61725
2586             92        0.62837
2587             92        0.63833
2588             92        0.64913
2589             92        0.65989
2590             92        0.67092
2591             92         0.6824
2592             92        0.69389
2593             92        0.70484
2594             92        0.71559
2595             92        0.72496
2596             92        0.73278
2597             92        0.74416
2598             92        0.75553
2599             92        0.76692
2600             92        0.77809
2601             92        0.78959
2602             92        0.80078
2603             92        0.81221
2604             92        0.82359
2605             92        0.83494
2606             92        0.84637
2607             92        0.85754
2608             92        0.86896
2609             92        0.87986
2610             92        0.89071
2611             92        0.90014
2612             92        0.91072
2613             92        0.92194
2614             92        0.93311
2615             92        0.94432
2616             92        0.95575
2617             92         0.9666
2618             92        0.97693
2619             92        0.98846
2620    92     1
2530    93     0
2621             93        0.01325
2622             93        0.02918
2623             93        0.04721
2624             93         0.0648
2625             93        0.08228
2626             93        0.10045
2627             93        0.11817
2628             93        0.13623
2629             93        0.15157
2630             93        0.16879
2631             93        0.18569
2632             93         0.2036
2633             93        0.22062
2634             93        0.23802
2635             93        0.25528
2636             93        0.27269
2637             93        0.29015
2638             93         0.3077
2639             93        0.32546
2640             93        0.34378
2641             93        0.36179
2642             93        0.37942
2643             93        0.39747
2644             93        0.41573
2645             93        0.43401
2646             93        0.45209
2647             93        0.46982
2648             93        0.48766
2649             93         0.5057
2650             93        0.52384
2651             93        0.54198
2652             93         0.5589
2653             93        0.57585
2654             93        0.59389
2655             93        0.61153
2656             93        0.62937
2657             93        0.64758
2658             93        0.66572
2659             93        0.68386
2660             93        0.70203
2661             93        0.72023
2662             93        0.73845
2663             93        0.75641
2664             93        0.77448
2665             93        0.79214
2666             93        0.80932
2667             93        0.82676
2668             93          0.845
2669             93        0.86285
2670             93         0.8805
2671             93        0.89663
2672             93        0.91078
2673             93        0.92764
2674             93        0.94599
2675             93        0.96365
2676             93        0.98174
2677    93     1
19  94   0
2678             94        0.10358
2679             94        0.18872
2680             94        0.27935
2681             94        0.36998
2682             94        0.45813
2683             94        0.54867
2684             94        0.63866
2685             94        0.72897
2686             94         0.8196
2687             94        0.91022
2688    94     1
7  4  0
2689              4           0.25
2690              4            0.5
2691              4           0.75
2692              4           0.75
2693     4     1
5  5  0
2694              5        0.03859
2695              5        0.09605
2696              5        0.15351
2697              5        0.21096
2698              5        0.26842
2699              5        0.32587
2700              5        0.38313
2701              5        0.44059
2702              5        0.49805
2703              5         0.5555
2704              5        0.61296
2705              5        0.66886
2706              5        0.72507
2707              5        0.78201
2708              5        0.83881
2709              5        0.89575
2710              5         0.9513
2711     5     1
2711     6     0
2712              6        0.04982
2713              6        0.09777
2714              6        0.14532
2715              6         0.1931
2716              6        0.24098
2717              6        0.28891
2718              6        0.33674
2719              6        0.38467
2720              6        0.43205
2721              6        0.47893
2722              6        0.52561
2723              6        0.57347
2724              6        0.62136
2725              6        0.66913
2726              6        0.71693
2727              6        0.76377
2728              6         0.8091
2729              6        0.85696
2730              6        0.90463
2731              6        0.95206
2732     6     1
2732     7     0
2733              7        0.01211
2734              7        0.02425
2735              7        0.03649
2736              7        0.04779
2737              7        0.06006
2738              7        0.07213
2739              7        0.08403
2740              7         0.0964
2741              7        0.10858
2742              7        0.12077
2743              7        0.13226
2744              7        0.14433
2745              7        0.15667
2746              7        0.16889
2747              7        0.18125
2748              7        0.19359
2749              7        0.20595
2750              7        0.21809
2751              7        0.23026
2752              7        0.24261
2753              7          0.255
2754              7        0.26734
2755              7        0.27966
2756              7        0.29193
2757              7        0.30387
2758              7        0.31437
2759              7        0.32595
2760              7        0.33809
2761              7        0.34998
2762              7        0.36181
2763              7        0.37419
2764              7        0.38624
2765              7        0.39704
2766              7        0.40926
2767              7        0.42135
2768              7        0.43346
2769              7        0.44526
2770              7        0.45754
2771              7         0.4698
2772              7        0.48194
2773              7        0.49371
2774              7        0.50577
2775              7        0.51565
2776              7         0.5274
2777              7         0.5389
2778              7        0.55117
2779              7        0.56244
2780              7        0.57474
2781              7        0.58689
2782              7        0.59919
2783              7        0.61154
2784              7        0.62364
2785              7          0.636
2786              7        0.64815
2787              7        0.66023
2788              7        0.67257
2789              7        0.68485
2790              7        0.69679
2791              7        0.70871
2792              7         0.7207
2793              7        0.73212
2794              7        0.74427
2795              7        0.75648
2796              7        0.76878
2797              7        0.78114
2798              7        0.79349
2799              7        0.80537
2800              7        0.81721
2801              7        0.82952
2802              7        0.84157
2803              7        0.85327
2804              7        0.86559
2805              7        0.87752
2806              7        0.88983
2807              7        0.90206
2808              7         0.9144
2809              7        0.92679
2810              7         0.9391
2811              7        0.95142
2812              7        0.96373
2813              7        0.97611
2814              7        0.98812
2815     7     1
2732     8     0
2816              8        0.01654
2817              8        0.03305
2818              8        0.04945
2819              8        0.06575
2820              8        0.08213
2821              8        0.09822
2822              8        0.11466
2823              8        0.13109
2824              8        0.14759
2825              8         0.1641
2826              8        0.18062
2827              8        0.19709
2828              8        0.21324
2829              8        0.22959
2830              8        0.24602
2831              8        0.26203
2832              8        0.27807
2833              8         0.2938
2834              8         0.3103
2835              8        0.32596
2836              8        0.34169
2837              8        0.35762
2838              8        0.37405
2839              8        0.39056
2840              8        0.40691
2841              8        0.42342
2842              8         0.4398
2843              8        0.45607
2844              8        0.47186
2845              8        0.48828
2846              8         0.5048
2847              8        0.52123
2848              8         0.5372
2849              8        0.55347
2850              8        0.56933
2851              8        0.58417
2852              8        0.59986
2853              8        0.61636
2854              8        0.63282
2855              8        0.64933
2856              8        0.66566
2857              8        0.68195
2858              8        0.69845
2859              8        0.71479
2860              8        0.73125
2861              8        0.74777
2862              8        0.76425
2863              8        0.78032
2864              8        0.79572
2865              8        0.81203
