1478            109        0.50108
1479            109        0.52227
1480            109        0.54499
1481            109        0.56738
1482            109        0.58915
1483            109        0.60937
1484            109        0.63109
1485            109        0.65115
1486            109        0.66529
1487            109         0.6691
1488            109        0.68516
1489            109        0.70394
1490            109        0.72354
1491            109        0.73955
1492            109        0.75262
1493            109        0.76371
1494            109        0.77722
1495            109        0.79301
1496            109        0.80581
1497            109        0.81935
1498            109        0.82712
1499            109        0.84359
1500            109        0.86265
1501            109        0.87904
1502            109        0.89703
1503            109        0.91697
1504            109        0.93528
1505            109        0.95564
1506            109        0.97099
1507            109        0.98572
1508   109     1
1508   174     0
1509            174        0.53762
1510   174     1
1510   110     0
1511            110        0.24421
1512            110        0.52375
1513            110        0.79997
1514   110     1
52  111    0
1515            111        0.02597
1516            111         0.0533
1517            111        0.08165
1518            111        0.11826
1519            111        0.15138
1520            111        0.18166
1521            111        0.20648
1522            111        0.23154
1523            111        0.26268
1524            111        0.29045
1525            111        0.31745
1526            111        0.33973
1527            111        0.36444
1528            111        0.37967
1529            111        0.39454
1530            111        0.41093
1531            111        0.42793
1532            111        0.44586
1533            111        0.47014
1534            111        0.49683
1535            111        0.53299
1536            111        0.56077
1537            111        0.59067
1538            111        0.61807
1539            111        0.64722
1540            111        0.67847
1541            111        0.71397
1542            111        0.75088
1543            111        0.77642
1544            111        0.80005
1545            111        0.82608
1546            111        0.85041
1547            111        0.86569
1548            111         0.8737
1549            111        0.89157
1550            111        0.91269
1551            111        0.93574
1552            111         0.9681
1553   111     1
1553   112     0
1554            112        0.03747
1555            112        0.07828
1556            112        0.11835
1557            112        0.15303
1558            112        0.17947
1559            112        0.20007
1560            112        0.22564
1561            112        0.25659
1562            112        0.28401
1563            112        0.31648
1564            112         0.3472
1565            112         0.3745
1566            112        0.40598
1567            112        0.43756
1568            112         0.4744
1569            112        0.50795
1570            112        0.54428
1571            112        0.58129
1572            112        0.63531
1573            112        0.68501
1574            112        0.74313
1575            112        0.80841
1576            112        0.86862
1577            112        0.90406
1578            112        0.94347
1579            112        0.97415
1580   112     1
1553   113     0
1581            113        0.09767
1582            113        0.15831
1583            113        0.20797
1584            113        0.26226
1585            113        0.31564
1586            113        0.36592
1587            113         0.4079
1588            113        0.45189
1589            113        0.50958
1590            113        0.57043
1591            113        0.62713
1592            113        0.69365
1593            113        0.75781
1594            113        0.81829
1595            113        0.86775
1596            113        0.90622
1597            113        0.94727
1598   113     1
48  114    0
1599            114        0.04397
1600            114        0.06651
1601            114        0.10601
1602            114        0.13433
1603            114        0.16696
1604            114        0.19709
1605            114        0.23408
1606            114        0.27596
1607            114         0.3125
1608            114        0.34193
1609            114        0.36488
1610            114        0.39378
1611            114        0.42552
1612            114        0.45292
1613            114        0.47853
1614            114        0.50612
1615            114        0.54518
1616            114         0.5803
1617            114        0.60621
1618            114         0.6373
1619            114        0.66892
1620            114         0.7035
1621            114        0.73422
1622            114        0.76699
1623            114        0.80883
1624            114        0.85097
1625            114        0.87915
1626            114        0.90977
1627            114        0.93383
1628            114        0.95369
1629            114        0.97739
1630   114     1
22  82   0
1631    82     1
1631    83     0
1632    83     1
1632   175     0
1633            175        0.07455
1634            175        0.15711
1635            175        0.25557
1636            175        0.35574
1637            175        0.45089
1638            175        0.55293
1639            175        0.64414
1640            175        0.73635
1641            175        0.81948
1642            175        0.90434
1643   175     1
1643   176     0
1644            176        0.09724
1645            176        0.18624
1646            176        0.27536
1647            176        0.39316
1648            176        0.50444
1649            176        0.59999
1650            176        0.70731
1651            176        0.79486
1652            176        0.86151
1653            176        0.93863
1654            176        0.98701
1655   176     1
1655   177     0
1656            177        0.00063
1657            177        0.07817
1658            177         0.1059
1659            177        0.18333
1660            177        0.28159
1661            177        0.41632
1662            177        0.56782
1663            177        0.69213
1664            177        0.81163
1665            177        0.91278
1666   177     1
1666   178     0
1667            178        0.01146
1668            178        0.02024
1669            178        0.03421
1670            178        0.04895
1671            178        0.06129
1672            178         0.0747
1673            178        0.09264
1674            178        0.10651
1675            178        0.11886
1676            178        0.12933
1677            178        0.14081
1678            178        0.15942
1679            178        0.17266
1680            178        0.19114
1681            178        0.20389
1682            178        0.22091
1683            178         0.2409
1684            178        0.26027
1685            178         0.2777
1686            178        0.29703
1687            178        0.31634
1688            178        0.33154
1689            178        0.34754
1690            178        0.37034
1691            178        0.38727
1692            178        0.39987
1693            178        0.40899
1694            178        0.41941
1695            178        0.43213
1696            178        0.44178
1697            178        0.45567
1698            178        0.47158
1699            178        0.48903
1700            178        0.50809
1701            178        0.52268
1702            178          0.523
1703            178        0.53879
1704            178        0.55615
1705            178        0.57275
1706            178        0.59617
1707            178         0.6079
1708            178        0.61345
1709            178        0.62428
1710            178        0.63574
1711            178         0.6506
1712            178        0.67012
1713            178        0.68631
1714            178        0.70397
1715            178        0.71582
1716            178        0.73157
1717            178        0.74476
1718            178        0.75801
1719            178        0.76939
1720            178        0.78663
1721            178        0.80322
1722            178        0.82219
1723            178         0.8403
1724            178        0.86164
1725            178        0.88442
1726            178        0.90115
1727            178        0.91827
1728            178        0.93397
1729            178        0.94833
1730            178        0.96137
1731            178        0.97463
1732            178        0.98701
1733   178     1
1733    84     0
1734    84     1
1734   179     0
1735            179        0.08074
1736            179        0.16515
1737            179        0.24777
1738            179        0.32342
1739            179        0.40421
1740            179         0.4805
1741            179        0.53193
1742            179        0.55935
1743            179        0.59362
1744            179        0.60099
1745            179        0.62944
1746            179        0.66827
1747            179        0.71302
1748            179        0.74545
1749            179        0.78185
1750            179        0.81219
1751            179        0.85442
1752            179        0.91644
1753   179     1
1753    85     0
1754             85        0.21864
1755             85         0.4462
1756             85        0.73435
1757    85     1
1757    86     0
1758    86     1
1758   180     0
1759            180        0.02025
1760            180        0.02924
1761            180        0.04579
1762            180        0.05916
1763            180         0.0751
1764            180        0.09459
1765            180        0.11869
1766            180        0.14487
1767            180        0.17187
1768            180        0.19379
1769            180        0.21975
1770            180         0.2456
1771            180        0.26387
1772            180        0.28208
1773            180        0.30057
1774            180        0.32377
1775            180        0.34653
1776            180        0.36811
1777            180        0.39159
1778            180        0.40816
1779            180        0.42994
1780            180         0.4421
1781            180         0.4593
1782            180        0.48196
1783            180        0.50775
1784            180        0.52583
1785            180        0.53962
1786            180        0.56009
1787            180        0.58091
1788            180        0.59436
1789            180        0.60613
1790            180         0.6185
1791            180        0.63446
1792            180        0.65938
1793            180        0.68545
1794            180         0.7077
1795            180        0.73409
1796            180        0.75821
1797            180        0.77838
1798            180         0.7978
1799            180        0.80982
1800            180        0.82889
1801            180        0.85068
1802            180        0.87091
1803            180         0.8923
1804            180        0.91495
1805            180        0.93254
1806            180        0.93921
1807            180        0.95595
1808            180        0.97768
1809   180     1
1809    87     0
1810             87        0.04033
1811             87        0.08146
1812             87        0.12363
1813             87        0.16481
1814             87        0.19834
1815             87        0.21984
1816             87        0.25305
1817             87        0.27968
1818             87        0.29892
1819             87        0.33066
1820             87        0.36916
1821             87        0.40317
1822             87        0.44684
1823             87         0.4878
1824             87        0.54104
1825             87        0.58746
1826             87         0.6252
1827             87        0.66301
1828             87        0.69955
1829             87        0.73261
1830             87        0.77105
1831             87        0.79332
1832             87        0.81882
1833             87         0.8509
1834             87        0.88591
1835             87        0.92489
1836             87        0.96379
1837    87     1
1837   181     0
1838   181     1
1757   115     0
1839            115        0.03832
1840            115        0.08093
1841            115        0.11577
1842            115        0.14835
1843            115        0.17505
1844            115        0.21079
1845            115        0.25421
1846            115        0.29829
1847            115        0.34183
1848            115        0.37941
1849            115        0.42014
1850            115        0.45446
1851            115        0.47861
1852            115        0.50062
1853            115          0.536
1854            115        0.57777
1855            115        0.61362
1856            115        0.64569
1857            115        0.67881
1858            115        0.69971
1859            115        0.71887
1860            115        0.74527
1861            115        0.76411
1862            115        0.78489
1863            115        0.81168
1864            115        0.85016
1865            115        0.88813
1866            115        0.92687
1867            115        0.96799
1868   115     1
1666   116     0
1869            116        0.02029
1870            116        0.03803
1871            116        0.05681
1872            116        0.07656
1873            116        0.09372
1874            116        0.10606
1875            116        0.12384
1876            116        0.14393
1877            116        0.16842
1878            116        0.18856
1879            116        0.20998
1880            116        0.22953
1881            116         0.2458
1882            116        0.25942
1883            116        0.26945
1884            116        0.28155
1885            116        0.28923
1886            116        0.29814
1887            116        0.30829
1888            116        0.32104
1889            116        0.33437
1890            116        0.34916
1891            116        0.36191
1892            116         0.3744
1893            116        0.39153
1894            116        0.40973
1895            116        0.42769
1896            116        0.44635
1897            116        0.46356
1898            116        0.48163
1899            116        0.49649
1900            116        0.51426
1901            116        0.52871
1902            116        0.54564
1903            116        0.56319
1904            116        0.57816
1905            116        0.59681
1906            116        0.61686
1907            116        0.64451
1908            116        0.67022
1909            116        0.69025
1910            116        0.70864
1911            116        0.72487
1912            116        0.73495
1913            116        0.74611
1914            116        0.75214
1915            116         0.7595
1916            116        0.76574
1917            116        0.77892
1918            116        0.79584
1919            116        0.81025
1920            116        0.82585
1921            116        0.83758
1922            116         0.8495
1923            116        0.85911
1924            116        0.87014
1925            116        0.88901
1926            116        0.90468
1927            116         0.9214
1928            116        0.94057
1929            116        0.96288
1930            116        0.98323
1931   116     1
1655   117     0
1932            117        0.04416
1933            117        0.06851
1934            117         0.0934
1935            117         0.1267
1936            117        0.16126
1937            117        0.19936
1938            117        0.23498
1939            117        0.26304
1940            117        0.30332
1941            117        0.34091
1942            117        0.37382
1943            117        0.41604
1944            117        0.44724
1945            117        0.48206
1946            117        0.51047
1947            117        0.53694
1948            117        0.56765
1949            117        0.60381
1950            117        0.63166
1951            117        0.65458
1952            117        0.68882
1953            117        0.72908
1954            117        0.75923
1955            117        0.79108
1956            117        0.82043
1957            117         0.8471
1958            117        0.86944
1959            117        0.89698
1960            117        0.93266
1961            117        0.95855
1962            117        0.97487
1963   117     1
1963   118     0
1964            118        0.03247
1965            118        0.05905
1966            118        0.08519
1967            118        0.10887
1968            118          0.122
1969            118        0.14157
1970            118        0.16317
1971            118        0.18023
1972            118        0.19946
1973            118        0.21851
1974            118        0.24323
1975            118        0.26692
1976            118        0.28398
1977            118        0.29779
1978            118         0.3166
1979            118        0.33326
1980            118        0.35187
1981            118        0.37256
1982            118        0.38858
1983            118        0.41466
1984            118        0.44606
1985            118        0.47302
1986            118        0.49753
1987            118        0.52979
1988            118        0.55959
1989            118        0.58252
1990            118        0.60285
1991            118        0.62619
1992            118        0.64003
1993            118         0.6722
1994            118        0.70593
1995            118        0.72494
1996            118        0.74159
1997            118        0.75473
1998            118        0.77344
1999            118        0.79211
2000            118        0.81127
2001            118        0.82969
2002            118        0.85032
2003            118        0.87051
2004            118        0.89482
2005            118        0.91537
2006            118        0.93156
2007            118        0.95725
2008            118        0.97633
2009   118     1
2009   182     0
2010   182     1
2010   119     0
2011   119     1
1963   120     0
2012            120        0.06901
2013            120        0.10114
2014            120        0.13674
2015            120        0.15928
2016            120        0.18255
2017            120        0.22097
2018            120        0.25644
2019            120        0.29304
2020            120         0.3307
2021            120        0.36636
2022            120        0.40421
2023            120        0.43946
2024            120        0.45779
2025            120        0.48605
2026            120        0.51124
2027            120        0.54031
2028            120        0.58238
2029            120        0.62071
2030            120         0.6658
2031            120        0.71255
2032            120         0.7574
2033            120        0.79392
2034            120        0.82606
2035            120        0.85969
2036            120        0.88793
2037            120        0.91804
2038            120        0.94611
2039            120        0.97002
2040   120     1
1643   121     0
2041            121          0.032
2042            121         0.0535
2043            121        0.08205
2044            121        0.11773
2045            121        0.15791
2046            121        0.19081
2047            121        0.21043
2048            121        0.22802
2049            121        0.24762
2050            121        0.27538
2051            121        0.30038
2052            121        0.32352
2053            121        0.35276
2054            121        0.39105
2055            121        0.43806
2056            121        0.47616
2057            121        0.50707
2058            121        0.54133
2059            121        0.58006
2060            121        0.61105
2061            121        0.65158
2062            121        0.69591
2063            121        0.74518
2064            121        0.78715
2065            121        0.81833
2066            121        0.84632
2067            121        0.87944
2068            121        0.90651
2069            121        0.92861
2070            121        0.94152
2071            121        0.95829
2072            121        0.97691
2073   121     1
2073   122     0
2074            122         0.0077
2075            122        0.02664
2076            122        0.05129
2077            122        0.06834
2078            122        0.09324
2079            122        0.13254
2080            122        0.16774
2081            122        0.20131
2082            122        0.22987
2083            122        0.26347
2084            122        0.30331
2085            122        0.33144
2086            122        0.35501
2087            122        0.38052
2088            122        0.40815
2089            122        0.43317
2090            122        0.45528
2091            122        0.48363
2092            122        0.51708
2093            122        0.54176
2094            122        0.56578
2095            122        0.58062
2096            122        0.61069
2097            122        0.63368
2098            122        0.65751
2099            122        0.68089
2100            122        0.70231
2101            122        0.71781
2102            122        0.73859
2103            122        0.75787
2104            122        0.78503
2105            122        0.81496
2106            122         0.8488
2107            122        0.88044
2108            122        0.91946
2109            122        0.95994
2110   122     1
2073   123     0
2111            123        0.05932
2112            123        0.11966
2113            123        0.16279
2114            123        0.20037
2115            123        0.23797
2116            123        0.27314
2117            123        0.31657
2118            123        0.35965
2119            123        0.40478
2120            123        0.43555
2121            123        0.47613
2122            123        0.52383
2123            123        0.55923
2124            123        0.60197
2125            123         0.6281
2126            123        0.66343
2127            123        0.69252
2128            123        0.71953
2129            123        0.74691
2130            123        0.77859
2131            123        0.82604
2132            123         0.8722
2133            123        0.91045
2134            123        0.95949
2135   123     1
1631   124     0
2136            124         0.0391
2137            124        0.09261
2138            124         0.1518
2139            124        0.21358
2140            124        0.27028
2141            124        0.32604
2142            124        0.36315
2143            124         0.4078
2144            124        0.45981
2145            124        0.49805
2146            124         0.5129
2147            124        0.53451
2148            124        0.56491
2149            124        0.60938
2150            124         0.6672
2151            124        0.72239
2152            124        0.76815
2153            124        0.81492
2154            124        0.86263
2155            124        0.91221
2156            124        0.95731
2157   124     1
2157   125     0
2158            125        0.07893
2159            125        0.14774
2160            125        0.20699
2161            125         0.2672
2162            125        0.31968
2163            125        0.38466
2164            125        0.43616
2165            125         0.4967
2166            125        0.55737
2167            125        0.62985
2168            125        0.69442
2169            125        0.77025
2170            125        0.84138
2171            125        0.88929
2172            125        0.93359
2173   125     1
2173   126     0
2174            126          5e-05
2175            126        0.01705
2176            126        0.03089
2177            126        0.04577
2178            126        0.06212
2179            126        0.07911
2180            126        0.09676
2181            126        0.11808
2182            126        0.13726
2183            126        0.15903
2184            126        0.17798
2185            126        0.20366
2186            126        0.22303
2187            126          0.235
2188            126          0.253
2189            126        0.27258
2190            126        0.29286
2191            126        0.31493
2192            126        0.34081
2193            126        0.36649
2194            126         0.3867
2195            126        0.40261
2196            126        0.42752
2197            126        0.44752
2198            126        0.46115
2199            126        0.47374
2200            126        0.49372
2201            126        0.51211
2202            126        0.53312
2203            126        0.55087
2204            126        0.56803
2205            126        0.58827
2206            126         0.6043
2207            126        0.62293
2208            126        0.64349
2209            126        0.66542
2210            126        0.68693
2211            126        0.70749
2212            126        0.73186
2213            126        0.75477
2214            126        0.77919
2215            126        0.80003
2216            126        0.81481
2217            126        0.82221
2218            126        0.83641
2219            126        0.84239
2220            126        0.85841
2221            126        0.86585
2222            126         0.8843
2223            126        0.90636
2224            126        0.92691
2225            126        0.94359
2226            126        0.96617
2227            126          0.982
2228   126     1
2173   127     0
2229            127        0.05933
2230            127        0.10973
2231            127        0.15925
2232            127        0.20618
2233            127        0.24983
2234            127        0.29857
2235            127         0.3373
2236            127        0.37063
2237            127        0.40657
2238            127        0.43717
2239            127        0.47768
2240            127        0.52183
2241            127        0.56484
2242            127         0.6079
2243            127        0.64369
2244            127         0.6751
2245            127        0.69855
2246            127        0.74211
2247            127        0.79577
2248            127         0.8487
2249            127        0.89594
2250            127        0.94436
2251   127     1
2157   128     0
2252            128        0.01698
2253            128        0.02908
2254            128        0.03697
2255            128        0.04331
2256            128        0.05347
2257            128        0.06472
2258            128        0.07706
2259            128        0.08926
2260            128        0.10606
2261            128        0.12277
2262            128         0.1432
2263            128        0.15966
2264            128        0.17085
2265            128        0.18441
2266            128        0.19802
2267            128        0.20964
2268            128        0.21802
2269            128        0.22773
2270            128        0.23799
2271            128         0.2504
2272            128        0.26285
2273            128        0.27792
2274            128        0.29248
2275            128        0.30468
2276            128        0.31787
2277            128        0.33126
2278            128        0.34194
2279            128        0.34938
2280            128        0.35599
2281            128        0.36384
2282            128        0.37533
2283            128        0.39283
2284            128        0.40717
2285            128        0.42228
2286            128        0.44349
2287            128        0.46328
2288            128        0.47831
2289            128        0.49391
2290            128        0.50531
2291            128        0.51682
2292            128        0.52843
2293            128        0.53669
2294            128        0.54443
2295            128        0.55357
2296            128        0.56853
2297            128        0.58464
2298            128        0.60112
2299            128        0.61336
2300            128        0.62372
2301            128         0.6355
2302            128        0.64693
2303            128        0.65549
2304            128        0.66063
2305            128        0.67131
2306            128        0.68297
2307            128        0.69465
2308            128        0.70545
2309            128        0.71672
2310            128        0.73128
2311            128        0.74985
2312            128        0.76716
2313            128        0.78753
2314            128        0.80713
2315            128        0.82377
2316            128        0.83905
2317            128        0.85314
2318            128        0.86413
2319            128        0.87349
2320            128         0.8855
2321            128        0.89659
2322            128        0.91251
2323            128        0.92706
2324            128        0.94139
2325            128        0.95289
2326            128        0.96676
2327            128        0.97746
2328            128        0.98487
2329            128        0.99119
2330   128     1
2330   183     0
2331   183     1
2331   129     0
2332            129        0.26074
2333            129        0.49963
2334            129        0.77885
2335   129     1
22  184    0
2336            184        0.15572
2337   184     1
2337   130     0
2338            130        0.01545
2339            130         0.0304
2340            130        0.04887
2341            130        0.06645
2342            130        0.09059
2343            130        0.11677
2344            130        0.14072
2345            130        0.17003
2346            130        0.19812
2347            130        0.22653
2348            130        0.25302
2349            130        0.27413
2350            130         0.2977
2351            130        0.31621
2352            130        0.33124
2353            130        0.35061
2354            130        0.36793
2355            130        0.38595
2356            130        0.40578
2357            130        0.42398
2358            130        0.44623
2359            130        0.46456
2360            130        0.48868
2361            130        0.51165
2362            130        0.53879
2363            130         0.5595
2364            130        0.57683
2365            130        0.60106
2366            130        0.62225
2367            130        0.64171
2368            130        0.65792
2369            130        0.67463
2370            130        0.69318
2371            130         0.7219
2372            130        0.75193
2373            130        0.78029
2374            130        0.80832
2375            130        0.83327
2376            130         0.8575
2377            130        0.88164
2378            130        0.90252
2379            130        0.92225
2380            130        0.94008
2381            130         0.9575
2382            130        0.97764
2383   130     1
1  2  0
2384     2     1
2384     3     0
2385     3     1
2385     4     0
2386              4        0.17754
2387              4        0.23939
2388              4        0.38652
2389              4        0.57836
2390              4        0.74387
2391              4        0.89148
2392     4     1
2392     5     0
2393              5        0.27862
2394              5        0.49072
2395              5        0.75853
2396     5     1
2396     6     0
2397              6        0.09009
2398              6        0.16813
2399              6        0.29395
2400              6         0.4313
2401              6        0.57271
2402              6        0.70252
2403              6        0.80845
2404              6        0.91336
2405     6     1
2405     7     0
2406              7        0.05907
2407              7        0.12598
2408              7        0.18946
2409              7        0.23577
2410              7        0.28923
2411              7         0.3353
2412              7        0.38531
2413              7        0.42056
2414              7        0.46534
2415              7        0.52743
2416              7        0.59997
2417              7         0.6545
2418              7        0.71737
2419              7         0.7876
2420              7        0.84041
2421              7        0.92452
2422     7     1
2422     8     0
2423              8         0.3474
2424              8        0.60651
2425              8        0.80897
2426     8     1
2426     9     0
2427              9        0.03683
2428              9        0.06874
2429              9        0.11814
2430              9        0.15894
2431              9        0.20407
2432              9        0.22446
2433              9        0.26507
2434              9        0.29173
2435              9        0.33089
2436              9        0.38843
2437              9        0.44567
2438              9        0.51891
2439              9        0.58315
2440              9        0.64869
2441              9        0.70531
2442              9        0.77006
2443              9         0.8275
2444              9        0.88415
2445              9        0.94433
2446     9     1
2446    10     0
2447             10        0.41319
2448             10         0.7281
2449    10     1
2449    11     0
2450             11        0.03675
2451             11        0.09185
2452             11        0.14572
2453             11        0.20032
2454             11        0.27584
2455             11        0.34332
2456             11        0.42674
2457             11        0.52295
2458             11        0.63569
2459             11        0.74099
2460             11        0.78283
2461             11        0.81999
2462             11        0.87253
2463             11        0.90912
2464    11     1
2464    12     0
2465             12        0.03118
2466             12        0.06577
2467             12        0.10073
2468             12        0.12483
2469             12        0.14862
2470             12        0.17094
2471             12        0.18127
2472             12        0.18806
2473             12        0.20544
2474             12        0.22327
2475             12         0.2455
2476             12         0.2679
2477             12        0.29759
2478             12        0.32711
2479             12        0.35815
2480             12        0.38326
2481             12        0.40663
2482             12         0.4311
2483             12        0.45087
2484             12         0.4745
2485             12        0.49935
2486             12        0.52625
2487             12        0.54856
2488             12        0.56787
2489             12        0.58854
2490             12        0.60853
2491             12        0.62085
2492             12         0.6349
2493             12        0.65706
2494             12        0.67947
2495             12        0.69669
2496             12         0.7161
2497             12        0.74131
2498             12        0.77134
2499             12        0.80026
2500             12        0.83003
2501             12        0.86508
2502             12        0.89868
2503             12        0.92276
2504             12        0.94326
2505             12        0.96629
2506             12        0.98136
2507    12     1
2464    13     0
2508             13        0.04991
2509             13        0.07821
2510             13        0.11246
2511             13        0.13628
2512             13        0.15853
2513             13        0.18641
2514             13        0.21785
2515             13        0.25281
2516             13        0.29076
2517             13        0.31698
2518             13        0.35007
2519             13        0.38735
2520             13        0.42731
2521             13         0.4695
2522             13        0.50462
2523             13        0.52812
2524             13         0.5564
2525             13         0.5872
2526             13        0.62241
2527             13         0.6628
2528             13        0.69392
2529             13        0.72865
2530             13        0.76706
2531             13        0.80092
2532             13        0.83236
2533             13        0.86615
2534             13        0.90224
2535             13        0.93447
2536             13        0.96765
2537    13     1
2449    14     0
2538             14         0.0269
2539             14        0.05382
2540             14        0.09126
2541             14        0.11595
2542             14        0.16898
2543             14        0.22099
2544             14        0.30042
2545             14        0.39635
2546             14         0.5122
2547             14        0.62096
2548             14        0.74897
2549             14        0.87124
2550    14     1
2550    15     0
2551             15        0.12139
2552             15        0.28954
2553             15         0.4589
2554             15        0.60417
2555             15        0.72512
2556             15        0.81275
2557             15        0.93344
2558    15     1
2558    16     0
2559             16        0.00025
2560             16        0.02662
2561             16        0.04398
2562             16        0.06691
2563             16        0.08739
2564             16         0.1137
2565             16        0.13685
2566             16        0.16049
2567             16        0.18676
2568             16        0.21603
2569             16        0.24822
2570             16        0.28864
2571             16         0.3327
2572             16        0.37974
2573             16        0.41021
2574             16        0.44417
2575             16        0.48218
2576             16          0.523
2577             16        0.56063
2578             16        0.60085
2579             16        0.63922
2580             16        0.67343
2581             16        0.70831
2582             16        0.74276
2583             16        0.77305
2584             16        0.79305
2585             16        0.82537
2586             16         0.8532
2587             16        0.88881
2588             16        0.92976
2589             16        0.96111
2590    16     1
2558    17     0
2591             17        0.04419
2592             17        0.05378
2593             17         0.0933
2594             17        0.14417
2595             17        0.20506
2596             17        0.27272
2597             17         0.3397
2598             17        0.40061
2599             17        0.45465
2600             17        0.50825
2601             17        0.56534
2602             17        0.63836
2603             17        0.70971
2604             17        0.76039
2605             17        0.81806
2606             17        0.88376
2607             17        0.95685
2608    17     1
2550    18     0
2609             18        0.12361
2610             18        0.21122
2611             18        0.29578
2612             18         0.3803
2613             18        0.46518
2614             18        0.52211
2615             18         0.5923
2616             18          0.648
2617             18        0.67905
2618             18        0.77671
2619             18        0.88106
2620    18     1
2446    19     0
2621             19        0.01061
2622             19        0.02549
2623             19        0.03529
2624             19        0.04558
2625             19        0.05854
2626             19        0.07731
2627             19        0.09383
2628             19        0.10653
2629             19        0.12082
2630             19        0.13708
2631             19        0.15511
2632             19         0.1733
2633             19        0.19205
2634             19        0.21103
2635             19        0.22857
2636             19        0.24758
2637             19        0.26433
2638             19        0.28355
2639             19        0.30131
2640             19        0.31925
2641             19        0.33677
2642             19        0.35401
2643             19        0.37186
2644             19        0.38394
2645             19        0.39569
2646             19        0.41041
2647             19         0.4215
2648             19         0.4374
2649             19         0.4492
2650             19        0.46835
2651             19        0.49187
2652             19        0.51442
2653             19        0.53399
2654             19        0.54863
2655             19        0.56601
2656             19        0.58051
2657             19        0.59662
2658             19        0.61322
2659             19        0.62676
2660             19        0.64638
2661             19        0.66611
2662             19        0.68553
2663             19        0.70875
2664             19        0.73278
2665             19        0.74908
2666             19        0.75686
2667             19        0.77143
2668             19        0.77752
2669             19        0.78457
2670             19        0.79417
2671             19        0.80594
2672             19        0.82518
2673             19        0.84416
2674             19        0.86617
2675             19        0.88216
2676             19        0.89845
2677             19        0.91218
2678             19        0.92738
2679             19        0.93863
2680             19        0.95086
2681             19        0.96063
2682             19        0.97877
2683    19     1
2426    20     0
2684             20        0.01032
2685             20        0.02989
2686             20        0.05993
2687             20        0.09495
2688             20        0.12534
2689             20        0.15243
2690             20        0.18217
2691             20        0.21498
2692             20        0.25471
2693             20        0.29634
2694             20        0.33119
2695             20        0.36731
2696             20        0.38935
2697             20        0.41036
2698             20        0.42734
2699             20        0.44167
2700             20        0.45513
2701             20        0.47493
2702             20        0.50031
2703             20        0.52307
2704             20        0.54855
2705             20        0.58106
2706             20        0.60288
2707             20        0.64072
2708             20        0.66928
2709             20        0.69349
2710             20        0.71115
2711             20        0.73621
2712             20        0.76334
2713             20         0.7942
2714             20        0.81944
2715             20        0.85778
2716             20        0.89055
2717             20        0.92614
2718             20        0.95547
2719    20     1
2719    21     0
2720             21        0.60253
2721             21        0.94916
2722    21     1
2722    22     0
2723             22        0.04082
2724             22        0.07779
2725             22        0.11861
2726             22        0.15244
2727             22        0.17198
2728             22        0.19437
2729             22         0.2211
2730             22        0.25703
2731             22        0.28902
2732             22        0.32098
2733             22        0.35962
2734             22        0.39045
2735             22        0.41515
2736             22        0.44942
2737             22        0.47896
2738             22        0.49496
2739             22        0.52197
2740             22         0.5516
2741             22        0.58451
2742             22        0.60684
2743             22        0.63231
2744             22        0.64971
2745             22        0.66949
2746             22        0.69459
2747             22        0.72358
2748             22        0.76302
2749             22         0.7917
2750             22        0.82059
2751             22        0.86232
2752             22        0.89956
2753             22        0.93279
2754             22         0.9674
2755    22     1
2722    23     0
2756             23        0.10084
2757             23        0.14135
2758             23        0.16713
2759             23        0.19464
2760             23        0.24548
2761             23        0.29126
2762             23          0.335
2763             23        0.37534
2764             23        0.40849
2765             23         0.4438
2766             23        0.47855
2767             23        0.51707
2768             23        0.55875
2769             23         0.6133
2770             23        0.65565
2771             23        0.69011
2772             23        0.73411
2773             23        0.78505
2774             23        0.81419
2775             23        0.86159
2776             23        0.91036
2777             23        0.95581
2778    23     1
2719    24     0
2779             24        0.08912
2780             24         0.1749
2781             24        0.24683
2782             24        0.28566
2783             24        0.32233
2784             24        0.33974
2785             24        0.37702
2786             24        0.39907
2787             24        0.42825
2788             24        0.47366
2789             24        0.53962
2790             24        0.60757
2791             24        0.66806
2792             24        0.72259
2793             24        0.77695
2794             24        0.83268
2795             24        0.87542
2796             24        0.90735
2797             24        0.94877
2798    24     1
2422    25     0
2799             25        0.15475
2800             25        0.22037
2801             25        0.29517
2802             25         0.3597
2803             25        0.44473
2804             25        0.55508
2805             25        0.66139
2806             25        0.76992
2807             25         0.8738
2808    25     1
2405    26     0
2809             26        0.12954
2810             26        0.19175
2811             26        0.24864
2812             26        0.29385
2813             26        0.33341
2814             26        0.37925
2815             26        0.43454
2816             26        0.48442
2817             26         0.5479
2818             26        0.58211
2819             26        0.62618
2820             26        0.67651
2821             26        0.73657
2822             26        0.80456
2823             26        0.87355
2824             26         0.9278
2825             26        0.96047
2826    26     1
2826    27     0
2827             27        0.19951
2828             27        0.36523
2829             27        0.48834
2830             27        0.63603
2831             27         0.8265
2832    27     1
2832    28     0
2833             28        0.03296
2834             28        0.06385
2835             28        0.10186
2836             28        0.13589
2837             28        0.16443
2838             28        0.19921
2839             28        0.23797
2840             28        0.26014
2841             28        0.28921
2842             28        0.32309
2843             28         0.3438
2844             28        0.36996
2845             28        0.39992
2846             28        0.42147
2847             28        0.44747
2848             28        0.47622
2849             28        0.50881
2850             28         0.5423
2851             28        0.58232
2852             28        0.61384
