1475             62         0.1513
1476             62        0.17602
1477             62        0.20188
1478             62        0.22781
1479             62        0.24518
1480             62        0.27135
1481             62         0.2972
1482             62        0.31996
1483             62        0.34607
1484             62        0.37165
1485             62         0.3962
1486             62        0.42103
1487             62        0.44697
1488             62        0.47188
1489             62        0.49771
1490             62        0.52275
1491             62        0.54841
1492             62        0.57236
1493             62        0.59836
1494             62        0.62403
1495             62        0.64594
1496             62        0.67209
1497             62        0.69795
1498             62         0.7232
1499             62        0.74853
1500             62        0.77473
1501             62        0.80071
1502             62        0.82556
1503             62        0.85133
1504             62        0.87694
1505             62        0.90241
1506             62        0.92832
1507             62        0.95432
1508             62        0.97835
1509    62     1
31  63   0
1510             63        0.01562
1511             63        0.03139
1512             63        0.04633
1513             63        0.06208
1514             63        0.07786
1515             63        0.09329
1516             63        0.10904
1517             63        0.12482
1518             63        0.14051
1519             63         0.1563
1520             63         0.1716
1521             63        0.18702
1522             63        0.20261
1523             63        0.21841
1524             63        0.23421
1525             63           0.25
1526             63        0.26575
1527             63        0.28135
1528             63        0.29715
1529             63        0.31283
1530             63        0.32861
1531             63        0.34443
1532             63         0.3601
1533             63        0.37578
1534             63         0.3915
1535             63        0.40733
1536             63        0.42315
1537             63        0.43893
1538             63        0.45463
1539             63        0.47045
1540             63        0.48585
1541             63        0.50163
1542             63        0.51724
1543             63        0.53296
1544             63        0.54877
1545             63         0.5645
1546             63        0.58035
1547             63        0.59603
1548             63         0.6118
1549             63        0.62762
1550             63        0.64345
1551             63        0.65924
1552             63        0.67499
1553             63        0.69073
1554             63        0.70657
1555             63        0.72228
1556             63        0.73608
1557             63        0.74922
1558             63        0.76483
1559             63        0.78055
1560             63        0.79635
1561             63        0.81218
1562             63        0.82801
1563             63        0.84374
1564             63        0.85943
1565             63        0.87495
1566             63         0.8905
1567             63        0.90617
1568             63        0.92132
1569             63        0.93687
1570             63         0.9526
1571             63        0.96839
1572             63        0.98421
1573    63     1
27  64   0
1574             64        0.05462
1575             64        0.12242
1576             64        0.18996
1577             64        0.25792
1578             64        0.32588
1579             64        0.39316
1580             64        0.46068
1581             64        0.52835
1582             64        0.59625
1583             64        0.66403
1584             64        0.73135
1585             64        0.79703
1586             64        0.86495
1587             64        0.93292
1588    64     1
1588    65     0
1589             65          0.064
1590             65        0.12859
1591             65        0.19031
1592             65        0.25594
1593             65        0.31747
1594             65        0.38201
1595             65        0.44602
1596             65        0.51177
1597             65        0.57663
1598             65         0.6409
1599             65        0.70076
1600             65         0.7667
1601             65        0.81246
1602             65        0.87424
1603             65         0.9359
1604    65     1
1588    66     0
1605             66        0.33625
1606             66        0.66668
1607    66     1
24  67   0
1608             67          0.238
1609             67        0.42631
1610             67        0.61795
1611             67        0.80566
1612    67     1
1612    68     0
1613             68        0.21163
1614             68        0.42435
1615             68        0.63689
1616             68        0.83133
1617    68     1
1617    69     0
1618    69     1
1618    70     0
1619             70        0.01712
1620             70        0.03711
1621             70        0.05718
1622             70        0.07801
1623             70         0.0987
1624             70        0.11936
1625             70        0.13948
1626             70        0.15959
1627             70        0.17953
1628             70        0.19976
1629             70        0.21983
1630             70        0.23997
1631             70        0.26037
1632             70        0.28037
1633             70        0.29884
1634             70        0.31957
1635             70        0.33987
1636             70        0.36054
1637             70        0.38114
1638             70        0.40174
1639             70        0.42105
1640             70        0.43814
1641             70        0.45749
1642             70        0.47635
1643             70        0.49278
1644             70        0.51214
1645             70        0.53258
1646             70        0.55288
1647             70        0.57297
1648             70        0.59296
1649             70        0.61361
1650             70        0.63432
1651             70        0.65443
1652             70        0.67451
1653             70        0.69539
1654             70        0.71619
1655             70        0.73618
1656             70        0.75677
1657             70        0.77758
1658             70        0.79663
1659             70        0.81638
1660             70        0.83721
1661             70        0.85803
1662             70        0.87845
1663             70        0.89918
1664             70        0.92005
1665             70        0.94033
1666             70        0.95987
1667             70        0.98072
1668    70     1
1618    71     0
1669             71        0.02694
1670             71        0.05252
1671             71        0.07844
1672             71        0.10447
1673             71        0.12948
1674             71        0.15564
1675             71        0.18154
1676             71        0.20631
1677             71        0.22993
1678             71        0.25506
1679             71        0.28162
1680             71        0.30647
1681             71        0.33276
1682             71        0.35803
1683             71        0.38216
1684             71        0.40843
1685             71        0.43313
1686             71        0.45737
1687             71        0.48288
1688             71        0.50882
1689             71        0.53478
1690             71           0.56
1691             71        0.58614
1692             71        0.61266
1693             71        0.63864
1694             71        0.66522
1695             71        0.69156
1696             71         0.7175
1697             71        0.74384
1698             71        0.76987
1699             71         0.7941
1700             71        0.82035
1701             71        0.84592
1702             71        0.87241
1703             71        0.89731
1704             71        0.92312
1705             71         0.9495
1706             71        0.97387
1707    71     1
1617    72     0
1708             72        0.02259
1709             72        0.04615
1710             72        0.07124
1711             72        0.09578
1712             72        0.12077
1713             72        0.14514
1714             72        0.16881
1715             72        0.19337
1716             72        0.21857
1717             72          0.243
1718             72        0.26724
1719             72        0.29208
1720             72        0.31632
1721             72        0.34122
1722             72        0.36573
1723             72        0.39063
1724             72        0.41552
1725             72        0.43943
1726             72        0.46237
1727             72        0.48735
1728             72        0.51147
1729             72        0.53634
1730             72        0.56115
1731             72        0.58554
1732             72        0.61029
1733             72        0.63457
1734             72        0.65945
1735             72        0.68462
1736             72        0.70912
1737             72        0.73419
1738             72        0.75911
1739             72        0.78436
1740             72        0.80961
1741             72        0.83466
1742             72        0.85988
1743             72        0.88497
1744             72        0.91029
1745             72        0.93443
1746             72        0.95977
1747             72        0.98503
1748    72     1
1612    73     0
1749             73        0.02191
1750             73        0.04646
1751             73        0.07091
1752             73        0.09532
1753             73         0.1192
1754             73        0.13902
1755             73        0.16239
1756             73        0.18678
1757             73        0.20905
1758             73         0.2287
1759             73        0.25237
1760             73        0.27616
1761             73        0.30008
1762             73        0.32449
1763             73        0.34914
1764             73        0.37347
1765             73        0.39794
1766             73          0.422
1767             73          0.446
1768             73        0.47053
1769             73        0.49435
1770             73        0.51811
1771             73        0.53753
1772             73        0.55536
1773             73        0.57773
1774             73        0.60124
1775             73        0.62568
1776             73        0.64992
1777             73        0.67371
1778             73        0.69707
1779             73        0.72147
1780             73        0.74573
1781             73        0.77024
1782             73        0.79417
1783             73        0.81767
1784             73        0.84201
1785             73        0.86672
1786             73        0.88962
1787             73        0.91423
1788             73        0.92778
1789             73        0.95254
1790             73        0.97601
1791    73     1
5  2  0
1792              2        0.17288
1793              2        0.38047
1794              2        0.58806
1795              2        0.79565
1796     2     1
1796     3     0
1797              3        0.31138
1798              3        0.65536
1799     3     1
1799     4     0
1800              4        0.48549
1801     4     1
1801     5     0
1802              5        0.16901
1803              5        0.35206
1804              5        0.52288
1805              5         0.7068
1806              5        0.88523
1807     5     1
1807     6     0
1808              6        0.07782
1809              6        0.14542
1810              6        0.21303
1811              6        0.27914
1812              6         0.3456
1813              6        0.40805
1814              6        0.47391
1815              6        0.54073
1816              6        0.60798
1817              6        0.67436
1818              6        0.73742
1819              6        0.80411
1820              6        0.87113
1821              6        0.93318
1822     6     1
1822     7     0
1823              7          0.105
1824              7        0.20781
1825              7        0.30041
1826              7        0.39287
1827              7        0.49956
1828              7        0.58957
1829              7        0.69219
1830              7         0.7909
1831              7        0.89391
1832     7     1
1832     8     0
1833              8        0.02039
1834              8         0.0452
1835              8        0.06863
1836              8        0.09277
1837              8        0.11692
1838              8        0.14023
1839              8         0.1646
1840              8        0.18921
1841              8        0.21168
1842              8        0.23619
1843              8        0.25995
1844              8        0.28348
1845              8        0.30755
1846              8         0.3317
1847              8        0.35534
1848              8        0.37832
1849              8        0.39906
1850              8        0.42297
1851              8        0.44728
1852              8        0.47203
1853              8        0.49658
1854              8        0.51699
1855              8        0.53558
1856              8        0.55599
1857              8        0.57612
1858              8        0.59978
1859              8        0.62464
1860              8        0.64941
1861              8        0.67352
1862              8        0.69784
1863              8        0.72189
1864              8        0.74609
1865              8        0.76911
1866              8        0.79255
1867              8        0.81726
1868              8        0.84166
1869              8        0.86082
1870              8        0.88489
1871              8        0.90901
1872              8        0.93377
1873              8        0.95818
1874              8        0.98213
1875     8     1
1832     9     0
1876              9        0.06836
1877              9        0.13671
1878              9        0.20077
1879              9         0.2741
1880              9        0.34614
1881              9        0.42021
1882              9        0.49474
1883              9        0.57012
1884              9        0.64209
1885              9        0.71284
1886              9        0.78861
1887              9        0.86306
1888              9        0.92981
1889     9     1
1822    10     0
1890             10        0.04099
1891             10        0.08268
1892             10        0.12433
1893             10        0.16676
1894             10        0.20862
1895             10        0.25081
1896             10        0.29329
1897             10        0.33551
1898             10         0.3775
1899             10        0.41961
1900             10        0.46071
1901             10        0.50276
1902             10        0.54482
1903             10        0.58658
1904             10         0.6282
1905             10        0.66907
1906             10        0.71077
1907             10        0.75226
1908             10        0.79353
1909             10        0.83519
1910             10        0.87764
1911             10        0.91861
1912             10        0.96072
1913    10     1
1807    11     0
1914             11        0.31123
1915             11        0.46495
1916             11        0.73412
1917    11     1
1917    12     0
1918    12     1
1918    13     0
1919             13          0.107
1920             13        0.21704
1921             13        0.32944
1922             13        0.43678
1923             13        0.52872
1924             13        0.63058
1925             13        0.70513
1926             13        0.79058
1927             13         0.8941
1928    13     1
1918    14     0
1929             14        0.22041
1930             14        0.41759
1931             14        0.61747
1932             14        0.80829
1933    14     1
1917    15     0
1934             15        0.07019
1935             15         0.1478
1936             15        0.22795
1937             15         0.3024
1938             15        0.37423
1939             15        0.43496
1940             15        0.50253
1941             15        0.57837
1942             15        0.65828
1943             15        0.73648
1944             15        0.81709
1945             15        0.88705
1946             15        0.94672
1947    15     1
1801    16     0
1948             16         0.1294
1949             16        0.30205
1950             16        0.47677
1951             16        0.65113
1952             16        0.82477
1953    16     1
1799    17     0
1954             17        0.15281
1955             17        0.31859
1956             17        0.48828
1957             17        0.65689
1958             17        0.82804
1959    17     1
1959    18     0
1960             18        0.01992
1961             18        0.03944
1962             18        0.05936
1963             18        0.07913
1964             18        0.09936
1965             18        0.11913
1966             18        0.13586
1967             18        0.15612
1968             18        0.17588
1969             18        0.19505
1970             18        0.20934
1971             18        0.22956
1972             18        0.24952
1973             18        0.26873
1974             18        0.28898
1975             18        0.30881
1976             18        0.32729
1977             18        0.34453
1978             18        0.36267
1979             18        0.38286
1980             18        0.40265
1981             18        0.41754
1982             18        0.43684
1983             18        0.45696
1984             18        0.47709
1985             18         0.4957
1986             18        0.51569
1987             18        0.53501
1988             18        0.55514
1989             18        0.57401
1990             18        0.59381
1991             18        0.61364
1992             18        0.62957
1993             18        0.64747
1994             18        0.66767
1995             18        0.68785
1996             18        0.70785
1997             18        0.72714
1998             18        0.74753
1999             18        0.76692
2000             18        0.78675
2001             18        0.80584
2002             18        0.82594
2003             18         0.8461
2004             18        0.86626
2005             18         0.8861
2006             18        0.90566
2007             18        0.92489
2008             18        0.94197
2009             18        0.96111
2010             18        0.98135
2011    18     1
1959    19     0
2012             19        0.25525
2013             19        0.51313
2014             19        0.76877
2015    19     1
1796    20     0
2016             20        0.22157
2017             20        0.47956
2018             20        0.74354
2019    20     1
5  1  0
2020              1        0.33333
2021              1        0.66667
2022     1     1
