1477            113        0.62484
1478            113        0.63905
1479            113        0.65305
1480            113        0.66708
1481            113        0.68126
1482            113        0.69536
1483            113         0.7095
1484            113        0.72364
1485            113        0.73716
1486            113        0.75082
1487            113        0.76326
1488            113        0.77733
1489            113        0.79134
1490            113        0.80556
1491            113         0.8195
1492            113        0.83352
1493            113        0.84752
1494            113        0.86108
1495            113        0.87511
1496            113        0.88938
1497            113        0.90326
1498            113        0.91676
1499            113        0.93032
1500            113        0.94423
1501            113        0.95829
1502            113        0.97168
1503            113        0.98588
1504   113     1
1504   164     0
1505            164        0.07402
1506            164        0.14668
1507            164        0.22042
1508            164        0.28953
1509            164        0.35921
1510            164        0.43305
1511            164        0.50675
1512            164        0.57819
1513            164        0.65112
1514            164        0.72216
1515            164        0.79124
1516            164        0.86524
1517            164        0.93839
1518   164     1
1432   114     0
1519            114        0.03413
1520            114        0.07034
1521            114        0.10614
1522            114        0.14204
1523            114        0.17761
1524            114        0.21365
1525            114        0.24938
1526            114        0.28534
1527            114        0.32124
1528            114        0.35695
1529            114        0.39293
1530            114         0.4289
1531            114        0.46486
1532            114        0.50066
1533            114        0.53674
1534            114        0.57155
1535            114        0.60729
1536            114        0.64173
1537            114        0.67778
1538            114        0.71324
1539            114        0.74889
1540            114        0.78398
1541            114        0.81996
1542            114        0.85617
1543            114        0.89229
1544            114        0.92825
1545            114        0.96393
1546   114     1
32  115    0
1547            115        0.04177
1548            115         0.0883
1549            115         0.1348
1550            115        0.17993
1551            115        0.22599
1552            115        0.27261
1553            115        0.31922
1554            115        0.36359
1555            115         0.4084
1556            115        0.45102
1557            115        0.49456
1558            115        0.54096
1559            115        0.58764
1560            115        0.63425
1561            115        0.67885
1562            115        0.72485
1563            115         0.7714
1564            115        0.81782
1565            115        0.86423
1566            115        0.91088
1567            115         0.9567
1568   115     1
1568   116     0
1569            116        0.01433
1570            116         0.0254
1571            116        0.03784
1572            116        0.05132
1573            116        0.06155
1574            116        0.07499
1575            116        0.08834
1576            116         0.1016
1577            116        0.11404
1578            116         0.1275
1579            116        0.14076
1580            116        0.15405
1581            116        0.16752
1582            116        0.18044
1583            116        0.19378
1584            116        0.20714
1585            116        0.22059
1586            116        0.23379
1587            116        0.24652
1588            116        0.25999
1589            116        0.27345
1590            116        0.28672
1591            116        0.30012
1592            116         0.3136
1593            116        0.32711
1594            116        0.34055
1595            116        0.35403
1596            116        0.36743
1597            116        0.38059
1598            116        0.39379
1599            116        0.40722
1600            116        0.42069
1601            116        0.43415
1602            116        0.44743
1603            116        0.46076
1604            116        0.47342
1605            116        0.48627
1606            116        0.49955
1607            116        0.51131
1608            116        0.52454
1609            116        0.53797
1610            116        0.55133
1611            116        0.56466
1612            116        0.57789
1613            116        0.59109
1614            116        0.60449
1615            116        0.61737
1616            116        0.62973
1617            116        0.64207
1618            116        0.65509
1619            116        0.66827
1620            116        0.68133
1621            116        0.69461
1622            116        0.70796
1623            116        0.72133
1624            116        0.73461
1625            116        0.74791
1626            116        0.76134
1627            116         0.7748
1628            116        0.78811
1629            116        0.80153
1630            116        0.81476
1631            116        0.82814
1632            116        0.84156
1633            116        0.85505
1634            116        0.86743
1635            116        0.88024
1636            116        0.89358
1637            116        0.90692
1638            116        0.91972
1639            116        0.93323
1640            116        0.94665
1641            116         0.9601
1642            116        0.97345
1643            116        0.98653
1644   116     1
1644   165     0
1645            165        0.10256
1646            165         0.2179
1647            165        0.32625
1648            165        0.43891
1649            165        0.55487
1650            165        0.66352
1651            165        0.77825
1652            165        0.88665
1653   165     1
1568   117     0
1654            117        0.02586
1655            117        0.05598
1656            117        0.08546
1657            117        0.11535
1658            117        0.14557
1659            117        0.17519
1660            117        0.20423
1661            117         0.2343
1662            117        0.26409
1663            117        0.29365
1664            117        0.32358
1665            117        0.35261
1666            117        0.38238
1667            117         0.4119
1668            117        0.44197
1669            117        0.47219
1670            117        0.50222
1671            117        0.53228
1672            117        0.56029
1673            117        0.59041
1674            117        0.62017
1675            117        0.65036
1676            117        0.68037
1677            117        0.71062
1678            117        0.74031
1679            117        0.76988
1680            117        0.80008
1681            117        0.83027
1682            117        0.86002
1683            117        0.89024
1684            117        0.91922
1685            117         0.9492
1686            117         0.9785
1687   117     1
20  166    0
1688            166        0.20635
1689            166        0.40493
1690            166        0.60351
1691            166        0.80153
1692   166     1
1692    75     0
1693             75        0.16586
1694             75        0.33287
1695             75        0.50008
1696             75        0.66692
1697             75        0.83309
1698    75     1
1698   167     0
1699            167         0.2647
1700            167        0.52892
1701            167        0.79346
1702   167     1
1702   168     0
1703   168     1
1703   169     0
1704            169        0.11619
1705            169        0.23091
1706            169        0.32969
1707            169        0.43274
1708            169        0.54353
1709            169         0.6572
1710            169        0.77183
1711            169        0.88604
1712   169     1
1712   170     0
1713            170        0.01021
1714            170        0.02149
1715            170        0.03273
1716            170        0.04394
1717            170        0.05523
1718            170        0.06643
1719            170        0.07757
1720            170        0.08874
1721            170        0.09998
1722            170        0.11104
1723            170        0.12231
1724            170        0.13351
1725            170        0.14468
1726            170        0.15562
1727            170        0.16685
1728            170        0.17716
1729            170         0.1883
1730            170        0.19947
1731            170        0.21046
1732            170        0.22101
1733            170        0.23215
1734            170        0.24342
1735            170        0.25457
1736            170        0.26571
1737            170        0.27696
1738            170        0.28792
1739            170        0.29902
1740            170         0.3101
1741            170        0.32118
1742            170         0.3323
1743            170        0.34285
1744            170        0.35193
1745            170        0.36289
1746            170        0.37381
1747            170        0.38503
1748            170        0.39626
1749            170        0.40746
1750            170        0.41834
1751            170        0.42931
1752            170        0.44027
1753            170        0.45106
1754            170        0.46233
1755            170        0.47325
1756            170         0.4845
1757            170        0.49579
1758            170        0.50693
1759            170        0.51813
1760            170         0.5294
1761            170        0.54062
1762            170        0.55189
1763            170        0.56303
1764            170        0.57403
1765            170        0.58523
1766            170        0.59646
1767            170        0.60761
1768            170        0.61879
1769            170        0.63006
1770            170        0.64133
1771            170        0.65214
1772            170        0.66304
1773            170         0.6743
1774            170        0.68559
1775            170        0.69671
1776            170          0.708
1777            170        0.71865
1778            170        0.72967
1779            170        0.74091
1780            170        0.75174
1781            170        0.76208
1782            170        0.77325
1783            170        0.78295
1784            170        0.79422
1785            170         0.8055
1786            170        0.81675
1787            170         0.8279
1788            170         0.8373
1789            170        0.84734
1790            170        0.85816
1791            170        0.86925
1792            170        0.88004
1793            170        0.89105
1794            170        0.90188
1795            170        0.91314
1796            170        0.92422
1797            170        0.93466
1798            170         0.9449
1799            170        0.95609
1800            170         0.9673
1801            170        0.97812
1802            170         0.9887
1803   170     1
1803   118     0
1804            118        0.07691
1805            118        0.15339
1806            118        0.23121
1807            118        0.30552
1808            118        0.38311
1809            118        0.45761
1810            118        0.53548
1811            118        0.61279
1812            118        0.69044
1813            118        0.76751
1814            118        0.84468
1815            118        0.92195
1816   118     1
1816   171     0
1817            171        0.12823
1818            171         0.2658
1819            171        0.39084
1820            171        0.49242
1821            171        0.60153
1822            171        0.72923
1823            171        0.86288
1824   171     1
1712   119     0
1825            119        0.01032
1826            119         0.0218
1827            119        0.03331
1828            119        0.04475
1829            119        0.05614
1830            119        0.06662
1831            119        0.07744
1832            119        0.08883
1833            119        0.10027
1834            119        0.11157
1835            119        0.12302
1836            119         0.1338
1837            119        0.14526
1838            119        0.15676
1839            119        0.16825
1840            119        0.17927
1841            119        0.18981
1842            119        0.20114
1843            119        0.21254
1844            119        0.22372
1845            119        0.23524
1846            119        0.24645
1847            119        0.25727
1848            119        0.26793
1849            119        0.27896
1850            119        0.28996
1851            119        0.29892
1852            119        0.31046
1853            119        0.32195
1854            119         0.3334
1855            119        0.34484
1856            119        0.35592
1857            119        0.36716
1858            119        0.37847
1859            119        0.38988
1860            119        0.40131
1861            119        0.41257
1862            119        0.42408
1863            119        0.43541
1864            119        0.44654
1865            119        0.45784
1866            119        0.46931
1867            119        0.48079
1868            119        0.49207
1869            119        0.50354
1870            119        0.51503
1871            119        0.52652
1872            119        0.53801
1873            119        0.54948
1874            119        0.56101
1875            119        0.57256
1876            119        0.58395
1877            119        0.59498
1878            119         0.6058
1879            119         0.6173
1880            119         0.6287
1881            119         0.6401
1882            119        0.65124
1883            119        0.66259
1884            119        0.67389
1885            119        0.68541
1886            119        0.69654
1887            119        0.70791
1888            119        0.71943
1889            119        0.73095
1890            119        0.74244
1891            119        0.75376
1892            119        0.76528
1893            119        0.77666
1894            119         0.7882
1895            119        0.79962
1896            119        0.81063
1897            119         0.8214
1898            119        0.83235
1899            119        0.84387
1900            119        0.85508
1901            119         0.8661
1902            119        0.87715
1903            119         0.8881
1904            119        0.89936
1905            119        0.91039
1906            119        0.92124
1907            119        0.93215
1908            119        0.94329
1909            119         0.9548
1910            119        0.96627
1911            119        0.97746
1912            119        0.98845
1913   119     1
1913   172     0
1914            172        0.08054
1915            172         0.1595
1916            172        0.23567
1917            172        0.31406
1918            172        0.40126
1919            172        0.48613
1920            172        0.57252
1921            172        0.65665
1922            172        0.74176
1923            172        0.82876
1924            172        0.91322
1925   172     1
1703   120     0
1926            120        0.01481
1927            120        0.02921
1928            120        0.04361
1929            120        0.05786
1930            120        0.07101
1931            120         0.0848
1932            120        0.09897
1933            120        0.11266
1934            120          0.127
1935            120        0.14108
1936            120        0.15484
1937            120        0.16894
1938            120        0.18264
1939            120        0.19575
1940            120        0.20957
1941            120        0.22365
1942            120        0.23758
1943            120        0.25184
1944            120        0.26604
1945            120        0.28054
1946            120        0.29473
1947            120        0.30919
1948            120        0.32375
1949            120        0.33779
1950            120        0.35192
1951            120         0.3661
1952            120        0.38023
1953            120        0.39396
1954            120        0.40848
1955            120          0.423
1956            120        0.43736
1957            120         0.4518
1958            120        0.46634
1959            120         0.4801
1960            120        0.49395
1961            120        0.50758
1962            120        0.52219
1963            120          0.536
1964            120        0.55021
1965            120        0.56449
1966            120        0.57873
1967            120        0.59247
1968            120        0.60585
1969            120        0.61951
1970            120        0.63336
1971            120        0.64689
1972            120        0.66137
1973            120        0.67442
1974            120        0.68834
1975            120         0.7025
1976            120         0.7171
1977            120        0.73155
1978            120        0.74597
1979            120        0.76007
1980            120        0.77396
1981            120        0.78835
1982            120        0.80296
1983            120        0.81733
1984            120        0.83147
1985            120        0.84445
1986            120        0.85907
1987            120         0.8735
1988            120        0.88794
1989            120        0.90098
1990            120        0.91361
1991            120        0.92772
1992            120        0.94234
1993            120        0.95677
1994            120        0.97118
1995            120        0.98564
1996   120     1
1702   121     0
1997            121        0.03709
1998            121        0.06589
1999            121        0.09471
2000            121        0.12317
2001            121        0.15189
2002            121        0.18058
2003            121        0.20708
2004            121        0.23582
2005            121        0.26289
2006            121        0.29024
2007            121         0.3148
2008            121         0.3413
2009            121        0.36997
2010            121        0.39889
2011            121        0.42782
2012            121        0.45642
2013            121        0.48531
2014            121        0.51418
2015            121        0.54301
2016            121        0.57189
2017            121        0.60033
2018            121        0.62846
2019            121        0.65736
2020            121         0.6861
2021            121        0.71491
2022            121        0.74369
2023            121        0.77257
2024            121         0.8014
2025            121        0.83025
2026            121         0.8587
2027            121        0.88719
2028            121        0.91585
2029            121        0.94415
2030            121         0.9722
2031   121     1
2031   122     0
2032            122        0.03905
2033            122         0.0848
2034            122        0.13127
2035            122        0.17609
2036            122        0.22245
2037            122        0.26865
2038            122        0.31338
2039            122        0.35777
2040            122        0.40409
2041            122        0.44951
2042            122        0.49436
2043            122        0.54059
2044            122        0.58712
2045            122        0.63303
2046            122        0.67947
2047            122        0.72521
2048            122        0.77183
2049            122        0.81775
2050            122        0.86371
2051            122        0.90968
2052            122        0.95393
2053   122     1
2031   123     0
2054            123        0.06992
2055            123        0.14124
2056            123        0.21259
2057            123         0.2832
2058            123        0.35478
2059            123        0.42658
2060            123        0.49689
2061            123        0.56932
2062            123        0.64085
2063            123        0.71299
2064            123        0.78481
2065            123          0.857
2066            123        0.92759
2067   123     1
20  124    0
2068            124        0.17698
2069            124        0.34276
2070            124        0.50854
2071            124        0.67432
2072            124        0.83898
2073   124     1
2073   173     0
2074            173         0.2456
2075            173        0.49725
2076            173        0.74809
2077   173     1
2077   125     0
2078            125        0.02953
2079            125        0.05913
2080            125        0.08867
2081            125        0.11811
2082            125        0.14744
2083            125        0.17551
2084            125        0.20496
2085            125         0.2345
2086            125        0.26407
2087            125        0.29362
2088            125        0.32318
2089            125        0.35276
2090            125        0.38232
2091            125         0.4119
2092            125        0.44146
2093            125        0.47106
2094            125        0.50067
2095            125        0.53025
2096            125         0.5598
2097            125        0.58929
2098            125        0.61867
2099            125        0.64827
2100            125        0.67774
2101            125        0.70735
2102            125        0.73678
2103            125         0.7655
2104            125        0.79467
2105            125        0.82418
2106            125        0.85304
2107            125        0.88249
2108            125        0.91187
2109            125        0.94133
2110            125        0.97074
2111   125     1
15  126    0
2112            126        0.09929
2113            126        0.20462
2114            126        0.30995
2115            126        0.41527
2116            126        0.47683
2117            126        0.58199
2118            126        0.68636
2119            126         0.7899
2120            126        0.89467
2121   126     1
5  1  0
2122     1     1
2122     3     0
2123     3     1
2123     4     0
2124              4        0.07789
2125              4        0.15578
2126              4        0.23368
2127              4        0.31157
2128              4        0.38946
2129              4        0.46602
2130              4        0.54391
2131              4         0.6218
2132              4        0.69672
2133              4        0.77433
2134              4        0.85191
2135              4        0.92927
2136     4     1
2136     5     0
2137              5         0.0719
2138              5        0.15729
2139              5        0.24237
2140              5        0.32727
2141              5        0.41257
2142              5         0.4978
2143              5        0.58288
2144              5        0.66788
2145              5        0.75295
2146              5        0.83699
2147              5        0.92211
2148     5     1
2148     6     0
2149              6        0.04286
2150              6        0.08766
2151              6        0.13336
2152              6        0.17951
2153              6        0.22449
2154              6        0.27063
2155              6        0.31662
2156              6        0.36198
2157              6         0.4071
2158              6        0.45317
2159              6        0.49854
2160              6        0.54438
2161              6        0.59041
2162              6        0.63661
2163              6        0.68246
2164              6        0.72775
2165              6        0.77382
2166              6        0.82002
2167              6        0.86609
2168              6        0.91225
2169              6        0.95833
2170     6     1
2170     7     0
2171              7        0.00937
2172              7        0.01781
2173              7        0.02601
2174              7         0.0341
2175              7        0.04246
2176              7        0.05089
2177              7        0.05935
2178              7        0.06783
2179              7        0.07621
2180              7        0.08466
2181              7        0.09315
2182              7        0.10155
2183              7        0.10874
2184              7        0.11692
2185              7        0.12534
2186              7        0.13381
2187              7        0.14223
2188              7        0.15068
2189              7        0.15908
2190              7        0.16745
2191              7         0.1759
2192              7        0.18438
2193              7        0.19282
2194              7        0.20132
2195              7        0.20979
2196              7        0.21827
2197              7        0.22674
2198              7        0.23509
2199              7        0.24359
2200              7        0.25165
2201              7        0.25978
2202              7        0.26782
2203              7         0.2763
2204              7        0.28479
2205              7        0.29327
2206              7        0.30168
2207              7        0.31002
2208              7         0.3185
2209              7        0.32689
2210              7        0.33531
2211              7        0.34374
2212              7         0.3522
2213              7        0.36066
2214              7        0.36872
2215              7        0.37686
2216              7        0.38526
2217              7        0.39377
2218              7        0.40207
2219              7        0.41043
2220              7        0.41878
2221              7         0.4272
2222              7        0.43547
2223              7        0.44382
2224              7        0.45213
2225              7         0.4605
2226              7        0.46888
2227              7        0.47719
2228              7        0.48533
2229              7        0.49362
2230              7        0.50179
2231              7        0.50992
2232              7        0.51821
2233              7        0.52666
2234              7        0.53504
2235              7        0.54319
2236              7        0.55137
2237              7        0.55967
2238              7         0.5678
2239              7        0.57619
2240              7        0.58468
2241              7        0.59315
2242              7        0.60162
2243              7        0.61007
2244              7         0.6183
2245              7        0.62662
2246              7        0.63319
2247              7        0.64163
2248              7        0.64998
2249              7        0.65835
2250              7        0.66654
2251              7        0.67487
2252              7        0.68334
2253              7        0.69183
2254              7        0.70029
2255              7        0.70872
2256              7        0.71719
2257              7         0.7257
2258              7        0.73416
2259              7        0.74259
2260              7        0.75108
2261              7        0.75947
2262              7        0.76746
2263              7        0.77572
2264              7        0.78376
2265              7        0.79206
2266              7         0.8003
2267              7        0.80832
2268              7        0.81669
2269              7        0.82472
2270              7        0.83314
2271              7        0.84134
2272              7        0.84985
2273              7        0.85823
2274              7         0.8665
2275              7        0.87439
2276              7        0.88199
2277              7        0.88979
2278              7        0.89801
2279              7        0.90636
2280              7        0.91478
2281              7        0.92271
2282              7        0.92956
2283              7        0.93794
2284              7        0.94594
2285              7         0.9543
2286              7        0.96279
2287              7        0.97114
2288              7        0.97942
2289              7         0.9845
2290              7         0.9915
2291     7     1
2170     8     0
2292              8        0.01265
2293              8        0.02495
2294              8        0.03734
2295              8        0.04941
2296              8         0.0618
2297              8        0.07413
2298              8        0.08638
2299              8        0.09866
2300              8        0.11081
2301              8         0.1232
2302              8        0.13552
2303              8        0.14775
2304              8        0.16001
2305              8        0.17228
2306              8        0.18432
2307              8        0.19665
2308              8        0.20889
2309              8        0.22116
2310              8        0.23349
2311              8        0.24577
2312              8        0.25817
2313              8         0.2704
2314              8        0.28278
2315              8        0.29493
2316              8        0.30731
2317              8        0.31965
2318              8        0.33193
2319              8        0.34425
2320              8        0.35643
2321              8        0.36867
2322              8        0.38109
2323              8        0.39349
2324              8         0.4059
2325              8        0.41823
2326              8        0.43054
2327              8        0.44282
2328              8        0.45511
2329              8        0.46745
2330              8        0.47962
2331              8        0.49166
2332              8        0.50362
2333              8         0.5157
2334              8        0.52761
2335              8        0.53994
2336              8        0.55222
2337              8        0.56436
2338              8        0.57653
2339              8         0.5881
2340              8        0.60043
2341              8         0.6128
2342              8        0.62514
2343              8        0.63711
2344              8        0.64924
2345              8        0.66154
2346              8        0.67396
2347              8        0.68623
2348              8        0.69863
2349              8        0.71101
2350              8         0.7233
2351              8         0.7357
2352              8        0.74806
2353              8        0.75989
2354              8        0.77191
2355              8        0.78398
2356              8        0.79621
2357              8        0.80845
2358              8        0.82019
2359              8        0.83251
2360              8        0.84474
2361              8        0.85712
2362              8        0.86927
2363              8        0.88053
2364              8        0.89285
2365              8        0.90467
2366              8        0.91669
2367              8        0.92903
2368              8        0.94122
2369              8        0.95342
2370              8        0.96568
2371              8        0.97795
2372              8        0.98952
2373     8     1
2148     9     0
2374              9        0.19841
2375              9        0.40821
2376              9        0.61745
2377              9        0.83037
2378     9     1
2378    10     0
2379             10        0.01441
2380             10        0.02657
2381             10        0.03839
2382             10        0.05052
2383             10        0.06246
2384             10        0.07453
2385             10        0.08664
2386             10         0.0987
2387             10        0.11059
2388             10        0.12154
2389             10        0.13365
2390             10        0.14477
2391             10        0.15687
2392             10        0.16896
2393             10        0.18088
2394             10         0.1929
2395             10        0.20487
2396             10        0.21702
2397             10        0.22918
2398             10        0.24108
2399             10        0.25312
2400             10        0.26434
2401             10        0.27632
2402             10        0.28852
2403             10         0.3007
2404             10        0.31286
2405             10        0.32491
2406             10        0.33685
2407             10         0.3489
2408             10        0.36091
2409             10        0.37288
2410             10        0.38469
2411             10        0.39635
2412             10        0.40846
2413             10        0.42012
2414             10        0.43224
2415             10        0.44421
2416             10        0.45636
2417             10        0.46827
2418             10        0.47962
2419             10        0.49114
2420             10        0.50325
2421             10        0.51523
2422             10        0.52698
2423             10        0.53912
2424             10        0.55088
2425             10        0.56284
2426             10        0.57365
2427             10        0.58575
2428             10        0.59786
2429             10        0.60959
2430             10         0.6211
2431             10        0.63292
2432             10        0.64504
2433             10          0.657
2434             10        0.66886
2435             10        0.68102
2436             10        0.69311
2437             10        0.70526
2438             10        0.71738
2439             10        0.72959
2440             10        0.74057
2441             10         0.7526
2442             10        0.76472
2443             10        0.77683
2444             10        0.78902
2445             10        0.80082
2446             10         0.8128
2447             10        0.82475
2448             10        0.83663
2449             10        0.84881
2450             10        0.86101
2451             10        0.87311
2452             10        0.88462
2453             10        0.89667
2454             10        0.90886
2455             10        0.92104
2456             10        0.93317
2457             10         0.9453
2458             10        0.95747
2459             10        0.96951
2460             10        0.98166
2461             10        0.99354
2462    10     1
2378    11     0
2463             11        0.07872
2464             11        0.14277
2465             11        0.20741
2466             11        0.27167
2467             11        0.33834
2468             11        0.40441
2469             11        0.47075
2470             11        0.53751
2471             11        0.60353
2472             11        0.66887
2473             11        0.73407
2474             11        0.80076
2475             11        0.86664
2476             11        0.93325
2477    11     1
2136    12     0
2478             12        0.19065
2479             12        0.40084
2480             12        0.61493
2481             12        0.82868
2482    12     1
2482    13     0
2483             13        0.04587
2484             13        0.09087
2485             13        0.13984
2486             13        0.18693
2487             13        0.23402
2488             13        0.28346
2489             13        0.33292
2490             13        0.38253
2491             13        0.43182
2492             13        0.48137
2493             13        0.53099
2494             13        0.58024
2495             13        0.62941
2496             13        0.67868
2497             13        0.72826
2498             13        0.77768
2499             13        0.82483
2500             13        0.86907
2501             13        0.91544
2502             13        0.95768
2503    13     1
2503    14     0
2504             14        0.01512
2505             14         0.0284
2506             14        0.04192
2507             14        0.05578
2508             14        0.06984
2509             14        0.08354
2510             14        0.09687
2511             14        0.11051
2512             14        0.12434
2513             14        0.13638
2514             14        0.15011
2515             14        0.16308
2516             14        0.17625
2517             14        0.18991
2518             14        0.20387
2519             14        0.21738
2520             14         0.2312
2521             14        0.24525
2522             14        0.25915
2523             14        0.27308
2524             14        0.28642
2525             14        0.30012
2526             14        0.31402
2527             14         0.3278
2528             14        0.34152
2529             14        0.35548
2530             14        0.36931
2531             14        0.38322
2532             14        0.39678
2533             14        0.41073
2534             14        0.41443
2535             14        0.42196
2536             14        0.43527
2537             14        0.44834
2538             14        0.46189
2539             14        0.47497
2540             14        0.48859
2541             14        0.50255
2542             14        0.51635
2543             14        0.52967
2544             14        0.54368
2545             14        0.55743
2546             14        0.57129
2547             14        0.58293
2548             14        0.59675
2549             14        0.61032
2550             14        0.62395
2551             14        0.63801
2552             14        0.65188
2553             14        0.66572
2554             14        0.67921
2555             14        0.69274
2556             14        0.70569
2557             14        0.71917
2558             14        0.73001
2559             14        0.74303
2560             14        0.75617
2561             14        0.76943
2562             14        0.78275
2563             14        0.79588
2564             14         0.8092
2565             14        0.82322
2566             14        0.83638
2567             14        0.84964
2568             14        0.86371
2569             14        0.87694
2570             14        0.88957
2571             14        0.90328
2572             14        0.91698
2573             14        0.93066
2574             14        0.94405
2575             14        0.95812
2576             14        0.97187
2577             14        0.98594
2578    14     1
2503    15     0
2579             15        0.01479
2580             15        0.02913
2581             15        0.04412
2582             15        0.05917
2583             15        0.07469
2584             15        0.09051
2585             15        0.10624
2586             15        0.12209
2587             15        0.13794
2588             15        0.15368
2589             15        0.16864
2590             15        0.18372
2591             15         0.1998
2592             15        0.21513
2593             15        0.23054
2594             15        0.24604
2595             15        0.26163
2596             15        0.27738
2597             15        0.29341
2598             15        0.30915
2599             15        0.32507
2600             15        0.34094
2601             15        0.35695
2602             15        0.37298
2603             15        0.38858
2604             15        0.40446
2605             15        0.42054
2606             15        0.43669
2607             15        0.45239
2608             15        0.46797
2609             15        0.48408
2610             15        0.49986
2611             15        0.51568
2612             15        0.53161
2613             15        0.54751
2614             15        0.56272
2615             15        0.57836
2616             15        0.59447
2617             15        0.61034
2618             15        0.62602
2619             15        0.64176
2620             15        0.65786
2621             15        0.67393
2622             15        0.68964
2623             15        0.70533
2624             15        0.72128
2625             15        0.73736
2626             15        0.75348
2627             15        0.76847
2628             15        0.78406
2629             15        0.79924
2630             15        0.81513
2631             15        0.83112
2632             15        0.84705
2633             15        0.86306
2634             15        0.87916
2635             15        0.89503
2636             15        0.91052
2637             15        0.92662
2638             15        0.94218
2639             15         0.9578
2640             15        0.96959
2641             15        0.98395
2642    15     1
2482    16     0
2643             16        0.00921
2644             16        0.01628
2645             16        0.02458
2646             16        0.03313
2647             16        0.04166
2648             16        0.05021
2649             16        0.05828
2650             16        0.06655
2651             16        0.07464
2652             16        0.08291
2653             16        0.09143
2654             16        0.09991
2655             16        0.10839
2656             16        0.11693
2657             16        0.12548
2658             16        0.13395
2659             16        0.14251
2660             16        0.15008
2661             16        0.15804
2662             16        0.16658
2663             16        0.17489
2664             16        0.18325
2665             16        0.19182
2666             16        0.20026
2667             16        0.20853
2668             16          0.217
2669             16        0.22533
2670             16        0.23349
2671             16         0.2419
2672             16        0.24972
2673             16        0.25808
2674             16        0.26621
2675             16        0.27459
2676             16        0.28315
2677             16        0.29168
2678             16        0.30019
2679             16        0.30823
2680             16        0.31664
2681             16        0.32511
2682             16        0.33368
2683             16        0.34223
2684             16         0.3508
2685             16        0.35913
2686             16        0.36751
2687             16        0.37592
2688             16         0.3838
2689             16        0.39228
2690             16        0.40057
2691             16        0.40895
2692             16        0.41742
2693             16         0.4257
2694             16        0.43354
2695             16        0.44178
2696             16        0.45006
2697             16        0.45857
2698             16        0.46711
2699             16        0.47498
2700             16        0.48231
2701             16        0.49021
2702             16        0.49873
2703             16        0.50709
2704             16        0.51548
2705             16        0.52404
2706             16        0.53247
2707             16        0.54084
2708             16        0.54913
2709             16        0.55764
2710             16         0.5662
2711             16        0.57415
2712             16        0.58255
2713             16        0.59064
2714             16        0.59914
2715             16        0.60766
2716             16        0.61622
2717             16        0.62478
2718             16         0.6332
2719             16        0.64171
2720             16        0.64961
2721             16        0.65788
2722             16         0.6664
2723             16        0.67491
2724             16          0.683
2725             16        0.69149
2726             16        0.69985
2727             16        0.70812
2728             16        0.71661
2729             16        0.72513
2730             16        0.73369
2731             16        0.74209
2732             16        0.75054
2733             16        0.75873
2734             16        0.76705
2735             16        0.77422
2736             16        0.78248
2737             16        0.79093
2738             16        0.79943
2739             16        0.80797
2740             16        0.81653
2741             16          0.825
2742             16         0.8334
2743             16        0.84175
2744             16        0.85001
2745             16        0.85825
2746             16        0.86577
2747             16        0.87379
2748             16        0.88212
2749             16        0.89004
2750             16        0.89849
2751             16        0.90687
2752             16         0.9151
2753             16        0.92355
2754             16        0.93179
2755             16        0.93956
2756             16        0.94777
2757             16         0.9551
2758             16        0.96285
2759             16        0.97014
2760             16        0.97796
2761             16         0.9859
2762             16        0.99287
2763    16     1
2123    17     0
2764             17        0.05928
2765             17        0.11856
2766             17        0.17784
2767             17        0.23711
2768             17        0.29639
2769             17         0.3552
2770             17        0.41447
2771             17        0.47374
2772             17        0.53272
2773             17        0.59197
2774             17        0.65071
2775             17        0.70989
2776             17        0.76902
2777             17        0.82827
2778             17        0.88744
2779             17        0.94671
2780    17     1
2780    18     0
2781             18        0.05259
2782             18        0.10482
2783             18        0.15779
2784             18        0.20932
2785             18        0.26146
2786             18        0.31296
2787             18         0.3661
2788             18        0.41928
2789             18        0.47264
2790             18        0.52601
2791             18        0.57897
2792             18         0.6323
2793             18        0.68559
2794             18        0.73801
2795             18         0.7907
2796             18        0.84391
2797             18        0.89732
2798             18        0.95028
2799    18     1
2799    19     0
2800             19        0.01364
2801             19        0.02615
2802             19        0.03818
2803             19        0.05108
2804             19        0.06413
2805             19        0.07677
2806             19        0.08935
2807             19        0.10237
2808             19        0.11525
2809             19        0.12832
2810             19        0.14106
2811             19        0.15398
2812             19        0.16648
2813             19        0.17955
2814             19        0.19233
2815             19        0.20478
2816             19        0.21778
2817             19        0.23059
2818             19        0.24359
2819             19         0.2564
2820             19        0.26942
2821             19        0.28237
2822             19        0.29518
2823             19        0.30825
2824             19        0.32131
2825             19        0.33433
2826             19        0.34736
2827             19        0.36037
2828             19        0.37316
2829             19        0.38584
2830             19        0.39864
2831             19        0.41169
2832             19        0.42475
2833             19        0.43777
2834             19        0.45073
2835             19        0.46314
2836             19        0.47602
2837             19         0.4874
2838             19        0.50036
2839             19        0.51244
2840             19        0.52418
2841             19        0.53659
2842             19        0.54958
2843             19        0.56261
2844             19        0.57565
2845             19        0.58862
2846             19        0.60056
2847             19        0.61314
2848             19        0.62552
2849             19          0.638
2850             19         0.6506
2851             19        0.66367
2852             19        0.67611
2853             19        0.68845
2854             19        0.70152
2855             19        0.71356
2856             19        0.72663
2857             19        0.73942
2858             19        0.75198
2859             19         0.7648
2860             19        0.77741
