1478            159        0.04316
1479            159        0.08896
1480            159        0.13475
1481            159        0.18046
1482            159        0.22666
1483            159        0.27195
1484            159        0.31786
1485            159        0.36384
1486            159         0.4081
1487            159        0.45374
1488            159        0.49874
1489            159        0.54494
1490            159        0.59028
1491            159        0.63633
1492            159        0.68233
1493            159        0.72786
1494            159        0.77362
1495            159        0.81942
1496            159        0.86471
1497            159        0.90993
1498            159        0.95493
1499   159     1
1499    47     0
1500             47        0.06308
1501             47          0.126
1502             47        0.18905
1503             47        0.25153
1504             47        0.31455
1505             47        0.37667
1506             47        0.43947
1507             47        0.50221
1508             47        0.56468
1509             47        0.62555
1510             47        0.68679
1511             47        0.74979
1512             47        0.81221
1513             47        0.87465
1514             47         0.9375
1515    47     1
1515   160     0
1516            160        0.48667
1517   160     1
1517   161     0
1518            161        0.06699
1519            161        0.15311
1520            161        0.23934
1521            161         0.3197
1522            161        0.39889
1523            161        0.48523
1524            161         0.5709
1525            161        0.65705
1526            161        0.74174
1527            161        0.82793
1528            161        0.91365
1529   161     1
1529    75     0
1530             75         0.0689
1531             75         0.1375
1532             75        0.20478
1533             75        0.27096
1534             75         0.3364
1535             75        0.40251
1536             75        0.46867
1537             75        0.53664
1538             75        0.60474
1539             75        0.67084
1540             75        0.73482
1541             75        0.80346
1542             75        0.86946
1543             75        0.93186
1544    75     1
1544   162     0
1545            162        0.00909
1546            162        0.01715
1547            162        0.02611
1548            162        0.03517
1549            162        0.04418
1550            162        0.05332
1551            162        0.06179
1552            162        0.07095
1553            162        0.08011
1554            162        0.08927
1555            162         0.0982
1556            162        0.10729
1557            162        0.11645
1558            162        0.12497
1559            162        0.13395
1560            162        0.14293
1561            162        0.15154
1562            162        0.16069
1563            162        0.16958
1564            162        0.17875
1565            162        0.18773
1566            162        0.19675
1567            162        0.20588
1568            162        0.21494
1569            162        0.22269
1570            162        0.23168
1571            162        0.24081
1572            162        0.24984
1573            162        0.25875
1574            162        0.26766
1575            162        0.27677
1576            162        0.28594
1577            162        0.29499
1578            162        0.30386
1579            162        0.31299
1580            162        0.32202
1581            162         0.3311
1582            162        0.34003
1583            162        0.34908
1584            162        0.35779
1585            162        0.36681
1586            162        0.37579
1587            162        0.38495
1588            162         0.3941
1589            162         0.4032
1590            162         0.4122
1591            162        0.42103
1592            162        0.43015
1593            162        0.43925
1594            162        0.44838
1595            162        0.45723
1596            162        0.46632
1597            162        0.47529
1598            162        0.48353
1599            162        0.49251
1600            162        0.50165
1601            162         0.5108
1602            162        0.51993
1603            162        0.52869
1604            162        0.53762
1605            162        0.54656
1606            162        0.55572
1607            162        0.56481
1608            162        0.57386
1609            162        0.58276
1610            162        0.59177
1611            162        0.60054
1612            162        0.60954
1613            162        0.61859
1614            162        0.62735
1615            162        0.63632
1616            162        0.64546
1617            162        0.65446
1618            162        0.66325
1619            162        0.67157
1620            162        0.68024
1621            162        0.68938
1622            162        0.69792
1623            162        0.70674
1624            162        0.71584
1625            162         0.7245
1626            162        0.73317
1627            162        0.74229
1628            162        0.75139
1629            162        0.76057
1630            162        0.76908
1631            162        0.77706
1632            162         0.7861
1633            162        0.79496
1634            162        0.80398
1635            162        0.81282
1636            162        0.82192
1637            162        0.83101
1638            162        0.84002
1639            162        0.84908
1640            162        0.85818
1641            162        0.86671
1642            162        0.87549
1643            162        0.88463
1644            162        0.89382
1645            162        0.90288
1646            162        0.91194
1647            162        0.92108
1648            162        0.93014
1649            162         0.9388
1650            162        0.94791
1651            162        0.95687
1652            162          0.966
1653            162        0.97501
1654            162        0.98316
1655            162        0.99173
1656   162     1
1517    76     0
1657             76        0.03204
1658             76        0.06299
1659             76        0.09429
1660             76        0.12544
1661             76         0.1566
1662             76        0.18613
1663             76        0.21737
1664             76         0.2483
1665             76        0.27942
1666             76        0.30961
1667             76        0.34161
1668             76         0.3727
1669             76        0.40439
1670             76        0.43574
1671             76        0.46773
1672             76        0.49989
1673             76        0.53035
1674             76        0.56214
1675             76        0.59345
1676             76        0.62495
1677             76        0.65638
1678             76        0.68452
1679             76        0.71484
1680             76         0.7464
1681             76        0.77843
1682             76        0.81001
1683             76        0.84111
1684             76        0.87327
1685             76        0.90538
1686             76         0.9369
1687             76        0.96856
1688    76     1
1688   163     0
1689            163        0.03958
1690            163         0.0791
1691            163        0.11845
1692            163        0.15543
1693            163        0.18963
1694            163         0.2286
1695            163        0.26802
1696            163        0.30288
1697            163        0.34249
1698            163        0.38179
1699            163        0.42141
1700            163        0.46014
1701            163        0.49921
1702            163        0.53856
1703            163        0.57787
1704            163        0.61499
1705            163        0.65361
1706            163         0.6918
1707            163        0.73014
1708            163        0.76748
1709            163        0.80613
1710            163         0.8455
1711            163        0.88476
1712            163        0.92311
1713            163        0.96179
1714   163     1
1477    77     0
1715             77        0.03839
1716             77        0.07728
1717             77         0.1163
1718             77        0.15427
1719             77        0.19012
1720             77        0.22789
1721             77        0.26666
1722             77        0.30493
1723             77        0.34359
1724             77        0.38272
1725             77        0.42184
1726             77        0.46012
1727             77        0.49671
1728             77         0.5339
1729             77        0.57278
1730             77         0.6117
1731             77        0.65054
1732             77        0.68932
1733             77          0.728
1734             77        0.76692
1735             77        0.80592
1736             77        0.84464
1737             77        0.88336
1738             77        0.92233
1739             77        0.96122
1740    77     1
1740   164     0
1741            164        0.05239
1742            164        0.10564
1743            164        0.15718
1744            164        0.21009
1745            164        0.26337
1746            164        0.31655
1747            164        0.36951
1748            164        0.42227
1749            164        0.47549
1750            164        0.52717
1751            164         0.5781
1752            164         0.6312
1753            164        0.68387
1754            164        0.73636
1755            164        0.78936
1756            164        0.84068
1757            164        0.89379
1758            164         0.9469
1759   164     1
1759    78     0
1760             78        0.04207
1761             78        0.08451
1762             78         0.1269
1763             78        0.16971
1764             78        0.21229
1765             78        0.25517
1766             78        0.29805
1767             78        0.34076
1768             78        0.38313
1769             78        0.42552
1770             78         0.4677
1771             78        0.50843
1772             78           0.55
1773             78        0.58863
1774             78        0.63101
1775             78        0.67326
1776             78        0.71291
1777             78        0.75273
1778             78        0.79173
1779             78        0.83139
1780             78        0.87428
1781             78        0.91683
1782             78        0.95965
1783    78     1
1473    79     0
1784             79        0.02831
1785             79        0.06036
1786             79        0.09336
1787             79        0.12582
1788             79        0.15781
1789             79        0.19043
1790             79        0.22335
1791             79        0.25625
1792             79        0.28926
1793             79        0.31983
1794             79        0.35015
1795             79        0.37901
1796             79        0.41175
1797             79        0.44375
1798             79        0.47674
1799             79         0.5094
1800             79        0.54194
1801             79        0.57465
1802             79         0.6021
1803             79        0.63417
1804             79        0.66683
1805             79        0.69968
1806             79         0.7325
1807             79         0.7648
1808             79        0.79716
1809             79        0.82841
1810             79        0.86113
1811             79        0.89403
1812             79        0.92517
1813             79        0.94882
1814             79        0.96969
1815    79     1
1815   165     0
1816            165        0.04809
1817            165        0.09693
1818            165        0.14503
1819            165        0.19099
1820            165        0.23951
1821            165        0.28693
1822            165        0.33289
1823            165        0.38009
1824            165        0.42913
1825            165        0.47716
1826            165        0.52263
1827            165        0.56911
1828            165        0.61664
1829            165        0.66558
1830            165        0.71288
1831            165        0.76012
1832            165        0.80802
1833            165        0.85398
1834            165        0.90254
1835            165        0.95137
1836   165     1
1836    80     0
1837             80        0.04849
1838             80         0.0958
1839             80        0.14088
1840             80         0.1892
1841             80        0.23694
1842             80        0.28435
1843             80        0.33228
1844             80         0.3805
1845             80        0.42897
1846             80         0.4676
1847             80        0.49445
1848             80        0.54027
1849             80        0.58877
1850             80        0.63663
1851             80        0.68143
1852             80        0.72943
1853             80        0.76855
1854             80        0.81712
1855             80        0.86508
1856             80        0.91242
1857             80        0.95142
1858    80     1
1447    81     0
1859             81        0.14085
1860             81        0.27369
1861             81        0.40549
1862             81        0.51732
1863             81        0.65015
1864             81        0.78132
1865             81        0.90321
1866    81     1
1866    82     0
1867             82        0.04527
1868             82        0.08114
1869             82        0.11701
1870             82        0.15169
1871             82        0.18236
1872             82        0.21813
1873             82        0.25385
1874             82         0.2896
1875             82        0.32499
1876             82        0.36032
1877             82         0.3954
1878             82        0.43101
1879             82        0.46658
1880             82        0.50195
1881             82         0.5378
1882             82         0.5737
1883             82        0.60945
1884             82        0.64422
1885             82        0.67994
1886             82        0.71529
1887             82        0.75102
1888             82        0.78665
1889             82        0.82245
1890             82        0.85788
1891             82        0.89351
1892             82        0.92886
1893             82        0.96468
1894    82     1
1894    83     0
1895             83        0.03507
1896             83        0.06892
1897             83        0.10332
1898             83         0.1379
1899             83        0.17238
1900             83        0.20674
1901             83        0.24133
1902             83         0.2763
1903             83        0.31041
1904             83        0.34498
1905             83        0.38006
1906             83        0.41479
1907             83        0.44975
1908             83        0.48453
1909             83        0.51882
1910             83        0.55394
1911             83        0.58903
1912             83        0.62352
1913             83        0.65389
1914             83        0.68755
1915             83         0.7222
1916             83        0.75724
1917             83        0.79205
1918             83        0.82703
1919             83        0.86109
1920             83         0.8956
1921             83        0.93068
1922             83        0.96488
1923    83     1
1923   166     0
1924            166        0.05611
1925            166         0.1128
1926            166        0.16782
1927            166        0.22474
1928            166         0.2817
1929            166        0.33823
1930            166        0.39399
1931            166        0.44968
1932            166        0.50624
1933            166        0.56294
1934            166        0.61939
1935            166        0.67102
1936            166        0.72245
1937            166        0.77962
1938            166        0.82983
1939            166        0.88646
1940            166        0.94366
1941   166     1
1941    84     0
1942             84        0.04033
1943             84        0.08025
1944             84        0.11859
1945             84        0.15845
1946             84        0.19828
1947             84        0.23695
1948             84        0.27738
1949             84         0.3174
1950             84        0.35829
1951             84        0.39796
1952             84        0.43787
1953             84         0.4788
1954             84        0.51965
1955             84        0.56052
1956             84        0.60117
1957             84        0.63508
1958             84        0.67447
1959             84        0.71486
1960             84        0.75513
1961             84         0.7955
1962             84        0.83256
1963             84        0.87062
1964             84        0.91156
1965             84        0.95079
1966             84        0.98172
1967    84     1
1894    85     0
1968             85        0.03541
1969             85        0.06528
1970             85         0.0994
1971             85         0.1336
1972             85        0.16445
1973             85        0.19834
1974             85        0.23296
1975             85        0.26704
1976             85        0.30138
1977             85        0.33677
1978             85        0.37194
1979             85        0.40698
1980             85        0.44261
1981             85         0.4782
1982             85        0.51371
1983             85        0.54921
1984             85        0.58434
1985             85        0.61988
1986             85        0.65547
1987             85        0.69065
1988             85        0.72599
1989             85        0.76155
1990             85        0.79697
1991             85         0.8325
1992             85        0.86487
1993             85        0.90012
1994             85        0.93458
1995             85        0.96555
1996    85     1
1996   167     0
1997            167        0.06123
1998            167        0.12243
1999            167          0.182
2000            167         0.2406
2001            167        0.30137
2002            167        0.36148
2003            167        0.42231
2004            167        0.48362
2005            167        0.54397
2006            167         0.6051
2007            167        0.66582
2008            167        0.72691
2009            167        0.78536
2010            167         0.8462
2011            167        0.89264
2012            167        0.94856
2013   167     1
2013    86     0
2014             86        0.05785
2015             86        0.14472
2016             86        0.23234
2017             86        0.31849
2018             86        0.39733
2019             86        0.47922
2020             86        0.55859
2021             86        0.61625
2022             86        0.70073
2023             86        0.78929
2024             86        0.87675
2025             86        0.93413
2026    86     1
1866    87     0
2027             87        0.08877
2028             87        0.14693
2029             87        0.21383
2030             87        0.27692
2031             87         0.3426
2032             87        0.40946
2033             87        0.47558
2034             87        0.54131
2035             87          0.607
2036             87        0.67179
2037             87        0.73829
2038             87        0.80481
2039             87        0.87057
2040             87        0.93608
2041    87     1
2041    88     0
2042             88         0.0232
2043             88        0.04705
2044             88        0.07276
2045             88        0.09788
2046             88        0.11956
2047             88         0.1433
2048             88        0.16739
2049             88        0.19316
2050             88        0.21882
2051             88        0.24385
2052             88         0.2692
2053             88        0.29461
2054             88        0.31602
2055             88         0.3418
2056             88        0.36198
2057             88        0.38767
2058             88        0.40674
2059             88        0.42947
2060             88        0.45253
2061             88        0.47817
2062             88        0.50239
2063             88        0.52819
2064             88        0.55243
2065             88        0.57764
2066             88        0.60218
2067             88        0.62555
2068             88        0.65126
2069             88        0.67551
2070             88        0.69945
2071             88        0.72525
2072             88        0.74776
2073             88         0.7723
2074             88        0.79808
2075             88        0.82356
2076             88        0.84931
2077             88        0.87497
2078             88        0.90078
2079             88        0.92623
2080             88        0.95098
2081             88         0.9767
2082    88     1
2082   168     0
2083            168        0.04106
2084            168        0.10285
2085            168         0.1666
2086            168        0.23157
2087            168        0.29788
2088            168        0.36256
2089            168        0.42047
2090            168        0.48201
2091            168        0.54405
2092            168        0.61038
2093            168        0.67511
2094            168        0.74115
2095            168        0.80523
2096            168         0.8705
2097            168        0.93588
2098   168     1
2098    89     0
2099             89        0.03398
2100             89        0.06897
2101             89        0.10295
2102             89        0.12833
2103             89        0.16322
2104             89        0.19375
2105             89        0.22568
2106             89        0.25548
2107             89        0.28987
2108             89        0.32514
2109             89         0.3567
2110             89        0.38842
2111             89        0.40506
2112             89        0.43866
2113             89        0.47173
2114             89        0.50591
2115             89        0.54046
2116             89         0.5755
2117             89        0.61082
2118             89         0.6397
2119             89        0.67174
2120             89        0.70318
2121             89        0.73613
2122             89        0.76563
2123             89        0.80037
2124             89         0.8337
2125             89        0.86779
2126             89        0.90249
2127             89         0.9371
2128             89         0.9723
2129    89     1
2041    90     0
2130             90        0.02932
2131             90        0.05713
2132             90        0.08465
2133             90        0.10698
2134             90        0.13553
2135             90        0.16327
2136             90         0.1921
2137             90         0.2181
2138             90        0.24694
2139             90        0.27458
2140             90        0.29851
2141             90        0.32592
2142             90        0.35436
2143             90        0.38295
2144             90        0.41178
2145             90        0.43821
2146             90        0.46651
2147             90        0.49471
2148             90        0.52295
2149             90         0.5516
2150             90        0.57901
2151             90        0.60586
2152             90        0.62997
2153             90        0.65854
2154             90        0.68601
2155             90        0.71313
2156             90        0.74094
2157             90        0.76956
2158             90         0.7971
2159             90        0.82591
2160             90        0.85419
2161             90        0.88252
2162             90        0.91042
2163             90        0.93891
2164             90        0.96155
2165             90        0.98655
2166    90     1
1439    91     0
2167             91        0.01756
2168             91         0.0325
2169             91        0.04558
2170             91        0.06066
2171             91         0.0758
2172             91        0.09052
2173             91        0.10557
2174             91        0.12079
2175             91        0.13568
2176             91         0.1509
2177             91        0.16604
2178             91        0.18094
2179             91        0.19589
2180             91        0.21031
2181             91         0.2255
2182             91        0.24067
2183             91        0.25565
2184             91        0.27039
2185             91        0.28533
2186             91        0.30044
2187             91         0.3157
2188             91        0.32987
2189             91        0.34475
2190             91        0.35988
2191             91        0.37428
2192             91        0.38826
2193             91        0.40293
2194             91        0.41772
2195             91        0.43282
2196             91        0.44789
2197             91        0.46284
2198             91        0.47736
2199             91        0.49262
2200             91         0.5076
2201             91        0.52217
2202             91         0.5374
2203             91        0.55266
2204             91        0.56737
2205             91        0.58257
2206             91        0.59741
2207             91        0.61236
2208             91        0.62741
2209             91        0.64184
2210             91        0.65678
2211             91        0.67191
2212             91        0.68674
2213             91        0.70154
2214             91        0.71669
2215             91        0.73171
2216             91        0.74647
2217             91        0.75984
2218             91        0.77489
2219             91        0.78989
2220             91         0.8049
2221             91        0.81998
2222             91        0.83515
2223             91        0.85016
2224             91        0.86505
2225             91        0.87924
2226             91        0.89415
2227             91        0.90921
2228             91        0.92446
2229             91        0.93933
2230             91        0.95442
2231             91        0.96968
2232             91        0.98489
2233    91     1
2233   169     0
2234            169        0.05792
2235            169        0.11565
2236            169        0.17463
2237            169         0.2343
2238            169         0.2916
2239            169        0.35128
2240            169         0.4105
2241            169         0.4704
2242            169        0.52789
2243            169        0.58773
2244            169        0.64556
2245            169        0.70543
2246            169        0.76474
2247            169        0.82422
2248            169        0.88394
2249            169        0.94246
2250   169     1
2250    92     0
2251             92        0.14595
2252             92        0.29497
2253             92        0.44269
2254             92        0.59255
2255             92        0.73532
2256             92        0.88498
2257    92     1
1436    93     0
2258             93        0.08135
2259             93        0.16598
2260             93        0.24919
2261             93        0.33026
2262             93        0.41177
2263             93        0.49619
2264             93        0.57865
2265             93        0.66295
2266             93        0.74745
2267             93        0.83189
2268             93        0.91588
2269    93     1
2269    94     0
2270             94         0.0106
2271             94         0.0251
2272             94        0.03972
2273             94        0.05415
2274             94        0.06854
2275             94        0.08313
2276             94         0.0976
2277             94        0.11192
2278             94        0.12635
2279             94        0.14093
2280             94        0.15547
2281             94        0.16994
2282             94        0.18455
2283             94        0.19868
2284             94        0.21309
2285             94         0.2277
2286             94        0.24223
2287             94        0.25678
2288             94        0.27105
2289             94        0.28562
2290             94        0.29983
2291             94        0.31433
2292             94        0.32896
2293             94        0.34352
2294             94        0.35779
2295             94        0.37214
2296             94        0.38674
2297             94        0.40136
2298             94        0.41597
2299             94        0.43036
2300             94        0.44484
2301             94        0.45895
2302             94        0.47331
2303             94        0.48792
2304             94        0.50242
2305             94        0.51704
2306             94        0.53161
2307             94        0.54616
2308             94        0.56059
2309             94        0.57522
2310             94        0.58896
2311             94        0.60251
2312             94        0.61663
2313             94        0.63122
2314             94        0.64583
2315             94        0.66038
2316             94        0.67448
2317             94        0.68898
2318             94        0.70332
2319             94         0.7173
2320             94        0.73017
2321             94        0.74403
2322             94        0.75802
2323             94        0.77265
2324             94        0.78699
2325             94        0.80155
2326             94        0.81406
2327             94        0.82644
2328             94         0.8407
2329             94         0.8545
2330             94        0.86906
2331             94        0.88355
2332             94        0.89816
2333             94        0.91279
2334             94        0.92742
2335             94        0.94204
2336             94        0.95651
2337             94         0.9711
2338             94        0.98563
2339    94     1
2339   170     0
2340            170         0.0527
2341            170        0.10483
2342            170        0.15763
2343            170        0.21057
2344            170        0.26358
2345            170        0.31631
2346            170        0.36918
2347            170        0.42172
2348            170        0.47439
2349            170         0.5266
2350            170         0.5792
2351            170        0.63144
2352            170        0.68359
2353            170        0.73592
2354            170        0.78845
2355            170        0.84143
2356            170        0.89428
2357            170        0.94696
2358   170     1
2269    95     0
2359             95        0.04429
2360             95         0.0926
2361             95        0.14027
2362             95        0.18818
2363             95        0.23584
2364             95        0.28411
2365             95         0.3323
2366             95        0.38032
2367             95         0.4285
2368             95        0.47671
2369             95        0.52419
2370             95        0.57198
2371             95        0.61985
2372             95        0.66785
2373             95        0.71592
2374             95        0.76326
2375             95        0.81139
2376             95        0.85854
2377             95        0.90621
2378             95        0.95375
2379    95     1
71  96   0
2380             96        0.05411
2381             96        0.09995
2382             96        0.14579
2383             96        0.19153
2384             96        0.23737
2385             96        0.28315
2386             96        0.32899
2387             96        0.37436
2388             96        0.41988
2389             96        0.46552
2390             96        0.51121
2391             96        0.55699
2392             96        0.60274
2393             96        0.64773
2394             96        0.69348
2395             96        0.73906
2396             96        0.78472
2397             96        0.82885
2398             96         0.8687
2399             96        0.91328
2400             96        0.95881
2401    96     1
43  97   0
2402             97        0.07933
2403             97        0.17312
2404             97        0.26427
2405             97        0.35775
2406             97        0.44868
2407             97        0.53638
2408             97        0.62971
2409             97         0.7231
2410             97        0.81566
2411             97        0.90623
2412    97     1
2412    98     0
2413             98         0.3383
2414             98        0.67017
2415    98     1
2415    99     0
2416             99         0.4952
2417    99     1
2417   171     0
2418            171        0.10438
2419            171        0.20091
2420            171        0.29941
2421            171        0.40294
2422            171        0.50713
2423            171        0.61144
2424            171        0.71065
2425            171        0.81257
2426            171        0.91489
2427   171     1
2427   172     0
2428            172        0.10039
2429            172          0.231
2430            172        0.35817
2431            172        0.48618
2432            172         0.6108
2433            172        0.73972
2434            172        0.86917
2435   172     1
2435   100     0
2436            100        0.25852
2437            100        0.51768
2438            100        0.77586
2439   100     1
2439   101     0
2440            101        0.01082
2441            101        0.02106
2442            101        0.03312
2443            101        0.04515
2444            101        0.05716
2445            101         0.0692
2446            101        0.08102
2447            101        0.09341
2448            101        0.10545
2449            101        0.11773
2450            101        0.13013
2451            101        0.14255
2452            101        0.15489
2453            101        0.16728
2454            101         0.1796
2455            101        0.19193
2456            101         0.2039
2457            101        0.21619
2458            101        0.22854
2459            101        0.24089
2460            101        0.25222
2461            101         0.2638
2462            101        0.27615
2463            101        0.28818
2464            101         0.3006
2465            101        0.31283
2466            101        0.32514
2467            101        0.33756
2468            101        0.34997
2469            101        0.36238
2470            101        0.37468
2471            101        0.38677
2472            101        0.39917
2473            101        0.41052
2474            101        0.42276
2475            101        0.43513
2476            101        0.44676
2477            101        0.45888
2478            101         0.4713
2479            101        0.48307
2480            101         0.4943
2481            101        0.50599
2482            101        0.51816
2483            101        0.53003
2484            101        0.54068
2485            101        0.55307
2486            101        0.56547
2487            101        0.57789
2488            101        0.58744
2489            101        0.59931
2490            101        0.61151
2491            101         0.6239
2492            101        0.63627
2493            101        0.64839
2494            101        0.66081
2495            101        0.67322
2496            101        0.68437
2497            101        0.69668
2498            101        0.70909
2499            101        0.72074
2500            101         0.7323
2501            101        0.74466
2502            101        0.75662
2503            101        0.76893
2504            101        0.78092
2505            101        0.79249
2506            101        0.80358
2507            101          0.816
2508            101        0.82841
2509            101        0.84083
2510            101        0.85324
2511            101        0.86554
2512            101        0.87763
2513            101        0.88989
2514            101         0.9023
2515            101        0.91466
2516            101        0.92678
2517            101         0.9388
2518            101        0.95113
2519            101        0.96353
2520            101        0.97573
2521            101        0.98777
2522   101     1
2439   102     0
2523            102        0.01292
2524            102        0.02717
2525            102        0.04142
2526            102        0.05561
2527            102        0.06977
2528            102        0.08398
2529            102        0.09822
2530            102        0.11247
2531            102        0.12668
2532            102        0.14091
2533            102        0.15515
2534            102         0.1694
2535            102        0.18358
2536            102         0.1978
2537            102        0.21204
2538            102        0.22629
2539            102         0.2405
2540            102        0.25465
2541            102        0.26882
2542            102        0.28305
2543            102         0.2973
2544            102        0.31155
2545            102         0.3257
2546            102        0.33993
2547            102        0.35399
2548            102        0.36799
2549            102        0.38213
2550            102        0.39638
2551            102        0.41054
2552            102        0.42477
2553            102        0.43874
2554            102        0.45281
2555            102        0.46701
2556            102        0.48126
2557            102        0.49546
2558            102         0.5096
2559            102        0.52369
2560            102        0.53794
2561            102        0.55216
2562            102        0.56623
2563            102        0.58048
2564            102         0.5941
2565            102        0.60804
2566            102        0.62199
2567            102        0.63623
2568            102        0.65038
2569            102        0.66462
2570            102        0.67886
2571            102        0.69301
2572            102        0.70658
2573            102        0.72066
2574            102         0.7349
2575            102        0.74893
2576            102        0.76312
2577            102        0.77726
2578            102        0.79151
2579            102        0.80563
2580            102        0.81979
2581            102        0.83377
2582            102        0.84802
2583            102        0.86221
2584            102        0.87645
2585            102        0.89036
2586            102        0.90282
2587            102         0.9167
2588            102        0.92965
2589            102        0.94326
2590            102        0.95751
2591            102        0.97174
2592            102        0.98598
2593   102     1
2427   173     0
2594            173        0.15363
2595            173        0.27493
2596            173        0.41913
2597            173        0.56528
2598            173        0.70711
2599            173        0.85412
2600   173     1
2600   103     0
2601            103        0.01298
2602            103        0.02569
2603            103        0.03861
2604            103        0.05059
2605            103        0.05735
2606            103        0.06979
2607            103        0.08221
2608            103        0.09521
2609            103        0.10529
2610            103        0.11367
2611            103        0.12662
2612            103        0.13952
2613            103        0.15193
2614            103        0.16485
2615            103        0.17756
2616            103        0.19003
2617            103        0.20113
2618            103        0.21408
2619            103        0.22675
2620            103        0.23955
2621            103        0.25205
2622            103        0.26477
2623            103        0.27774
2624            103        0.29042
2625            103        0.30323
2626            103        0.31624
2627            103        0.32906
2628            103        0.34146
2629            103         0.3533
2630            103         0.3657
2631            103        0.37865
2632            103         0.3915
2633            103        0.40375
2634            103         0.4167
2635            103        0.42944
2636            103        0.44193
2637            103        0.45481
2638            103         0.4675
2639            103        0.48048
2640            103        0.49325
2641            103        0.50549
2642            103        0.51849
2643            103        0.53144
2644            103        0.54441
2645            103        0.55692
2646            103        0.56979
2647            103        0.58253
2648            103        0.59552
2649            103        0.60844
2650            103        0.62092
2651            103        0.63369
2652            103        0.64637
2653            103        0.65937
2654            103        0.67231
2655            103         0.6853
2656            103        0.69822
2657            103        0.71104
2658            103        0.72327
2659            103        0.73588
2660            103        0.74753
2661            103        0.75986
2662            103         0.7713
2663            103        0.78378
2664            103         0.7961
2665            103        0.80892
2666            103        0.82172
2667            103        0.83269
2668            103        0.84351
2669            103        0.85634
2670            103        0.86916
2671            103        0.88198
2672            103         0.8947
2673            103        0.90753
2674            103        0.92046
2675            103        0.93324
2676            103         0.9454
2677            103        0.95779
2678            103        0.97045
2679            103        0.98313
2680            103        0.99594
2681   103     1
2415   104     0
2682            104        0.25531
2683            104        0.50095
2684            104        0.74896
2685   104     1
2685   174     0
2686            174        0.05569
2687            174        0.11152
2688            174        0.16747
2689            174        0.22278
2690            174         0.2784
2691            174        0.33408
2692            174        0.38952
2693            174        0.44552
2694            174         0.5012
2695            174        0.55701
2696            174        0.61289
2697            174        0.66873
2698            174        0.72431
2699            174        0.78016
2700            174        0.83441
2701            174        0.89024
2702            174        0.94593
2703   174     1
2703   105     0
2704            105        0.01088
2705            105        0.02196
2706            105        0.03316
2707            105        0.04415
2708            105        0.05526
2709            105        0.06654
2710            105        0.07781
2711            105        0.08892
2712            105        0.10012
2713            105        0.11127
2714            105         0.1225
2715            105        0.13343
2716            105        0.14464
2717            105        0.15583
2718            105        0.16694
2719            105        0.17762
2720            105         0.1875
2721            105        0.19824
2722            105        0.20944
2723            105        0.22062
2724            105        0.23175
2725            105        0.24302
2726            105        0.25422
2727            105        0.26442
2728            105        0.27503
2729            105        0.28604
2730            105        0.29726
2731            105        0.30846
2732            105        0.31911
2733            105         0.3296
2734            105        0.34053
2735            105        0.35174
2736            105        0.36295
2737            105        0.37384
2738            105        0.38506
2739            105        0.39618
2740            105        0.40682
2741            105        0.41805
2742            105        0.42923
2743            105        0.44044
2744            105        0.45173
2745            105        0.46282
2746            105        0.47401
2747            105        0.48526
2748            105        0.49637
2749            105        0.50727
2750            105        0.51855
2751            105        0.52979
2752            105        0.54096
2753            105        0.55213
2754            105        0.56325
2755            105        0.57389
2756            105        0.58503
2757            105        0.59614
2758            105        0.60736
2759            105        0.61849
2760            105        0.62971
2761            105        0.64088
2762            105        0.65202
2763            105        0.66296
2764            105        0.67384
2765            105        0.68364
2766            105        0.69345
2767            105         0.7045
2768            105        0.71558
2769            105        0.72686
2770            105        0.73813
2771            105        0.74925
2772            105         0.7604
2773            105         0.7715
2774            105        0.78273
2775            105        0.79396
2776            105        0.80493
2777            105        0.81598
2778            105        0.82708
2779            105         0.8381
2780            105        0.84911
2781            105        0.86029
2782            105        0.87139
2783            105        0.88161
2784            105        0.89104
2785            105         0.9006
2786            105        0.91167
2787            105        0.92294
2788            105        0.93372
2789            105        0.94496
2790            105        0.95607
2791            105        0.96706
2792            105        0.97779
2793            105        0.98874
2794   105     1
2794   175     0
2795            175        0.05702
2796            175        0.11381
2797            175        0.17062
2798            175        0.22184
2799            175        0.27713
2800            175        0.33382
2801            175        0.38935
2802            175        0.44647
2803            175        0.50336
2804            175        0.55844
2805            175        0.61464
2806            175        0.66492
2807            175        0.71856
2808            175        0.77519
2809            175        0.83123
2810            175        0.88756
2811            175        0.94365
2812   175     1
2812   106     0
2813            106        0.03199
2814            106        0.06331
2815            106        0.09536
2816            106        0.12671
2817            106        0.15911
2818            106        0.19108
2819            106        0.22313
2820            106        0.25533
2821            106        0.28565
2822            106         0.3174
2823            106        0.34606
2824            106        0.37775
2825            106        0.40967
2826            106        0.43464
2827            106        0.46571
2828            106        0.49715
2829            106        0.52951
2830            106        0.56181
2831            106        0.59387
2832            106         0.6239
2833            106        0.65358
2834            106        0.68499
2835            106        0.71695
2836            106        0.74883
2837            106        0.77943
2838            106        0.81176
2839            106         0.8438
2840            106        0.87267
2841            106        0.90386
2842            106        0.93592
2843            106        0.96769
2844   106     1
2844   176     0
2845            176        0.08266
2846            176        0.16512
2847            176        0.24711
2848            176        0.33058
2849            176        0.41352
2850            176        0.49407
2851            176        0.54779
2852            176        0.60841
2853            176        0.69216
2854            176        0.76983
2855            176        0.84793
2856            176         0.9319
2857   176     1
2412   107     0
