1480             12         0.2847
1481             12        0.30224
1482             12        0.32008
1483             12         0.3374
1484             12        0.35477
1485             12         0.3713
1486             12        0.38908
1487             12        0.40713
1488             12        0.42524
1489             12        0.44288
1490             12        0.46074
1491             12        0.47892
1492             12        0.49686
1493             12        0.51468
1494             12         0.5324
1495             12        0.55027
1496             12         0.5651
1497             12        0.58178
1498             12        0.59925
1499             12         0.6169
1500             12        0.63452
1501             12        0.65235
1502             12        0.67015
1503             12        0.68667
1504             12        0.70451
1505             12        0.72248
1506             12         0.7406
1507             12        0.75739
1508             12        0.77463
1509             12        0.79123
1510             12        0.80937
1511             12        0.82703
1512             12          0.845
1513             12        0.86316
1514             12        0.88006
1515             12        0.89681
1516             12         0.9144
1517             12        0.92959
1518             12        0.94748
1519             12        0.96465
1520             12        0.98274
1521    12     1
1463    13     0
1522             13        0.01687
1523             13        0.03648
1524             13        0.05672
1525             13        0.07666
1526             13        0.09681
1527             13        0.11625
1528             13         0.1355
1529             13        0.15454
1530             13        0.17456
1531             13        0.19327
1532             13        0.21146
1533             13        0.23074
1534             13        0.24962
1535             13        0.26939
1536             13        0.28875
1537             13        0.30745
1538             13         0.3271
1539             13        0.34585
1540             13        0.36331
1541             13        0.38169
1542             13        0.40143
1543             13         0.4217
1544             13        0.44165
1545             13        0.46117
1546             13        0.48133
1547             13        0.50131
1548             13        0.52117
1549             13        0.54136
1550             13        0.56063
1551             13        0.58013
1552             13        0.59982
1553             13        0.61965
1554             13        0.63889
1555             13        0.65647
1556             13        0.67632
1557             13        0.69542
1558             13        0.71534
1559             13        0.73452
1560             13        0.75439
1561             13        0.77406
1562             13        0.79341
1563             13        0.81232
1564             13        0.83052
1565             13         0.8507
1566             13        0.87066
1567             13        0.89049
1568             13        0.91031
1569             13        0.93069
1570             13        0.95106
1571             13         0.9701
1572             13        0.98917
1573    13     1
3  14   0
1574             14        0.06664
1575             14        0.16156
1576             14        0.25647
1577             14        0.35139
1578             14        0.44631
1579             14        0.53066
1580             14        0.62543
1581             14        0.71996
1582             14        0.81428
1583             14        0.90676
1584    14     1
1584    15     0
1585             15        0.10081
1586             15        0.19982
1587             15        0.29921
1588             15         0.3988
1589             15        0.49923
1590             15        0.60132
1591             15        0.70177
1592             15        0.80193
1593             15        0.90235
1594    15     1
1594    16     0
1595             16        0.50926
1596    16     1
1596    17     0
1597             17        0.02025
1598             17        0.04284
1599             17        0.06619
1600             17        0.08987
1601             17         0.1135
1602             17        0.13709
1603             17        0.16075
1604             17        0.18404
1605             17        0.20759
1606             17        0.23065
1607             17        0.25434
1608             17        0.27413
1609             17        0.29683
1610             17          0.318
1611             17        0.34139
1612             17         0.3649
1613             17        0.38601
1614             17        0.40828
1615             17        0.43163
1616             17        0.45465
1617             17        0.47327
1618             17        0.49665
1619             17        0.51894
1620             17        0.53796
1621             17        0.56027
1622             17        0.58184
1623             17        0.60508
1624             17        0.62687
1625             17        0.64928
1626             17        0.67244
1627             17         0.6949
1628             17         0.7177
1629             17        0.73898
1630             17        0.76119
1631             17        0.78114
1632             17        0.80341
1633             17        0.82563
1634             17        0.84754
1635             17        0.86959
1636             17         0.8899
1637             17        0.91362
1638             17        0.93402
1639             17        0.95685
1640             17         0.9772
1641    17     1
1596    18     0
1642             18        0.02415
1643             18        0.04947
1644             18        0.07324
1645             18        0.09801
1646             18        0.12006
1647             18        0.14532
1648             18        0.17039
1649             18        0.19285
1650             18        0.21385
1651             18        0.23802
1652             18        0.26291
1653             18        0.28739
1654             18        0.31057
1655             18         0.3338
1656             18        0.35783
1657             18        0.38204
1658             18        0.40555
1659             18        0.43117
1660             18        0.45618
1661             18        0.48072
1662             18        0.50598
1663             18        0.52998
1664             18         0.5552
1665             18        0.58036
1666             18        0.60535
1667             18        0.63078
1668             18        0.65433
1669             18        0.67813
1670             18        0.70273
1671             18        0.72762
1672             18        0.75295
1673             18        0.77812
1674             18        0.80365
1675             18        0.82913
1676             18         0.8533
1677             18        0.87815
1678             18        0.90191
1679             18        0.92577
1680             18        0.95057
1681             18        0.97573
1682    18     1
1594    19     0
1683             19        0.03105
1684             19        0.06097
1685             19        0.09151
1686             19        0.12022
1687             19         0.1333
1688             19        0.16151
1689             19        0.19179
1690             19        0.22046
1691             19        0.24863
1692             19        0.27714
1693             19        0.30617
1694             19        0.33409
1695             19        0.36268
1696             19        0.39023
1697             19        0.42036
1698             19        0.44387
1699             19        0.47327
1700             19        0.50153
1701             19        0.52986
1702             19        0.55755
1703             19        0.58376
1704             19        0.61299
1705             19        0.64259
1706             19        0.67093
1707             19        0.69862
1708             19         0.7281
1709             19        0.75763
1710             19        0.78675
1711             19        0.81456
1712             19        0.84251
1713             19        0.86238
1714             19        0.89006
1715             19        0.91684
1716             19        0.94421
1717             19        0.97158
1718    19     1
1584    20     0
1719             20        0.05328
1720             20         0.1034
1721             20        0.15431
1722             20        0.20906
1723             20        0.26316
1724             20        0.31588
1725             20        0.36834
1726             20        0.42114
1727             20        0.47591
1728             20        0.52345
1729             20        0.57676
1730             20        0.62988
1731             20        0.68327
1732             20        0.73365
1733             20        0.78786
1734             20        0.84151
1735             20        0.89399
1736             20        0.94554
1737    20     1
1737    21     0
1738             21        0.02415
1739             21        0.04807
1740             21         0.0739
1741             21        0.09992
1742             21        0.12547
1743             21        0.15171
1744             21        0.17791
1745             21        0.20165
1746             21        0.22789
1747             21        0.25357
1748             21        0.28025
1749             21        0.30707
1750             21        0.33363
1751             21        0.35999
1752             21        0.38548
1753             21         0.4089
1754             21        0.43514
1755             21         0.4604
1756             21        0.48608
1757             21        0.51273
1758             21        0.53889
1759             21        0.56514
1760             21        0.58885
1761             21        0.61298
1762             21        0.63942
1763             21        0.66546
1764             21        0.69127
1765             21        0.71784
1766             21        0.74373
1767             21        0.76989
1768             21        0.79548
1769             21        0.82071
1770             21        0.84632
1771             21        0.87081
1772             21        0.89673
1773             21        0.92244
1774             21        0.94816
1775             21        0.97335
1776    21     1
1737    22     0
1777             22        0.02832
1778             22        0.05637
1779             22        0.08298
1780             22        0.11425
1781             22        0.14457
1782             22        0.17655
1783             22        0.20888
1784             22        0.24087
1785             22        0.27193
1786             22        0.30402
1787             22        0.33594
1788             22        0.36859
1789             22        0.39944
1790             22        0.43182
1791             22        0.46421
1792             22        0.49561
1793             22        0.52733
1794             22         0.5586
1795             22        0.59008
1796             22        0.62214
1797             22        0.65481
1798             22        0.68521
1799             22        0.71629
1800             22        0.74726
1801             22         0.7794
1802             22        0.81086
1803             22         0.8369
1804             22         0.8687
1805             22        0.90094
1806             22        0.93329
1807             22        0.96409
1808             22         0.9949
1809    22     1
3  2  0
1810              2        0.66667
1811     2     1
2  23   0
1812             23        0.09398
1813             23        0.18795
1814             23        0.28193
1815             23        0.36699
1816             23        0.46086
1817             23        0.55171
1818             23        0.64207
1819             23        0.73367
1820             23        0.82764
1821             23        0.91749
1822    23     1
1822    24     0
1823             24        0.02013
1824             24        0.03981
1825             24        0.06053
1826             24        0.07793
1827             24        0.09796
1828             24        0.11739
1829             24        0.13576
1830             24        0.15428
1831             24          0.175
1832             24        0.19425
1833             24        0.21429
1834             24        0.23484
1835             24        0.25465
1836             24        0.27473
1837             24        0.29468
1838             24        0.31511
1839             24        0.33482
1840             24        0.35492
1841             24        0.37387
1842             24        0.39428
1843             24         0.4144
1844             24        0.43437
1845             24        0.45265
1846             24        0.47195
1847             24        0.49219
1848             24        0.51179
1849             24        0.53058
1850             24        0.54957
1851             24        0.56969
1852             24        0.58459
1853             24        0.60439
1854             24        0.62356
1855             24        0.64368
1856             24        0.66381
1857             24        0.68407
1858             24        0.70398
1859             24        0.72404
1860             24        0.74212
1861             24         0.7617
1862             24        0.78175
1863             24        0.80146
1864             24         0.8212
1865             24        0.84155
1866             24        0.86107
1867             24        0.88118
1868             24        0.90004
1869             24        0.92036
1870             24        0.94021
1871             24        0.96013
1872             24        0.98051
1873    24     1
1822    25     0
1874             25        0.03021
1875             25        0.05001
1876             25          0.079
1877             25        0.10649
1878             25        0.13114
1879             25        0.15752
1880             25        0.18677
1881             25        0.21605
1882             25        0.24548
1883             25        0.27221
1884             25        0.29876
1885             25        0.32203
1886             25        0.34245
1887             25        0.36611
1888             25        0.39492
1889             25        0.41531
1890             25        0.44414
1891             25        0.47348
1892             25        0.50232
1893             25        0.53158
1894             25         0.5594
1895             25        0.58815
1896             25        0.61332
1897             25        0.64177
1898             25        0.65421
1899             25        0.68196
1900             25        0.70943
1901             25        0.73794
1902             25        0.76671
1903             25          0.796
1904             25        0.82547
1905             25        0.85486
1906             25         0.8845
1907             25        0.91237
1908             25        0.94183
1909             25        0.97089
1910    25     1
