1474              8        0.77679
1475              8        0.78908
1476              8        0.79814
1477              8        0.81095
1478              8         0.8237
1479              8        0.83653
1480              8        0.84929
1481              8        0.86211
1482              8        0.87443
1483              8        0.88645
1484              8        0.89907
1485              8        0.91171
1486              8        0.92435
1487              8        0.93681
1488              8        0.94962
1489              8        0.96239
1490              8        0.97519
1491              8        0.98796
1492     8     1
1312     9     0
1493              9        0.08159
1494              9        0.17445
1495              9         0.2681
1496              9        0.35139
1497              9        0.44081
1498              9        0.53416
1499              9        0.62745
1500              9        0.72093
1501              9        0.81468
1502              9        0.90679
1503     9     1
1503    10     0
1504             10        0.01209
1505             10        0.02423
1506             10        0.03637
1507             10        0.04845
1508             10        0.06055
1509             10        0.07268
1510             10        0.08479
1511             10        0.09691
1512             10        0.10888
1513             10        0.12099
1514             10        0.13302
1515             10        0.14386
1516             10          0.156
1517             10        0.16806
1518             10        0.18019
1519             10        0.19232
1520             10        0.20446
1521             10        0.21659
1522             10        0.22858
1523             10        0.24061
1524             10        0.25147
1525             10        0.26314
1526             10        0.27518
1527             10         0.2869
1528             10          0.299
1529             10        0.31093
1530             10        0.32305
1531             10        0.33517
1532             10        0.34711
1533             10        0.35881
1534             10        0.37085
1535             10        0.38275
1536             10        0.39476
1537             10        0.40682
1538             10        0.41895
1539             10        0.43104
1540             10        0.44284
1541             10        0.45498
1542             10        0.46712
1543             10        0.47922
1544             10        0.49115
1545             10        0.50319
1546             10        0.51526
1547             10        0.52714
1548             10        0.53912
1549             10        0.55121
1550             10        0.56327
1551             10        0.57513
1552             10        0.58705
1553             10        0.59909
1554             10        0.61114
1555             10        0.62314
1556             10         0.6352
1557             10        0.64724
1558             10        0.65915
1559             10        0.67125
1560             10        0.68331
1561             10        0.69528
1562             10        0.70676
1563             10        0.71798
1564             10        0.72966
1565             10        0.74178
1566             10        0.75392
1567             10        0.76588
1568             10        0.77788
1569             10        0.79001
1570             10        0.80203
1571             10        0.81413
1572             10        0.82496
1573             10        0.83636
1574             10        0.84844
1575             10        0.86028
1576             10        0.87242
1577             10         0.8839
1578             10        0.89409
1579             10        0.90623
1580             10        0.91824
1581             10        0.92956
1582             10        0.94138
1583             10        0.95268
1584             10         0.9645
1585             10        0.97594
1586             10        0.98786
1587    10     1
1503    11     0
1588             11        0.01373
1589             11          0.028
1590             11        0.04206
1591             11        0.05635
1592             11        0.07054
1593             11        0.08478
1594             11        0.09908
1595             11        0.11306
1596             11        0.12724
1597             11         0.1414
1598             11        0.15419
1599             11        0.16814
1600             11        0.18091
1601             11        0.19447
1602             11        0.20866
1603             11        0.22274
1604             11        0.23668
1605             11        0.25006
1606             11        0.26428
1607             11        0.27827
1608             11         0.2926
1609             11        0.30694
1610             11        0.32127
1611             11        0.33561
1612             11        0.34564
1613             11        0.35975
1614             11        0.37406
1615             11        0.38834
1616             11        0.40212
1617             11        0.41608
1618             11        0.43015
1619             11        0.44423
1620             11         0.4577
1621             11        0.47123
1622             11        0.48484
1623             11        0.49914
1624             11        0.51341
1625             11        0.52775
1626             11          0.542
1627             11        0.55622
1628             11        0.57055
1629             11        0.58489
1630             11        0.59684
1631             11         0.6107
1632             11         0.6249
1633             11         0.6392
1634             11        0.65306
1635             11        0.66707
1636             11        0.68075
1637             11        0.69395
1638             11        0.70663
1639             11        0.72052
1640             11        0.73473
1641             11        0.74893
1642             11        0.76296
1643             11        0.77708
1644             11        0.79141
1645             11        0.80569
1646             11        0.81978
1647             11        0.83401
1648             11        0.84766
1649             11        0.85987
1650             11        0.87362
1651             11        0.88649
1652             11        0.90057
1653             11        0.91488
1654             11        0.92905
1655             11        0.94321
1656             11        0.95736
1657             11        0.97169
1658             11        0.98566
1659    11     1
1300    12     0
1660             12        0.14554
1661             12        0.25287
1662             12        0.36021
1663             12        0.46513
1664             12        0.57089
1665             12        0.67812
1666             12        0.78521
1667             12        0.89283
1668    12     1
1668   119     0
1669            119        0.04145
1670            119        0.08361
1671            119        0.12563
1672            119        0.16723
1673            119        0.20873
1674            119         0.2498
1675            119        0.29052
1676            119        0.33262
1677            119        0.37431
1678            119        0.41654
1679            119        0.45879
1680            119        0.50096
1681            119        0.54281
1682            119        0.58514
1683            119        0.62716
1684            119        0.66945
1685            119        0.71111
1686            119        0.75303
1687            119        0.79516
1688            119        0.83626
1689            119        0.87765
1690            119         0.9192
1691            119        0.96141
1692   119     1
1692    13     0
1693    13     1
1693   120     0
1694            120        0.06272
1695            120        0.12641
1696            120        0.18831
1697            120         0.2501
1698            120        0.31185
1699            120        0.37446
1700            120        0.43585
1701            120        0.49721
1702            120        0.55718
1703            120        0.62075
1704            120        0.68399
1705            120        0.74702
1706            120        0.81061
1707            120        0.87435
1708            120        0.93698
1709   120     1
1709    14     0
1710             14         0.1266
1711             14        0.25195
1712             14        0.37781
1713             14        0.50188
1714             14        0.62858
1715             14        0.75207
1716             14        0.87328
1717    14     1
1717   121     0
1718            121        0.49735
1719   121     1
1300    15     0
1720             15        0.21476
1721             15        0.37121
1722             15        0.41249
1723             15        0.56785
1724             15        0.72247
1725             15        0.87879
1726    15     1
1726    16     0
1727             16        0.21741
1728             16        0.41357
1729             16        0.60863
1730             16         0.8037
1731    16     1
1726    17     0
1732             17        0.27227
1733             17        0.51464
1734             17        0.75683
1735    17     1
4  18   0
1736             18        0.13212
1737             18          0.179
1738             18        0.25263
1739             18        0.33421
1740             18        0.41854
1741             18        0.50283
1742             18        0.58716
1743             18        0.67015
1744             18        0.75449
1745             18        0.83862
1746             18        0.92262
1747    18     1
1747    19     0
1748             19        0.05956
1749             19        0.12813
1750             19        0.19661
1751             19        0.26538
1752             19        0.33404
1753             19        0.40165
1754             19        0.47018
1755             19        0.53884
1756             19        0.60478
1757             19        0.67317
1758             19        0.74199
1759             19        0.80437
1760             19        0.87295
1761             19         0.9396
1762    19     1
1762    20     0
1763             20        0.01133
1764             20        0.02177
1765             20        0.03288
1766             20        0.04317
1767             20        0.05407
1768             20        0.06523
1769             20        0.07549
1770             20        0.08644
1771             20        0.09763
1772             20        0.10873
1773             20        0.11983
1774             20        0.13102
1775             20        0.14199
1776             20        0.15326
1777             20        0.16417
1778             20        0.17518
1779             20        0.18622
1780             20        0.19637
1781             20        0.20746
1782             20        0.21846
1783             20         0.2295
1784             20        0.24073
1785             20        0.25203
1786             20        0.26333
1787             20        0.27463
1788             20        0.28593
1789             20        0.29723
1790             20        0.30853
1791             20        0.31978
1792             20        0.33094
1793             20        0.34203
1794             20        0.35307
1795             20        0.36379
1796             20        0.37444
1797             20        0.38558
1798             20        0.39656
1799             20        0.40747
1800             20        0.41866
1801             20        0.42984
1802             20        0.44085
1803             20        0.45163
1804             20        0.46245
1805             20        0.47358
1806             20        0.48479
1807             20        0.49582
1808             20        0.50638
1809             20        0.51768
1810             20        0.52796
1811             20         0.5392
1812             20         0.5505
1813             20        0.56075
1814             20         0.5719
1815             20         0.5829
1816             20        0.59418
1817             20        0.60489
1818             20        0.61604
1819             20        0.62705
1820             20        0.63834
1821             20        0.64964
1822             20         0.6607
1823             20        0.67156
1824             20        0.68166
1825             20        0.69288
1826             20        0.70409
1827             20        0.71539
1828             20        0.72663
1829             20         0.7378
1830             20        0.74888
1831             20        0.76007
1832             20        0.77135
1833             20        0.77831
1834             20        0.78936
1835             20        0.80048
1836             20         0.8116
1837             20        0.82266
1838             20        0.83396
1839             20        0.84522
1840             20         0.8565
1841             20         0.8678
1842             20        0.87827
1843             20        0.88903
1844             20        0.90029
1845             20        0.91127
1846             20        0.92166
1847             20        0.93292
1848             20        0.94382
1849             20        0.95505
1850             20        0.96629
1851             20         0.9774
1852             20         0.9887
1853    20     1
1762    21     0
1854             21         0.0121
1855             21        0.02309
1856             21        0.03528
1857             21        0.04748
1858             21         0.0597
1859             21        0.07188
1860             21        0.08396
1861             21        0.09618
1862             21        0.10828
1863             21        0.12038
1864             21         0.1326
1865             21        0.14458
1866             21        0.15681
1867             21        0.16896
1868             21        0.18043
1869             21        0.19255
1870             21        0.20478
1871             21        0.21687
1872             21        0.22901
1873             21        0.24081
1874             21        0.25264
1875             21        0.26443
1876             21        0.27668
1877             21        0.28886
1878             21        0.30098
1879             21        0.31307
1880             21        0.32532
1881             21        0.33754
1882             21        0.34969
1883             21        0.36186
1884             21        0.37397
1885             21        0.38614
1886             21         0.3983
1887             21        0.41054
1888             21         0.4227
1889             21        0.43487
1890             21        0.44663
1891             21        0.45876
1892             21         0.4708
1893             21        0.48302
1894             21         0.4951
1895             21        0.50678
1896             21        0.51875
1897             21        0.53098
1898             21        0.54299
1899             21        0.55523
1900             21        0.56744
1901             21         0.5791
1902             21        0.59104
1903             21        0.60319
1904             21        0.61509
1905             21         0.6273
1906             21        0.63954
1907             21        0.65171
1908             21        0.66379
1909             21        0.67593
1910             21        0.68809
1911             21        0.70015
1912             21        0.71228
1913             21        0.72425
1914             21         0.7365
1915             21        0.74874
1916             21        0.76096
1917             21         0.7732
1918             21        0.78544
1919             21        0.79766
1920             21        0.80989
1921             21        0.82205
1922             21        0.83385
1923             21         0.8459
1924             21        0.85805
1925             21        0.87023
1926             21        0.88248
1927             21        0.89471
1928             21        0.90685
1929             21        0.91833
1930             21        0.93038
1931             21        0.94211
1932             21         0.9542
1933             21        0.96555
1934             21         0.9778
1935             21        0.98775
1936    21     1
1747    22     0
1937             22        0.02558
1938             22        0.05683
1939             22         0.0871
1940             22        0.11876
1941             22         0.1506
1942             22        0.18169
1943             22         0.2106
1944             22        0.24249
1945             22        0.27398
1946             22        0.30587
1947             22        0.33776
1948             22        0.36917
1949             22        0.40078
1950             22        0.43271
1951             22        0.46466
1952             22        0.49657
1953             22        0.52852
1954             22        0.56046
1955             22        0.59207
1956             22        0.62396
1957             22        0.65564
1958             22        0.68667
1959             22        0.71807
1960             22        0.74981
1961             22        0.78175
1962             22        0.81308
1963             22        0.84496
1964             22        0.87687
1965             22        0.90835
1966             22        0.93997
1967             22         0.9719
1968    22     1
1968    23     0
1969             23        0.01224
1970             23        0.02629
1971             23        0.04046
1972             23        0.05462
1973             23        0.06882
1974             23        0.08298
1975             23        0.09714
1976             23        0.11134
1977             23        0.12553
1978             23        0.13973
1979             23        0.15385
1980             23        0.16796
1981             23        0.18193
1982             23        0.19606
1983             23        0.21019
1984             23        0.22438
1985             23        0.23858
1986             23        0.25274
1987             23        0.26694
1988             23        0.28097
1989             23        0.29516
1990             23        0.30934
1991             23        0.32347
1992             23        0.33762
1993             23        0.35157
1994             23        0.36569
1995             23        0.37972
1996             23         0.3939
1997             23         0.4081
1998             23        0.42208
1999             23        0.43608
2000             23        0.45028
2001             23        0.46435
2002             23        0.47832
2003             23        0.49236
2004             23        0.50656
2005             23        0.52063
2006             23        0.53483
2007             23        0.54897
2008             23        0.56305
2009             23        0.57691
2010             23        0.59075
2011             23        0.60483
2012             23        0.61895
2013             23        0.63289
2014             23        0.64686
2015             23        0.66097
2016             23        0.67506
2017             23         0.6891
2018             23        0.70297
2019             23         0.7168
2020             23          0.726
2021             23        0.73371
2022             23        0.74792
2023             23        0.76209
2024             23        0.77618
2025             23        0.79032
2026             23        0.80452
2027             23        0.81842
2028             23        0.83247
2029             23        0.84663
2030             23        0.86077
2031             23        0.87496
2032             23        0.88856
2033             23        0.90233
2034             23        0.91616
2035             23        0.92972
2036             23        0.94373
2037             23        0.95777
2038             23        0.97189
2039             23         0.9858
2040    23     1
1968    24     0
2041             24        0.01476
2042             24        0.03042
2043             24        0.04608
2044             24        0.06156
2045             24        0.07695
2046             24        0.09256
2047             24        0.10783
2048             24        0.12296
2049             24        0.13841
2050             24        0.15372
2051             24        0.16935
2052             24        0.18472
2053             24        0.19929
2054             24        0.21446
2055             24        0.23012
2056             24        0.24574
2057             24        0.26128
2058             24        0.27673
2059             24        0.29235
2060             24        0.30794
2061             24         0.3234
2062             24        0.33894
2063             24        0.35396
2064             24        0.36959
2065             24        0.38422
2066             24        0.39799
2067             24        0.41365
2068             24        0.42885
2069             24        0.44422
2070             24        0.45983
2071             24        0.47549
2072             24        0.49114
2073             24        0.50673
2074             24        0.52238
2075             24        0.53804
2076             24         0.5537
2077             24        0.56932
2078             24        0.58495
2079             24        0.60049
2080             24         0.6159
2081             24        0.63152
2082             24        0.64718
2083             24        0.66284
2084             24        0.67849
2085             24        0.69414
2086             24        0.70755
2087             24        0.72204
2088             24         0.7377
2089             24        0.75325
2090             24         0.7684
2091             24        0.78399
2092             24        0.79939
2093             24        0.81497
2094             24        0.83063
2095             24        0.84629
2096             24        0.86191
2097             24        0.87753
2098             24        0.89292
2099             24        0.90851
2100             24        0.92362
2101             24        0.93923
2102             24        0.95483
2103             24        0.97042
2104             24        0.98511
2105    24     1
4  25   0
2106             25        0.18355
2107             25        0.32361
2108             25        0.46366
2109             25        0.60371
2110             25        0.72174
2111             25        0.86124
2112    25     1
2112    26     0
2113    26     1
2113    27     0
2114             27        0.08519
2115             27        0.16653
2116             27        0.25068
2117             27        0.33642
2118             27        0.42295
2119             27        0.50938
2120             27        0.59567
2121             27        0.68084
2122             27        0.76773
2123             27        0.85282
2124             27        0.93835
2125    27     1
2125    28     0
2126             28        0.01018
2127             28        0.02029
2128             28        0.03036
2129             28        0.04055
2130             28        0.05048
2131             28        0.06058
2132             28        0.07076
2133             28        0.08064
2134             28        0.09075
2135             28        0.10037
2136             28        0.11054
2137             28        0.12043
2138             28        0.13037
2139             28        0.13972
2140             28        0.14995
2141             28        0.16005
2142             28        0.16967
2143             28        0.17902
2144             28        0.18805
2145             28          0.198
2146             28        0.20808
2147             28        0.21826
2148             28        0.22833
2149             28        0.23821
2150             28        0.24842
2151             28        0.25816
2152             28        0.26839
2153             28        0.27849
2154             28        0.28809
2155             28        0.29831
2156             28        0.30853
2157             28        0.31871
2158             28        0.32893
2159             28        0.33913
2160             28        0.34931
2161             28        0.35863
2162             28        0.36885
2163             28        0.37869
2164             28        0.38837
2165             28        0.39839
2166             28         0.4085
2167             28        0.41844
2168             28        0.42866
2169             28        0.43875
2170             28        0.44893
2171             28          0.459
2172             28        0.46893
2173             28        0.47911
2174             28        0.48925
2175             28        0.49943
2176             28        0.50966
2177             28        0.51987
2178             28        0.53008
2179             28        0.54013
2180             28        0.55025
2181             28        0.56043
2182             28        0.57065
2183             28        0.58083
2184             28        0.59079
2185             28          0.601
2186             28        0.61118
2187             28        0.62106
2188             28        0.63111
2189             28         0.6413
2190             28        0.65002
2191             28        0.65928
2192             28        0.66944
2193             28        0.67939
2194             28        0.68949
2195             28        0.69922
2196             28        0.70931
2197             28        0.71951
2198             28        0.72973
2199             28        0.73983
2200             28        0.74968
2201             28        0.75973
2202             28        0.76988
2203             28        0.77996
2204             28        0.79011
2205             28        0.79987
2206             28        0.80979
2207             28        0.81972
2208             28        0.82994
2209             28        0.84016
2210             28        0.85038
2211             28        0.86028
2212             28        0.87037
2213             28        0.88053
2214             28        0.89025
2215             28        0.89995
2216             28        0.90953
2217             28        0.91965
2218             28        0.92976
2219             28        0.93992
2220             28        0.94999
2221             28        0.96004
2222             28        0.97018
2223             28        0.98027
2224             28        0.98984
2225    28     1
2125    29     0
2226             29        0.08621
2227             29        0.14972
2228             29        0.21528
2229             29        0.28044
2230             29        0.34588
2231             29        0.41148
2232             29        0.47653
2233             29        0.54199
2234             29        0.60735
2235             29         0.6725
2236             29        0.73815
2237             29         0.8036
2238             29        0.86929
2239             29         0.9343
2240    29     1
2113    30     0
2241             30        0.01084
2242             30        0.02144
2243             30        0.03062
2244             30        0.04112
2245             30        0.05188
2246             30        0.06259
2247             30         0.0732
2248             30        0.08375
2249             30        0.09419
2250             30        0.10492
2251             30        0.11558
2252             30        0.12632
2253             30        0.13706
2254             30         0.1476
2255             30        0.15818
2256             30        0.16889
2257             30        0.17932
2258             30        0.19007
2259             30        0.20083
2260             30        0.21159
2261             30        0.22188
2262             30        0.23151
2263             30        0.24136
2264             30        0.25169
2265             30         0.2624
2266             30        0.27302
2267             30        0.28352
2268             30        0.29311
2269             30        0.30315
2270             30        0.31391
2271             30        0.32437
2272             30        0.33447
2273             30        0.34507
2274             30        0.35583
2275             30        0.36659
2276             30        0.37733
2277             30        0.38802
2278             30        0.39876
2279             30        0.40898
2280             30        0.41916
2281             30        0.42983
2282             30        0.44019
2283             30        0.45064
2284             30         0.4614
2285             30        0.47216
2286             30        0.48264
2287             30        0.49307
2288             30        0.50376
2289             30        0.51452
2290             30        0.52524
2291             30        0.53599
2292             30        0.54546
2293             30         0.5562
2294             30        0.56685
2295             30        0.57757
2296             30        0.58825
2297             30        0.59893
2298             30        0.60964
2299             30        0.62036
2300             30        0.63097
2301             30        0.64169
2302             30        0.65243
2303             30        0.66288
2304             30        0.67353
2305             30        0.68423
2306             30        0.69491
2307             30        0.70555
2308             30        0.71615
2309             30        0.72685
2310             30        0.73761
2311             30         0.7483
2312             30        0.75905
2313             30        0.76982
2314             30        0.78058
2315             30        0.79134
2316             30        0.79946
2317             30         0.8098
2318             30        0.82008
2319             30        0.83031
2320             30        0.84056
2321             30         0.8513
2322             30        0.86178
2323             30        0.87231
2324             30        0.88301
2325             30        0.89332
2326             30        0.90402
2327             30        0.91456
2328             30         0.9253
2329             30          0.936
2330             30        0.94667
2331             30        0.95737
2332             30        0.96809
2333             30        0.97867
2334             30        0.98924
2335    30     1
2112    31     0
2336             31        0.00773
2337             31        0.01556
2338             31        0.02337
2339             31        0.02913
2340             31        0.03697
2341             31        0.04478
2342             31        0.05258
2343             31        0.06017
2344             31        0.06782
2345             31        0.07563
2346             31        0.08341
2347             31        0.09125
2348             31        0.09906
2349             31        0.10684
2350             31        0.11465
2351             31        0.12248
2352             31        0.13026
2353             31        0.13807
2354             31        0.14578
2355             31        0.15357
2356             31        0.16102
2357             31        0.16884
2358             31        0.17649
2359             31        0.18421
2360             31        0.19203
2361             31        0.19986
2362             31        0.20769
2363             31        0.21553
2364             31        0.22336
2365             31        0.23106
2366             31         0.2388
2367             31        0.24654
2368             31        0.25435
2369             31        0.26213
2370             31        0.26995
2371             31        0.27772
2372             31        0.28546
2373             31        0.29308
2374             31        0.30079
2375             31        0.30859
2376             31        0.31643
2377             31        0.32406
2378             31        0.33171
2379             31        0.33953
2380             31        0.34671
2381             31        0.35257
2382             31        0.36009
2383             31        0.36792
2384             31        0.37574
2385             31        0.38344
2386             31        0.39127
2387             31        0.39902
2388             31        0.40683
2389             31        0.41453
2390             31        0.42236
2391             31        0.43019
2392             31        0.43799
2393             31         0.4458
2394             31        0.45344
2395             31        0.46081
2396             31        0.46839
2397             31        0.47601
2398             31        0.48364
2399             31        0.49144
2400             31        0.49928
2401             31        0.50711
2402             31        0.51476
2403             31        0.52239
2404             31        0.53011
2405             31        0.53764
2406             31        0.54543
2407             31        0.55322
2408             31        0.56104
2409             31        0.56887
2410             31        0.57667
2411             31        0.58414
2412             31        0.59193
2413             31        0.59974
2414             31        0.60754
2415             31         0.6153
2416             31        0.62282
2417             31         0.6301
2418             31         0.6379
2419             31        0.64568
2420             31        0.65342
2421             31        0.66125
2422             31        0.66882
2423             31        0.67655
2424             31        0.68437
2425             31        0.69186
2426             31        0.69964
2427             31        0.70735
2428             31        0.71501
2429             31        0.72281
2430             31        0.73063
2431             31        0.73841
2432             31         0.7462
2433             31        0.75397
2434             31        0.76162
2435             31        0.76931
2436             31         0.7771
2437             31        0.78468
2438             31        0.79237
2439             31        0.80009
2440             31        0.80745
2441             31        0.81515
2442             31        0.82292
2443             31         0.8306
2444             31        0.83841
2445             31        0.84583
2446             31        0.85249
2447             31        0.86028
2448             31        0.86805
2449             31         0.8757
2450             31        0.88329
2451             31        0.89027
2452             31        0.89754
2453             31        0.90459
2454             31        0.91241
2455             31        0.91991
2456             31         0.9277
2457             31        0.93495
2458             31        0.94245
2459             31        0.94897
2460             31        0.95447
2461             31        0.96156
2462             31        0.96926
2463             31        0.97699
2464             31        0.98481
2465             31        0.99222
2466    31     1
4  32   0
2467             32        0.12876
2468             32        0.22742
2469             32        0.32608
2470             32        0.42474
2471             32         0.5234
2472             32        0.62206
2473             32        0.70765
2474             32         0.8062
2475             32        0.90134
2476    32     1
3  33   0
2477             33        0.09572
2478             33        0.19145
2479             33        0.28717
2480             33        0.35609
2481             33        0.45154
2482             33        0.54714
2483             33        0.64161
2484             33        0.73662
2485             33        0.83142
2486             33        0.92475
2487    33     1
2487    34     0
2488             34        0.15136
2489             34        0.29424
2490             34        0.43704
2491             34        0.57917
2492             34        0.72101
2493             34        0.86273
2494    34     1
2494    35     0
2495             35        0.13084
2496             35        0.27404
2497             35        0.41952
2498             35        0.56307
2499             35        0.70895
2500             35        0.85421
2501    35     1
2501    36     0
2502             36        0.00906
2503             36        0.01814
2504             36        0.02711
2505             36        0.03619
2506             36        0.04517
2507             36        0.05426
2508             36        0.06336
2509             36        0.07245
2510             36        0.08151
2511             36        0.09055
2512             36        0.09924
2513             36         0.1083
2514             36        0.11729
2515             36        0.12638
2516             36        0.13548
2517             36        0.14448
2518             36        0.15346
2519             36        0.16254
2520             36        0.17158
2521             36        0.18052
2522             36        0.18867
2523             36        0.19591
2524             36        0.20406
2525             36        0.21306
2526             36        0.22216
2527             36        0.23107
2528             36        0.24001
2529             36        0.24889
2530             36        0.25779
2531             36        0.26677
2532             36        0.27571
2533             36        0.28479
2534             36        0.29382
2535             36        0.30289
2536             36        0.31198
2537             36        0.32101
2538             36        0.32927
2539             36        0.33794
2540             36        0.34702
2541             36        0.35605
2542             36        0.36507
2543             36        0.37412
2544             36        0.38322
2545             36        0.39202
2546             36        0.40076
2547             36        0.40979
2548             36        0.41889
2549             36        0.42797
2550             36        0.43677
2551             36        0.44567
2552             36        0.45475
2553             36        0.46352
2554             36        0.47255
2555             36         0.4809
2556             36        0.48994
2557             36        0.49858
2558             36        0.50758
2559             36        0.51609
2560             36        0.52519
2561             36        0.53364
2562             36        0.54272
2563             36        0.55179
2564             36        0.56082
2565             36        0.56945
2566             36        0.57849
2567             36        0.58734
2568             36        0.59631
2569             36        0.60513
2570             36        0.61422
2571             36        0.62307
2572             36        0.63182
2573             36        0.64073
2574             36        0.64974
2575             36         0.6588
2576             36        0.66746
2577             36        0.67584
2578             36        0.68407
2579             36        0.69314
2580             36        0.70219
2581             36        0.71125
2582             36        0.72032
2583             36        0.72936
2584             36        0.73837
2585             36          0.746
2586             36        0.75498
2587             36         0.7639
2588             36        0.77299
2589             36        0.78198
2590             36        0.79104
2591             36        0.79973
2592             36        0.80866
2593             36        0.81703
2594             36        0.82592
2595             36        0.83421
2596             36        0.84323
2597             36        0.85212
2598             36        0.86053
2599             36        0.86933
2600             36         0.8781
2601             36        0.88701
2602             36        0.89249
2603             36        0.89895
2604             36        0.90437
2605             36        0.91346
2606             36         0.9218
2607             36        0.93071
2608             36        0.93959
2609             36        0.94869
2610             36        0.95742
2611             36        0.96647
2612             36        0.97556
2613             36        0.98457
2614             36        0.99313
2615    36     1
2501    37     0
2616             37        0.01367
2617             37        0.02722
2618             37        0.04083
2619             37        0.05435
2620             37        0.06782
2621             37        0.08126
2622             37        0.09461
2623             37        0.10819
2624             37        0.12043
2625             37         0.1338
2626             37        0.14728
2627             37        0.16092
2628             37        0.17444
2629             37        0.18804
2630             37        0.20166
2631             37        0.21528
2632             37        0.22857
2633             37        0.24218
2634             37        0.25581
2635             37        0.26933
2636             37        0.28293
2637             37        0.29628
2638             37        0.30989
2639             37         0.3235
2640             37        0.33703
2641             37        0.35024
2642             37        0.36312
2643             37        0.37645
2644             37        0.39004
2645             37        0.40349
2646             37        0.41714
2647             37        0.43078
2648             37        0.44437
2649             37        0.45747
2650             37        0.47105
2651             37        0.48468
2652             37        0.49775
2653             37        0.51128
2654             37        0.52445
2655             37        0.53787
2656             37        0.55094
2657             37        0.56455
2658             37         0.5782
2659             37        0.59179
2660             37        0.60527
2661             37        0.61881
2662             37        0.63161
2663             37        0.64517
2664             37        0.65881
2665             37        0.67244
2666             37        0.68606
2667             37        0.69942
2668             37        0.71307
2669             37        0.72661
2670             37        0.73992
2671             37        0.75359
2672             37        0.76702
2673             37        0.78063
2674             37         0.7921
2675             37        0.80288
2676             37        0.81544
2677             37         0.8285
2678             37        0.84189
2679             37        0.85521
2680             37        0.86884
2681             37        0.88242
2682             37        0.89605
2683             37         0.9092
2684             37        0.92095
2685             37        0.93446
2686             37        0.94809
2687             37        0.96176
2688             37        0.97516
2689             37        0.98852
2690    37     1
2494    38     0
2691             38          0.086
2692             38        0.16756
2693             38        0.24787
2694             38        0.33319
2695             38        0.41858
2696             38        0.50362
2697             38         0.5875
2698             38        0.66424
2699             38        0.74884
2700             38        0.83185
2701             38        0.91455
2702    38     1
2702    39     0
2703             39        0.04316
2704             39        0.08769
2705             39        0.13088
2706             39        0.17541
2707             39        0.21915
2708             39        0.25526
2709             39        0.29909
2710             39        0.34268
2711             39        0.38618
2712             39        0.43058
2713             39        0.47471
2714             39        0.51905
2715             39        0.56157
2716             39        0.60582
2717             39        0.65036
2718             39        0.69405
2719             39        0.73759
2720             39         0.7816
2721             39        0.82566
2722             39        0.86989
2723             39        0.91186
2724             39        0.95608
2725    39     1
2702    40     0
2726             40        0.05321
2727             40        0.11371
2728             40         0.1711
2729             40        0.22551
2730             40        0.28561
2731             40        0.34591
2732             40        0.40553
2733             40        0.46585
2734             40        0.52607
2735             40        0.58611
2736             40        0.64619
2737             40        0.70631
2738             40        0.76651
2739             40        0.82499
2740             40        0.88545
2741             40        0.94029
2742    40     1
2487    41     0
2743             41        0.01319
2744             41         0.0256
2745             41        0.03814
2746             41        0.05066
2747             41        0.06325
2748             41        0.07584
2749             41        0.08847
2750             41        0.10046
2751             41        0.11309
2752             41        0.12567
2753             41        0.13822
2754             41        0.15069
2755             41        0.16333
2756             41        0.17592
2757             41         0.1885
2758             41        0.20113
2759             41        0.21375
2760             41        0.22638
2761             41        0.23896
2762             41        0.25138
2763             41        0.26401
2764             41        0.27664
2765             41        0.28927
2766             41        0.30189
2767             41        0.31451
2768             41        0.32714
2769             41        0.33961
2770             41        0.35213
2771             41        0.36458
2772             41         0.3766
2773             41        0.38911
2774             41        0.40168
2775             41         0.4139
2776             41        0.42628
2777             41        0.43882
2778             41        0.45146
2779             41        0.46404
2780             41        0.47651
2781             41        0.48884
2782             41        0.50143
2783             41        0.51398
2784             41        0.52661
2785             41        0.53922
2786             41        0.55182
2787             41        0.56436
2788             41        0.57694
2789             41        0.58943
2790             41        0.60207
2791             41        0.61457
2792             41         0.6272
2793             41        0.63933
2794             41        0.65187
2795             41         0.6645
2796             41        0.67711
2797             41        0.68961
2798             41         0.7022
2799             41        0.71475
2800             41        0.72736
2801             41        0.73999
2802             41        0.75247
2803             41        0.76509
2804             41        0.77765
2805             41        0.79015
2806             41        0.80241
2807             41        0.81395
2808             41        0.82654
2809             41        0.83917
2810             41        0.85174
2811             41        0.86422
2812             41        0.87685
2813             41        0.88949
2814             41        0.90209
2815             41         0.9147
2816             41          0.926
2817             41         0.9385
2818             41        0.95077
2819             41        0.96307
2820             41        0.97535
2821             41        0.98766
2822    41     1
