1473             27        0.08767
1474             27         0.1007
1475             27        0.11362
1476             27        0.12643
1477             27        0.13926
1478             27        0.15216
1479             27        0.16518
1480             27        0.17787
1481             27        0.18939
1482             27        0.20221
1483             27        0.21491
1484             27        0.22785
1485             27         0.2405
1486             27        0.25358
1487             27        0.26622
1488             27        0.27908
1489             27        0.29216
1490             27        0.30487
1491             27        0.31764
1492             27        0.33042
1493             27        0.34295
1494             27        0.35593
1495             27        0.36857
1496             27        0.37954
1497             27        0.38994
1498             27         0.4025
1499             27         0.4154
1500             27        0.42843
1501             27        0.44124
1502             27        0.45269
1503             27        0.46503
1504             27        0.47762
1505             27        0.49031
1506             27        0.50291
1507             27        0.51462
1508             27        0.52729
1509             27        0.54027
1510             27        0.55283
1511             27        0.56484
1512             27         0.5777
1513             27         0.5906
1514             27        0.60347
1515             27        0.61638
1516             27        0.62929
1517             27        0.64199
1518             27        0.65403
1519             27         0.6663
1520             27        0.67748
1521             27        0.69001
1522             27        0.70262
1523             27        0.71494
1524             27        0.72745
1525             27        0.73967
1526             27        0.75094
1527             27        0.76272
1528             27        0.77576
1529             27        0.78768
1530             27        0.79965
1531             27        0.80945
1532             27        0.81505
1533             27        0.82753
1534             27        0.84012
1535             27        0.85269
1536             27        0.86564
1537             27        0.87751
1538             27        0.89023
1539             27        0.90228
1540             27        0.91525
1541             27        0.92763
1542             27        0.94032
1543             27        0.95341
1544             27         0.9656
1545             27        0.97561
1546             27        0.98878
1547    27     1
1466    28     0
1548             28        0.01446
1549             28        0.02914
1550             28        0.04409
1551             28        0.05873
1552             28         0.0739
1553             28        0.08908
1554             28        0.10401
1555             28        0.11876
1556             28        0.13272
1557             28        0.14745
1558             28        0.16252
1559             28        0.17737
1560             28        0.19119
1561             28        0.20516
1562             28        0.21949
1563             28        0.23363
1564             28        0.24868
1565             28         0.2628
1566             28        0.27776
1567             28        0.29263
1568             28        0.30567
1569             28        0.32052
1570             28        0.33548
1571             28        0.35048
1572             28        0.36523
1573             28        0.38055
1574             28        0.39588
1575             28        0.41121
1576             28        0.42616
1577             28        0.43883
1578             28        0.45242
1579             28        0.46717
1580             28        0.48105
1581             28        0.49403
1582             28        0.50928
1583             28        0.52216
1584             28        0.53744
1585             28        0.54947
1586             28        0.56181
1587             28        0.57666
1588             28        0.58157
1589             28        0.59446
1590             28        0.60979
1591             28        0.62338
1592             28        0.63825
1593             28        0.65299
1594             28        0.66661
1595             28        0.68107
1596             28        0.69603
1597             28         0.7102
1598             28        0.72508
1599             28           0.74
1600             28        0.75404
1601             28        0.76847
1602             28        0.78377
1603             28        0.79879
1604             28        0.81317
1605             28        0.82492
1606             28        0.83664
1607             28        0.85187
1608             28        0.86718
1609             28        0.88145
1610             28        0.89471
1611             28        0.91017
1612             28        0.92497
1613             28         0.9402
1614             28        0.95513
1615             28        0.97012
1616             28        0.98501
1617    28     1
1464    29     0
1618             29        0.01849
1619             29        0.03624
1620             29        0.05386
1621             29        0.07214
1622             29        0.08867
1623             29        0.10596
1624             29        0.12203
1625             29        0.13887
1626             29        0.15642
1627             29        0.17485
1628             29        0.19303
1629             29         0.2105
1630             29          0.227
1631             29        0.24494
1632             29        0.26161
1633             29        0.27977
1634             29        0.29836
1635             29        0.31659
1636             29        0.33403
1637             29        0.35273
1638             29        0.37012
1639             29        0.38832
1640             29        0.40552
1641             29        0.42369
1642             29        0.43826
1643             29        0.45686
1644             29        0.47532
1645             29        0.48794
1646             29        0.50671
1647             29        0.52363
1648             29        0.54168
1649             29        0.56019
1650             29        0.57856
1651             29        0.59734
1652             29        0.61563
1653             29        0.62756
1654             29         0.6416
1655             29        0.65981
1656             29        0.67792
1657             29        0.69488
1658             29        0.71198
1659             29        0.73019
1660             29        0.74801
1661             29        0.76548
1662             29        0.78375
1663             29        0.80161
1664             29        0.82003
1665             29        0.83464
1666             29         0.8522
1667             29         0.8704
1668             29        0.87854
1669             29        0.89616
1670             29        0.91357
1671             29        0.93156
1672             29        0.94978
1673             29        0.96847
1674             29        0.98676
1675    29     1
1461    30     0
1676             30        0.03348
1677             30        0.06899
1678             30         0.1068
1679             30        0.14081
1680             30        0.17526
1681             30        0.21155
1682             30        0.24722
1683             30        0.28416
1684             30        0.31923
1685             30        0.35548
1686             30        0.39169
1687             30        0.42434
1688             30        0.45986
1689             30        0.49669
1690             30        0.53202
1691             30         0.5685
1692             30        0.60533
1693             30        0.64315
1694             30        0.68091
1695             30        0.71783
1696             30        0.75409
1697             30        0.79014
1698             30        0.82566
1699             30        0.86198
1700             30         0.8964
1701             30         0.9317
1702             30        0.96726
1703    30     1
1703    31     0
1704             31        0.02406
1705             31        0.04738
1706             31        0.07004
1707             31        0.09592
1708             31        0.12148
1709             31        0.14705
1710             31        0.17257
1711             31        0.19773
1712             31        0.21921
1713             31        0.24488
1714             31         0.2704
1715             31        0.29612
1716             31        0.32084
1717             31        0.34603
1718             31        0.37077
1719             31        0.39587
1720             31        0.41923
1721             31        0.44363
1722             31        0.46779
1723             31        0.49085
1724             31        0.51451
1725             31        0.53986
1726             31        0.56567
1727             31         0.5904
1728             31        0.61576
1729             31        0.63977
1730             31        0.66553
1731             31        0.69035
1732             31        0.71515
1733             31        0.73987
1734             31        0.76509
1735             31        0.78982
1736             31        0.81203
1737             31        0.83582
1738             31        0.86101
1739             31        0.88567
1740             31        0.91093
1741             31        0.93112
1742             31        0.95652
1743             31        0.97974
1744    31     1
1703    32     0
1745             32        0.02868
1746             32        0.06024
1747             32        0.09235
1748             32         0.1241
1749             32        0.15572
1750             32        0.18723
1751             32        0.21573
1752             32        0.24593
1753             32        0.27818
1754             32        0.31083
1755             32        0.34127
1756             32        0.37317
1757             32        0.40474
1758             32        0.43607
1759             32        0.46728
1760             32         0.4992
1761             32        0.52791
1762             32        0.55839
1763             32        0.59041
1764             32        0.62309
1765             32        0.65559
1766             32        0.68692
1767             32         0.7186
1768             32        0.75078
1769             32        0.78338
1770             32        0.81317
1771             32        0.84466
1772             32        0.87641
1773             32         0.9072
1774             32        0.93819
1775             32         0.9707
1776    32     1
1452    33     0
1777             33        0.05332
1778             33         0.1271
1779             33        0.21557
1780             33        0.30474
1781             33        0.39367
1782             33        0.48359
1783             33        0.57155
1784             33        0.66174
1785             33        0.75308
1786             33        0.82082
1787             33        0.90864
1788    33     1
1448    34     0
1789             34        0.52875
1790    34     1
1445     3     0
1791     3     1
