1472             15        0.37118
1473             15        0.39586
1474             15         0.4204
1475             15        0.44595
1476             15        0.47156
1477             15         0.4971
1478             15        0.52195
1479             15        0.54702
1480             15         0.5725
1481             15        0.59823
1482             15        0.62106
1483             15        0.64553
1484             15        0.67001
1485             15        0.69575
1486             15        0.72154
1487             15         0.7473
1488             15        0.77295
1489             15        0.79856
1490             15         0.8242
1491             15        0.85005
1492             15        0.87575
1493             15         0.9012
1494             15        0.92673
1495             15        0.95161
1496             15        0.97564
1497    15     1
1182    16     0
1498             16         0.1471
1499             16        0.29172
1500             16        0.43169
1501             16        0.56433
1502             16        0.71249
1503             16        0.85966
1504    16     1
1504    17     0
1505    17     1
1505    18     0
1506             18        0.05844
1507             18        0.13254
1508             18        0.20584
1509             18        0.27828
1510             18        0.35249
1511             18        0.42416
1512             18        0.49867
1513             18         0.5708
1514             18        0.63728
1515             18        0.70895
1516             18        0.78062
1517             18        0.85249
1518             18        0.92608
1519    18     1
1519    19     0
1520             19        0.02594
1521             19        0.05184
1522             19        0.07766
1523             19        0.10305
1524             19        0.12827
1525             19        0.15448
1526             19        0.18058
1527             19        0.20629
1528             19        0.23112
1529             19        0.25706
1530             19        0.28292
1531             19        0.30926
1532             19        0.33505
1533             19        0.36042
1534             19        0.38629
1535             19        0.41182
1536             19        0.43721
1537             19        0.46194
1538             19        0.48677
1539             19         0.5116
1540             19        0.53598
1541             19        0.56082
1542             19        0.58626
1543             19        0.61245
1544             19        0.63789
1545             19        0.66358
1546             19        0.68868
1547             19        0.71499
1548             19        0.74129
1549             19        0.76745
1550             19        0.79342
1551             19        0.81969
1552             19        0.84436
1553             19        0.86989
1554             19        0.88434
1555             19        0.91073
1556             19         0.9283
1557             19        0.95243
1558             19        0.97826
1559    19     1
1519    20     0
1560             20        0.04001
1561             20        0.08092
1562             20         0.1207
1563             20         0.1618
1564             20        0.20111
1565             20        0.24118
1566             20        0.28173
1567             20        0.32286
1568             20        0.36179
1569             20        0.40058
1570             20        0.44042
1571             20        0.48041
1572             20        0.52094
1573             20        0.55793
1574             20        0.59826
1575             20        0.63945
1576             20        0.67859
1577             20        0.71968
1578             20         0.7599
1579             20        0.79859
1580             20        0.83927
1581             20         0.8795
1582             20        0.91942
1583             20        0.95956
1584    20     1
1505    21     0
1585             21        0.02691
1586             21        0.05233
1587             21        0.07835
1588             21         0.1036
1589             21        0.12843
1590             21        0.15436
1591             21        0.18008
1592             21        0.20587
1593             21        0.23151
1594             21        0.25741
1595             21        0.28296
1596             21        0.30852
1597             21        0.33455
1598             21        0.36016
1599             21        0.38615
1600             21        0.41192
1601             21        0.43759
1602             21        0.46361
1603             21        0.48966
1604             21        0.51569
1605             21        0.54132
1606             21        0.56699
1607             21        0.59279
1608             21        0.61851
1609             21        0.64365
1610             21        0.66916
1611             21        0.69425
1612             21        0.71966
1613             21        0.74424
1614             21        0.76882
1615             21        0.79413
1616             21        0.81974
1617             21        0.84511
1618             21        0.87076
1619             21        0.89638
1620             21        0.92208
1621             21        0.94804
1622             21        0.97398
1623    21     1
1504    22     0
1624             22        0.07947
1625             22        0.16759
1626             22        0.24637
1627             22        0.32669
1628             22        0.40862
1629             22         0.4961
1630             22        0.58455
1631             22        0.65926
1632             22        0.74551
1633             22        0.83009
1634             22        0.91233
1635    22     1
1635    23     0
1636             23        0.03303
1637             23        0.06569
1638             23        0.09784
1639             23        0.12976
1640             23        0.16299
1641             23        0.19531
1642             23        0.22751
1643             23        0.25953
1644             23        0.29044
1645             23        0.32316
1646             23         0.3557
1647             23        0.38823
1648             23        0.42103
1649             23        0.45233
1650             23        0.48367
1651             23        0.51477
1652             23        0.54686
1653             23        0.57906
1654             23          0.609
1655             23        0.64162
1656             23        0.67469
1657             23        0.70003
1658             23        0.73153
1659             23        0.76454
1660             23        0.79741
1661             23        0.83001
1662             23        0.86191
1663             23        0.89425
1664             23        0.92603
1665             23        0.95901
1666             23        0.99009
1667    23     1
1635    24     0
1668             24        0.03267
1669             24         0.0666
1670             24        0.10071
1671             24        0.13475
1672             24        0.16914
1673             24        0.20097
1674             24        0.23157
1675             24        0.26387
1676             24        0.29511
1677             24        0.32907
1678             24         0.3622
1679             24        0.39412
1680             24        0.42694
1681             24        0.45855
1682             24        0.49123
1683             24        0.52492
1684             24        0.55706
1685             24        0.59012
1686             24        0.62021
1687             24        0.65156
1688             24         0.6852
1689             24        0.71559
1690             24        0.74699
1691             24         0.7791
1692             24        0.81122
1693             24        0.84253
1694             24        0.86888
1695             24        0.90301
1696             24        0.93686
1697             24        0.97049
1698    24     1
3  25   0
1699             25        0.09043
1700             25          0.168
1701             25        0.24557
1702             25        0.32313
1703             25         0.4007
1704             25        0.47719
1705             25        0.55073
1706             25        0.62569
1707             25        0.70269
1708             25        0.77777
1709             25         0.8488
1710             25        0.92558
1711    25     1
1711   101     0
1712            101        0.05466
1713            101         0.1076
1714            101        0.16149
1715            101        0.21231
1716            101        0.26496
1717            101        0.31935
1718            101        0.37384
1719            101        0.42684
1720            101          0.458
1721            101        0.49859
1722            101        0.55288
1723            101        0.60679
1724            101        0.65406
1725            101        0.70384
1726            101        0.73482
1727            101        0.78936
1728            101        0.83792
1729            101        0.89193
1730            101        0.94653
1731   101     1
1731    26     0
1732    26     1
1732   102     0
1733   102     1
3  1  0
1734              1        0.53555
1735     1     1
