2857             31        0.79673
2858    31     1
2858    32     0
2859             32        0.00947
2860             32        0.02002
2861             32        0.03057
2862             32        0.04057
2863             32        0.05022
2864             32        0.06065
2865             32        0.07117
2866             32        0.08164
2867             32        0.09221
2868             32        0.10261
2869             32        0.11299
2870             32         0.1235
2871             32        0.13406
2872             32        0.14459
2873             32        0.15504
2874             32        0.16563
2875             32         0.1762
2876             32        0.18643
2877             32        0.19691
2878             32        0.20749
2879             32        0.21804
2880             32        0.22863
2881             32         0.2392
2882             32        0.24975
2883             32        0.26022
2884             32        0.27077
2885             32        0.28125
2886             32        0.29158
2887             32        0.30203
2888             32        0.31247
2889             32        0.32303
2890             32        0.33333
2891             32        0.34365
2892             32        0.35424
2893             32        0.36483
2894             32        0.37536
2895             32        0.38589
2896             32         0.3964
2897             32        0.40696
2898             32        0.41743
2899             32         0.4277
2900             32         0.4379
2901             32        0.44843
2902             32        0.45901
2903             32        0.46889
2904             32        0.47915
2905             32         0.4897
2906             32        0.49956
2907             32        0.50854
2908             32        0.51914
2909             32        0.52946
2910             32        0.54002
2911             32        0.55053
2912             32        0.56076
2913             32        0.57118
2914             32        0.58078
2915             32          0.591
2916             32        0.60151
2917             32        0.61182
2918             32        0.62239
2919             32        0.63268
2920             32        0.64293
2921             32        0.65265
2922             32        0.66317
2923             32        0.67343
2924             32        0.68372
2925             32        0.69421
2926             32        0.70475
2927             32        0.71507
2928             32        0.72559
2929             32        0.73614
2930             32        0.74641
2931             32        0.75685
2932             32        0.76744
2933             32         0.7776
2934             32        0.78804
2935             32        0.79857
2936             32        0.80904
2937             32        0.81947
2938             32        0.82952
2939             32        0.83897
2940             32        0.84944
2941             32        0.85959
2942             32        0.87013
2943             32        0.88052
2944             32        0.89105
2945             32        0.90161
2946             32        0.91196
2947             32        0.92126
2948             32        0.93169
2949             32         0.9422
2950             32        0.95019
2951             32         0.9594
2952             32         0.9698
2953             32        0.97957
2954             32        0.98968
2955    32     1
2858    33     0
2956             33        0.02085
2957             33        0.04117
2958             33        0.06183
2959             33        0.08253
2960             33        0.10323
2961             33        0.12405
2962             33        0.14438
2963             33          0.165
2964             33        0.18562
2965             33        0.20611
2966             33        0.22667
2967             33        0.24747
2968             33        0.26813
2969             33        0.28873
2970             33        0.30955
2971             33        0.33007
2972             33        0.35072
2973             33        0.37137
2974             33        0.39159
2975             33        0.41123
2976             33         0.4308
2977             33        0.45139
2978             33        0.47176
2979             33        0.49227
2980             33        0.51295
2981             33        0.53375
2982             33        0.55452
2983             33        0.57536
2984             33        0.59568
2985             33        0.61623
2986             33        0.63702
2987             33         0.6556
2988             33        0.67588
2989             33        0.69665
2990             33        0.71564
2991             33        0.73633
2992             33        0.75714
2993             33         0.7779
2994             33        0.79819
2995             33        0.81897
2996             33         0.8397
2997             33        0.86056
2998             33        0.88115
2999             33          0.902
3000             33        0.92233
3001             33        0.94222
3002             33        0.96294
3003             33         0.9838
3004    33     1
2853    34     0
3005             34         0.0134
3006             34        0.02678
3007             34        0.04017
3008             34        0.05355
3009             34        0.06691
3010             34         0.0802
3011             34        0.09359
3012             34        0.10697
3013             34        0.12027
3014             34        0.13348
3015             34        0.14681
3016             34        0.15964
3017             34        0.17295
3018             34         0.1847
3019             34        0.19809
3020             34         0.2111
3021             34        0.22419
3022             34        0.23756
3023             34        0.25095
3024             34        0.26432
3025             34        0.27764
3026             34        0.29091
3027             34         0.3043
3028             34        0.31756
3029             34        0.33088
3030             34        0.34404
3031             34        0.35734
3032             34        0.37073
3033             34         0.3841
3034             34        0.39747
3035             34        0.41062
3036             34        0.42399
3037             34        0.43738
3038             34        0.45077
3039             34        0.46416
3040             34        0.47753
3041             34        0.49091
3042             34         0.5043
3043             34        0.51768
3044             34        0.53106
3045             34        0.54445
3046             34        0.55783
3047             34        0.57122
3048             34        0.58461
3049             34        0.59797
3050             34        0.61135
3051             34        0.62473
3052             34        0.63811
3053             34        0.65149
3054             34        0.66484
3055             34        0.67823
3056             34        0.69161
3057             34         0.7048
3058             34        0.71815
3059             34        0.73151
3060             34         0.7449
3061             34        0.75819
3062             34        0.77154
3063             34        0.78465
3064             34        0.79803
3065             34        0.81142
3066             34        0.82434
3067             34        0.83715
3068             34         0.8499
3069             34        0.86321
3070             34        0.87579
3071             34        0.88824
3072             34        0.90129
3073             34        0.91466
3074             34        0.92718
3075             34        0.93978
3076             34        0.95304
3077             34        0.96622
3078             34        0.97828
3079             34        0.99102
3080    34     1
4  35   0
3081    35     1
3081    36     0
3082             36         0.0587
3083             36        0.09861
3084             36        0.13852
3085             36        0.17693
3086             36        0.21478
3087             36        0.25456
3088             36        0.29435
3089             36        0.33419
3090             36        0.37398
3091             36        0.41374
3092             36        0.45329
3093             36        0.49248
3094             36        0.53139
3095             36        0.57058
3096             36        0.61046
3097             36        0.65021
3098             36        0.68893
3099             36         0.7288
3100             36        0.76827
3101             36        0.80781
3102             36        0.84763
3103             36         0.8858
3104             36         0.9246
3105             36        0.96435
3106    36     1
3106    37     0
3107             37        0.05095
3108             37        0.09989
3109             37        0.14936
3110             37        0.19884
3111             37        0.24824
3112             37        0.29709
3113             37        0.34254
3114             37        0.38933
3115             37        0.43806
3116             37         0.4874
3117             37        0.53665
3118             37        0.58564
3119             37        0.63434
3120             37        0.68364
3121             37        0.72552
3122             37        0.76891
3123             37        0.81833
3124             37        0.86759
3125             37          0.917
3126             37        0.96609
3127    37     1
3127    38     0
3128             38        0.00929
3129             38        0.01832
3130             38        0.02746
3131             38        0.03663
3132             38        0.04581
3133             38        0.05432
3134             38        0.06318
3135             38         0.0723
3136             38        0.08136
3137             38        0.09043
3138             38        0.09953
3139             38        0.10835
3140             38        0.11626
3141             38          0.125
3142             38        0.13386
3143             38        0.14302
3144             38        0.15215
3145             38         0.1612
3146             38        0.17011
3147             38        0.17928
3148             38        0.18846
3149             38        0.19746
3150             38        0.20663
3151             38        0.21575
3152             38        0.22472
3153             38        0.23368
3154             38        0.24267
3155             38        0.25179
3156             38        0.26093
3157             38        0.27004
3158             38        0.27873
3159             38        0.28749
3160             38        0.29657
3161             38        0.30573
3162             38        0.31481
3163             38        0.32312
3164             38        0.33132
3165             38         0.3405
3166             38        0.34926
3167             38        0.35837
3168             38        0.36721
3169             38         0.3762
3170             38        0.38535
3171             38        0.39451
3172             38        0.40354
3173             38        0.41252
3174             38        0.42165
3175             38        0.43077
3176             38        0.43958
3177             38        0.44716
3178             38        0.45396
3179             38        0.46286
3180             38        0.47202
3181             38        0.48078
3182             38        0.48979
3183             38        0.49889
3184             38        0.50802
3185             38        0.51717
3186             38        0.52634
3187             38         0.5352
3188             38         0.5442
3189             38        0.55328
3190             38        0.56245
3191             38        0.57155
3192             38        0.58016
3193             38        0.58932
3194             38        0.59839
3195             38        0.60751
3196             38        0.61621
3197             38        0.62498
3198             38        0.63361
3199             38        0.64257
3200             38        0.64803
3201             38        0.65618
3202             38         0.6653
3203             38        0.67439
3204             38        0.68304
3205             38        0.69192
3206             38        0.70077
3207             38        0.70988
3208             38        0.71823
3209             38        0.72734
3210             38        0.73639
3211             38         0.7454
3212             38        0.75455
3213             38        0.76304
3214             38        0.77221
3215             38        0.78076
3216             38        0.78694
3217             38        0.79592
3218             38        0.80505
3219             38        0.81246
3220             38        0.82146
3221             38        0.83061
3222             38        0.83969
3223             38        0.84865
3224             38        0.85511
3225             38        0.86301
3226             38        0.87193
3227             38        0.88045
3228             38        0.88885
3229             38          0.898
3230             38        0.90684
3231             38        0.91592
3232             38        0.92376
3233             38        0.93123
3234             38        0.94036
3235             38         0.9484
3236             38        0.95753
3237             38         0.9667
3238             38        0.97502
3239             38        0.98402
3240             38        0.99307
3241    38     1
3127    39     0
3242             39        0.01099
3243             39        0.02189
3244             39        0.03262
3245             39        0.04338
3246             39        0.05441
3247             39        0.06425
3248             39        0.07522
3249             39        0.08625
3250             39         0.0971
3251             39         0.1081
3252             39        0.11884
3253             39        0.12982
3254             39        0.14087
3255             39         0.1519
3256             39        0.16274
3257             39        0.17351
3258             39        0.18443
3259             39        0.19549
3260             39        0.20598
3261             39        0.21694
3262             39        0.22798
3263             39        0.23879
3264             39        0.24974
3265             39        0.26019
3266             39        0.27099
3267             39        0.28203
3268             39        0.29292
3269             39        0.30364
3270             39         0.3146
3271             39        0.32541
3272             39        0.33549
3273             39         0.3463
3274             39        0.35702
3275             39        0.36796
3276             39        0.37897
3277             39        0.39002
3278             39        0.40106
3279             39        0.41198
3280             39        0.42207
3281             39        0.43172
3282             39        0.44264
3283             39        0.45367
3284             39        0.46377
3285             39         0.4731
3286             39        0.48086
3287             39        0.49102
3288             39        0.50113
3289             39        0.51201
3290             39        0.52302
3291             39        0.53363
3292             39        0.54463
3293             39        0.55568
3294             39        0.56673
3295             39        0.57763
3296             39        0.58847
3297             39        0.59949
3298             39         0.6104
3299             39        0.62146
3300             39        0.63251
3301             39        0.64331
3302             39        0.65436
3303             39         0.6654
3304             39        0.67594
3305             39        0.68698
3306             39        0.69803
3307             39        0.70798
3308             39        0.71718
3309             39        0.72802
3310             39        0.73904
3311             39        0.74992
3312             39        0.76034
3313             39        0.77125
3314             39        0.78139
3315             39        0.79241
3316             39        0.80315
3317             39        0.81413
3318             39        0.82276
3319             39        0.83323
3320             39        0.84383
3321             39        0.85293
3322             39        0.86374
3323             39        0.87422
3324             39         0.8852
3325             39        0.89623
3326             39        0.90504
3327             39        0.91565
3328             39        0.92642
3329             39        0.93716
3330             39        0.94382
3331             39        0.95476
3332             39        0.96559
3333             39        0.97662
3334             39        0.98752
3335             39         0.9981
3336    39     1
3106    40     0
3337             40        0.01259
3338             40        0.02386
3339             40        0.03504
3340             40        0.04639
3341             40        0.05774
3342             40        0.06904
3343             40        0.08039
3344             40        0.09174
3345             40        0.10311
3346             40        0.11447
3347             40        0.12583
3348             40        0.13716
3349             40        0.14788
3350             40        0.15878
3351             40        0.16945
3352             40        0.18076
3353             40        0.19211
3354             40         0.2034
3355             40        0.21464
3356             40        0.22593
3357             40        0.23722
3358             40        0.24855
3359             40        0.25991
3360             40        0.27126
3361             40        0.28261
3362             40        0.29393
3363             40        0.30515
3364             40        0.31645
3365             40        0.32771
3366             40        0.33904
3367             40        0.35041
3368             40        0.36169
3369             40        0.37299
3370             40        0.38429
3371             40        0.39554
3372             40         0.4069
3373             40        0.41823
3374             40        0.42959
3375             40        0.44024
3376             40        0.45148
3377             40        0.46267
3378             40        0.47402
3379             40        0.48537
3380             40         0.4966
3381             40        0.50796
3382             40         0.5193
3383             40        0.53065
3384             40          0.542
3385             40        0.55314
3386             40        0.56439
3387             40        0.57574
3388             40        0.58708
3389             40        0.59842
3390             40         0.6097
3391             40        0.62106
3392             40        0.63242
3393             40        0.64377
3394             40        0.65513
3395             40        0.66626
3396             40        0.67757
3397             40        0.68888
3398             40        0.70024
3399             40         0.7104
3400             40        0.72074
3401             40        0.73202
3402             40        0.74281
3403             40        0.75398
3404             40        0.76534
3405             40        0.77654
3406             40        0.78761
3407             40        0.79859
3408             40        0.80995
3409             40        0.82131
3410             40        0.83242
3411             40        0.84378
3412             40        0.85514
3413             40         0.8665
3414             40        0.87761
3415             40        0.88759
3416             40        0.89896
3417             40        0.91017
3418             40        0.92141
3419             40        0.93264
3420             40        0.94364
3421             40        0.95488
3422             40        0.96624
3423             40        0.97744
3424             40        0.98873
3425    40     1
3081    41     0
3426             41        0.13022
3427             41        0.21876
3428             41         0.3073
3429             41        0.39584
3430             41        0.47936
3431             41         0.5679
3432             41        0.65373
3433             41        0.74227
3434             41         0.8271
3435             41        0.91446
3436    41     1
4  42   0
3437             42        0.13658
3438             42        0.24591
3439             42        0.35119
3440             42        0.46052
3441             42         0.5659
3442             42        0.67237
3443             42        0.78155
3444             42        0.89076
3445    42     1
3445    43     0
3446             43        0.16176
3447             43        0.33395
3448             43        0.50576
3449             43         0.6779
3450             43        0.84985
3451    43     1
3451    44     0
3452             44        0.00967
3453             44        0.01884
3454             44        0.02777
3455             44        0.03699
3456             44        0.04621
3457             44        0.05547
3458             44        0.06441
3459             44        0.07365
3460             44        0.08284
3461             44        0.09158
3462             44        0.10084
3463             44        0.10687
3464             44        0.11517
3465             44        0.12384
3466             44        0.13309
3467             44        0.14226
3468             44        0.15136
3469             44        0.16056
3470             44        0.16982
3471             44        0.17909
3472             44         0.1883
3473             44        0.19756
3474             44        0.20682
3475             44        0.21599
3476             44        0.22525
3477             44         0.2345
3478             44        0.24361
3479             44        0.25287
3480             44        0.26211
3481             44        0.27136
3482             44        0.28038
3483             44         0.2895
3484             44        0.29861
3485             44        0.30775
3486             44        0.31695
3487             44        0.32548
3488             44        0.33472
3489             44        0.34381
3490             44        0.35301
3491             44        0.36226
3492             44        0.37149
3493             44        0.38069
3494             44        0.38988
3495             44        0.39911
3496             44        0.40837
3497             44        0.41749
3498             44        0.42669
3499             44        0.43593
3500             44        0.44518
3501             44         0.4544
3502             44        0.46367
3503             44        0.47282
3504             44        0.48167
3505             44        0.49056
3506             44        0.49948
3507             44        0.50872
3508             44        0.51785
3509             44        0.52654
3510             44        0.53571
3511             44        0.54493
3512             44        0.55391
3513             44        0.56316
3514             44        0.57208
3515             44         0.5811
3516             44        0.59003
3517             44        0.59895
3518             44        0.60799
3519             44        0.61715
3520             44         0.6264
3521             44        0.63546
3522             44        0.64453
3523             44        0.65377
3524             44        0.66292
3525             44        0.67165
3526             44        0.68078
3527             44        0.68986
3528             44        0.69877
3529             44        0.70798
3530             44        0.71716
3531             44        0.72626
3532             44        0.73535
3533             44        0.74449
3534             44        0.75359
3535             44        0.76249
3536             44        0.77106
3537             44        0.78014
3538             44        0.78915
3539             44        0.79842
3540             44        0.80763
3541             44        0.81635
3542             44        0.82561
3543             44        0.83486
3544             44        0.84398
3545             44        0.85261
3546             44        0.86173
3547             44        0.87096
3548             44         0.8802
3549             44        0.88944
3550             44        0.89849
3551             44        0.90747
3552             44        0.91443
3553             44        0.92367
3554             44        0.93184
3555             44        0.94002
3556             44        0.94875
3557             44        0.95793
3558             44        0.96711
3559             44        0.97622
3560             44        0.98467
3561             44        0.99129
3562    44     1
3451    45     0
3563             45        0.00933
3564             45        0.02276
3565             45        0.03609
3566             45        0.04975
3567             45         0.0634
3568             45        0.07675
3569             45        0.09018
3570             45        0.10385
3571             45         0.1175
3572             45        0.13105
3573             45        0.14471
3574             45        0.15839
3575             45        0.17193
3576             45        0.18478
3577             45        0.19841
3578             45        0.21205
3579             45        0.22542
3580             45         0.2389
3581             45        0.25249
3582             45        0.26618
3583             45        0.27986
3584             45        0.29344
3585             45        0.30695
3586             45        0.32062
3587             45         0.3343
3588             45        0.34798
3589             45        0.36167
3590             45        0.37534
3591             45        0.38901
3592             45        0.40264
3593             45        0.41633
3594             45        0.43002
3595             45        0.44367
3596             45        0.45735
3597             45        0.47104
3598             45        0.48463
3599             45        0.49816
3600             45        0.51183
3601             45        0.52521
3602             45        0.53867
3603             45        0.55221
3604             45         0.5659
3605             45        0.57902
3606             45        0.59246
3607             45        0.60605
3608             45        0.61967
3609             45        0.63326
3610             45         0.6468
3611             45        0.66043
3612             45        0.67406
3613             45        0.68763
3614             45        0.70131
3615             45        0.71497
3616             45        0.72841
3617             45        0.74208
3618             45        0.75565
3619             45        0.76926
3620             45        0.78269
3621             45        0.79627
3622             45        0.80985
3623             45        0.82343
3624             45        0.83707
3625             45        0.85066
3626             45        0.86435
3627             45        0.87799
3628             45        0.89164
3629             45        0.90509
3630             45         0.9185
3631             45        0.93217
3632             45        0.94576
3633             45         0.9594
3634             45        0.97281
3635             45        0.98637
3636    45     1
3445    46     0
3637             46        0.12463
3638             46        0.25322
3639             46         0.3823
3640             46        0.51045
3641             46        0.63826
3642             46         0.7655
3643             46        0.89218
3644    46     1
3644    47     0
3645             47        0.07298
3646             47        0.14684
3647             47        0.22106
3648             47        0.29447
3649             47        0.36817
3650             47        0.43645
3651             47        0.50406
3652             47        0.57675
3653             47        0.65071
3654             47        0.72486
3655             47        0.79856
3656             47        0.87256
3657             47         0.9461
3658    47     1
3644    48     0
3659             48        0.12723
3660             48        0.25415
3661             48        0.38081
3662             48        0.50766
3663             48        0.63411
3664             48         0.7601
3665             48        0.88574
3666    48     1
4  49   0
3667             49        0.15925
3668             49        0.30052
3669             49        0.44179
3670             49        0.58305
3671             49          0.721
3672             49        0.86053
3673    49     1
3673    50     0
3674             50        0.01996
3675             50        0.04055
3676             50        0.06115
3677             50        0.08175
3678             50        0.10216
3679             50        0.12122
3680             50        0.14132
3681             50        0.16173
3682             50        0.18203
3683             50        0.20253
3684             50        0.22309
3685             50        0.24354
3686             50        0.26413
3687             50        0.28414
3688             50        0.30464
3689             50        0.32515
3690             50        0.34572
3691             50        0.36631
3692             50        0.38689
3693             50        0.40747
3694             50        0.42806
3695             50         0.4486
3696             50        0.46903
3697             50        0.48963
3698             50         0.5102
3699             50        0.53026
3700             50        0.55048
3701             50        0.57093
3702             50        0.59149
3703             50        0.61199
3704             50        0.63254
3705             50        0.65311
3706             50        0.67357
3707             50        0.69395
3708             50        0.71441
3709             50        0.73459
3710             50        0.75518
3711             50        0.77532
3712             50        0.79526
3713             50        0.81573
3714             50         0.8363
3715             50        0.85685
3716             50        0.87731
3717             50        0.89791
3718             50        0.91833
3719             50        0.93886
3720             50        0.95944
3721             50        0.97984
3722    50     1
3722    51     0
3723             51        0.01597
3724             51         0.0315
3725             51        0.04697
3726             51        0.06257
3727             51        0.07811
3728             51         0.0937
3729             51        0.10929
3730             51        0.12484
3731             51        0.13993
3732             51        0.15464
3733             51        0.16777
3734             51        0.18266
3735             51        0.19806
3736             51        0.21357
3737             51        0.22866
3738             51        0.24406
3739             51        0.25967
3740             51         0.2749
3741             51        0.28983
3742             51        0.30544
3743             51        0.32104
3744             51        0.33653
3745             51        0.35187
3746             51        0.36748
3747             51        0.38223
3748             51        0.39743
3749             51        0.41298
3750             51        0.42836
3751             51        0.44368
3752             51        0.45912
3753             51        0.47465
3754             51        0.49025
3755             51        0.50586
3756             51        0.52133
3757             51        0.53652
3758             51        0.55202
3759             51        0.56726
3760             51        0.58249
3761             51        0.59803
3762             51         0.6133
3763             51        0.62848
3764             51        0.64405
3765             51        0.65954
3766             51        0.67499
3767             51        0.69056
3768             51        0.70603
3769             51         0.7216
3770             51        0.73719
3771             51         0.7528
3772             51        0.76821
3773             51        0.78381
3774             51         0.7993
3775             51         0.8149
3776             51        0.83049
3777             51        0.84591
3778             51        0.86131
3779             51        0.87632
3780             51        0.89178
3781             51         0.9073
3782             51        0.92286
3783             51        0.93821
3784             51        0.95348
3785             51        0.96902
3786             51        0.98448
3787    51     1
3722    52     0
3788             52        0.01935
3789             52        0.03805
3790             52        0.05669
3791             52         0.0744
3792             52        0.09297
3793             52        0.11136
3794             52        0.12981
3795             52        0.14803
3796             52        0.16667
3797             52        0.18523
3798             52         0.2039
3799             52        0.22254
3800             52        0.24068
3801             52        0.25886
3802             52        0.27558
3803             52        0.29393
3804             52        0.31199
3805             52         0.3293
3806             52        0.34724
3807             52        0.36423
3808             52        0.38251
3809             52        0.40114
3810             52        0.41883
3811             52        0.43698
3812             52         0.4553
3813             52        0.47324
3814             52        0.49134
3815             52         0.5094
3816             52        0.52808
3817             52        0.54619
3818             52        0.56475
3819             52        0.58295
3820             52        0.60137
3821             52        0.61877
3822             52        0.63634
3823             52        0.65426
3824             52        0.67176
3825             52        0.68889
3826             52        0.70708
3827             52         0.7253
3828             52        0.74388
3829             52        0.76233
3830             52         0.7807
3831             52        0.79909
3832             52        0.81714
3833             52        0.83567
3834             52        0.85277
3835             52        0.87133
3836             52        0.88963
3837             52        0.90751
3838             52        0.92589
3839             52        0.94429
3840             52        0.96271
3841             52         0.9813
3842    52     1
3673    53     0
3843             53         0.0628
3844             53         0.1256
3845             53        0.18838
3846             53        0.25116
3847             53        0.31407
3848             53        0.37697
3849             53        0.44007
3850             53        0.49927
3851             53        0.56233
3852             53        0.62488
3853             53        0.68655
3854             53        0.74973
3855             53        0.81257
3856             53        0.87556
3857             53        0.93804
3858    53     1
4  54   0
3859             54        0.09647
3860             54        0.21395
3861             54        0.33144
3862             54        0.44892
3863             54        0.56641
3864             54         0.6628
3865             54        0.77974
3866             54        0.89486
3867    54     1
