1476             80        0.12128
1477             80        0.13906
1478             80        0.15735
1479             80        0.17615
1480             80        0.18406
1481             80        0.20306
1482             80        0.22365
1483             80        0.24464
1484             80        0.26559
1485             80         0.2862
1486             80        0.30676
1487             80        0.32755
1488             80        0.34869
1489             80         0.3694
1490             80         0.3894
1491             80        0.40873
1492             80        0.42872
1493             80        0.44906
1494             80        0.47019
1495             80        0.49068
1496             80        0.51178
1497             80        0.53252
1498             80        0.55332
1499             80        0.57368
1500             80        0.59432
1501             80        0.61509
1502             80        0.63616
1503             80         0.6559
1504             80        0.67609
1505             80        0.69547
1506             80        0.71628
1507             80         0.7367
1508             80        0.75677
1509             80        0.77678
1510             80         0.7964
1511             80        0.81637
1512             80        0.83684
1513             80        0.85702
1514             80        0.87703
1515             80        0.89731
1516             80        0.91796
1517             80        0.93779
1518             80        0.95848
1519             80        0.97901
1520    80     1
17  81   0
1521             81        0.16981
1522             81        0.33965
1523             81        0.50364
1524             81        0.67008
1525             81        0.83413
1526    81     1
1526    82     0
1527             82         0.2149
1528             82        0.41745
1529             82        0.61804
1530             82        0.80564
1531    82     1
1531    83     0
1532             83        0.01904
1533             83         0.0355
1534             83        0.05131
1535             83        0.06764
1536             83        0.08419
1537             83        0.10069
1538             83        0.11706
1539             83        0.13229
1540             83        0.14871
1541             83        0.16515
1542             83        0.18138
1543             83        0.19718
1544             83        0.21383
1545             83        0.23014
1546             83        0.24412
1547             83        0.26048
1548             83        0.27711
1549             83        0.29376
1550             83        0.31004
1551             83        0.32604
1552             83        0.34061
1553             83        0.35606
1554             83        0.37226
1555             83        0.38856
1556             83         0.4052
1557             83        0.42123
1558             83        0.43684
1559             83        0.45327
1560             83        0.46755
1561             83        0.48422
1562             83        0.50081
1563             83        0.51737
1564             83        0.53409
1565             83        0.55054
1566             83         0.5669
1567             83        0.58261
1568             83         0.5991
1569             83        0.61464
1570             83        0.63072
1571             83        0.64652
1572             83        0.66313
1573             83        0.67906
1574             83        0.69438
1575             83        0.70879
1576             83        0.72488
1577             83          0.741
1578             83        0.75742
1579             83        0.77326
1580             83        0.78973
1581             83         0.8064
1582             83        0.82259
1583             83        0.83875
1584             83         0.8551
1585             83        0.87156
1586             83        0.88716
1587             83        0.90305
1588             83        0.91937
1589             83        0.93519
1590             83        0.95062
1591             83         0.9669
1592             83        0.98363
1593    83     1
1531    84     0
1594             84        0.02054
1595             84        0.04006
1596             84        0.05892
1597             84        0.07615
1598             84        0.09525
1599             84        0.11501
1600             84        0.13455
1601             84        0.15384
1602             84        0.17174
1603             84        0.18999
1604             84        0.20908
1605             84        0.22867
1606             84        0.24832
1607             84        0.26803
1608             84        0.28716
1609             84        0.30671
1610             84        0.32681
1611             84        0.34565
1612             84        0.36452
1613             84        0.38334
1614             84        0.40192
1615             84        0.42202
1616             84        0.44087
1617             84         0.4595
1618             84        0.47895
1619             84        0.49907
1620             84        0.51749
1621             84        0.53575
1622             84        0.55573
1623             84        0.57507
1624             84        0.59427
1625             84         0.6143
1626             84        0.63435
1627             84        0.65417
1628             84        0.67339
1629             84        0.69293
1630             84         0.7093
1631             84         0.7292
1632             84        0.74229
1633             84        0.76103
1634             84        0.78105
1635             84        0.80051
1636             84        0.82009
1637             84        0.83744
1638             84        0.85604
1639             84        0.87569
1640             84        0.89514
1641             84        0.91469
1642             84        0.93457
1643             84        0.95422
1644             84        0.96126
1645             84         0.9805
1646    84     1
1526    85     0
1647             85        0.26976
1648             85         0.5145
1649             85        0.77118
1650    85     1
1650    86     0
1651             86        0.04114
1652             86        0.06759
1653             86        0.11097
1654             86         0.1548
1655             86        0.19734
1656             86        0.24156
1657             86        0.28547
1658             86        0.32851
1659             86        0.37279
1660             86        0.41666
1661             86        0.46059
1662             86        0.50518
1663             86        0.54804
1664             86        0.59014
1665             86        0.63337
1666             86        0.67567
1667             86        0.71143
1668             86        0.74968
1669             86         0.7898
1670             86        0.83037
1671             86        0.87438
1672             86        0.91739
1673             86        0.96134
1674    86     1
1650    87     0
1675             87        0.12762
1676             87        0.25507
1677             87          0.382
1678             87        0.50446
1679             87        0.62986
1680             87        0.75559
1681             87        0.87876
1682    87     1
17  88   0
1683             88        0.04456
1684             88        0.08578
1685             88        0.12735
1686             88        0.16837
1687             88        0.21102
1688             88        0.25368
1689             88        0.29594
1690             88        0.33847
1691             88        0.37986
1692             88        0.42133
1693             88        0.46398
1694             88         0.5066
1695             88        0.54797
1696             88        0.59042
1697             88        0.63254
1698             88        0.67512
1699             88        0.71704
1700             88        0.75589
1701             88        0.79812
1702             88        0.83992
1703             88         0.8777
1704             88        0.91957
1705             88        0.96103
1706    88     1
14  89   0
1707             89        0.13171
1708             89        0.24466
1709             89        0.35573
1710             89        0.46611
1711             89        0.57664
1712             89        0.68573
1713             89        0.79784
1714             89        0.90726
1715    89     1
7  90   0
1716             90        0.05745
1717             90        0.11838
1718             90        0.17923
1719             90        0.23725
1720             90        0.29823
1721             90        0.35922
1722             90        0.41816
1723             90        0.47893
1724             90         0.5386
1725             90        0.59912
1726             90        0.65619
1727             90        0.71277
1728             90        0.76894
1729             90        0.82933
1730             90        0.88901
1731             90        0.94666
1732    90     1
1732    91     0
1733             91        0.14057
1734             91        0.28151
1735             91        0.42796
1736             91        0.57292
1737             91        0.71373
1738             91        0.85668
1739    91     1
1739    92     0
1740             92        0.01163
1741             92        0.02569
1742             92        0.03903
1743             92        0.05304
1744             92        0.06717
1745             92        0.08014
1746             92        0.09446
1747             92        0.10852
1748             92        0.12266
1749             92        0.13692
1750             92        0.15076
1751             92        0.16502
1752             92        0.17883
1753             92        0.19297
1754             92        0.20731
1755             92        0.22162
1756             92        0.23588
1757             92        0.25019
1758             92        0.26371
1759             92        0.27787
1760             92        0.29202
1761             92         0.3057
1762             92        0.31983
1763             92        0.33359
1764             92        0.34742
1765             92        0.36162
1766             92        0.37383
1767             92        0.38777
1768             92        0.40182
1769             92        0.41544
1770             92        0.42958
1771             92        0.44385
1772             92        0.45707
1773             92        0.47108
1774             92        0.48478
1775             92        0.49901
1776             92        0.51306
1777             92         0.5274
1778             92          0.541
1779             92        0.55508
1780             92        0.56896
1781             92        0.58274
1782             92        0.59692
1783             92         0.6105
1784             92        0.62451
1785             92        0.63884
1786             92        0.65303
1787             92        0.66704
1788             92        0.68085
1789             92        0.69496
1790             92        0.70896
1791             92        0.72322
1792             92        0.73683
1793             92        0.75094
1794             92        0.76451
1795             92        0.77864
1796             92        0.79266
1797             92        0.80637
1798             92        0.82044
1799             92         0.8343
1800             92         0.8476
1801             92        0.86173
1802             92         0.8752
1803             92        0.88896
1804             92        0.90283
1805             92        0.91654
1806             92        0.93083
1807             92         0.9444
1808             92        0.95852
1809             92         0.9722
1810             92        0.98613
1811    92     1
1739    93     0
1812             93        0.02161
1813             93        0.05074
1814             93         0.0779
1815             93        0.10659
1816             93        0.13434
1817             93        0.16312
1818             93          0.192
1819             93        0.21928
1820             93         0.2482
1821             93        0.27692
1822             93        0.30476
1823             93        0.33243
1824             93        0.36106
1825             93        0.38904
1826             93        0.41816
1827             93        0.44686
1828             93        0.47546
1829             93        0.50362
1830             93        0.53233
1831             93        0.56124
1832             93        0.58952
1833             93        0.61757
1834             93         0.6459
1835             93        0.67467
1836             93        0.70227
1837             93        0.73027
1838             93        0.75663
1839             93        0.78512
1840             93        0.81381
1841             93        0.83574
1842             93        0.86393
1843             93        0.89238
1844             93          0.918
1845             93        0.94682
1846             93        0.97325
1847    93     1
1732    94     0
1848             94        0.03068
1849             94          0.058
1850             94        0.08241
1851             94        0.10864
1852             94        0.13291
1853             94        0.15896
1854             94        0.18562
1855             94        0.21233
1856             94         0.2393
1857             94        0.26533
1858             94        0.29209
1859             94        0.31724
1860             94        0.34318
1861             94        0.36729
1862             94        0.39355
1863             94        0.41958
1864             94        0.44605
1865             94        0.47258
1866             94        0.49913
1867             94        0.52595
1868             94        0.55317
1869             94        0.58059
1870             94        0.60671
1871             94        0.63254
1872             94         0.6599
1873             94        0.68645
1874             94        0.71339
1875             94        0.73922
1876             94        0.76637
1877             94        0.79373
1878             94        0.82088
1879             94        0.84768
1880             94        0.87484
1881             94        0.90053
1882             94        0.92756
1883             94        0.94877
1884             94        0.97348
1885    94     1
3  1  0
1886              1        0.58984
1887     1     1
1887     3     0
1888              3        0.17149
1889              3        0.34299
1890              3        0.51448
1891              3         0.6821
1892              3        0.85027
1893     3     1
1893     4     0
1894     4     1
1894     5     0
1895              5        0.09084
1896              5        0.20836
1897              5        0.32396
1898              5        0.44198
1899              5        0.55845
1900              5         0.6626
1901              5        0.77391
1902              5        0.88914
1903     5     1
1903     6     0
1904              6        0.06159
1905              6        0.12458
1906              6        0.18352
1907              6        0.25088
1908              6        0.32008
1909              6        0.38714
1910              6        0.45705
1911              6        0.52024
1912              6        0.58591
1913              6        0.65608
1914              6        0.72634
1915              6        0.79562
1916              6        0.86185
1917              6          0.931
1918     6     1
1918     7     0
1919              7        0.01921
1920              7        0.03931
1921              7        0.05983
1922              7        0.08023
1923              7        0.10011
1924              7         0.1195
1925              7         0.1373
1926              7         0.1568
1927              7        0.17694
1928              7        0.19689
1929              7        0.21703
1930              7        0.23728
1931              7        0.25788
1932              7        0.27714
1933              7        0.29779
1934              7        0.31619
1935              7        0.33527
1936              7         0.3555
1937              7        0.36792
1938              7        0.38553
1939              7        0.40554
1940              7        0.42395
1941              7        0.44442
1942              7        0.46508
1943              7        0.48555
1944              7        0.50533
1945              7        0.52142
1946              7        0.54147
1947              7        0.56081
1948              7        0.58064
1949              7        0.60098
1950              7        0.62108
1951              7        0.64166
1952              7        0.66197
1953              7        0.68215
1954              7        0.70205
1955              7         0.7227
1956              7         0.7426
1957              7        0.76273
1958              7        0.78289
1959              7        0.80274
1960              7        0.82138
1961              7        0.84201
1962              7        0.86159
1963              7        0.88198
1964              7         0.9016
1965              7        0.92235
1966              7        0.94166
1967              7        0.96205
1968              7        0.98161
1969     7     1
1918     8     0
1970              8        0.02038
1971              8        0.03691
1972              8        0.05744
1973              8        0.07727
1974              8        0.09563
1975              8        0.11546
1976              8        0.13572
1977              8        0.15635
1978              8        0.17557
1979              8         0.1962
1980              8        0.21658
1981              8        0.23656
1982              8        0.25686
1983              8        0.27689
1984              8        0.29697
1985              8          0.317
1986              8        0.33733
1987              8        0.35767
1988              8        0.37734
1989              8        0.39708
1990              8        0.41747
1991              8        0.42751
1992              8        0.44242
1993              8        0.46293
1994              8        0.48309
1995              8        0.50335
1996              8        0.52338
1997              8        0.54399
1998              8        0.56403
1999              8        0.58398
2000              8        0.60371
2001              8        0.62417
2002              8        0.64428
2003              8        0.66382
2004              8         0.6841
2005              8        0.70398
2006              8        0.72436
2007              8        0.74485
2008              8        0.76452
2009              8        0.78129
2010              8        0.79972
2011              8        0.82012
2012              8        0.84064
2013              8        0.85984
2014              8        0.87918
2015              8        0.89944
2016              8        0.91955
2017              8        0.93989
2018              8        0.95997
2019              8        0.97959
2020     8     1
1903     9     0
2021              9        0.01219
2022              9        0.02351
2023              9        0.03632
2024              9        0.04906
2025              9        0.06193
2026              9        0.07475
2027              9        0.08738
2028              9        0.10023
2029              9        0.11293
2030              9        0.12535
2031              9        0.13782
2032              9        0.15062
2033              9        0.16333
2034              9        0.17394
2035              9        0.18563
2036              9        0.19809
2037              9        0.20963
2038              9        0.22005
2039              9        0.23159
2040              9        0.24407
2041              9         0.2549
2042              9        0.26766
2043              9        0.27981
2044              9        0.29219
2045              9        0.30495
2046              9        0.31692
2047              9         0.3295
2048              9        0.34162
2049              9        0.35399
2050              9        0.36679
2051              9         0.3796
2052              9         0.3922
2053              9        0.40491
2054              9        0.41767
2055              9         0.4305
2056              9        0.44288
2057              9        0.45567
2058              9         0.4681
2059              9        0.48064
2060              9        0.49276
2061              9        0.50513
2062              9        0.51779
2063              9        0.53032
2064              9        0.54256
2065              9        0.55524
2066              9        0.56805
2067              9        0.58083
2068              9        0.59344
2069              9        0.60597
2070              9        0.61799
2071              9        0.62975
2072              9        0.64249
2073              9        0.65499
2074              9        0.66754
2075              9        0.68009
2076              9        0.69234
2077              9        0.70516
2078              9        0.71792
2079              9        0.73046
2080              9        0.74254
2081              9        0.75439
2082              9        0.76701
2083              9        0.77954
2084              9        0.79192
2085              9        0.80443
2086              9        0.81697
2087              9        0.82911
2088              9        0.84099
2089              9        0.85376
2090              9        0.86587
2091              9        0.87829
2092              9         0.8912
2093              9        0.90372
2094              9        0.91619
2095              9        0.92376
2096              9        0.93309
2097              9        0.94444
2098              9         0.9569
2099              9        0.96939
2100              9        0.98216
2101              9         0.9935
2102     9     1
1894    10     0
2103             10        0.16973
2104             10        0.33668
2105             10        0.50958
2106             10        0.68256
2107             10        0.84669
2108    10     1
2108    11     0
2109             11        0.15205
2110             11        0.29768
2111             11        0.44304
2112             11        0.58255
2113             11        0.72263
2114             11        0.86596
2115    11     1
2115    12     0
2116             12        0.01525
2117             12        0.03053
2118             12        0.04419
2119             12        0.05981
2120             12        0.07405
2121             12        0.08932
2122             12        0.10386
2123             12        0.12004
2124             12        0.13617
2125             12        0.15009
2126             12        0.16644
2127             12        0.18277
2128             12        0.19874
2129             12        0.21388
2130             12        0.22951
2131             12        0.24324
2132             12        0.25834
2133             12         0.2739
2134             12        0.28841
2135             12        0.30376
2136             12        0.31974
2137             12        0.33579
2138             12        0.35194
2139             12        0.36727
2140             12        0.38104
2141             12        0.39692
2142             12        0.41286
2143             12        0.42871
2144             12        0.44493
2145             12        0.46051
2146             12        0.47639
2147             12        0.49263
2148             12        0.50728
2149             12        0.52059
2150             12        0.53623
2151             12        0.55081
2152             12        0.56669
2153             12        0.58223
2154             12         0.5975
2155             12        0.61284
2156             12        0.62825
2157             12        0.64398
2158             12        0.65938
2159             12        0.67509
2160             12        0.69081
2161             12        0.70566
2162             12        0.72152
2163             12        0.73719
2164             12        0.75206
2165             12        0.76759
2166             12        0.78322
2167             12        0.79796
2168             12        0.81308
2169             12        0.82853
2170             12        0.84358
2171             12        0.85951
2172             12        0.87349
2173             12         0.8897
2174             12        0.90526
2175             12          0.921
2176             12         0.9366
2177             12        0.94691
2178             12        0.96166
2179             12          0.976
2180             12         0.9918
2181    12     1
2115    13     0
2182             13        0.09486
2183             13        0.18922
2184             13        0.27958
2185             13        0.36863
2186             13        0.45887
2187             13        0.54814
2188             13        0.63779
2189             13         0.7309
2190             13        0.82443
2191             13        0.91055
2192    13     1
2192    14     0
2193             14        0.02946
2194             14        0.05694
2195             14        0.08007
2196             14        0.10452
2197             14         0.1319
2198             14        0.15767
2199             14        0.17404
2200             14        0.20188
2201             14        0.22921
2202             14        0.25712
2203             14        0.28469
2204             14        0.31241
2205             14        0.33895
2206             14        0.36679
2207             14        0.39537
2208             14        0.42318
2209             14        0.45155
2210             14        0.48028
2211             14        0.50911
2212             14        0.53673
2213             14          0.565
2214             14        0.59336
2215             14        0.62123
2216             14        0.64962
2217             14        0.67797
2218             14        0.70641
2219             14        0.73358
2220             14         0.7608
2221             14        0.78894
2222             14        0.81723
2223             14        0.84563
2224             14        0.87346
2225             14        0.90078
2226             14         0.9242
2227             14        0.94792
2228             14        0.97226
2229    14     1
2192    15     0
2230             15        0.11243
2231             15         0.2197
2232             15        0.29678
2233             15         0.3715
2234             15        0.47908
2235             15        0.58426
2236             15         0.6843
2237             15        0.78186
2238             15        0.89199
2239    15     1
2108    16     0
2240             16        0.22744
2241             16        0.43173
2242             16        0.60908
2243             16        0.81045
2244    16     1
1893    17     0
2245             17        0.08225
2246             17        0.15918
2247             17        0.23569
2248             17        0.31213
2249             17         0.3868
2250             17         0.4622
2251             17        0.53843
2252             17        0.61595
2253             17        0.69373
2254             17        0.77151
2255             17        0.84842
2256             17        0.92305
2257    17     1
2257    18     0
2258             18        0.06957
2259             18        0.12981
2260             18        0.20245
2261             18        0.27229
2262             18        0.34744
2263             18        0.42227
2264             18        0.49352
2265             18        0.56779
2266             18        0.64221
2267             18        0.71545
2268             18         0.7865
2269             18        0.85945
2270             18        0.93291
2271    18     1
2271    19     0
2272             19        0.02531
2273             19          0.052
2274             19         0.0783
2275             19        0.10463
2276             19        0.12968
2277             19        0.15559
2278             19        0.17996
2279             19        0.20489
2280             19        0.23138
2281             19        0.25643
2282             19        0.28261
2283             19        0.30919
2284             19         0.3356
2285             19        0.36218
2286             19        0.38848
2287             19         0.4146
2288             19        0.44081
2289             19        0.46619
2290             19        0.49274
2291             19        0.51861
2292             19        0.54389
2293             19        0.56982
2294             19        0.59628
2295             19        0.62271
2296             19        0.64827
2297             19        0.67333
2298             19        0.69958
2299             19        0.72434
2300             19        0.75037
2301             19        0.77654
2302             19        0.79974
2303             19        0.82586
2304             19        0.85169
2305             19        0.87333
2306             19        0.89858
2307             19        0.92354
2308             19        0.94878
2309             19        0.97454
2310    19     1
2271    20     0
2311             20        0.03083
2312             20        0.06139
2313             20        0.09494
2314             20        0.12833
2315             20        0.16118
2316             20        0.19471
2317             20         0.2187
2318             20        0.25205
2319             20        0.28555
2320             20        0.31492
2321             20         0.3476
2322             20        0.38123
2323             20        0.41335
2324             20        0.44619
2325             20        0.47836
2326             20        0.51013
2327             20        0.54348
2328             20        0.57452
2329             20        0.60537
2330             20        0.63913
2331             20         0.6698
2332             20        0.70232
2333             20        0.73505
2334             20        0.76869
2335             20        0.80068
2336             20          0.834
2337             20        0.86768
2338             20        0.90068
2339             20        0.93328
2340             20        0.96653
2341    20     1
2257    21     0
2342             21        0.01468
2343             21        0.03007
2344             21        0.04453
2345             21        0.05913
2346             21        0.07463
2347             21        0.08978
2348             21        0.10503
2349             21        0.12022
2350             21        0.13482
2351             21        0.14954
2352             21        0.16492
2353             21        0.17987
2354             21        0.19506
2355             21        0.20992
2356             21        0.22437
2357             21        0.23949
2358             21        0.25438
2359             21        0.26926
2360             21        0.28433
2361             21         0.2998
2362             21        0.31513
2363             21        0.33049
2364             21        0.34508
2365             21        0.36032
2366             21        0.37559
2367             21        0.39025
2368             21        0.40369
2369             21        0.41502
2370             21        0.42984
2371             21        0.44495
2372             21         0.4599
2373             21        0.47418
2374             21        0.48256
2375             21         0.4978
2376             21        0.51227
2377             21        0.52696
2378             21        0.54219
2379             21        0.55626
2380             21        0.57184
2381             21        0.58739
2382             21        0.60275
2383             21        0.61814
2384             21        0.63358
2385             21        0.64901
2386             21        0.66392
2387             21        0.67935
2388             21        0.69455
2389             21        0.70994
2390             21          0.725
2391             21        0.73976
2392             21        0.75534
2393             21        0.77067
2394             21        0.78551
2395             21        0.79566
2396             21        0.81114
2397             21        0.82669
2398             21        0.84205
2399             21        0.85668
2400             21        0.87146
2401             21        0.88465
2402             21        0.90018
2403             21        0.91579
2404             21        0.93074
2405             21        0.94518
2406             21         0.9593
2407             21        0.97154
2408             21        0.98548
2409    21     1
1887     2     0
2410              2        0.33333
2411              2        0.66667
2412     2     1
2412   122     0
2413            122        0.03271
2414            122        0.06018
2415            122        0.09271
2416            122        0.12187
2417            122        0.15438
2418            122         0.1859
2419            122        0.21848
2420            122        0.25099
2421            122        0.28359
2422            122        0.31461
2423            122         0.3443
2424            122        0.37681
2425            122        0.40539
2426            122        0.43691
2427            122        0.46818
2428            122        0.50054
2429            122        0.53243
2430            122        0.56479
2431            122        0.59462
2432            122        0.62706
2433            122        0.65728
2434            122        0.68778
2435            122        0.71903
2436            122        0.75157
2437            122        0.78291
2438            122        0.81539
2439            122        0.84478
2440            122        0.87698
2441            122        0.90816
2442            122        0.93997
2443            122        0.97167
2444   122     1
2444   123     0
2445            123        0.03107
2446            123        0.06015
2447            123        0.08796
2448            123        0.11663
2449            123        0.14477
2450            123        0.17345
2451            123        0.20286
2452            123        0.23172
2453            123        0.26084
2454            123        0.29006
2455            123        0.31931
2456            123        0.34871
2457            123        0.37755
2458            123        0.40459
2459            123        0.43327
2460            123        0.46097
2461            123        0.48602
2462            123        0.51404
2463            123          0.542
2464            123         0.5712
2465            123        0.60017
2466            123        0.62799
2467            123        0.65675
2468            123        0.68493
2469            123        0.71219
2470            123        0.74084
2471            123        0.76836
2472            123        0.79739
2473            123        0.82665
2474            123        0.85513
2475            123        0.88405
2476            123        0.91298
2477            123        0.94196
2478            123         0.9707
2479   123     1
2444   124     0
2480            124        0.26568
2481            124        0.52524
2482            124        0.78559
2483   124     1
3  22   0
2484             22        0.19837
2485             22        0.33211
2486             22         0.4699
2487             22        0.60112
2488             22        0.73429
2489             22        0.87114
2490    22     1
2490    23     0
2491             23        0.11174
2492             23        0.22599
2493             23         0.3392
2494             23        0.45026
2495             23        0.56249
2496             23        0.67369
2497             23         0.7864
2498             23        0.89798
2499    23     1
2490    24     0
2500             24        0.26375
2501             24        0.53365
2502             24        0.79898
2503    24     1
