1404            204         0.5986
1405            204         0.7992
1406   204     1
1406    99     0
1407             99        0.14302
1408             99        0.28768
1409             99        0.43162
1410             99        0.57201
1411             99        0.71645
1412             99         0.8571
1413    99     1
37  205    0
1414            205        0.05326
1415            205        0.10888
1416            205        0.16433
1417            205        0.22007
1418            205        0.27575
1419            205        0.33161
1420            205        0.38774
1421            205        0.44332
1422            205        0.49926
1423            205        0.55525
1424            205        0.60997
1425            205        0.66514
1426            205        0.72087
1427            205        0.77689
1428            205         0.8331
1429            205        0.88918
1430            205        0.94543
1431   205     1
1431   206     0
1432            206         0.2631
1433            206        0.51026
1434            206        0.76744
1435   206     1
1435   207     0
1436            207        0.05751
1437            207        0.12083
1438            207        0.18427
1439            207         0.2477
1440            207        0.31071
1441            207        0.37403
1442            207         0.4374
1443            207        0.50084
1444            207        0.56416
1445            207        0.62714
1446            207        0.68993
1447            207         0.7527
1448            207        0.81095
1449            207        0.87352
1450            207        0.93666
1451   207     1
1451   208     0
1452            208        0.04198
1453            208        0.08711
1454            208        0.13302
1455            208        0.17909
1456            208        0.22399
1457            208        0.26869
1458            208        0.31394
1459            208        0.35894
1460            208        0.40416
1461            208        0.44997
1462            208        0.49606
1463            208        0.54198
1464            208        0.58818
1465            208        0.63415
1466            208        0.68008
1467            208        0.72628
1468            208        0.77237
1469            208        0.81828
1470            208        0.86432
1471            208        0.90998
1472            208         0.9551
1473   208     1
1473    50     0
1474             50         0.2642
1475             50        0.52979
1476             50        0.79802
1477    50     1
1477   209     0
1478            209         0.0569
1479            209        0.10991
1480            209        0.16201
1481            209        0.21305
1482            209        0.26405
1483            209        0.31566
1484            209        0.36815
1485            209         0.4208
1486            209        0.47386
1487            209        0.52667
1488            209        0.57944
1489            209         0.6324
1490            209        0.68506
1491            209        0.73688
1492            209        0.78976
1493            209        0.84242
1494            209        0.89447
1495            209        0.94756
1496   209     1
1496    51     0
1497             51        0.32817
1498             51        0.66413
1499    51     1
1499    52     0
1500    52     1
1500   210     0
1501            210         0.1039
1502            210        0.20775
1503            210        0.31111
1504            210        0.41267
1505            210        0.51342
1506            210        0.61137
1507            210        0.71093
1508            210        0.81375
1509            210        0.91787
1510   210     1
1510   211     0
1511            211        0.10897
1512            211        0.22071
1513            211        0.33152
1514            211        0.44381
1515            211        0.55578
1516            211        0.66708
1517            211        0.77454
1518            211        0.88723
1519   211     1
1519   100     0
1520            100        0.11256
1521            100        0.22545
1522            100        0.33619
1523            100        0.44875
1524            100        0.55649
1525            100        0.66542
1526            100         0.7767
1527            100        0.88816
1528   100     1
1528   212     0
1529            212        0.00956
1530            212        0.01917
1531            212        0.02841
1532            212         0.0378
1533            212        0.04736
1534            212        0.05698
1535            212        0.06594
1536            212        0.07506
1537            212        0.08451
1538            212        0.09366
1539            212        0.10325
1540            212        0.11287
1541            212        0.12242
1542            212        0.13062
1543            212        0.13983
1544            212        0.14927
1545            212        0.15884
1546            212        0.16843
1547            212        0.17788
1548            212        0.18692
1549            212        0.19567
1550            212        0.20523
1551            212        0.21475
1552            212        0.22431
1553            212        0.23383
1554            212         0.2431
1555            212        0.25258
1556            212        0.26202
1557            212        0.27151
1558            212        0.28108
1559            212        0.29046
1560            212         0.2998
1561            212        0.30931
1562            212        0.31884
1563            212        0.32837
1564            212        0.33773
1565            212        0.34711
1566            212        0.35672
1567            212        0.36625
1568            212        0.37585
1569            212        0.38488
1570            212        0.39418
1571            212        0.40284
1572            212        0.41235
1573            212        0.42187
1574            212        0.43148
1575            212        0.44099
1576            212        0.44954
1577            212        0.45867
1578            212        0.46827
1579            212        0.47737
1580            212        0.48631
1581            212        0.49574
1582            212        0.50507
1583            212        0.51468
1584            212        0.52424
1585            212        0.53358
1586            212        0.54314
1587            212        0.55263
1588            212        0.56211
1589            212        0.57121
1590            212        0.58081
1591            212        0.59043
1592            212        0.59938
1593            212        0.60792
1594            212        0.61709
1595            212        0.62641
1596            212        0.63236
1597            212         0.6406
1598            212        0.64883
1599            212         0.6584
1600            212        0.66793
1601            212        0.67735
1602            212        0.68647
1603            212        0.69434
1604            212        0.70308
1605            212         0.7126
1606            212        0.72203
1607            212        0.73154
1608            212        0.74101
1609            212        0.75032
1610            212          0.759
1611            212        0.76844
1612            212        0.77786
1613            212        0.78711
1614            212        0.79655
1615            212        0.80596
1616            212        0.81452
1617            212        0.82308
1618            212        0.83126
1619            212         0.8404
1620            212        0.84872
1621            212        0.85816
1622            212        0.86766
1623            212        0.87697
1624            212        0.88626
1625            212        0.89566
1626            212        0.90477
1627            212        0.91406
1628            212        0.92295
1629            212        0.93241
1630            212         0.9417
1631            212        0.95128
1632            212        0.96047
1633            212        0.97009
1634            212        0.97971
1635            212        0.98932
1636            212         0.9926
1637   212     1
1510   101     0
1638            101        0.04021
1639            101        0.07948
1640            101        0.11783
1641            101        0.15661
1642            101        0.19344
1643            101         0.2312
1644            101        0.26979
1645            101        0.29104
1646            101        0.33039
1647            101        0.36973
1648            101        0.40896
1649            101        0.44818
1650            101        0.48471
1651            101         0.5239
1652            101        0.56219
1653            101        0.60064
1654            101        0.63943
1655            101        0.67818
1656            101        0.71736
1657            101        0.75661
1658            101        0.79578
1659            101        0.83445
1660            101        0.87338
1661            101        0.91259
1662            101        0.95141
1663            101        0.96083
1664   101     1
1664   213     0
1665            213        0.03042
1666            213        0.06199
1667            213        0.09287
1668            213        0.12483
1669            213        0.15699
1670            213        0.18887
1671            213        0.21954
1672            213        0.25137
1673            213        0.28353
1674            213        0.31566
1675            213        0.34763
1676            213        0.37979
1677            213        0.41184
1678            213        0.44374
1679            213        0.47545
1680            213        0.50754
1681            213        0.53967
1682            213        0.57183
1683            213        0.60398
1684            213        0.62623
1685            213        0.65838
1686            213        0.68718
1687            213        0.71927
1688            213        0.75141
1689            213        0.78347
1690            213        0.81492
1691            213        0.83938
1692            213        0.87153
1693            213        0.90364
1694            213        0.93576
1695            213        0.96784
1696   213     1
1499   102     0
1697            102        0.02725
1698            102        0.05611
1699            102         0.0741
1700            102        0.10213
1701            102        0.12818
1702            102        0.15607
1703            102        0.18339
1704            102         0.2109
1705            102         0.2393
1706            102        0.26758
1707            102        0.29515
1708            102        0.32384
1709            102        0.35201
1710            102        0.38059
1711            102        0.40917
1712            102         0.4371
1713            102        0.46371
1714            102          0.492
1715            102        0.52079
1716            102        0.54947
1717            102        0.57783
1718            102        0.60652
1719            102        0.63537
1720            102        0.66405
1721            102        0.69245
1722            102        0.72087
1723            102         0.7496
1724            102        0.77816
1725            102        0.80637
1726            102        0.83461
1727            102        0.86347
1728            102        0.89157
1729            102        0.92044
1730            102        0.94601
1731            102        0.97175
1732   102     1
1732   214     0
1733            214        0.16308
1734            214        0.31657
1735            214        0.45218
1736            214        0.61039
1737            214        0.76825
1738            214        0.92942
1739   214     1
1477   103     0
1740            103        0.04246
1741            103        0.08213
1742            103        0.12135
1743            103        0.15989
1744            103        0.19723
1745            103        0.23424
1746            103        0.27386
1747            103        0.31207
1748            103        0.34902
1749            103          0.384
1750            103        0.42302
1751            103        0.46224
1752            103        0.50175
1753            103        0.54086
1754            103        0.58041
1755            103        0.61954
1756            103        0.65885
1757            103        0.69749
1758            103        0.73412
1759            103        0.77321
1760            103        0.81024
1761            103        0.84932
1762            103        0.88716
1763            103        0.92665
1764            103        0.96632
1765   103     1
1765   215     0
1766            215        0.19982
1767            215        0.39899
1768            215        0.59922
1769            215        0.80016
1770   215     1
1770   104     0
1771            104        0.02512
1772            104        0.05028
1773            104        0.07545
1774            104        0.10064
1775            104        0.12552
1776            104        0.14974
1777            104        0.17429
1778            104        0.19594
1779            104        0.21979
1780            104         0.2448
1781            104        0.26698
1782            104         0.2921
1783            104        0.31732
1784            104        0.34131
1785            104        0.36634
1786            104        0.39018
1787            104        0.41388
1788            104        0.43894
1789            104        0.46337
1790            104        0.48667
1791            104        0.50503
1792            104        0.52995
1793            104        0.55499
1794            104         0.5788
1795            104        0.60392
1796            104        0.62912
1797            104        0.65426
1798            104        0.67942
1799            104         0.7046
1800            104        0.72982
1801            104        0.74258
1802            104        0.75442
1803            104        0.77964
1804            104        0.80303
1805            104        0.82815
1806            104        0.85289
1807            104         0.8776
1808            104         0.9027
1809            104        0.92622
1810            104        0.95044
1811            104        0.97488
1812   104     1
1812   216     0
1813            216        0.23992
1814            216        0.49496
1815            216        0.74495
1816   216     1
1451   105     0
1817            105        0.02703
1818            105        0.06591
1819            105        0.09875
1820            105        0.13697
1821            105        0.17295
1822            105        0.20796
1823            105        0.24377
1824            105        0.28254
1825            105        0.32046
1826            105         0.3593
1827            105        0.39732
1828            105        0.43323
1829            105        0.47191
1830            105        0.50965
1831            105        0.54718
1832            105          0.586
1833            105        0.62463
1834            105        0.66302
1835            105        0.70146
1836            105        0.73963
1837            105        0.77587
1838            105        0.81206
1839            105        0.84921
1840            105        0.88796
1841            105        0.92513
1842            105        0.96253
1843   105     1
1843   217     0
1844            217        0.26747
1845            217        0.53382
1846            217        0.78701
1847   217     1
1847   106     0
1848            106         0.1663
1849            106        0.33294
1850            106        0.50086
1851            106         0.6683
1852            106        0.83327
1853   106     1
1435   107     0
1854            107        0.02724
1855            107        0.05825
1856            107        0.08867
1857            107        0.11828
1858            107        0.14881
1859            107        0.17864
1860            107        0.20869
1861            107        0.23948
1862            107        0.26867
1863            107        0.29834
1864            107         0.3277
1865            107        0.35831
1866            107        0.38898
1867            107        0.41949
1868            107        0.45032
1869            107        0.48013
1870            107        0.51092
1871            107        0.54165
1872            107        0.57059
1873            107        0.60124
1874            107        0.63211
1875            107        0.66307
1876            107        0.69395
1877            107        0.72465
1878            107        0.75565
1879            107        0.78591
1880            107        0.81656
1881            107        0.84752
1882            107        0.87824
1883            107        0.90907
1884            107        0.93993
1885            107        0.96899
1886   107     1
1431   108     0
1887            108         0.2592
1888            108        0.50629
1889            108        0.75306
1890   108     1
1890   109     0
1891            109        0.02181
1892            109         0.0434
1893            109        0.06411
1894            109        0.08546
1895            109        0.10696
1896            109        0.12805
1897            109        0.14927
1898            109        0.17094
1899            109        0.19278
1900            109        0.21428
1901            109        0.23425
1902            109        0.25569
1903            109         0.2771
1904            109        0.29758
1905            109        0.31738
1906            109         0.3391
1907            109        0.36083
1908            109        0.38264
1909            109        0.40367
1910            109        0.42527
1911            109        0.44561
1912            109        0.46618
1913            109        0.48717
1914            109        0.50899
1915            109        0.53021
1916            109        0.55199
1917            109        0.57374
1918            109         0.5953
1919            109        0.61672
1920            109        0.63835
1921            109        0.65976
1922            109        0.68145
1923            109        0.70196
1924            109        0.72358
1925            109        0.74461
1926            109        0.76416
1927            109        0.78549
1928            109        0.80731
1929            109        0.82912
1930            109        0.85085
1931            109        0.87268
1932            109         0.8935
1933            109        0.91316
1934            109        0.93477
1935            109        0.95641
1936            109        0.97817
1937   109     1
1937   218     0
1938            218            0.2
1939            218        0.40278
1940            218        0.59828
1941            218        0.79925
1942   218     1
1942   110     0
1943            110        0.04108
1944            110        0.08326
1945            110          0.125
1946            110        0.16696
1947            110        0.20944
1948            110        0.25203
1949            110        0.29465
1950            110        0.33488
1951            110        0.37585
1952            110        0.41793
1953            110        0.46028
1954            110        0.50262
1955            110        0.54477
1956            110        0.58607
1957            110        0.62624
1958            110        0.66858
1959            110         0.7112
1960            110        0.75321
1961            110        0.79412
1962            110         0.8333
1963            110         0.8747
1964            110        0.91712
1965            110        0.95878
1966   110     1
1966   219     0
1967            219        0.17716
1968            219         0.3838
1969            219         0.5912
1970            219        0.79753
1971   219     1
1971   111     0
1972            111        0.06333
1973            111        0.12666
1974            111        0.18961
1975            111        0.24659
1976            111        0.30816
1977            111         0.3704
1978            111        0.43338
1979            111        0.49641
1980            111        0.55824
1981            111        0.62103
1982            111        0.68468
1983            111        0.74772
1984            111        0.81127
1985            111        0.87452
1986            111        0.93763
1987   111     1
1890   112     0
1988            112        0.26372
1989            112        0.52848
1990            112        0.79323
1991   112     1
1991   113     0
1992            113        0.06245
1993            113        0.12417
1994            113        0.18544
1995            113        0.24618
1996            113         0.3021
1997            113         0.3634
1998            113        0.42423
1999            113        0.46984
2000            113        0.52623
2001            113        0.58238
2002            113        0.64128
2003            113        0.70272
2004            113         0.7641
2005            113         0.8254
2006            113        0.88657
2007            113        0.94827
2008   113     1
1991   114     0
2009            114        0.07777
2010            114         0.1624
2011            114        0.24619
2012            114        0.33018
2013            114        0.41484
2014            114        0.49933
2015            114        0.58143
2016            114        0.66632
2017            114         0.7494
2018            114        0.83225
2019            114        0.91705
2020   114     1
36  115    0
2021            115        0.06167
2022            115        0.11876
2023            115        0.17841
2024            115        0.23747
2025            115        0.29712
2026            115        0.35584
2027            115        0.41519
2028            115        0.47473
2029            115        0.53268
2030            115        0.59153
2031            115        0.65085
2032            115         0.7089
2033            115        0.76779
2034            115        0.82712
2035            115         0.8865
2036            115        0.94498
2037   115     1
2037   116     0
2038            116          0.076
2039            116        0.15037
2040            116        0.22136
2041            116          0.292
2042            116        0.36499
2043            116        0.43922
2044            116           0.51
2045            116        0.58437
2046            116        0.65886
2047            116        0.73329
2048            116        0.80776
2049            116        0.88207
2050            116        0.95397
2051   116     1
2051   117     0
2052            117        0.13739
2053            117        0.26051
2054            117        0.38412
2055            117        0.50669
2056            117        0.62944
2057            117        0.75315
2058            117        0.87673
2059   117     1
2059   118     0
2060            118        0.50108
2061   118     1
2061   119     0
2062            119        0.03166
2063            119         0.0625
2064            119        0.09334
2065            119        0.12437
2066            119        0.15566
2067            119        0.18677
2068            119        0.21837
2069            119         0.2497
2070            119        0.28039
2071            119        0.31198
2072            119        0.34345
2073            119        0.37486
2074            119        0.40647
2075            119         0.4381
2076            119        0.46963
2077            119        0.50124
2078            119        0.53282
2079            119        0.56403
2080            119        0.59497
2081            119        0.62642
2082            119        0.65782
2083            119        0.68938
2084            119        0.72041
2085            119        0.75172
2086            119        0.78285
2087            119        0.81214
2088            119         0.8437
2089            119         0.8753
2090            119        0.90671
2091            119        0.93809
2092            119        0.96909
2093   119     1
2093   220     0
2094            220         0.2528
2095            220        0.50663
2096            220        0.75541
2097   220     1
2097   120     0
2098            120        0.04532
2099            120        0.08893
2100            120        0.13434
2101            120        0.17935
2102            120        0.22434
2103            120        0.26808
2104            120        0.31274
2105            120        0.35329
2106            120        0.39456
2107            120        0.44013
2108            120        0.47964
2109            120        0.52485
2110            120        0.56816
2111            120        0.61368
2112            120         0.6592
2113            120        0.70436
2114            120        0.74803
2115            120        0.78311
2116            120        0.82313
2117            120        0.86677
2118            120        0.91205
2119            120        0.95713
2120   120     1
2120   221     0
2121            221        0.16094
2122            221        0.33033
2123            221        0.49795
2124            221        0.66626
2125            221        0.83326
2126   221     1
2126   121     0
2127            121        0.04718
2128            121        0.09592
2129            121        0.14444
2130            121        0.19315
2131            121        0.23729
2132            121        0.28022
2133            121        0.32755
2134            121        0.37719
2135            121        0.42677
2136            121        0.47565
2137            121        0.52309
2138            121        0.57033
2139            121        0.61994
2140            121        0.66909
2141            121        0.71874
2142            121        0.76631
2143            121        0.81592
2144            121        0.86488
2145            121        0.91384
2146            121        0.96346
2147   121     1
2061   122     0
2148            122        0.03102
2149            122        0.05975
2150            122        0.08952
2151            122        0.11917
2152            122        0.14871
2153            122        0.17737
2154            122        0.20684
2155            122        0.23658
2156            122         0.2664
2157            122        0.29613
2158            122        0.32534
2159            122          0.355
2160            122        0.38412
2161            122        0.41392
2162            122        0.44358
2163            122        0.47084
2164            122        0.49949
2165            122        0.52816
2166            122         0.5579
2167            122        0.58747
2168            122        0.61566
2169            122        0.64431
2170            122        0.67399
2171            122        0.70309
2172            122        0.73294
2173            122        0.76277
2174            122        0.79259
2175            122        0.82157
2176            122        0.85123
2177            122        0.88099
2178            122        0.91076
2179            122        0.94049
2180            122        0.97021
2181   122     1
2181   222     0
2182            222         0.1515
2183            222        0.29933
2184            222        0.41996
2185            222        0.57354
2186            222        0.72388
2187            222        0.84552
2188   222     1
2188   123     0
2189            123         0.5671
2190   123     1
2059   124     0
2191   124     1
2191   125     0
2192            125        0.08698
2193            125          0.195
2194            125        0.30301
2195            125        0.41011
2196            125        0.51582
2197            125        0.61838
2198            125        0.72551
2199            125        0.83341
2200            125        0.93266
2201   125     1
2191   126     0
2202            126         0.0838
2203            126        0.20226
2204            126        0.31425
2205            126        0.43216
2206            126        0.55061
2207            126        0.66905
2208            126        0.78751
2209            126        0.90573
2210   126     1
2051   127     0
2211            127        0.06771
2212            127          0.131
2213            127        0.19444
2214            127        0.25596
2215            127        0.31821
2216            127        0.38165
2217            127        0.44429
2218            127        0.50752
2219            127        0.57092
2220            127        0.63388
2221            127        0.69716
2222            127        0.76054
2223            127        0.82133
2224            127        0.88034
2225            127        0.93696
2226   127     1
2037   128     0
2227            128        0.12371
2228            128        0.25026
2229            128        0.37815
2230            128        0.50511
2231            128        0.62972
2232            128        0.75022
2233            128         0.8734
2234   128     1
2234   129     0
2235            129        0.01572
2236            129        0.03507
2237            129        0.05404
2238            129        0.07318
2239            129        0.09252
2240            129        0.11091
2241            129        0.13015
2242            129        0.14927
2243            129        0.16853
2244            129        0.18423
2245            129        0.20028
2246            129        0.21889
2247            129        0.23802
2248            129        0.25676
2249            129        0.27574
2250            129        0.29501
2251            129        0.31427
2252            129        0.33356
2253            129        0.35232
2254            129        0.37156
2255            129        0.39083
2256            129        0.40999
2257            129        0.42936
2258            129        0.44807
2259            129        0.46698
2260            129        0.48609
2261            129        0.50538
2262            129        0.52461
2263            129        0.54387
2264            129        0.56137
2265            129        0.57981
2266            129        0.59882
2267            129        0.61802
2268            129        0.63718
2269            129        0.65589
2270            129         0.6752
2271            129        0.69404
2272            129        0.71338
2273            129         0.7326
2274            129        0.75194
2275            129         0.7711
2276            129        0.79032
2277            129        0.80928
2278            129        0.82865
2279            129        0.84787
2280            129        0.86714
2281            129        0.88613
2282            129         0.9055
2283            129        0.92371
2284            129        0.94271
2285            129        0.96177
2286            129        0.98096
2287   129     1
2287   223     0
2288            223         0.1656
2289            223        0.33368
2290            223        0.50453
2291            223        0.67496
2292            223         0.8437
2293   223     1
2293   130     0
2294            130        0.04298
2295            130        0.08469
2296            130        0.12587
2297            130        0.16866
2298            130        0.21059
2299            130        0.25278
2300            130        0.29591
2301            130        0.33815
2302            130        0.38111
2303            130        0.42314
2304            130        0.46554
2305            130        0.50841
2306            130        0.55143
2307            130        0.59453
2308            130        0.63754
2309            130         0.6804
2310            130        0.72164
2311            130        0.76375
2312            130        0.79812
2313            130        0.83349
2314            130        0.87687
2315            130        0.92038
2316            130        0.96187
2317   130     1
2317   224     0
2318            224        0.17103
2319            224        0.32157
2320            224        0.49044
2321            224        0.66472
2322            224        0.83776
2323   224     1
2323   131     0
2324            131         0.1974
2325            131        0.39378
2326            131        0.59527
2327            131        0.79751
2328   131     1
2234   132     0
2329            132        0.09735
2330            132        0.18146
2331            132        0.27668
2332            132        0.36518
2333            132        0.46298
2334            132        0.56125
2335            132         0.6595
2336            132        0.75747
2337            132        0.85513
2338            132        0.95326
2339   132     1
33  133    0
2340            133        0.03066
2341            133        0.06974
2342            133        0.10881
2343            133        0.14729
2344            133        0.18625
2345            133        0.22513
2346            133         0.2639
2347            133        0.30279
2348            133         0.3418
2349            133        0.38042
2350            133        0.41904
2351            133        0.45787
2352            133        0.49644
2353            133        0.53548
2354            133        0.57443
2355            133        0.61316
2356            133        0.65145
2357            133        0.68968
2358            133        0.72781
2359            133        0.76666
2360            133        0.80563
2361            133        0.84465
2362            133        0.88351
2363            133        0.92247
2364            133        0.96138
2365   133     1
2365   134     0
2366            134        0.01695
2367            134        0.03989
2368            134        0.06245
2369            134        0.08416
2370            134        0.10711
2371            134        0.13011
2372            134        0.15277
2373            134        0.17553
2374            134        0.19796
2375            134        0.22005
2376            134        0.24298
2377            134        0.26448
2378            134        0.28704
2379            134         0.3094
2380            134        0.33176
2381            134        0.35268
2382            134        0.37568
2383            134        0.39836
2384            134        0.42084
2385            134        0.44354
2386            134        0.46645
2387            134        0.48671
2388            134        0.50942
2389            134        0.53229
2390            134          0.555
2391            134         0.5772
2392            134        0.59913
2393            134        0.62135
2394            134        0.64347
2395            134        0.66565
2396            134        0.68772
2397            134        0.70918
2398            134        0.73192
2399            134         0.7544
2400            134        0.77407
2401            134        0.79666
2402            134        0.81925
2403            134          0.842
2404            134        0.86487
2405            134        0.88726
2406            134        0.90994
2407            134        0.93281
2408            134         0.9551
2409            134          0.978
2410   134     1
2410   225     0
2411            225        0.23403
2412            225        0.48927
2413            225         0.7446
2414   225     1
2414   135     0
2415            135        0.05036
2416            135        0.09918
2417            135        0.14976
2418            135        0.20118
2419            135        0.25138
2420            135        0.30055
2421            135        0.35107
2422            135        0.40256
2423            135        0.45294
2424            135        0.49611
2425            135        0.54748
2426            135        0.59888
2427            135        0.64969
2428            135         0.7008
2429            135        0.75124
2430            135        0.80198
2431            135         0.8514
2432            135         0.8988
2433            135        0.94911
2434   135     1
2434   226     0
2435            226        0.20961
2436            226        0.40867
2437            226        0.57107
2438            226        0.78508
2439   226     1
2439   136     0
2440            136        0.16287
2441            136        0.33161
2442            136        0.49862
2443            136        0.65945
2444            136        0.82936
2445   136     1
2365   137     0
2446            137        0.10857
2447            137        0.23646
2448            137        0.36429
2449            137        0.49149
2450            137        0.61859
2451            137        0.74559
2452            137        0.87211
2453   137     1
28  138    0
2454            138        0.08407
2455            138        0.15572
2456            138        0.22761
2457            138        0.29951
2458            138        0.37132
2459            138        0.43613
2460            138          0.506
2461            138        0.57787
2462            138        0.65002
2463            138        0.71964
2464            138        0.78928
2465            138        0.85903
2466            138        0.93039
2467   138     1
2467   139     0
2468            139        0.01139
2469            139        0.02275
2470            139         0.0341
2471            139        0.04538
2472            139        0.05654
2473            139         0.0679
2474            139        0.07926
2475            139         0.0906
2476            139        0.10195
2477            139        0.11332
2478            139        0.12468
2479            139        0.13603
2480            139         0.1474
2481            139        0.15876
2482            139        0.17011
2483            139        0.18145
2484            139        0.19278
2485            139        0.20414
2486            139         0.2155
2487            139        0.22685
2488            139        0.23812
2489            139        0.24948
2490            139        0.26072
2491            139        0.27208
2492            139        0.28343
2493            139         0.2948
2494            139        0.30615
2495            139        0.31714
2496            139        0.32841
2497            139         0.3396
2498            139        0.35094
2499            139         0.3623
2500            139        0.37365
2501            139        0.38499
2502            139        0.39633
2503            139        0.40768
2504            139        0.41904
2505            139         0.4304
2506            139        0.44175
2507            139        0.45312
2508            139        0.46447
2509            139        0.47582
2510            139        0.48715
2511            139        0.49852
2512            139        0.50988
2513            139        0.52124
2514            139        0.53258
2515            139        0.54392
2516            139        0.55524
2517            139        0.56657
2518            139        0.57784
2519            139        0.58912
2520            139        0.60041
2521            139        0.61178
2522            139        0.62314
2523            139        0.63449
2524            139        0.64566
2525            139        0.65694
2526            139        0.66829
2527            139        0.67966
2528            139        0.69102
2529            139        0.70238
2530            139        0.71374
2531            139        0.72502
2532            139        0.73638
2533            139        0.74774
2534            139        0.75911
2535            139        0.77004
2536            139         0.7814
2537            139        0.79275
2538            139        0.80327
2539            139         0.8145
2540            139        0.82584
2541            139         0.8372
2542            139        0.84856
2543            139        0.85984
2544            139        0.87117
2545            139        0.88253
2546            139        0.89389
2547            139        0.90525
2548            139        0.91658
2549            139        0.92795
2550            139        0.93931
2551            139        0.95065
2552            139        0.96189
2553            139        0.97326
2554            139        0.98459
2555            139        0.99569
2556   139     1
2467   140     0
2557            140        0.02875
2558            140        0.06143
2559            140        0.09412
2560            140          0.127
2561            140        0.15994
2562            140         0.1928
2563            140        0.22566
2564            140        0.25798
2565            140        0.29096
2566            140        0.32379
2567            140        0.35611
2568            140        0.38905
2569            140        0.42176
2570            140         0.4545
2571            140         0.4874
2572            140        0.52034
2573            140        0.55322
2574            140        0.58596
2575            140        0.61842
2576            140        0.64803
2577            140        0.67764
2578            140        0.70915
2579            140        0.73943
2580            140        0.77185
2581            140        0.80463
2582            140        0.83728
2583            140        0.86906
2584            140        0.90188
2585            140        0.93444
2586            140          0.967
2587   140     1
20  141    0
2588            141        0.12284
2589            141        0.25158
2590            141         0.3662
2591            141        0.49447
2592            141        0.61839
2593            141        0.74704
2594            141        0.87572
2595   141     1
2595   142     0
2596            142        0.29904
2597            142        0.65058
2598   142     1
2598   143     0
2599            143        0.06426
2600            143        0.13215
2601            143        0.20009
2602            143        0.26791
2603            143        0.33346
2604            143        0.40082
2605            143        0.46769
2606            143        0.53547
2607            143        0.60224
2608            143        0.66855
2609            143        0.73649
2610            143         0.8038
2611            143        0.87063
2612            143        0.93812
2613   143     1
2613   144     0
2614            144        0.06796
2615            144         0.1322
2616            144        0.19972
2617            144        0.26663
2618            144        0.33394
2619            144        0.40162
2620            144        0.46879
2621            144        0.53619
2622            144        0.60372
2623            144        0.67063
2624            144        0.73749
2625            144        0.80474
2626            144        0.87185
2627            144        0.93887
2628   144     1
2628   145     0
2629            145        0.01493
2630            145        0.03127
2631            145        0.04766
2632            145        0.06403
2633            145        0.08063
2634            145        0.09722
2635            145        0.11378
2636            145        0.13025
2637            145        0.14673
2638            145        0.16301
2639            145        0.17958
2640            145        0.19589
2641            145        0.21212
2642            145        0.22871
2643            145        0.24529
2644            145        0.26179
2645            145        0.27824
2646            145        0.29448
2647            145        0.31078
2648            145        0.32738
2649            145        0.34374
2650            145         0.3598
2651            145        0.37624
2652            145        0.39247
2653            145         0.4078
2654            145        0.42392
