1475              7        0.72601
1476              7         0.7816
1477              7        0.83539
1478              7        0.89087
1479              7        0.94428
1480     7     1
1480     8     0
1481              8        0.25924
1482              8        0.53473
1483              8        0.74584
1484     8     1
1484     9     0
1485              9        0.02971
1486              9        0.05876
1487              9        0.09028
1488              9        0.12175
1489              9        0.15305
1490              9        0.18441
1491              9        0.21603
1492              9         0.2473
1493              9          0.279
1494              9        0.30947
1495              9         0.3412
1496              9        0.37199
1497              9        0.40328
1498              9        0.43382
1499              9        0.46547
1500              9        0.49498
1501              9        0.52576
1502              9         0.5553
1503              9        0.58697
1504              9        0.61796
1505              9        0.64892
1506              9         0.6678
1507              9        0.69465
1508              9        0.72523
1509              9         0.7426
1510              9        0.76787
1511              9        0.79884
1512              9        0.81862
1513              9        0.84809
1514              9        0.87824
1515              9        0.90816
1516              9        0.93679
1517              9        0.96871
1518     9     1
1484    10     0
1519             10        0.03481
1520             10        0.07049
1521             10        0.10009
1522             10        0.13642
1523             10        0.17369
1524             10        0.21102
1525             10         0.2457
1526             10        0.28188
1527             10        0.31847
1528             10         0.3541
1529             10        0.39032
1530             10        0.42387
1531             10         0.4592
1532             10        0.49538
1533             10        0.53109
1534             10        0.56759
1535             10        0.60376
1536             10        0.63916
1537             10        0.67607
1538             10        0.71278
1539             10        0.75013
1540             10        0.78723
1541             10        0.82421
1542             10        0.86104
1543             10        0.89815
1544             10        0.93511
1545             10        0.96982
1546    10     1
1480    11     0
1547             11        0.06159
1548             11        0.14191
1549             11        0.21877
1550             11        0.29587
1551             11        0.37567
1552             11        0.45544
1553             11        0.53431
1554             11        0.61132
1555             11        0.68228
1556             11        0.76253
1557             11        0.84232
1558             11        0.92034
1559    11     1
1462    12     0
1560             12        0.38122
1561             12        0.70934
1562    12     1
1562    13     0
1563             13        0.01451
1564             13        0.02676
1565             13        0.03946
1566             13        0.05355
1567             13        0.06773
1568             13        0.08234
1569             13        0.09448
1570             13        0.10862
1571             13        0.12209
1572             13        0.13559
1573             13        0.14978
1574             13        0.16442
1575             13        0.17861
1576             13        0.18956
1577             13         0.2032
1578             13        0.21754
1579             13        0.22878
1580             13        0.24289
1581             13        0.25682
1582             13        0.27135
1583             13        0.28556
1584             13        0.29983
1585             13        0.31443
1586             13         0.3288
1587             13        0.34331
1588             13         0.3579
1589             13        0.37232
1590             13        0.38635
1591             13        0.40049
1592             13        0.41311
1593             13        0.42646
1594             13        0.44069
1595             13        0.45484
1596             13          0.469
1597             13        0.48241
1598             13        0.49691
1599             13        0.50893
1600             13         0.5235
1601             13        0.53758
1602             13        0.55149
1603             13        0.56614
1604             13        0.57999
1605             13        0.59343
1606             13        0.60784
1607             13        0.62101
1608             13        0.63525
1609             13        0.64935
1610             13        0.66378
1611             13        0.67796
1612             13        0.69212
1613             13        0.70612
1614             13        0.72045
1615             13        0.73469
1616             13        0.74652
1617             13        0.75615
1618             13        0.77075
1619             13        0.78523
1620             13         0.7989
1621             13        0.81091
1622             13        0.82454
1623             13        0.83826
1624             13        0.85229
1625             13        0.86599
1626             13        0.87948
1627             13        0.89224
1628             13        0.90668
1629             13        0.92119
1630             13        0.93495
1631             13        0.94905
1632             13        0.96335
1633             13        0.97694
1634             13        0.98991
1635    13     1
1562    14     0
1636             14         0.2008
1637             14        0.40846
1638             14        0.58631
1639             14        0.78715
1640    14     1
1456    15     0
1641             15        0.01538
1642             15        0.03167
1643             15        0.04812
1644             15        0.06457
1645             15        0.08068
1646             15         0.0962
1647             15        0.11215
1648             15        0.12654
1649             15        0.13768
1650             15        0.15129
1651             15         0.1678
1652             15        0.18329
1653             15        0.19899
1654             15        0.21459
1655             15        0.23106
1656             15        0.24697
1657             15         0.2635
1658             15        0.27984
1659             15        0.29614
1660             15         0.3123
1661             15        0.32795
1662             15        0.34434
1663             15         0.3608
1664             15        0.37674
1665             15        0.39307
1666             15        0.40962
1667             15        0.42596
1668             15        0.44091
1669             15        0.45534
1670             15        0.47133
1671             15        0.48782
1672             15         0.5041
1673             15        0.51956
1674             15        0.53608
1675             15        0.55157
1676             15        0.56804
1677             15        0.58287
1678             15         0.5985
1679             15        0.61366
1680             15         0.6301
1681             15        0.64618
1682             15         0.6624
1683             15        0.67783
1684             15         0.6935
1685             15         0.7077
1686             15        0.72336
1687             15        0.73966
1688             15        0.75374
1689             15        0.76454
1690             15        0.77901
1691             15        0.79473
1692             15        0.80919
1693             15        0.82564
1694             15        0.84212
1695             15        0.85816
1696             15        0.87418
1697             15        0.88794
1698             15        0.90452
1699             15        0.92108
1700             15        0.93528
1701             15         0.9478
1702             15        0.96286
1703             15        0.97759
1704             15        0.99314
1705    15     1
1449     3     0
1706     3     1
2  16   0
1707             16        0.10331
1708             16        0.31182
1709             16        0.48123
1710             16        0.66308
1711             16        0.82768
1712    16     1
