1484            100         0.1399
1485            100        0.28153
1486            100        0.42463
1487            100        0.56835
1488            100        0.71272
1489            100        0.85766
1490   100     1
1490   101     0
1491   101     1
1491   102     0
1492            102        0.08551
1493            102        0.15671
1494            102        0.23376
1495            102        0.30625
1496            102        0.38373
1497            102        0.46227
1498            102        0.54042
1499            102        0.61896
1500            102        0.69565
1501            102        0.77295
1502            102        0.84948
1503            102        0.92711
1504   102     1
1504   103     0
1505            103        0.08309
1506            103        0.16663
1507            103        0.25081
1508            103         0.3353
1509            103        0.41974
1510            103        0.50383
1511            103        0.58602
1512            103        0.66862
1513            103        0.75268
1514            103        0.83645
1515            103        0.92104
1516   103     1
1516   104     0
1517            104        0.14976
1518            104        0.29946
1519            104        0.44963
1520            104        0.57887
1521            104        0.70374
1522            104        0.85194
1523   104     1
1523   105     0
1524            105        0.20133
1525            105        0.40447
1526            105        0.59749
1527            105        0.79813
1528   105     1
1528   106     0
1529            106        0.11322
1530            106        0.22045
1531            106        0.33394
1532            106        0.44826
1533            106        0.56213
1534            106        0.67215
1535            106        0.78536
1536            106        0.89664
1537   106     1
1537   107     0
1538            107        0.08157
1539            107        0.15116
1540            107        0.22251
1541            107        0.29399
1542            107        0.36526
1543            107        0.43634
1544            107        0.50474
1545            107        0.57388
1546            107         0.6447
1547            107        0.71514
1548            107        0.78563
1549            107        0.85654
1550            107        0.92827
1551   107     1
1551   108     0
1552            108        0.05056
1553            108        0.10325
1554            108        0.15543
1555            108        0.20855
1556            108        0.26227
1557            108        0.31562
1558            108        0.36738
1559            108          0.421
1560            108        0.47457
1561            108        0.52819
1562            108        0.58122
1563            108        0.63411
1564            108        0.68715
1565            108        0.74012
1566            108        0.79303
1567            108        0.84644
1568            108        0.90017
1569            108        0.95386
1570   108     1
1570   109     0
1571            109        0.12541
1572            109        0.25164
1573            109        0.37781
1574            109        0.50385
1575            109        0.62989
1576            109        0.75569
1577            109        0.88164
1578   109     1
1578   110     0
1579            110        0.17564
1580            110        0.34052
1581            110         0.5045
1582            110          0.669
1583            110        0.83442
1584   110     1
1584    50     0
1585             50        0.09178
1586             50        0.18369
1587             50        0.27398
1588             50        0.36548
1589             50        0.45644
1590             50        0.54703
1591             50        0.63816
1592             50        0.72826
1593             50        0.81969
1594             50        0.91011
1595    50     1
1595    51     0
1596             51        0.04635
1597             51        0.09491
1598             51        0.14339
1599             51        0.19047
1600             51        0.23495
1601             51        0.28322
1602             51        0.33147
1603             51        0.37988
1604             51        0.42828
1605             51        0.47675
1606             51        0.52543
1607             51        0.57387
1608             51        0.62176
1609             51        0.66924
1610             51        0.71781
1611             51        0.76174
1612             51        0.80886
1613             51        0.85711
1614             51        0.90526
1615             51        0.95302
1616    51     1
1616    52     0
1617             52        0.15837
1618             52        0.32146
1619             52        0.48951
1620             52        0.66006
1621             52        0.83047
1622    52     1
1622   111     0
1623            111        0.00936
1624            111         0.0187
1625            111        0.02795
1626            111        0.03729
1627            111         0.0466
1628            111        0.05579
1629            111        0.06484
1630            111        0.07409
1631            111        0.08344
1632            111        0.09277
1633            111         0.1021
1634            111        0.11124
1635            111        0.12047
1636            111         0.1298
1637            111        0.13913
1638            111        0.14831
1639            111        0.15761
1640            111        0.16671
1641            111        0.17554
1642            111        0.18484
1643            111        0.19406
1644            111        0.20326
1645            111        0.21262
1646            111        0.22192
1647            111        0.23111
1648            111        0.24047
1649            111         0.2498
1650            111        0.25913
1651            111        0.26852
1652            111        0.27787
1653            111        0.28714
1654            111        0.29648
1655            111        0.30586
1656            111        0.31521
1657            111        0.32456
1658            111        0.33396
1659            111        0.34331
1660            111        0.35266
1661            111        0.36165
1662            111        0.37091
1663            111        0.38026
1664            111        0.38965
1665            111          0.399
1666            111        0.40838
1667            111        0.41748
1668            111        0.42645
1669            111        0.43583
1670            111         0.4451
1671            111        0.45444
1672            111        0.46383
1673            111         0.4731
1674            111         0.4825
1675            111         0.4915
1676            111        0.50086
1677            111        0.51011
1678            111        0.51912
1679            111        0.52806
1680            111        0.53743
1681            111        0.54659
1682            111        0.55536
1683            111        0.56465
1684            111        0.57334
1685            111        0.58266
1686            111        0.59205
1687            111        0.60131
1688            111        0.61062
1689            111        0.61986
1690            111        0.62895
1691            111        0.63752
1692            111        0.64679
1693            111        0.65618
1694            111        0.66553
1695            111        0.67488
1696            111        0.68424
1697            111        0.69357
1698            111        0.70296
1699            111        0.71231
1700            111        0.72167
1701            111          0.731
1702            111        0.74022
1703            111        0.74927
1704            111        0.75865
1705            111        0.76804
1706            111         0.7773
1707            111        0.78649
1708            111        0.79541
1709            111        0.80463
1710            111        0.81372
1711            111        0.82307
1712            111        0.83245
1713            111        0.84181
1714            111        0.85117
1715            111        0.86049
1716            111        0.86968
1717            111        0.87903
1718            111         0.8884
1719            111        0.89777
1720            111        0.90715
1721            111        0.91652
1722            111         0.9259
1723            111        0.93527
1724            111        0.94457
1725            111        0.95386
1726            111         0.9631
1727            111        0.97208
1728            111        0.98138
1729            111        0.99069
1730   111     1
1616    53     0
1731             53        0.25596
1732             53        0.51748
1733             53        0.75391
1734    53     1
1734   112     0
1735            112        0.07841
1736            112        0.16944
1737            112        0.25059
1738            112        0.33638
1739            112          0.427
1740            112        0.50954
1741            112         0.5863
1742            112        0.66444
1743            112        0.73915
1744            112        0.81425
1745            112         0.9065
1746   112     1
1595    54     0
1747             54        0.07666
1748             54        0.15694
1749             54        0.23722
1750             54        0.30343
1751             54        0.36591
1752             54        0.44608
1753             54         0.5251
1754             54        0.60529
1755             54        0.68486
1756             54        0.76494
1757             54         0.8452
1758             54        0.92451
1759    54     1
1578    55     0
1760             55          0.064
1761             55          0.121
1762             55        0.17863
1763             55        0.22907
1764             55        0.28415
1765             55         0.3419
1766             55        0.39904
1767             55        0.44947
1768             55        0.50689
1769             55        0.56186
1770             55        0.61938
1771             55        0.67353
1772             55        0.72475
1773             55        0.78181
1774             55        0.83766
1775             55        0.88904
1776             55         0.9397
1777    55     1
1570    56     0
1778             56        0.06236
1779             56        0.12344
1780             56        0.17093
1781             56        0.22843
1782             56        0.29051
1783             56        0.34961
1784             56        0.41088
1785             56        0.47371
1786             56        0.53647
1787             56        0.59912
1788             56        0.66113
1789             56        0.72245
1790             56        0.78327
1791             56        0.84599
1792             56        0.90882
1793             56        0.96897
1794    56     1
1551    57     0
1795             57         0.0933
1796             57        0.19599
1797             57        0.29845
1798             57        0.40106
1799             57         0.5034
1800             57         0.6017
1801             57        0.70191
1802             57        0.80402
1803             57        0.90671
1804    57     1
1537    58     0
1805             58        0.02032
1806             58        0.03816
1807             58        0.05595
1808             58        0.07286
1809             58         0.0907
1810             58         0.1084
1811             58        0.12621
1812             58        0.14279
1813             58        0.15975
1814             58        0.17732
1815             58        0.19462
1816             58        0.21222
1817             58        0.23002
1818             58        0.24751
1819             58        0.26486
1820             58         0.2825
1821             58        0.29998
1822             58        0.31779
1823             58        0.33561
1824             58        0.35345
1825             58        0.37129
1826             58        0.38902
1827             58        0.40644
1828             58        0.42414
1829             58        0.44195
1830             58        0.45933
1831             58        0.47714
1832             58        0.49395
1833             58        0.51019
1834             58        0.52752
1835             58        0.54531
1836             58        0.56308
1837             58        0.58087
1838             58        0.59861
1839             58        0.61642
1840             58        0.63426
1841             58        0.65045
1842             58        0.66829
1843             58        0.68528
1844             58        0.70238
1845             58        0.71977
1846             58        0.73758
1847             58        0.75494
1848             58        0.77257
1849             58        0.79039
1850             58        0.80815
1851             58        0.82585
1852             58        0.84364
1853             58        0.86137
1854             58        0.87832
1855             58        0.89429
1856             58        0.91181
1857             58        0.92965
1858             58         0.9473
1859             58         0.9647
1860             58         0.9823
1861    58     1
1528    59     0
1862             59        0.03386
1863             59        0.08389
1864             59        0.13392
1865             59        0.18373
1866             59        0.23376
1867             59        0.27264
1868             59        0.32107
1869             59        0.36826
1870             59        0.41804
1871             59        0.46806
1872             59        0.51763
1873             59        0.56603
1874             59        0.61326
1875             59        0.66124
1876             59        0.70869
1877             59        0.75817
1878             59        0.80654
1879             59        0.85634
1880             59        0.90594
1881             59        0.95584
1882    59     1
1523    60     0
1883             60        0.06746
1884             60        0.15346
1885             60        0.23899
1886             60        0.32435
1887             60        0.41017
1888             60        0.49514
1889             60        0.58089
1890             60         0.6666
1891             60        0.75257
1892             60        0.83857
1893             60        0.92455
1894    60     1
1516    61     0
1895             61         0.0722
1896             61        0.14428
1897             61        0.21596
1898             61        0.28695
1899             61        0.35484
1900             61        0.42616
1901             61        0.49647
1902             61        0.56824
1903             61        0.63989
1904             61        0.71189
1905             61        0.78381
1906             61        0.85589
1907             61        0.92792
1908    61     1
1504    62     0
1909             62        0.02885
1910             62        0.05876
1911             62        0.08621
1912             62        0.11522
1913             62        0.14365
1914             62        0.17334
1915             62        0.20292
1916             62        0.23274
1917             62        0.26234
1918             62        0.29209
1919             62        0.32169
1920             62        0.34911
1921             62        0.37807
1922             62        0.40789
1923             62        0.43761
1924             62        0.46661
1925             62        0.49649
1926             62         0.5264
1927             62        0.55631
1928             62        0.58622
1929             62        0.61604
1930             62        0.64484
1931             62        0.67445
1932             62        0.70418
1933             62        0.73399
1934             62         0.7639
1935             62        0.79376
1936             62        0.82367
1937             62        0.85291
1938             62        0.88276
1939             62        0.91224
1940             62        0.94063
1941             62        0.97051
1942    62     1
1942    63     0
1943             63        0.01841
1944             63        0.03622
1945             63          0.054
1946             63        0.07179
1947             63         0.0896
1948             63        0.10741
1949             63        0.12516
1950             63        0.14289
1951             63        0.16069
1952             63         0.1785
1953             63        0.19629
1954             63        0.21409
1955             63        0.23188
1956             63        0.24967
1957             63        0.26721
1958             63          0.285
1959             63         0.3027
1960             63        0.31996
1961             63        0.33778
1962             63         0.3555
1963             63        0.37314
1964             63        0.39061
1965             63         0.4069
1966             63        0.42401
1967             63         0.4417
1968             63        0.45946
1969             63        0.47693
1970             63        0.49457
1971             63        0.51204
1972             63        0.52863
1973             63        0.54604
1974             63        0.56384
1975             63        0.58154
1976             63        0.59923
1977             63        0.61626
1978             63        0.63345
1979             63        0.65126
1980             63        0.66905
1981             63         0.6865
1982             63        0.70428
1983             63        0.72209
1984             63        0.73883
1985             63        0.75644
1986             63        0.77414
1987             63        0.79113
1988             63        0.80806
1989             63        0.82585
1990             63        0.84366
1991             63        0.86147
1992             63        0.87917
1993             63        0.89693
1994             63        0.91475
1995             63        0.93253
1996             63        0.95026
1997             63        0.96803
1998             63        0.98579
1999    63     1
1942    64     0
2000             64        0.02849
2001             64        0.05603
2002             64         0.0836
2003             64        0.11113
2004             64        0.13864
2005             64        0.16557
2006             64        0.19282
2007             64        0.22019
2008             64        0.24768
2009             64        0.27462
2010             64        0.29993
2011             64        0.32657
2012             64        0.35408
2013             64        0.38113
2014             64         0.4083
2015             64        0.43569
2016             64         0.4632
2017             64        0.48995
2018             64        0.51647
2019             64          0.544
2020             64        0.57034
2021             64        0.59769
2022             64        0.62526
2023             64        0.65278
2024             64        0.68025
2025             64        0.70776
2026             64        0.73523
2027             64         0.7628
2028             64        0.78883
2029             64        0.81626
2030             64         0.8438
2031             64        0.87037
2032             64        0.89778
2033             64        0.92427
2034             64        0.94984
2035             64        0.97663
2036    64     1
1491    65     0
2037             65        0.04185
2038             65        0.07369
2039             65        0.10785
2040             65        0.14216
2041             65        0.17252
2042             65        0.20502
2043             65        0.23715
2044             65        0.26696
2045             65        0.29955
2046             65        0.33166
2047             65        0.36438
2048             65        0.39501
2049             65        0.42746
2050             65        0.45858
2051             65        0.49743
2052             65        0.53493
2053             65         0.5724
2054             65        0.60866
2055             65        0.64697
2056             65        0.68382
2057             65        0.71972
2058             65        0.75684
2059             65        0.79549
2060             65        0.83352
2061             65        0.87153
2062             65        0.90593
2063             65        0.93417
2064             65        0.96392
2065    65     1
2065   113     0
2066            113        0.00949
2067            113        0.01947
2068            113        0.02965
2069            113        0.03996
2070            113        0.05091
2071            113          0.062
2072            113        0.07295
2073            113        0.08421
2074            113        0.09458
2075            113        0.10477
2076            113        0.11604
2077            113        0.12687
2078            113        0.13717
2079            113        0.14856
2080            113        0.15774
2081            113        0.16854
2082            113        0.17858
2083            113        0.18805
2084            113        0.19827
2085            113        0.20798
2086            113        0.21767
2087            113        0.22652
2088            113        0.23565
2089            113        0.24512
2090            113        0.25406
2091            113        0.26309
2092            113        0.27352
2093            113        0.28269
2094            113        0.29201
2095            113        0.30177
2096            113        0.31218
2097            113        0.32265
2098            113        0.33135
2099            113        0.34213
2100            113         0.3515
2101            113        0.36255
2102            113        0.37367
2103            113        0.38428
2104            113        0.39499
2105            113        0.40629
2106            113        0.41744
2107            113        0.42848
2108            113        0.43943
2109            113        0.45062
2110            113        0.46192
2111            113        0.47293
2112            113          0.484
2113            113        0.49496
2114            113        0.50626
2115            113        0.51721
2116            113        0.52844
2117            113        0.53965
2118            113        0.55057
2119            113        0.56169
2120            113        0.57294
2121            113        0.58375
2122            113         0.5948
2123            113        0.60554
2124            113        0.61666
2125            113        0.62769
2126            113        0.63882
2127            113        0.64927
2128            113        0.66033
2129            113        0.67156
2130            113        0.68283
2131            113        0.69378
2132            113        0.70513
2133            113        0.71625
2134            113        0.72734
2135            113        0.73658
2136            113        0.74589
2137            113         0.7559
2138            113        0.76709
2139            113        0.77834
2140            113        0.78911
2141            113        0.80027
2142            113        0.81119
2143            113        0.82205
2144            113        0.83317
2145            113        0.84383
2146            113        0.85462
2147            113        0.86244
2148            113        0.87169
2149            113        0.88171
2150            113        0.89128
2151            113        0.90239
2152            113        0.91307
2153            113        0.92386
2154            113        0.93325
2155            113        0.94419
2156            113         0.9553
2157            113        0.96656
2158            113        0.97783
2159            113        0.98884
2160   113     1
1490    66     0
2161             66         0.0932
2162             66        0.18565
2163             66        0.27811
2164             66        0.37043
2165             66        0.46258
2166             66        0.55469
2167             66        0.64559
2168             66        0.73701
2169             66        0.82925
2170             66        0.92109
2171    66     1
2171    67     0
2172             67        0.01257
2173             67        0.02435
2174             67         0.0358
2175             67        0.04737
2176             67        0.05887
2177             67        0.07056
2178             67        0.08229
2179             67        0.09392
2180             67        0.10552
2181             67        0.11714
2182             67         0.1287
2183             67        0.14037
2184             67        0.15208
2185             67         0.1638
2186             67        0.17549
2187             67        0.18712
2188             67        0.19884
2189             67        0.21043
2190             67        0.22198
2191             67        0.23365
2192             67        0.24473
2193             67        0.25637
2194             67        0.26744
2195             67        0.27917
2196             67        0.29094
2197             67        0.30124
2198             67        0.31197
2199             67        0.32348
2200             67        0.33518
2201             67        0.34695
2202             67         0.3587
2203             67        0.37048
2204             67        0.38224
2205             67        0.39401
2206             67         0.4051
2207             67        0.41684
2208             67        0.42857
2209             67        0.44013
2210             67        0.45191
2211             67        0.46368
2212             67        0.47544
2213             67        0.48698
2214             67        0.49823
2215             67        0.50997
2216             67        0.52153
2217             67        0.53294
2218             67        0.54427
2219             67        0.55591
2220             67        0.56762
2221             67        0.57936
2222             67        0.59061
2223             67        0.60175
2224             67        0.61335
2225             67        0.62505
2226             67        0.63666
2227             67        0.64843
2228             67        0.65986
2229             67        0.67144
2230             67        0.68258
2231             67        0.69433
2232             67         0.7061
2233             67        0.71777
2234             67        0.72906
2235             67        0.74072
2236             67        0.75239
2237             67        0.76356
2238             67        0.77488
2239             67        0.78576
2240             67        0.79132
2241             67         0.8029
2242             67        0.81468
2243             67        0.82487
2244             67        0.83633
2245             67        0.84809
2246             67        0.85983
2247             67         0.8716
2248             67        0.88269
2249             67        0.89431
2250             67        0.90604
2251             67        0.91775
2252             67        0.92948
2253             67        0.94124
2254             67        0.95291
2255             67        0.96468
2256             67        0.97646
2257             67        0.98822
2258    67     1
2171    68     0
2259             68        0.08719
2260             68        0.17866
2261             68        0.26872
2262             68        0.36039
2263             68        0.45175
2264             68        0.54333
2265             68        0.63365
2266             68        0.72531
2267             68        0.81698
2268             68        0.90833
2269    68     1
1483    69     0
2270             69        0.03104
2271             69        0.06915
2272             69        0.10672
2273             69        0.14483
2274             69        0.18293
2275             69        0.22101
2276             69        0.25884
2277             69        0.29695
2278             69        0.33505
2279             69         0.3726
2280             69        0.41067
2281             69        0.44853
2282             69        0.48644
2283             69        0.52453
2284             69        0.56262
2285             69        0.60056
2286             69        0.63807
2287             69        0.67593
2288             69        0.71366
2289             69        0.75132
2290             69        0.78934
2291             69        0.82643
2292             69        0.85792
2293             69        0.89289
2294             69        0.93005
2295             69        0.96779
2296    69     1
2296    70     0
2297             70        0.01308
2298             70        0.02678
2299             70        0.04009
2300             70        0.05349
2301             70        0.06716
2302             70        0.08084
2303             70        0.09444
2304             70        0.10813
2305             70        0.12161
2306             70          0.135
2307             70        0.14782
2308             70        0.16145
2309             70        0.17456
2310             70        0.18787
2311             70         0.2014
2312             70        0.21424
2313             70          0.226
2314             70         0.2396
2315             70        0.25327
2316             70        0.26694
2317             70        0.28044
2318             70        0.29312
2319             70        0.30664
2320             70        0.32026
2321             70        0.33393
2322             70        0.34738
2323             70        0.36106
2324             70         0.3746
2325             70        0.38824
2326             70        0.40176
2327             70        0.41526
2328             70        0.42896
2329             70        0.44255
2330             70        0.45625
2331             70        0.46989
2332             70        0.48356
2333             70        0.49711
2334             70        0.51063
2335             70        0.52314
2336             70        0.53554
2337             70        0.54919
2338             70        0.56253
2339             70        0.57598
2340             70        0.58966
2341             70        0.60216
2342             70        0.61437
2343             70         0.6273
2344             70        0.64093
2345             70         0.6545
2346             70        0.66818
2347             70        0.68075
2348             70        0.69301
2349             70         0.7064
2350             70         0.7201
2351             70        0.73373
2352             70        0.74706
2353             70        0.76001
2354             70        0.77338
2355             70        0.78679
2356             70        0.80045
2357             70        0.81411
2358             70        0.82779
2359             70          0.841
2360             70        0.85441
2361             70        0.86807
2362             70        0.88127
2363             70        0.89496
2364             70        0.90858
2365             70        0.92216
2366             70        0.93542
2367             70        0.94907
2368             70        0.96274
2369             70        0.97632
2370             70        0.98998
2371    70     1
2296    71     0
2372             71        0.25978
2373             71        0.50571
2374             71        0.75372
2375    71     1
1476    72     0
2376             72        0.20303
2377             72        0.36261
2378             72        0.51644
2379             72        0.67974
2380             72        0.84201
2381    72     1
2381    73     0
2382             73        0.26216
2383             73          0.514
2384             73        0.76538
2385    73     1
2385    74     0
2386             74        0.12667
2387             74        0.27317
2388             74         0.4235
2389             74        0.57202
2390             74        0.71782
2391             74        0.85677
2392    74     1
2392    75     0
2393             75        0.01285
2394             75        0.02471
2395             75        0.03652
2396             75        0.04829
2397             75        0.06026
2398             75        0.07219
2399             75        0.08405
2400             75        0.09593
2401             75        0.10792
2402             75        0.11964
2403             75        0.13113
2404             75        0.14314
2405             75         0.1547
2406             75        0.16631
2407             75        0.17691
2408             75        0.18848
2409             75        0.20041
2410             75        0.21204
2411             75        0.22358
2412             75        0.23559
2413             75         0.2476
2414             75        0.25942
2415             75        0.27133
2416             75        0.28306
2417             75        0.29492
2418             75        0.30596
2419             75        0.31753
2420             75        0.32944
2421             75        0.34102
2422             75        0.35297
2423             75        0.36491
2424             75        0.37689
2425             75         0.3887
2426             75        0.40071
2427             75        0.41272
2428             75         0.4247
2429             75        0.43664
2430             75        0.44864
2431             75         0.4606
2432             75         0.4725
2433             75         0.4844
2434             75        0.49636
2435             75        0.50832
2436             75         0.5202
2437             75        0.53217
2438             75        0.54388
2439             75        0.55574
2440             75        0.56774
2441             75        0.57967
2442             75        0.59168
2443             75        0.60356
2444             75        0.61536
2445             75        0.62732
2446             75        0.63931
2447             75        0.65092
2448             75        0.66226
2449             75        0.67378
2450             75        0.68576
2451             75        0.69749
2452             75        0.70938
2453             75        0.72139
2454             75        0.73329
2455             75        0.74511
2456             75        0.75706
2457             75        0.76902
2458             75         0.7809
2459             75        0.79287
2460             75        0.80489
2461             75        0.81645
2462             75        0.82711
2463             75         0.8383
2464             75        0.85002
2465             75        0.86137
2466             75        0.87338
2467             75        0.88538
2468             75        0.89673
2469             75         0.9078
2470             75        0.91961
2471             75        0.93114
2472             75        0.94287
2473             75        0.95412
2474             75        0.96535
2475             75        0.97736
2476             75        0.98937
2477    75     1
2392    76     0
2478             76        0.01482
2479             76        0.02929
2480             76        0.04462
2481             76        0.05997
2482             76        0.07493
2483             76        0.09058
2484             76        0.10619
2485             76        0.12172
2486             76        0.13679
2487             76        0.15233
2488             76        0.16794
2489             76        0.18355
2490             76        0.19915
2491             76        0.21466
2492             76        0.23026
2493             76        0.24569
2494             76        0.26117
2495             76        0.27609
2496             76        0.29102
2497             76        0.30657
2498             76        0.32215
2499             76        0.33765
2500             76        0.35261
2501             76        0.36813
2502             76        0.38371
2503             76        0.39934
2504             76        0.41499
2505             76         0.4299
2506             76        0.44542
2507             76        0.46107
2508             76        0.47646
2509             76        0.49208
2510             76        0.50735
2511             76        0.52281
2512             76        0.53825
2513             76        0.55386
2514             76        0.56951
2515             76        0.58479
2516             76         0.6002
2517             76        0.61567
2518             76        0.63091
2519             76        0.64628
2520             76        0.66145
2521             76         0.6767
2522             76        0.69235
2523             76        0.70774
2524             76         0.7231
2525             76         0.7386
2526             76        0.75418
2527             76        0.76978
2528             76        0.78525
2529             76         0.8009
2530             76        0.81635
2531             76        0.83186
2532             76        0.84751
2533             76        0.86314
2534             76        0.87837
2535             76        0.89393
2536             76        0.90958
2537             76        0.92485
2538             76        0.94027
2539             76        0.95582
2540             76        0.97135
2541             76        0.98673
2542    76     1
2385    77     0
2543             77        0.01474
2544             77        0.02734
2545             77        0.04345
2546             77        0.05955
2547             77        0.07543
2548             77        0.09145
2549             77        0.10744
2550             77        0.12355
2551             77        0.13961
2552             77        0.15572
2553             77         0.1718
2554             77        0.18791
2555             77        0.20399
2556             77        0.22008
2557             77        0.23619
2558             77        0.25217
2559             77          0.268
2560             77        0.28326
2561             77        0.29937
2562             77        0.31538
2563             77        0.33138
2564             77        0.34674
2565             77        0.36235
2566             77        0.37839
2567             77        0.39439
2568             77        0.41025
2569             77        0.42636
2570             77        0.44247
2571             77        0.45857
2572             77         0.4746
2573             77        0.49059
2574             77        0.50631
2575             77        0.52237
2576             77        0.53848
2577             77        0.55456
2578             77        0.57067
2579             77        0.58676
2580             77        0.60286
2581             77        0.61897
2582             77        0.63508
2583             77        0.65115
2584             77        0.66726
2585             77        0.68334
2586             77        0.69941
2587             77        0.71503
2588             77        0.73114
2589             77        0.74724
2590             77        0.76305
2591             77        0.77913
2592             77        0.79513
2593             77        0.81094
2594             77        0.82705
2595             77         0.8431
2596             77        0.85863
2597             77        0.87435
2598             77        0.88994
2599             77        0.90411
2600             77        0.91969
2601             77         0.9358
2602             77        0.95191
2603             77        0.96802
2604             77        0.98402
2605    77     1
2381    78     0
2606             78        0.34817
2607             78        0.67647
2608    78     1
2608    79     0
2609             79        0.00972
2610             79        0.01988
2611             79        0.02929
2612             79        0.03829
2613             79        0.04802
2614             79        0.05803
2615             79        0.06809
2616             79        0.07797
2617             79        0.08763
2618             79         0.0978
2619             79        0.10794
2620             79        0.11795
2621             79        0.12805
2622             79          0.138
2623             79        0.14799
2624             79        0.15724
2625             79        0.16694
2626             79        0.17695
2627             79        0.18682
2628             79        0.19688
2629             79        0.20693
2630             79        0.21708
2631             79        0.22711
2632             79        0.23724
2633             79        0.24737
2634             79        0.25747
2635             79        0.26707
2636             79        0.27683
2637             79        0.28698
2638             79        0.29702
2639             79        0.30712
2640             79        0.31718
2641             79        0.32719
2642             79        0.33523
2643             79        0.34333
2644             79        0.35348
2645             79        0.36356
2646             79        0.37359
2647             79        0.38375
2648             79         0.3937
2649             79        0.40378
2650             79         0.4138
2651             79        0.42396
2652             79        0.43407
2653             79         0.4419
2654             79        0.44914
2655             79        0.45897
2656             79        0.46798
2657             79        0.47771
2658             79        0.48785
2659             79        0.49798
2660             79        0.50794
2661             79        0.51791
2662             79        0.52808
2663             79        0.53228
2664             79        0.53979
2665             79        0.54987
2666             79        0.55999
2667             79        0.57006
2668             79        0.58008
2669             79         0.5897
2670             79        0.59956
2671             79        0.60958
2672             79        0.61949
2673             79        0.62942
2674             79        0.63944
2675             79        0.64936
2676             79        0.65914
2677             79        0.66922
2678             79        0.67926
2679             79        0.68937
2680             79        0.69934
2681             79         0.7092
2682             79        0.71913
2683             79        0.72917
2684             79         0.7391
2685             79        0.74925
2686             79        0.75929
2687             79        0.76927
2688             79        0.77923
2689             79        0.78924
2690             79         0.7994
2691             79        0.80943
2692             79        0.81952
2693             79        0.82967
2694             79        0.83983
2695             79        0.84997
2696             79        0.85991
2697             79        0.87001
2698             79        0.88009
2699             79        0.88993
2700             79            0.9
2701             79         0.9101
2702             79        0.91992
2703             79        0.93005
2704             79        0.93994
2705             79        0.94965
2706             79        0.95969
2707             79        0.96985
2708             79        0.97983
2709             79        0.98999
2710    79     1
2608    80     0
2711             80        0.03667
2712             80        0.08386
2713             80        0.13234
2714             80        0.18073
2715             80        0.22909
2716             80        0.27748
2717             80        0.32551
2718             80        0.37421
2719             80        0.42256
2720             80        0.47086
2721             80        0.51924
2722             80        0.56619
2723             80        0.61484
2724             80        0.66357
2725             80        0.71169
2726             80        0.76006
2727             80        0.80709
2728             80        0.85399
2729             80        0.90255
2730             80        0.95127
2731    80     1
8  3  0
2732              3        0.35906
2733              3        0.67953
2734     3     1
4  4  0
2735              4        0.04187
2736              4        0.11087
2737              4        0.17986
2738              4        0.24886
2739              4        0.31785
2740              4        0.38685
2741              4        0.45584
2742              4        0.52484
2743              4        0.58843
2744              4        0.65742
2745              4        0.72548
2746              4        0.79438
2747              4        0.86289
2748              4        0.93149
2749     4     1
2749     5     0
2750              5        0.07736
2751              5        0.15209
2752              5        0.22945
2753              5        0.30638
2754              5        0.38376
2755              5        0.46082
2756              5        0.53756
2757              5        0.61453
2758              5        0.69182
2759              5        0.76903
2760              5        0.84607
2761              5        0.92294
2762     5     1
2749     6     0
2763              6        0.25339
2764              6         0.5034
2765              6        0.75433
2766     6     1
4  7  0
2767              7        0.06634
2768              7        0.13269
2769              7        0.19904
2770              7        0.26538
2771              7        0.33173
2772              7        0.38459
2773              7        0.44091
2774              7        0.50162
2775              7        0.55666
2776              7        0.61126
2777              7        0.66657
2778              7        0.72599
2779              7        0.77829
2780              7        0.83054
2781              7        0.88637
2782              7        0.94253
2783     7     1
4  8  0
2784              8         0.0665
2785              8        0.13301
2786              8        0.19952
2787              8        0.26603
2788              8        0.33254
2789              8        0.39905
2790              8        0.45966
2791              8         0.5231
2792              8        0.58101
2793              8         0.6321
2794              8        0.69476
2795              8        0.75748
2796              8        0.82318
2797              8        0.87702
2798              8        0.94101
2799     8     1
3  9  0
2800              9        0.08798
2801              9        0.17596
2802              9        0.26395
2803              9        0.33836
2804              9        0.41651
2805              9        0.49994
2806              9        0.58552
2807              9        0.66672
2808              9        0.75318
2809              9        0.84068
2810              9        0.92783
2811     9     1
2811    10     0
2812             10        0.25326
2813             10        0.50239
2814             10        0.75185
2815    10     1
2815    11     0
2816             11        0.03044
2817             11        0.06332
2818             11        0.09597
2819             11        0.12855
2820             11        0.16109
2821             11        0.19392
2822             11        0.22673
2823             11        0.25958
2824             11        0.29191
2825             11        0.32405
2826             11        0.35691
2827             11         0.3894
2828             11         0.4221
2829             11        0.45464
2830             11        0.48731
2831             11        0.51995
2832             11        0.55279
2833             11        0.58493
2834             11        0.61671
2835             11        0.64175
2836             11        0.67464
2837             11        0.70733
2838             11        0.74016
2839             11        0.77282
2840             11        0.80469
2841             11        0.83742
2842             11        0.86908
2843             11         0.9014
2844             11         0.9343
2845             11        0.96712
2846    11     1
2846    12     0
2847             12        0.01041
2848             12        0.02125
2849             12        0.03194
2850             12        0.04241
2851             12        0.05317
2852             12        0.06373
2853             12        0.07454
2854             12          0.085
2855             12        0.09526
2856             12        0.10567
2857             12         0.1163
2858             12        0.12708
2859             12        0.13791
2860             12        0.14872
2861             12        0.15932
2862             12        0.17001
2863             12         0.1806
