1475             13        0.53826
1476             13        0.55422
1477             13        0.57029
1478             13        0.58633
1479             13        0.60161
1480             13        0.61766
1481             13        0.63354
1482             13        0.64957
1483             13        0.66549
1484             13        0.68149
1485             13        0.69755
1486             13        0.71346
1487             13        0.72936
1488             13        0.74507
1489             13        0.76093
1490             13        0.77668
1491             13        0.79275
1492             13        0.80877
1493             13        0.82484
1494             13        0.84084
1495             13        0.85691
1496             13        0.87298
1497             13         0.8889
1498             13        0.90466
1499             13        0.92071
1500             13        0.93672
1501             13        0.95266
1502             13        0.96786
1503             13        0.98393
1504    13     1
1441    14     0
1505             14        0.01888
1506             14        0.03662
1507             14        0.05627
1508             14        0.07531
1509             14        0.09485
1510             14        0.11416
1511             14        0.13381
1512             14        0.15353
1513             14        0.17328
1514             14        0.19306
1515             14        0.21285
1516             14        0.23252
1517             14         0.2519
1518             14         0.2714
1519             14        0.29117
1520             14        0.31102
1521             14        0.33082
1522             14        0.35057
1523             14        0.37038
1524             14        0.39021
1525             14         0.4096
1526             14        0.42916
1527             14        0.44894
1528             14        0.46872
1529             14        0.48805
1530             14        0.50782
1531             14        0.52766
1532             14        0.54746
1533             14        0.56694
1534             14        0.58678
1535             14        0.60659
1536             14        0.62629
1537             14        0.64607
1538             14        0.66582
1539             14        0.68544
1540             14        0.70509
1541             14        0.72485
1542             14        0.74467
1543             14        0.76447
1544             14        0.78416
1545             14        0.80388
1546             14        0.82367
1547             14        0.84338
1548             14        0.86269
1549             14        0.88222
1550             14        0.90074
1551             14        0.92059
1552             14        0.94045
1553             14        0.96029
1554             14        0.98015
1555    14     1
1421    15     0
1556             15        0.05813
1557             15        0.11702
1558             15        0.17552
1559             15         0.2347
1560             15        0.29391
1561             15        0.35259
1562             15        0.41173
1563             15        0.47088
1564             15        0.53007
1565             15        0.58917
1566             15        0.64831
1567             15        0.70725
1568             15        0.76638
1569             15        0.82513
1570             15        0.88432
1571             15        0.94299
1572    15     1
1169    16     0
1573             16        0.07483
1574             16        0.14763
1575             16        0.22043
1576             16        0.29323
1577             16        0.36603
1578             16        0.43883
1579             16        0.49584
1580             16        0.56536
1581             16        0.63807
1582             16        0.71081
1583             16        0.78212
1584             16        0.85491
1585             16        0.92728
1586    16     1
1168     2     0
1587     2     1
1587    17     0
1588    17     1
1588    18     0
1589             18        0.08471
1590             18        0.15711
1591             18        0.22952
1592             18        0.30193
1593             18        0.37433
1594             18        0.43606
1595             18        0.50519
1596             18        0.57237
1597             18        0.64406
1598             18        0.71638
1599             18        0.78872
1600             18        0.86077
1601             18        0.93247
1602    18     1
1602    19     0
1603             19        0.07372
1604             19        0.15104
1605             19        0.22837
1606             19        0.30474
1607             19        0.38206
1608             19        0.45927
1609             19        0.53647
1610             19        0.61379
1611             19          0.691
1612             19        0.76822
1613             19        0.84553
1614             19        0.92267
1615    19     1
1615    20     0
1616             20        0.00772
1617             20        0.02066
1618             20        0.03358
1619             20        0.04648
1620             20         0.0593
1621             20        0.07204
1622             20        0.08494
1623             20        0.09788
1624             20        0.11082
1625             20         0.1237
1626             20        0.13655
1627             20        0.14885
1628             20        0.16147
1629             20        0.17429
1630             20        0.18722
1631             20        0.20015
1632             20        0.21308
1633             20        0.22602
1634             20        0.23896
1635             20        0.25186
1636             20        0.26479
1637             20        0.27673
1638             20        0.28936
1639             20        0.30193
1640             20        0.31486
1641             20        0.32774
1642             20        0.34066
1643             20        0.35313
1644             20        0.36453
1645             20        0.37699
1646             20        0.38976
1647             20        0.40252
1648             20        0.41531
1649             20        0.42821
1650             20        0.44108
1651             20        0.45388
1652             20        0.46673
1653             20        0.47962
1654             20        0.49256
1655             20        0.50546
1656             20        0.51839
1657             20          0.531
1658             20        0.54384
1659             20        0.55668
1660             20        0.56962
1661             20        0.58216
1662             20        0.59508
1663             20        0.60675
1664             20        0.61948
1665             20        0.63243
1666             20        0.64533
1667             20        0.65822
1668             20        0.67114
1669             20        0.68372
1670             20        0.69657
1671             20        0.70949
1672             20        0.72241
1673             20        0.73533
1674             20        0.74824
1675             20        0.76109
1676             20        0.77341
1677             20        0.78633
1678             20        0.79921
1679             20        0.81199
1680             20        0.82484
1681             20        0.83773
1682             20        0.85047
1683             20        0.86298
1684             20        0.87576
1685             20        0.88863
1686             20        0.90155
1687             20        0.91449
1688             20        0.92742
1689             20         0.9399
1690             20        0.95242
1691             20        0.96487
1692             20        0.97755
1693             20         0.9904
1694    20     1
1615    21     0
1695             21        0.00984
1696             21        0.02279
1697             21        0.03587
1698             21        0.04894
1699             21        0.06193
1700             21        0.07496
1701             21        0.08801
1702             21        0.10109
1703             21        0.11415
1704             21        0.12714
1705             21        0.14018
1706             21        0.15327
1707             21         0.1663
1708             21        0.17938
1709             21        0.19238
1710             21        0.20542
1711             21        0.21833
1712             21        0.23128
1713             21        0.24432
1714             21        0.25734
1715             21         0.2704
1716             21        0.28339
1717             21        0.29635
1718             21        0.30929
1719             21        0.32232
1720             21        0.33536
1721             21        0.34841
1722             21        0.36138
1723             21        0.37418
1724             21        0.38708
1725             21        0.40015
1726             21         0.4131
1727             21        0.42608
1728             21        0.43817
1729             21        0.44994
1730             21        0.46292
1731             21         0.4759
1732             21        0.48869
1733             21        0.50145
1734             21        0.51426
1735             21        0.52723
1736             21        0.53997
1737             21         0.5525
1738             21        0.56542
1739             21        0.57822
1740             21          0.591
1741             21        0.60348
1742             21        0.61549
1743             21        0.62818
1744             21        0.64113
1745             21        0.65418
1746             21        0.66722
1747             21        0.67903
1748             21        0.69065
1749             21        0.70372
1750             21        0.71675
1751             21        0.72967
1752             21        0.74275
1753             21         0.7558
1754             21        0.76889
1755             21        0.78193
1756             21        0.79497
1757             21        0.80801
1758             21        0.82097
1759             21        0.83401
1760             21        0.84699
1761             21        0.86002
1762             21        0.87296
1763             21         0.8856
1764             21         0.8982
1765             21        0.91108
1766             21        0.92403
1767             21        0.93704
1768             21        0.95012
1769             21         0.9628
1770             21        0.97587
1771             21         0.9888
1772    21     1
1602    22     0
1773             22        0.29748
1774             22        0.64994
1775    22     1
1775    23     0
1776             23        0.04761
1777             23        0.09581
1778             23        0.14378
1779             23        0.19178
1780             23         0.2399
1781             23        0.28794
1782             23        0.33569
1783             23        0.38387
1784             23        0.43055
1785             23        0.47698
1786             23        0.52255
1787             23         0.5692
1788             23        0.61643
1789             23        0.66405
1790             23        0.71202
1791             23        0.76005
1792             23        0.80826
1793             23        0.85646
1794             23         0.9045
1795             23        0.95267
1796    23     1
1796    24     0
1797             24        0.01228
1798             24        0.02434
1799             24        0.03633
1800             24        0.04838
1801             24        0.06042
1802             24        0.07237
1803             24        0.08417
1804             24        0.09404
1805             24        0.10557
1806             24        0.11763
1807             24        0.12947
1808             24        0.14136
1809             24        0.15329
1810             24        0.16524
1811             24        0.17707
1812             24        0.18912
1813             24        0.20106
1814             24        0.21309
1815             24         0.2251
1816             24        0.23711
1817             24        0.24912
1818             24         0.2611
1819             24        0.27276
1820             24        0.28477
1821             24        0.29683
1822             24        0.30876
1823             24        0.32079
1824             24        0.33283
1825             24        0.34477
1826             24        0.35679
1827             24        0.36878
1828             24        0.38084
1829             24        0.39255
1830             24        0.40448
1831             24        0.41635
1832             24        0.42835
1833             24        0.44029
1834             24        0.45223
1835             24         0.4641
1836             24        0.47609
1837             24        0.48811
1838             24         0.5001
1839             24        0.51178
1840             24        0.52384
1841             24         0.5359
1842             24        0.54734
1843             24        0.55929
1844             24        0.57105
1845             24        0.58303
1846             24        0.59508
1847             24          0.607
1848             24        0.61855
1849             24        0.63036
1850             24        0.64221
1851             24        0.65425
1852             24        0.66606
1853             24        0.67805
1854             24        0.69011
1855             24        0.70204
1856             24        0.71398
1857             24        0.72579
1858             24        0.73784
1859             24        0.74981
1860             24        0.76178
1861             24        0.77381
1862             24        0.78574
1863             24         0.7978
1864             24        0.80955
1865             24        0.82152
1866             24         0.8334
1867             24        0.84537
1868             24        0.85738
1869             24        0.86933
1870             24        0.88116
1871             24        0.89303
1872             24        0.90506
1873             24        0.91684
1874             24        0.92886
1875             24        0.94064
1876             24        0.95267
1877             24        0.96472
1878             24        0.97674
1879             24        0.98878
1880    24     1
1796    25     0
1881             25        0.02467
1882             25        0.04865
1883             25        0.07318
1884             25        0.09768
1885             25        0.12215
1886             25        0.14577
1887             25        0.17036
1888             25        0.19494
1889             25        0.21952
1890             25        0.24401
1891             25        0.26841
1892             25        0.29299
1893             25        0.31741
1894             25        0.34192
1895             25        0.36649
1896             25        0.39076
1897             25        0.41502
1898             25        0.43959
1899             25        0.46377
1900             25        0.48796
1901             25        0.51251
1902             25        0.53691
1903             25        0.56109
1904             25        0.58538
1905             25        0.60977
1906             25        0.63436
1907             25        0.65887
1908             25        0.68342
1909             25        0.70801
1910             25        0.73245
1911             25        0.75684
1912             25        0.78134
1913             25        0.80585
1914             25        0.82854
1915             25        0.85313
1916             25        0.87725
1917             25        0.90184
1918             25        0.92643
1919             25        0.95082
1920             25        0.97541
1921    25     1
1775    26     0
1922             26        0.04331
1923             26        0.08714
1924             26        0.13123
1925             26        0.17532
1926             26        0.21928
1927             26        0.26246
1928             26        0.30553
1929             26        0.34849
1930             26         0.3921
1931             26        0.43622
1932             26        0.47978
1933             26        0.52378
1934             26        0.56784
1935             26        0.61201
1936             26        0.65615
1937             26        0.70032
1938             26        0.74388
1939             26        0.78763
1940             26        0.83154
1941             26        0.87559
1942             26        0.91975
1943             26        0.96394
1944    26     1
1588     3     0
1945              3        0.08299
1946              3        0.38866
1947              3        0.69433
1948     3     1
1587    27     0
1949    27     1
1949    28     0
1950             28         0.0755
1951             28        0.14685
1952             28        0.21819
1953             28        0.28953
1954             28        0.36087
1955             28        0.43221
1956             28        0.50338
1957             28        0.57421
1958             28        0.64538
1959             28        0.71585
1960             28        0.78626
1961             28        0.85732
1962             28        0.92866
1963    28     1
1949    29     0
1964             29        0.20946
1965             29         0.4071
1966             29        0.60473
1967             29        0.80237
1968    29     1
5  30   0
1969             30        0.07281
1970             30        0.14562
1971             30        0.21843
1972             30        0.29125
1973             30        0.36406
1974             30        0.43688
1975             30        0.49809
1976             30        0.57091
1977             30        0.63767
1978             30        0.70953
1979             30        0.78219
1980             30         0.8546
1981             30        0.92733
1982    30     1
1982    31     0
1983             31        0.09972
1984             31        0.20094
1985             31        0.30187
1986             31        0.40303
1987             31        0.50414
1988             31        0.60515
1989             31        0.70622
1990             31        0.80669
1991             31        0.90754
1992    31     1
1992    32     0
1993             32        0.01358
1994             32        0.02718
1995             32        0.04057
1996             32        0.05354
1997             32        0.06687
1998             32        0.08036
1999             32        0.09394
2000             32        0.10755
2001             32        0.12115
2002             32        0.13476
2003             32        0.14796
2004             32         0.1615
2005             32        0.17463
2006             32         0.1882
2007             32         0.2018
2008             32        0.21539
2009             32        0.22892
2010             32        0.24248
2011             32        0.25606
2012             32        0.26962
2013             32        0.28305
2014             32        0.29641
2015             32        0.30991
2016             32        0.32348
2017             32        0.33695
2018             32         0.3504
2019             32        0.36398
2020             32        0.37758
2021             32        0.39118
2022             32        0.40478
2023             32        0.41838
2024             32        0.43199
2025             32        0.44549
2026             32        0.45887
2027             32        0.47243
2028             32        0.48584
2029             32        0.49944
2030             32        0.51304
2031             32        0.52662
2032             32        0.54022
2033             32        0.55382
2034             32        0.56743
2035             32        0.58103
2036             32        0.59463
2037             32        0.60819
2038             32         0.6218
2039             32         0.6354
2040             32        0.64899
2041             32         0.6625
2042             32        0.67611
2043             32         0.6896
2044             32         0.7031
2045             32        0.71666
2046             32        0.73014
2047             32         0.7437
2048             32         0.7573
2049             32        0.77091
2050             32        0.78451
2051             32        0.79812
2052             32        0.81168
2053             32        0.82526
2054             32        0.83883
2055             32        0.85243
2056             32        0.86599
2057             32        0.87959
2058             32        0.89302
2059             32         0.9066
2060             32         0.9201
2061             32        0.93359
2062             32        0.94679
2063             32        0.96004
2064             32        0.97345
2065             32         0.9864
2066    32     1
1992    33     0
2067             33        0.01512
2068             33         0.0302
2069             33        0.04541
2070             33        0.06063
2071             33        0.07584
2072             33        0.09104
2073             33        0.10623
2074             33        0.12144
2075             33        0.13666
2076             33        0.15187
2077             33        0.16708
2078             33        0.18229
2079             33        0.19751
2080             33         0.2127
2081             33        0.22784
2082             33        0.24306
2083             33        0.25828
2084             33        0.27348
2085             33        0.28866
2086             33        0.30388
2087             33        0.31908
2088             33        0.33429
2089             33        0.34932
2090             33        0.36447
2091             33        0.37961
2092             33        0.39483
2093             33        0.41004
2094             33        0.42523
2095             33        0.44045
2096             33        0.45563
2097             33        0.47085
2098             33        0.48606
2099             33        0.50125
2100             33        0.51631
2101             33        0.53144
2102             33        0.54658
2103             33        0.56179
2104             33          0.577
2105             33        0.59216
2106             33        0.60653
2107             33        0.62159
2108             33        0.63618
2109             33        0.65086
2110             33        0.66588
2111             33        0.68102
2112             33        0.69621
2113             33        0.71142
2114             33        0.72664
2115             33        0.74185
2116             33        0.75707
2117             33        0.77226
2118             33        0.78747
2119             33        0.80267
2120             33        0.81786
2121             33        0.83306
2122             33        0.84825
2123             33        0.86347
2124             33        0.87865
2125             33        0.89384
2126             33        0.90901
2127             33        0.92419
2128             33        0.93941
2129             33        0.95444
2130             33        0.96957
2131             33        0.98478
2132    33     1
1982    34     0
2133             34        0.01032
2134             34        0.02106
2135             34        0.03153
2136             34        0.04224
2137             34        0.05281
2138             34        0.06318
2139             34        0.07385
2140             34        0.08443
2141             34        0.09516
2142             34        0.10568
2143             34        0.11637
2144             34        0.12645
2145             34         0.1371
2146             34         0.1478
2147             34        0.15836
2148             34        0.16709
2149             34        0.17764
2150             34        0.18828
2151             34        0.19897
2152             34        0.20965
2153             34         0.2203
2154             34        0.23096
2155             34        0.24158
2156             34        0.25224
2157             34        0.26293
2158             34        0.27362
2159             34        0.28433
2160             34        0.29501
2161             34        0.30564
2162             34        0.31615
2163             34        0.32686
2164             34         0.3375
2165             34        0.34822
2166             34        0.35888
2167             34        0.36958
2168             34        0.38029
2169             34        0.39099
2170             34        0.40171
2171             34        0.41244
2172             34        0.42317
2173             34        0.43384
2174             34        0.44456
2175             34        0.45529
2176             34        0.46596
2177             34        0.47648
2178             34        0.48721
2179             34        0.49786
2180             34         0.5077
2181             34         0.5183
2182             34        0.52901
2183             34        0.53962
2184             34        0.55034
2185             34        0.56106
2186             34        0.57168
2187             34        0.58202
2188             34        0.59224
2189             34        0.60294
2190             34        0.61356
2191             34        0.62423
2192             34        0.63474
2193             34        0.64547
2194             34        0.65617
2195             34        0.66676
2196             34        0.67743
2197             34        0.68811
2198             34        0.69878
2199             34        0.70944
2200             34        0.72011
2201             34        0.73085
2202             34        0.74156
2203             34        0.75229
2204             34        0.76299
2205             34        0.77351
2206             34        0.78403
2207             34        0.79459
2208             34        0.80516
2209             34        0.81559
2210             34        0.82595
2211             34        0.83663
2212             34        0.84732
2213             34        0.85802
2214             34        0.86859
2215             34        0.87923
2216             34        0.88972
2217             34        0.90035
2218             34        0.91088
2219             34        0.92148
2220             34        0.93205
2221             34        0.94242
2222             34          0.953
2223             34        0.96363
2224             34        0.97431
2225             34        0.98502
2226             34        0.99547
2227    34     1
5  35   0
2228             35        0.07709
2229             35        0.15418
2230             35        0.23127
2231             35        0.30837
2232             35        0.38546
2233             35        0.46255
2234             35        0.53965
2235             35        0.61625
2236             35        0.69328
2237             35        0.76943
2238             35        0.84609
2239             35        0.92302
2240    35     1
4  36   0
2241             36        0.03784
2242             36        0.11367
2243             36         0.1895
2244             36        0.26532
2245             36        0.34115
2246             36        0.40985
2247             36        0.47972
2248             36        0.55555
2249             36         0.6303
2250             36         0.7061
2251             36        0.78162
2252             36        0.85708
2253             36        0.93166
2254    36     1
