1476    11     1
1294    12     0
1477             12        0.01862
1478             12        0.03457
1479             12        0.05063
1480             12        0.06665
1481             12        0.08266
1482             12        0.09623
1483             12        0.11039
1484             12        0.12622
1485             12        0.14098
1486             12        0.15676
1487             12        0.17186
1488             12        0.18765
1489             12        0.20325
1490             12        0.21913
1491             12        0.23463
1492             12        0.25048
1493             12        0.26568
1494             12        0.28142
1495             12        0.29731
1496             12        0.31174
1497             12        0.32107
1498             12        0.33295
1499             12        0.34874
1500             12        0.36421
1501             12        0.38019
1502             12        0.39543
1503             12        0.41139
1504             12        0.42605
1505             12        0.44199
1506             12        0.45798
1507             12        0.47368
1508             12        0.48873
1509             12         0.5038
1510             12         0.5194
1511             12        0.53471
1512             12        0.55074
1513             12        0.56655
1514             12        0.58249
1515             12        0.59664
1516             12        0.61224
1517             12        0.62773
1518             12        0.64153
1519             12        0.65627
1520             12        0.67024
1521             12        0.68187
1522             12        0.69364
1523             12        0.70934
1524             12        0.72436
1525             12        0.74006
1526             12        0.75572
1527             12        0.77083
1528             12        0.78634
1529             12        0.80192
1530             12        0.81721
1531             12        0.82984
1532             12        0.84384
1533             12         0.8596
1534             12        0.87548
1535             12        0.89137
1536             12         0.9072
1537             12        0.92303
1538             12        0.93798
1539             12        0.95399
1540             12        0.96983
1541             12        0.98581
1542    12     1
1288    13     0
1543             13        0.19671
1544             13        0.39482
1545             13        0.59364
1546             13        0.79826
1547    13     1
1547    14     0
1548             14        0.02339
1549             14        0.04721
1550             14        0.07139
1551             14        0.09565
1552             14        0.11992
1553             14         0.1441
1554             14        0.16858
1555             14        0.19178
1556             14        0.21598
1557             14        0.24023
1558             14        0.26455
1559             14        0.28752
1560             14        0.31146
1561             14         0.3348
1562             14        0.35893
1563             14        0.38259
1564             14        0.40588
1565             14        0.42988
1566             14        0.45075
1567             14        0.46624
1568             14        0.48941
1569             14        0.51365
1570             14        0.53793
1571             14        0.56046
1572             14        0.58498
1573             14        0.60936
1574             14        0.63292
1575             14        0.65744
1576             14        0.68117
1577             14        0.70547
1578             14        0.72943
1579             14        0.75272
1580             14        0.77711
1581             14        0.80163
1582             14        0.82604
1583             14         0.8502
1584             14        0.87423
1585             14        0.89796
1586             14         0.9214
1587             14        0.94591
1588             14        0.95715
1589             14        0.97661
1590    14     1
1590    15     0
1591             15        0.02544
1592             15        0.05004
1593             15        0.07556
1594             15        0.10116
1595             15        0.12599
1596             15        0.15127
1597             15        0.16637
1598             15        0.18203
1599             15        0.20523
1600             15        0.23077
1601             15        0.25637
1602             15        0.27963
1603             15        0.30519
1604             15        0.32934
1605             15        0.35459
1606             15        0.37971
1607             15        0.40512
1608             15        0.43095
1609             15        0.45476
1610             15        0.47926
1611             15        0.50469
1612             15        0.53011
1613             15        0.55444
1614             15        0.57916
1615             15        0.60361
1616             15        0.62561
1617             15        0.64624
1618             15        0.67181
1619             15        0.67946
1620             15        0.69584
1621             15        0.72039
1622             15        0.74585
1623             15        0.77132
1624             15        0.79169
1625             15        0.80974
1626             15        0.83553
1627             15        0.86143
1628             15        0.88549
1629             15        0.90593
1630             15        0.93071
1631             15        0.95641
1632             15        0.98206
1633    15     1
1590    16     0
1634             16        0.05212
1635             16        0.12218
1636             16        0.19162
1637             16         0.2611
1638             16        0.32815
1639             16         0.3986
1640             16        0.46436
1641             16        0.51167
1642             16         0.5822
1643             16        0.65278
1644             16        0.72331
1645             16        0.79323
1646             16        0.86333
1647             16        0.93371
1648    16     1
1547    17     0
1649             17        0.07591
1650             17        0.15226
1651             17         0.2283
1652             17        0.30658
1653             17        0.38494
1654             17        0.46257
1655             17        0.53627
1656             17         0.6114
1657             17        0.68966
1658             17        0.76649
1659             17        0.84355
1660             17        0.92168
1661    17     1
1661    18     0
1662             18        0.34018
1663             18        0.67923
1664    18     1
1664    19     0
1665             19        0.04841
1666             19        0.09468
1667             19        0.13993
1668             19        0.18619
1669             19        0.23324
1670             19        0.27447
1671             19        0.31884
1672             19        0.36237
1673             19        0.40642
1674             19        0.45137
1675             19        0.49615
1676             19        0.54344
1677             19        0.59019
1678             19        0.63559
1679             19        0.68185
1680             19        0.72906
1681             19        0.77409
1682             19        0.81706
1683             19        0.86411
1684             19        0.91011
1685             19        0.95384
1686    19     1
1686    20     0
1687             20        0.04915
1688             20        0.09888
1689             20        0.14845
1690             20        0.19788
1691             20        0.24895
1692             20        0.29567
1693             20        0.34646
1694             20        0.39239
1695             20        0.43645
1696             20        0.48601
1697             20        0.53551
1698             20         0.5747
1699             20        0.62384
1700             20        0.67415
1701             20        0.72349
1702             20        0.77412
1703             20        0.82321
1704             20         0.8625
1705             20        0.91333
1706             20        0.95998
1707    20     1
1686    21     0
1708             21        0.05803
1709             21        0.12225
1710             21         0.1867
1711             21        0.24749
1712             21        0.30974
1713             21        0.37379
1714             21        0.43814
1715             21        0.50256
1716             21        0.56556
1717             21        0.62866
1718             21        0.69146
1719             21        0.75182
1720             21        0.81622
1721             21        0.87432
1722             21         0.9358
1723    21     1
1664    22     0
1724             22        0.02351
1725             22        0.05073
1726             22        0.06988
1727             22        0.09921
1728             22        0.12364
1729             22         0.1517
1730             22        0.18012
1731             22         0.2089
1732             22        0.23653
1733             22        0.25794
1734             22         0.2879
1735             22        0.31524
1736             22        0.33853
1737             22         0.3619
1738             22        0.38787
1739             22          0.413
1740             22        0.43787
1741             22        0.46705
1742             22        0.49532
1743             22        0.52507
1744             22        0.55003
1745             22        0.56074
1746             22        0.59017
1747             22        0.61883
1748             22        0.64755
1749             22        0.65507
1750             22        0.68085
1751             22         0.7086
1752             22        0.73109
1753             22        0.75956
1754             22         0.7879
1755             22        0.80435
1756             22        0.83287
1757             22        0.86014
1758             22        0.88202
1759             22         0.9114
1760             22        0.94087
1761             22        0.97078
1762    22     1
1661    23     0
1763             23        0.13562
1764             23        0.24567
1765             23        0.38194
1766             23        0.51709
1767             23        0.65353
1768             23        0.78784
1769             23         0.8856
1770    23     1
1282    24     0
1771             24        0.20536
1772             24        0.41072
1773             24        0.61608
1774             24        0.82144
1775    24     1
1775    25     0
1776             25        0.12132
1777             25         0.2259
1778             25        0.32548
1779             25        0.43078
1780             25        0.52989
1781             25        0.63624
1782             25        0.74261
1783             25        0.84812
1784             25        0.95365
1785    25     1
1775    26     0
1786             26        0.28366
1787             26        0.52574
1788             26        0.76304
1789    26     1
