1478            192        0.36883
1479            192        0.44213
1480            192        0.50891
1481            192        0.53742
1482            192        0.57954
1483            192        0.62955
1484            192        0.68415
1485            192        0.73033
1486            192        0.78089
1487            192        0.84046
1488            192        0.89406
1489            192        0.94638
1490   192     1
1490   193     0
1491            193         0.0236
1492            193        0.04576
1493            193        0.08164
1494            193        0.13345
1495            193        0.19599
1496            193        0.26444
1497            193        0.33922
1498            193        0.43149
1499            193        0.53958
1500            193        0.63817
1501            193        0.72091
1502            193        0.81717
1503            193         0.9296
1504   193     1
1504   194     0
1505            194        0.14176
1506            194        0.24086
1507            194        0.37302
1508            194        0.47712
1509            194        0.55773
1510            194        0.71027
1511            194        0.82378
1512   194     1
1512   195     0
1513            195        0.23243
1514            195        0.63043
1515   195     1
1515   196     0
1516            196        0.48387
1517   196     1
1517   197     0
1518            197        0.09943
1519            197        0.23651
1520            197        0.29848
1521            197        0.46065
1522            197        0.60364
1523            197        0.70493
1524            197        0.82157
1525   197     1
1525   198     0
1526            198        0.09985
1527            198        0.19385
1528            198        0.31335
1529            198         0.5169
1530            198        0.70209
1531            198        0.86216
1532   198     1
1532   199     0
1533            199        0.09594
1534            199        0.19509
1535            199        0.27191
1536            199        0.36086
1537            199        0.46726
1538            199        0.57345
1539            199         0.6317
1540            199        0.70842
1541            199        0.78249
1542            199         0.8408
1543            199        0.92218
1544   199     1
1544   200     0
1545            200        0.02457
1546            200        0.06163
1547            200        0.11304
1548            200        0.15726
1549            200        0.19673
1550            200        0.23186
1551            200        0.26833
1552            200        0.30219
1553            200         0.3423
1554            200        0.38998
1555            200        0.44555
1556            200        0.51341
1557            200        0.59154
1558            200        0.65603
1559            200        0.72805
1560            200        0.79805
1561            200        0.86936
1562            200        0.92997
1563   200     1
1563   126     0
1564            126        0.38215
1565            126        0.71243
1566   126     1
1566   127     0
1567            127        0.06984
1568            127        0.16022
1569            127        0.23233
1570            127        0.28923
1571            127        0.34505
1572            127        0.40661
1573            127        0.44356
1574            127        0.47455
1575            127        0.53193
1576            127        0.61478
1577            127        0.69663
1578            127        0.77939
1579            127        0.84003
1580            127        0.91483
1581   127     1
1581   201     0
1582            201        0.08776
1583            201        0.15361
1584            201        0.23875
1585            201        0.32724
1586            201        0.41772
1587            201        0.52029
1588            201        0.62861
1589            201        0.70525
1590            201        0.78319
1591            201        0.85506
1592            201        0.92549
1593   201     1
1593   202     0
1594            202        0.50474
1595   202     1
1595   203     0
1596            203        0.04216
1597            203        0.08189
1598            203        0.11933
1599            203        0.15017
1600            203        0.18171
1601            203        0.21419
1602            203        0.23636
1603            203        0.27107
1604            203        0.32344
1605            203        0.37784
1606            203        0.43019
1607            203        0.47116
1608            203        0.51536
1609            203        0.55768
1610            203        0.59374
1611            203        0.62145
1612            203        0.64888
1613            203         0.6875
1614            203        0.70972
1615            203        0.74881
1616            203        0.78944
1617            203        0.82846
1618            203        0.86686
1619            203        0.89548
1620            203        0.93454
1621            203        0.96771
1622   203     1
1622   204     0
1623            204        0.04113
1624            204        0.08424
1625            204        0.12562
1626            204        0.18388
1627            204         0.2322
1628            204         0.2628
1629            204        0.29235
1630            204        0.31644
1631            204        0.33623
1632            204        0.37066
1633            204        0.39524
1634            204        0.41546
1635            204        0.46586
1636            204        0.52308
1637            204        0.57666
1638            204        0.62144
1639            204        0.65677
1640            204        0.69455
1641            204        0.73238
1642            204         0.7703
1643            204        0.81034
1644            204         0.8368
1645            204        0.86189
1646            204        0.90118
1647            204        0.93526
1648            204        0.96312
1649   204     1
1622   205     0
1650            205        0.14157
1651            205        0.27045
1652            205        0.42399
1653            205        0.52545
1654            205        0.61537
1655            205        0.69903
1656            205        0.77436
1657            205         0.8441
1658            205        0.90347
1659   205     1
1595   206     0
1660            206        0.07895
1661            206        0.14147
1662            206         0.2009
1663            206        0.26617
1664            206        0.34394
1665            206        0.41134
1666            206        0.46643
1667            206        0.50594
1668            206        0.56998
1669            206        0.59843
1670            206        0.64394
1671            206        0.70189
1672            206        0.76679
1673            206        0.80571
1674            206        0.84372
1675            206        0.89461
1676            206        0.94775
1677   206     1
1593   207     0
1678            207        0.04323
1679            207        0.08365
1680            207         0.1204
1681            207        0.15156
1682            207        0.16534
1683            207        0.19278
1684            207        0.22912
1685            207        0.26471
1686            207         0.2963
1687            207        0.32086
1688            207        0.35124
1689            207        0.37883
1690            207        0.40976
1691            207        0.43885
1692            207        0.46012
1693            207        0.49503
1694            207        0.52922
1695            207        0.55921
1696            207        0.59353
1697            207        0.63132
1698            207         0.6647
1699            207        0.69573
1700            207        0.73594
1701            207           0.77
1702            207        0.80225
1703            207        0.83591
1704            207        0.86569
1705            207        0.89488
1706            207        0.92195
1707            207        0.95403
1708            207        0.97603
1709   207     1
1566   128     0
1710            128         0.1155
1711            128        0.16758
1712            128        0.21696
1713            128        0.26687
1714            128        0.32664
1715            128        0.39455
1716            128        0.48665
1717            128        0.56389
1718            128        0.65907
1719            128         0.7513
1720            128        0.84046
1721            128        0.89603
1722            128        0.94763
1723   128     1
1544   129     0
1724            129         0.0654
1725            129        0.22321
1726            129        0.38066
1727            129        0.49573
1728            129        0.62887
1729            129        0.74057
1730            129        0.87198
1731   129     1
1731   130     0
1732            130        0.04078
1733            130         0.0844
1734            130        0.13452
1735            130        0.17682
1736            130        0.22427
1737            130        0.25934
1738            130        0.28265
1739            130         0.3083
1740            130         0.3393
1741            130         0.3698
1742            130        0.40895
1743            130        0.43931
1744            130        0.47374
1745            130        0.50929
1746            130        0.55277
1747            130        0.59376
1748            130        0.62881
1749            130        0.66688
1750            130        0.70741
1751            130        0.73853
1752            130        0.77042
1753            130        0.80583
1754            130        0.83307
1755            130        0.85839
1756            130        0.88433
1757            130        0.90954
1758            130        0.94001
1759            130        0.97081
1760   130     1
1760   208     0
1761            208         0.0295
1762            208         0.0691
1763            208        0.11293
1764            208        0.15072
1765            208        0.18935
1766            208        0.22686
1767            208        0.26956
1768            208        0.30374
1769            208        0.32264
1770            208        0.35622
1771            208        0.39397
1772            208        0.42533
1773            208        0.45715
1774            208        0.48096
1775            208        0.51887
1776            208        0.54996
1777            208        0.58705
1778            208        0.62344
1779            208        0.65528
1780            208        0.68782
1781            208        0.72394
1782            208         0.7637
1783            208        0.79969
1784            208        0.84971
1785            208        0.89783
1786            208        0.93686
1787            208        0.97432
1788   208     1
1731   131     0
1789            131        0.10227
1790            131        0.12791
1791            131        0.21205
1792            131        0.31358
1793            131        0.41875
1794            131        0.52968
1795            131        0.63583
1796            131        0.74873
1797            131        0.87058
1798            131        0.94354
1799   131     1
1799   132     0
1800            132        0.05933
1801            132        0.08578
1802            132        0.12579
1803            132        0.16594
1804            132        0.20829
1805            132        0.26118
1806            132        0.32703
1807            132        0.38902
1808            132        0.43482
1809            132        0.47066
1810            132        0.51901
1811            132        0.57626
1812            132        0.62752
1813            132        0.67836
1814            132        0.75463
1815            132         0.8304
1816            132        0.90465
1817            132        0.96432
1818   132     1
1818   209     0
1819            209        0.14117
1820            209        0.27415
1821            209        0.45903
1822            209        0.68344
1823            209        0.75971
1824            209        0.84156
1825   209     1
1799   133     0
1826            133        0.11197
1827            133        0.17167
1828            133        0.23885
1829            133        0.30911
1830            133        0.39273
1831            133        0.49457
1832            133        0.62514
1833            133         0.7544
1834            133        0.83452
1835            133        0.91619
1836   133     1
1532   134     0
1837            134        0.08359
1838            134        0.09643
1839            134        0.12139
1840            134        0.13678
1841            134        0.14981
1842            134        0.18439
1843            134        0.21526
1844            134        0.26339
1845            134         0.3108
1846            134        0.34883
1847            134         0.3926
1848            134        0.43075
1849            134        0.46967
1850            134        0.50741
1851            134        0.55081
1852            134        0.59414
1853            134        0.64083
1854            134        0.68211
1855            134        0.72716
1856            134        0.76311
1857            134         0.7948
1858            134        0.83687
1859            134         0.8896
1860            134        0.92937
1861            134        0.96954
1862   134     1
1862   135     0
1863            135        0.06057
1864            135        0.10639
1865            135        0.14016
1866            135         0.1742
1867            135        0.18873
1868            135        0.21849
1869            135        0.25852
1870            135         0.3071
1871            135        0.35155
1872            135        0.40294
1873            135        0.45508
1874            135        0.51411
1875            135        0.56625
1876            135         0.6097
1877            135        0.65371
1878            135        0.70387
1879            135        0.72838
1880            135        0.76346
1881            135        0.81374
1882            135        0.86947
1883            135         0.9015
1884            135        0.95497
1885   135     1
1885   210     0
1886            210        0.22286
1887            210        0.44537
1888            210        0.66394
1889            210        0.81423
1890   210     1
1862   136     0
1891            136        0.06112
1892            136         0.0748
1893            136        0.08295
1894            136         0.0965
1895            136        0.12962
1896            136        0.17036
1897            136        0.21395
1898            136        0.26334
1899            136        0.31335
1900            136        0.35663
1901            136        0.39787
1902            136        0.46295
1903            136        0.51987
1904            136        0.57084
1905            136        0.60959
1906            136        0.66222
1907            136        0.71897
1908            136        0.76967
1909            136        0.80493
1910            136        0.84065
1911            136        0.88011
1912            136        0.92582
1913            136        0.96004
1914   136     1
1525   137     0
1915            137         0.1172
1916            137        0.19656
1917            137        0.27467
1918            137        0.35811
1919            137        0.44688
1920            137        0.52196
1921            137         0.5876
1922            137        0.64296
1923            137        0.70283
1924            137        0.77355
1925            137         0.8359
1926            137        0.86662
1927            137        0.90266
1928            137        0.95076
1929   137     1
1929   138     0
1930            138        0.06249
1931            138        0.13613
1932            138         0.2272
1933            138        0.32679
1934            138        0.42967
1935            138        0.53048
1936            138         0.6653
1937            138        0.80755
1938            138        0.91991
1939   138     1
1939   139     0
1940            139        0.07643
1941            139        0.12595
1942            139        0.19097
1943            139        0.22981
1944            139        0.29323
1945            139        0.35773
1946            139        0.42383
1947            139        0.48339
1948            139        0.54421
1949            139        0.61982
1950            139        0.68937
1951            139        0.76131
1952            139        0.84295
1953            139        0.91789
1954   139     1
1954   140     0
1955            140        0.03639
1956            140          0.087
1957            140        0.15752
1958            140        0.22894
1959            140        0.29981
1960            140        0.36269
1961            140        0.41377
1962            140        0.47049
1963            140        0.53841
1964            140        0.60602
1965            140        0.66383
1966            140        0.72073
1967            140         0.7743
1968            140         0.8507
1969            140        0.92809
1970   140     1
1970   211     0
1971            211        0.02427
1972            211        0.04432
1973            211        0.06258
1974            211        0.07667
1975            211         0.0914
1976            211        0.11044
1977            211        0.12444
1978            211        0.14358
1979            211        0.15539
1980            211        0.17574
1981            211        0.20007
1982            211        0.22393
1983            211        0.23704
1984            211        0.25579
1985            211        0.27644
1986            211        0.29856
1987            211        0.32278
1988            211        0.34809
1989            211        0.37177
1990            211        0.39937
1991            211        0.42184
1992            211        0.44003
1993            211        0.45629
1994            211        0.47186
1995            211         0.4838
1996            211        0.49934
1997            211        0.51623
1998            211        0.53326
1999            211          0.555
2000            211        0.57722
2001            211        0.60026
2002            211        0.62282
2003            211        0.64426
2004            211        0.66191
2005            211        0.67487
2006            211        0.68672
2007            211        0.70192
2008            211        0.71924
2009            211        0.73362
2010            211         0.7456
2011            211        0.75908
2012            211        0.77838
2013            211         0.7984
2014            211        0.81821
2015            211        0.84544
2016            211        0.87346
2017            211        0.90167
2018            211        0.93219
2019            211        0.95979
2020            211        0.98284
2021   211     1
1954   141     0
2022            141        0.17366
2023            141        0.25961
2024            141        0.34135
2025            141        0.41078
2026            141        0.46776
2027            141        0.48613
2028            141        0.55752
2029            141        0.64067
2030            141        0.72251
2031            141        0.78537
2032            141        0.83742
2033            141        0.91304
2034   141     1
1939   142     0
2035            142        0.06428
2036            142        0.10552
2037            142        0.14357
2038            142        0.18395
2039            142         0.2224
2040            142        0.26694
2041            142        0.31529
2042            142        0.36255
2043            142        0.41054
2044            142        0.43787
2045            142        0.47174
2046            142        0.50128
2047            142        0.52838
2048            142        0.55963
2049            142          0.587
2050            142        0.61992
2051            142         0.6761
2052            142        0.73464
2053            142        0.79465
2054            142        0.84952
2055            142         0.9076
2056            142        0.96051
2057   142     1
1929   143     0
2058            143        0.09422
2059            143        0.20094
2060            143        0.29188
2061            143        0.37865
2062            143        0.43459
2063            143        0.49553
2064            143        0.55929
2065            143        0.62197
2066            143        0.68084
2067            143        0.73513
2068            143        0.77174
2069            143        0.80514
2070            143        0.86429
2071            143        0.92662
2072   143     1
1517   144     0
2073            144        0.03735
2074            144        0.05848
2075            144        0.08327
2076            144        0.10491
2077            144        0.12961
2078            144        0.15787
2079            144        0.18373
2080            144        0.20302
2081            144        0.22978
2082            144        0.25703
2083            144        0.28194
2084            144        0.30601
2085            144        0.33789
2086            144        0.36388
2087            144        0.39228
2088            144        0.42299
2089            144         0.4493
2090            144        0.47483
2091            144        0.49975
2092            144        0.53447
2093            144        0.56658
2094            144        0.58655
2095            144        0.60491
2096            144        0.63456
2097            144        0.66968
2098            144        0.69726
2099            144        0.72317
2100            144        0.74577
2101            144        0.76578
2102            144        0.78886
2103            144        0.81834
2104            144         0.8364
2105            144        0.85268
2106            144        0.88206
2107            144        0.91032
2108            144        0.93798
2109            144        0.96979
2110   144     1
1515   145     0
2111            145        0.05491
2112            145        0.08354
2113            145        0.11808
2114            145         0.1627
2115            145        0.20184
2116            145        0.23205
2117            145        0.25097
2118            145         0.2774
2119            145         0.2911
2120            145        0.32351
2121            145        0.37322
2122            145        0.42318
2123            145        0.47262
2124            145        0.51584
2125            145        0.55503
2126            145        0.59458
2127            145        0.63233
2128            145        0.67177
2129            145        0.70873
2130            145        0.73256
2131            145        0.77151
2132            145        0.80069
2133            145        0.83102
2134            145        0.86147
2135            145        0.89665
2136            145        0.92697
2137            145        0.95764
2138   145     1
1512   146     0
2139            146         0.0526
2140            146        0.10401
2141            146        0.16575
2142            146          0.221
2143            146         0.2817
2144            146        0.34139
2145            146        0.39634
2146            146        0.45099
2147            146        0.51364
2148            146        0.55385
2149            146        0.58585
2150            146        0.61302
2151            146        0.64434
2152            146        0.68644
2153            146        0.72307
2154            146        0.77445
2155            146        0.81963
2156            146        0.87291
2157            146        0.92293
2158            146        0.95527
2159   146     1
1504   147     0
2160            147        0.01966
2161            147        0.03904
2162            147        0.05852
2163            147        0.08066
2164            147        0.10134
2165            147        0.12069
2166            147        0.13178
2167            147        0.14544
2168            147        0.15506
2169            147        0.16289
2170            147        0.17448
2171            147        0.18836
2172            147        0.20573
2173            147        0.22111
2174            147        0.23561
2175            147        0.25157
2176            147        0.26404
2177            147         0.2749
2178            147        0.28533
2179            147        0.29522
2180            147        0.30934
2181            147        0.32989
2182            147        0.35329
2183            147         0.3761
2184            147        0.39921
2185            147        0.42343
2186            147        0.44369
2187            147        0.46075
2188            147         0.4734
2189            147         0.4851
2190            147        0.49498
2191            147        0.50626
2192            147        0.52051
2193            147        0.53835
2194            147        0.55538
2195            147         0.5688
2196            147         0.5827
2197            147        0.59706
2198            147          0.604
2199            147        0.62002
2200            147        0.63359
2201            147        0.64579
2202            147        0.65829
2203            147        0.67213
2204            147        0.68873
2205            147        0.70471
2206            147        0.72248
2207            147        0.73642
2208            147        0.75067
2209            147        0.76531
2210            147        0.78186
2211            147        0.80474
2212            147         0.8273
2213            147        0.84165
2214            147        0.86001
2215            147         0.8803
2216            147        0.90023
2217            147        0.92379
2218            147        0.94039
2219            147        0.95738
2220            147         0.9756
2221            147        0.98936
2222   147     1
1490   148     0
2223            148         0.0201
2224            148        0.05503
2225            148        0.09691
2226            148        0.13265
2227            148        0.16938
2228            148        0.20488
2229            148         0.2402
2230            148        0.25979
2231            148        0.28704
2232            148        0.30435
2233            148        0.32892
2234            148        0.35562
2235            148        0.39646
2236            148        0.44237
2237            148        0.49231
2238            148        0.54919
2239            148        0.60125
2240            148        0.63974
2241            148        0.66642
2242            148        0.68401
2243            148        0.70055
2244            148        0.71079
2245            148        0.72996
2246            148        0.75542
2247            148        0.79981
2248            148        0.84683
2249            148        0.89203
2250            148        0.92951
2251            148        0.96884
2252   148     1
37  149    0
2253            149        0.03898
2254            149        0.07755
2255            149        0.11874
2256            149         0.1625
2257            149        0.19977
2258            149        0.24639
2259            149        0.29893
2260            149        0.35983
2261            149        0.41723
2262            149        0.47349
2263            149        0.52253
2264            149        0.57469
2265            149        0.61805
2266            149        0.66315
2267            149        0.69959
2268            149        0.74036
2269            149        0.77612
2270            149        0.81864
2271            149        0.85986
2272            149        0.88909
2273            149        0.92346
2274            149        0.95589
2275            149        0.98679
2276   149     1
2276   150     0
2277            150        0.01811
2278            150        0.03882
2279            150        0.06196
2280            150        0.08792
2281            150        0.10488
2282            150        0.12025
2283            150        0.12807
2284            150        0.14858
2285            150        0.16936
2286            150        0.18898
2287            150        0.20817
2288            150        0.23325
2289            150        0.26161
2290            150        0.29184
2291            150        0.31241
2292            150        0.33182
2293            150        0.35475
2294            150        0.37357
2295            150        0.39658
2296            150        0.42479
2297            150        0.44596
2298            150        0.47416
2299            150        0.49935
2300            150        0.52354
2301            150        0.54045
2302            150        0.56442
2303            150        0.58461
2304            150        0.59202
2305            150        0.60854
2306            150        0.62732
2307            150        0.65005
2308            150        0.67022
2309            150        0.69448
2310            150        0.71931
2311            150        0.73871
2312            150        0.75878
2313            150        0.78061
2314            150        0.80493
2315            150        0.83488
2316            150        0.85813
2317            150        0.88195
2318            150        0.90581
2319            150        0.93013
2320            150        0.95564
2321            150        0.97674
2322   150     1
2322   151     0
2323            151        0.02681
2324            151        0.06304
2325            151        0.11165
2326            151        0.14796
2327            151        0.20807
2328            151        0.28456
2329            151        0.36386
2330            151        0.41744
2331            151        0.50202
2332            151        0.58581
2333            151        0.65109
2334            151        0.73115
2335            151        0.80553
2336            151        0.90021
2337   151     1
2322   152     0
2338            152        0.16826
2339            152        0.26327
2340            152        0.34166
2341            152        0.40709
2342            152        0.48977
2343            152        0.54239
2344            152        0.62433
2345            152        0.71029
2346            152        0.79335
2347            152        0.89737
2348   152     1
2276   153     0
2349            153        0.01874
2350            153        0.02951
2351            153        0.04645
2352            153         0.0656
2353            153        0.08565
2354            153        0.10428
2355            153        0.12236
2356            153        0.14049
2357            153        0.15934
2358            153        0.17494
2359            153        0.18959
2360            153        0.20379
2361            153        0.21797
2362            153        0.22774
2363            153        0.23529
2364            153        0.24401
2365            153        0.25161
2366            153        0.26268
2367            153          0.276
2368            153        0.29474
2369            153         0.3169
2370            153        0.33835
2371            153        0.35916
2372            153        0.38001
2373            153        0.39648
2374            153        0.40627
2375            153        0.41085
2376            153        0.41439
2377            153        0.42263
2378            153        0.42987
2379            153        0.44047
2380            153        0.45576
2381            153        0.47434
2382            153        0.49474
2383            153         0.5136
2384            153        0.52877
2385            153        0.53807
2386            153        0.55079
2387            153        0.56329
2388            153        0.57502
2389            153        0.58682
2390            153        0.60388
2391            153        0.62418
2392            153        0.64305
2393            153        0.65774
2394            153        0.67463
2395            153        0.69413
2396            153        0.70552
2397            153        0.71664
2398            153        0.72644
2399            153        0.73426
2400            153        0.74669
2401            153        0.76281
2402            153        0.77946
2403            153        0.79734
2404            153        0.81203
2405            153        0.82503
2406            153        0.83931
2407            153        0.85191
2408            153        0.86525
2409            153        0.87474
2410            153        0.88659
2411            153        0.90058
2412            153        0.91747
2413            153        0.93363
2414            153        0.95253
2415            153          0.972
2416            153        0.98762
2417   153     1
22  154    0
2418            154        0.16543
2419            154        0.20289
2420            154        0.24974
2421            154        0.30453
2422            154        0.34831
2423            154        0.38866
2424            154        0.44736
2425            154        0.51702
2426            154        0.59679
2427            154        0.69274
2428            154        0.76438
2429            154        0.84389
2430            154        0.93221
2431   154     1
2431   155     0
2432            155        0.12895
2433            155        0.26895
2434            155         0.3915
2435            155        0.49422
2436            155        0.60464
2437            155        0.70759
2438            155        0.79147
2439            155        0.89028
2440   155     1
2440   156     0
2441            156        0.23856
2442            156        0.45133
2443            156        0.67274
2444            156        0.87079
2445   156     1
2445   157     0
2446            157        0.02653
2447            157        0.06344
2448            157        0.10691
2449            157        0.14296
2450            157        0.17429
2451            157        0.19351
2452            157        0.22289
2453            157        0.24719
2454            157        0.26596
2455            157        0.28882
2456            157        0.32575
2457            157        0.35869
2458            157         0.3963
2459            157        0.43549
2460            157        0.46957
2461            157        0.50576
2462            157        0.53401
2463            157        0.56289
2464            157        0.58697
2465            157        0.61256
2466            157         0.6417
2467            157         0.6731
2468            157        0.70563
2469            157        0.73102
2470            157        0.75404
2471            157        0.77847
2472            157        0.81008
2473            157        0.82722
2474            157        0.86083
2475            157        0.91195
2476            157        0.96245
2477   157     1
2477   158     0
2478            158        0.36206
2479            158        0.76396
2480   158     1
2480   159     0
2481            159        0.02607
2482            159        0.06456
2483            159        0.10913
2484            159         0.1183
2485            159        0.13385
2486            159        0.17512
2487            159        0.20835
2488            159         0.2573
2489            159        0.31031
2490            159        0.36589
2491            159        0.41791
2492            159        0.46656
2493            159        0.51079
2494            159        0.54062
2495            159        0.55967
2496            159        0.59216
2497            159        0.62417
2498            159        0.65938
2499            159        0.69273
2500            159        0.73418
2501            159        0.78259
2502            159        0.83463
2503            159        0.88786
2504            159        0.92378
2505            159        0.96232
2506   159     1
2480   160     0
2507            160        0.10447
2508            160        0.11991
2509            160        0.17819
2510            160        0.22598
2511            160        0.29401
2512            160        0.35083
2513            160        0.42809
2514            160        0.51235
2515            160        0.61302
2516            160         0.6974
2517            160        0.75767
2518            160        0.81159
2519            160        0.86213
2520            160        0.89905
2521            160        0.94971
2522   160     1
2477   161     0
2523            161        0.08437
2524            161        0.11494
2525            161        0.14279
2526            161        0.16675
2527            161        0.19333
2528            161        0.22958
2529            161        0.27586
2530            161        0.30176
2531            161        0.34081
2532            161        0.39007
2533            161        0.43914
2534            161        0.48408
2535            161        0.52573
2536            161        0.56618
2537            161        0.61241
2538            161        0.64761
2539            161        0.67639
2540            161        0.71188
2541            161        0.74189
2542            161         0.7653
2543            161         0.7975
2544            161        0.83303
2545            161         0.8643
2546            161        0.89109
2547            161        0.91778
2548            161        0.95912
2549   161     1
2445   162     0
2550            162        0.05524
2551            162        0.07784
2552            162        0.11399
2553            162        0.15816
2554            162            0.2
2555            162        0.23681
2556            162        0.28653
2557            162        0.32776
2558            162         0.3642
2559            162        0.38894
2560            162        0.40998
2561            162         0.4393
2562            162        0.47191
2563            162        0.47731
2564            162        0.51298
2565            162        0.54661
2566            162         0.5849
2567            162        0.62812
2568            162        0.66528
2569            162        0.69498
2570            162        0.73161
2571            162        0.77341
2572            162        0.81451
2573            162         0.8424
2574            162        0.88145
2575            162        0.92213
2576            162        0.96274
2577   162     1
2440   163     0
2578            163        0.03399
2579            163        0.06482
2580            163        0.09582
2581            163        0.12417
2582            163        0.14116
2583            163         0.1592
2584            163        0.17249
2585            163        0.19372
2586            163        0.21642
2587            163         0.2452
2588            163        0.27756
2589            163        0.32293
2590            163        0.36772
2591            163        0.40815
2592            163        0.44173
2593            163        0.47956
2594            163        0.51565
2595            163        0.54963
2596            163         0.5809
2597            163        0.61757
2598            163        0.65598
2599            163        0.71221
2600            163        0.76259
2601            163        0.80809
2602            163        0.84638
2603            163        0.87621
2604            163        0.89953
2605            163        0.91165
2606            163        0.93557
2607            163        0.96815
2608   163     1
2608   164     0
2609            164        0.03366
2610            164        0.06746
2611            164        0.10566
2612            164        0.14748
2613            164        0.18635
2614            164        0.22489
2615            164        0.25603
2616            164        0.29047
2617            164        0.33193
2618            164        0.36033
2619            164        0.38931
2620            164        0.42849
2621            164        0.47258
2622            164        0.51718
2623            164         0.5653
2624            164        0.60747
2625            164        0.63931
2626            164         0.6727
2627            164        0.70293
2628            164        0.74158
2629            164        0.77769
2630            164        0.80661
2631            164        0.84754
2632            164        0.88605
2633            164        0.92376
2634            164        0.96115
2635   164     1
2608   165     0
2636            165        0.04777
2637            165        0.11139
2638            165        0.15142
2639            165        0.20027
2640            165        0.23122
2641            165        0.26922
2642            165        0.29749
2643            165        0.33333
2644            165        0.37317
2645            165        0.42519
2646            165        0.47372
2647            165        0.52597
2648            165         0.5848
2649            165        0.64858
2650            165         0.7109
2651            165        0.76381
2652            165        0.82404
2653            165        0.88857
2654            165        0.94894
2655   165     1
2440   166     0
2656            166        0.00364
2657            166        0.02183
2658            166        0.03918
2659            166        0.06061
2660            166        0.08033
2661            166        0.09834
2662            166        0.12122
2663            166        0.14102
2664            166        0.16027
2665            166        0.18203
2666            166         0.2004
2667            166        0.21855
2668            166        0.24122
2669            166         0.2669
2670            166        0.28851
2671            166        0.30687
2672            166        0.32879
2673            166        0.34847
2674            166        0.36636
2675            166         0.3826
2676            166        0.39495
2677            166        0.41139
2678            166        0.42242
2679            166        0.43706
2680            166        0.45499
2681            166        0.47086
2682            166        0.49007
2683            166        0.50935
2684            166        0.53523
2685            166        0.56142
2686            166        0.57995
2687            166        0.59753
2688            166        0.61528
2689            166        0.63267
2690            166        0.64762
2691            166        0.65988
2692            166        0.67041
2693            166        0.68942
2694            166        0.70792
2695            166        0.72594
2696            166        0.74844
2697            166        0.76929
2698            166        0.79153
2699            166        0.81223
2700            166        0.82529
2701            166        0.83935
2702            166        0.85662
2703            166         0.8734
2704            166        0.89388
2705            166        0.91546
2706            166        0.93564
2707            166        0.95767
2708            166        0.97986
2709   166     1
2440   167     0
2710            167        0.24007
2711            167        0.62416
2712   167     1
2712   168     0
2713            168        0.05676
2714            168        0.10249
2715            168        0.16116
2716            168        0.20062
2717            168        0.22454
2718            168        0.26249
2719            168        0.29042
2720            168        0.30089
2721            168        0.34529
2722            168        0.38928
2723            168        0.44686
2724            168        0.50398
2725            168        0.54359
2726            168         0.5823
2727            168         0.6261
2728            168        0.65348
2729            168         0.6834
2730            168        0.71535
2731            168        0.75615
2732            168        0.80319
2733            168        0.84433
2734            168         0.8915
2735            168        0.94773
2736   168     1
2712   169     0
2737            169        0.04637
2738            169         0.0937
2739            169        0.14991
2740            169        0.22951
2741            169        0.28715
2742            169        0.35721
2743            169        0.43394
2744            169        0.50982
2745            169        0.59213
2746            169        0.65515
2747            169        0.71335
2748            169        0.76683
2749            169        0.82653
2750            169        0.90781
2751   169     1
2431   170     0
2752            170        0.07122
2753            170        0.15187
2754            170        0.21366
2755            170        0.26472
2756            170        0.35545
2757            170        0.44844
2758            170        0.55044
2759            170        0.61295
2760            170        0.67014
2761            170        0.74775
2762            170        0.84192
2763            170        0.95174
2764   170     1
2764   171     0
2765            171        0.01036
2766            171        0.02831
2767            171         0.0543
2768            171        0.07484
2769            171        0.09789
2770            171        0.11912
2771            171        0.12017
2772            171        0.14438
2773            171          0.169
2774            171        0.19285
2775            171        0.21936
2776            171        0.24302
2777            171        0.26348
2778            171        0.28195
2779            171        0.30093
2780            171        0.32261
2781            171        0.34097
2782            171        0.35763
2783            171        0.38041
2784            171        0.40092
2785            171        0.42473
2786            171        0.45141
2787            171        0.47329
2788            171        0.49564
2789            171        0.51856
2790            171        0.53911
2791            171        0.55587
2792            171        0.57563
2793            171        0.59558
2794            171        0.61162
2795            171         0.6277
2796            171        0.64646
2797            171        0.66392
2798            171        0.68811
2799            171         0.7125
2800            171        0.73958
2801            171        0.76207
2802            171        0.78422
2803            171        0.80434
2804            171         0.8263
2805            171        0.84946
2806            171        0.86442
2807            171        0.88406
2808            171        0.90842
2809            171        0.93157
2810            171        0.96091
2811            171        0.97995
2812   171     1
2764   172     0
2813            172        0.04992
2814            172        0.07813
2815            172        0.12481
2816            172        0.18039
2817            172        0.23458
2818            172        0.28091
2819            172        0.32658
2820            172        0.36923
2821            172         0.4084
2822            172        0.45137
2823            172        0.48648
2824            172        0.52959
2825            172        0.56231
2826            172        0.59826
2827            172        0.64101
2828            172        0.68796
2829            172        0.72771
2830            172        0.76661
2831            172        0.81078
2832            172        0.85665
2833            172        0.89482
2834            172        0.92431
2835            172        0.94692
2836            172         0.9776
2837   172     1
1  2  0
2838              2        0.10456
2839              2        0.18458
2840              2        0.24786
2841              2        0.25073
2842              2        0.29749
2843              2        0.40174
2844              2        0.50741
2845              2        0.61666
2846              2        0.75255
2847              2        0.88161
2848     2     1
2848     3     0
2849              3        0.09242
2850              3        0.18084
2851              3        0.24124
