2861             11        0.83266
2862             11        0.84107
2863             11        0.84951
2864             11         0.8577
2865             11        0.86607
2866             11        0.87449
2867             11        0.88293
2868             11        0.89131
2869             11         0.8995
2870             11        0.90793
2871             11        0.91635
2872             11        0.92478
2873             11        0.93306
2874             11        0.94133
2875             11        0.94973
2876             11        0.95812
2877             11        0.96657
2878             11          0.975
2879             11        0.98335
2880             11        0.99155
2881    11     1
2569    12     0
2882             12         0.2763
2883             12        0.51697
2884             12        0.76122
2885    12     1
2885    13     0
2886             13        0.00783
2887             13        0.01552
2888             13        0.02303
2889             13        0.03067
2890             13        0.03798
2891             13        0.04566
2892             13        0.05332
2893             13        0.06099
2894             13         0.0686
2895             13        0.07628
2896             13        0.08392
2897             13         0.0916
2898             13        0.09929
2899             13        0.10683
2900             13        0.11452
2901             13         0.1222
2902             13         0.1298
2903             13        0.13745
2904             13        0.14512
2905             13        0.15281
2906             13        0.16051
2907             13        0.16821
2908             13         0.1759
2909             13         0.1836
2910             13         0.1913
2911             13          0.199
2912             13        0.20669
2913             13        0.21439
2914             13        0.22209
2915             13        0.22972
2916             13        0.23713
2917             13        0.24482
2918             13        0.25252
2919             13        0.26021
2920             13         0.2679
2921             13        0.27557
2922             13        0.28321
2923             13        0.29074
2924             13        0.29827
2925             13         0.3056
2926             13        0.31317
2927             13        0.32069
2928             13        0.32801
2929             13        0.33556
2930             13        0.34323
2931             13        0.35092
2932             13        0.35844
2933             13        0.36614
2934             13        0.37381
2935             13        0.38149
2936             13        0.38917
2937             13        0.39685
2938             13        0.40454
2939             13        0.41219
2940             13        0.41979
2941             13        0.42748
2942             13        0.43514
2943             13        0.44281
2944             13         0.4504
2945             13        0.45795
2946             13        0.46562
2947             13        0.47331
2948             13          0.481
2949             13        0.48867
2950             13        0.49633
2951             13        0.50399
2952             13        0.51168
2953             13        0.51935
2954             13          0.527
2955             13        0.53458
2956             13        0.54221
2957             13        0.54984
2958             13        0.55743
2959             13        0.56511
2960             13        0.57279
2961             13        0.58047
2962             13        0.58813
2963             13        0.59575
2964             13        0.60345
2965             13        0.61114
2966             13        0.61884
2967             13        0.62652
2968             13        0.63419
2969             13        0.64185
2970             13        0.64955
2971             13        0.65722
2972             13         0.6649
2973             13        0.67257
2974             13        0.68021
2975             13         0.6876
2976             13        0.69516
2977             13        0.70283
2978             13        0.71052
2979             13        0.71815
2980             13        0.72575
2981             13         0.7333
2982             13        0.74093
2983             13        0.74854
2984             13        0.75621
2985             13         0.7639
2986             13        0.77158
2987             13        0.77926
2988             13        0.78686
2989             13        0.79454
2990             13        0.80222
2991             13        0.80991
2992             13         0.8176
2993             13        0.82526
2994             13        0.83291
2995             13        0.84059
2996             13        0.84817
2997             13        0.85586
2998             13        0.86352
2999             13        0.87119
3000             13        0.87877
3001             13        0.88635
3002             13        0.89401
3003             13         0.9017
3004             13        0.90939
3005             13        0.91696
3006             13        0.92462
3007             13        0.93154
3008             13        0.93905
3009             13        0.94671
3010             13        0.95436
3011             13        0.96201
3012             13        0.96967
3013             13         0.9771
3014             13        0.98472
3015             13         0.9923
3016    13     1
2885    14     0
3017             14        0.00922
3018             14         0.0185
3019             14         0.0277
3020             14        0.03696
3021             14        0.04616
3022             14        0.05502
3023             14         0.0643
3024             14        0.07359
3025             14         0.0829
3026             14        0.09218
3027             14        0.10143
3028             14        0.11073
3029             14        0.11995
3030             14        0.12913
3031             14        0.13832
3032             14        0.14751
3033             14        0.15681
3034             14        0.16611
3035             14        0.17541
3036             14        0.18472
3037             14        0.19393
3038             14        0.20323
3039             14        0.21252
3040             14        0.22182
3041             14         0.2311
3042             14        0.24036
3043             14        0.24965
3044             14        0.25896
3045             14        0.26819
3046             14        0.27748
3047             14        0.28674
3048             14        0.29602
3049             14        0.30528
3050             14        0.31458
3051             14        0.32383
3052             14        0.33307
3053             14        0.34237
3054             14        0.35167
3055             14        0.36097
3056             14        0.37027
3057             14        0.37956
3058             14        0.38887
3059             14        0.39815
3060             14        0.40746
3061             14        0.41676
3062             14        0.42606
3063             14        0.43536
3064             14        0.44465
3065             14        0.45396
3066             14        0.46326
3067             14        0.47257
3068             14        0.48188
3069             14        0.49119
3070             14         0.5005
3071             14         0.5098
3072             14        0.51911
3073             14        0.52842
3074             14        0.53773
3075             14        0.54704
3076             14        0.55635
3077             14        0.56565
3078             14        0.57494
3079             14        0.58425
3080             14        0.59355
3081             14        0.60286
3082             14        0.61217
3083             14        0.62147
3084             14        0.63077
3085             14        0.64007
3086             14        0.64937
3087             14        0.65868
3088             14        0.66798
3089             14        0.67725
3090             14        0.68652
3091             14        0.69583
3092             14        0.70513
3093             14        0.71444
3094             14        0.72371
3095             14        0.73301
3096             14        0.74231
3097             14        0.75153
3098             14         0.7608
3099             14        0.77009
3100             14        0.77936
3101             14        0.78866
3102             14        0.79785
3103             14        0.80711
3104             14        0.81631
3105             14        0.82558
3106             14        0.83487
3107             14        0.84416
3108             14        0.85345
3109             14        0.86267
3110             14        0.87193
3111             14        0.88114
3112             14        0.89045
3113             14        0.89972
3114             14          0.909
3115             14         0.9183
3116             14        0.92742
3117             14        0.93665
3118             14        0.94564
3119             14        0.95479
3120             14        0.96367
3121             14        0.97256
3122             14         0.9817
3123             14        0.99075
3124    14     1
6  15   0
3125             15        0.00903
3126             15        0.01644
3127             15        0.02386
3128             15        0.03127
3129             15        0.03858
3130             15        0.04546
3131             15        0.05233
3132             15        0.05915
3133             15        0.06652
3134             15        0.07379
3135             15        0.08092
3136             15        0.08778
3137             15        0.09511
3138             15        0.10244
3139             15         0.1098
3140             15        0.11713
3141             15        0.12444
3142             15        0.13183
3143             15         0.1392
3144             15        0.14661
3145             15        0.15399
3146             15         0.1614
3147             15        0.16874
3148             15        0.17613
3149             15        0.18352
3150             15        0.19092
3151             15        0.19828
3152             15        0.20567
3153             15        0.21305
3154             15        0.22043
3155             15        0.22781
3156             15        0.23522
3157             15        0.24263
3158             15        0.25005
3159             15        0.25744
3160             15        0.26486
3161             15        0.27224
3162             15        0.27962
3163             15        0.28704
3164             15        0.29444
3165             15        0.30181
3166             15         0.3092
3167             15        0.31659
3168             15          0.324
3169             15        0.33141
3170             15        0.33882
3171             15        0.34624
3172             15        0.35366
3173             15        0.36106
3174             15        0.36837
3175             15        0.37578
3176             15        0.38319
3177             15         0.3906
3178             15        0.39801
3179             15        0.40536
3180             15        0.41275
3181             15        0.42016
3182             15        0.42744
3183             15        0.43485
3184             15        0.44225
3185             15        0.44966
3186             15        0.45705
3187             15         0.4641
3188             15        0.47096
3189             15        0.47833
3190             15        0.48568
3191             15        0.49293
3192             15        0.50022
3193             15        0.50751
3194             15        0.51486
3195             15        0.52223
3196             15        0.52958
3197             15        0.53693
3198             15        0.54432
3199             15        0.55172
3200             15        0.55887
3201             15        0.56625
3202             15        0.57349
3203             15        0.58045
3204             15        0.58783
3205             15        0.59524
3206             15        0.60264
3207             15        0.61005
3208             15        0.61746
3209             15        0.62487
3210             15        0.63227
3211             15        0.63962
3212             15        0.64703
3213             15        0.65444
3214             15        0.66182
3215             15        0.66923
3216             15        0.67664
3217             15        0.68404
3218             15        0.69145
3219             15        0.69885
3220             15        0.70615
3221             15        0.71348
3222             15        0.72089
3223             15        0.72828
3224             15        0.73569
3225             15         0.7431
3226             15        0.75049
3227             15        0.75789
3228             15        0.76522
3229             15        0.77256
3230             15        0.77982
3231             15         0.7871
3232             15        0.79437
3233             15        0.80163
3234             15        0.80898
3235             15        0.81613
3236             15        0.82349
3237             15        0.83088
3238             15        0.83829
3239             15         0.8457
3240             15        0.85311
3241             15        0.86048
3242             15        0.86785
3243             15        0.87517
3244             15        0.88249
3245             15        0.88978
3246             15        0.89712
3247             15        0.90453
3248             15        0.91193
3249             15         0.9192
3250             15        0.92656
3251             15        0.93397
3252             15        0.94137
3253             15        0.94878
3254             15         0.9562
3255             15        0.96361
3256             15        0.97095
3257             15         0.9782
3258             15        0.98558
3259             15        0.99258
3260    15     1
5  16   0
3261             16        0.05476
3262             16        0.09805
3263             16        0.14137
3264             16        0.18454
3265             16        0.22786
3266             16        0.27112
3267             16         0.3144
3268             16         0.3577
3269             16        0.40045
3270             16        0.44377
3271             16        0.48701
3272             16        0.53033
3273             16        0.57363
3274             16        0.61613
3275             16        0.65931
3276             16        0.70231
3277             16        0.74491
3278             16        0.78815
3279             16        0.83088
3280             16        0.87408
3281             16        0.91633
3282             16        0.95772
3283    16     1
3283    17     0
3284             17        0.01071
3285             17        0.02116
3286             17        0.03165
3287             17        0.04214
3288             17        0.05259
3289             17        0.06302
3290             17        0.07328
3291             17        0.08373
3292             17        0.09414
3293             17        0.10464
3294             17        0.11505
3295             17        0.12555
3296             17        0.13604
3297             17        0.14626
3298             17        0.15665
3299             17        0.16688
3300             17          0.177
3301             17        0.18744
3302             17        0.19792
3303             17        0.20824
3304             17        0.21873
3305             17        0.22923
3306             17        0.23969
3307             17        0.25016
3308             17        0.26054
3309             17         0.2708
3310             17        0.28092
3311             17        0.29141
3312             17        0.30188
3313             17        0.31221
3314             17        0.32263
3315             17         0.3331
3316             17        0.34345
3317             17        0.35393
3318             17        0.36444
3319             17        0.37494
3320             17        0.38544
3321             17        0.39595
3322             17        0.40645
3323             17        0.41695
3324             17        0.42739
3325             17        0.43787
3326             17        0.44831
3327             17        0.45878
3328             17        0.46923
3329             17        0.47969
3330             17        0.49019
3331             17         0.5007
3332             17        0.51118
3333             17        0.52168
3334             17        0.53217
3335             17        0.54267
3336             17        0.55317
3337             17        0.56363
3338             17        0.57392
3339             17        0.58435
3340             17        0.59482
3341             17        0.60531
3342             17        0.61581
3343             17        0.62626
3344             17        0.63676
3345             17        0.64713
3346             17        0.65763
3347             17        0.66814
3348             17        0.67854
3349             17        0.68904
3350             17        0.69942
3351             17        0.70988
3352             17        0.72026
3353             17        0.73074
3354             17        0.74115
3355             17        0.75165
3356             17        0.76206
3357             17        0.77256
3358             17        0.78298
3359             17        0.79323
3360             17        0.80372
3361             17        0.81412
3362             17        0.82447
3363             17        0.83486
3364             17        0.84536
3365             17        0.85586
3366             17        0.86633
3367             17        0.87657
3368             17        0.88701
3369             17         0.8975
3370             17         0.9079
3371             17        0.91825
3372             17        0.92803
3373             17        0.93824
3374             17         0.9487
3375             17        0.95914
3376             17        0.96963
3377             17        0.98003
3378             17        0.99043
3379    17     1
3283    18     0
3380             18        0.10112
3381             18        0.20141
3382             18         0.3004
3383             18        0.40021
3384             18        0.50021
3385             18        0.60041
3386             18        0.70049
3387             18        0.80047
3388             18        0.90079
3389    18     1
