1471            100        0.09903
1472            100        0.13199
1473            100        0.16494
1474            100         0.1979
1475            100        0.22975
1476            100        0.26256
1477            100        0.28819
1478            100        0.32023
1479            100        0.35262
1480            100        0.38431
1481            100        0.41725
1482            100        0.45009
1483            100          0.483
1484            100        0.51588
1485            100        0.54806
1486            100         0.5808
1487            100        0.61341
1488            100        0.64546
1489            100         0.6754
1490            100        0.70809
1491            100        0.73956
1492            100        0.77177
1493            100        0.80344
1494            100        0.83639
1495            100        0.86922
1496            100        0.90196
1497            100        0.93488
1498            100        0.96721
1499   100     1
1499   152     0
1500            152        0.08315
1501            152        0.16672
1502            152         0.2488
1503            152        0.33212
1504            152        0.41611
1505            152        0.49972
1506            152        0.58342
1507            152        0.66736
1508            152        0.75136
1509            152        0.83464
1510            152        0.91661
1511   152     1
1511   101     0
1512            101        0.02053
1513            101           0.04
1514            101        0.06056
1515            101        0.08108
1516            101        0.10135
1517            101         0.1221
1518            101        0.14298
1519            101        0.16367
1520            101        0.18438
1521            101         0.2052
1522            101        0.22584
1523            101        0.24659
1524            101        0.26633
1525            101        0.28712
1526            101        0.30756
1527            101        0.32839
1528            101        0.34875
1529            101        0.36828
1530            101        0.38814
1531            101        0.40898
1532            101        0.42988
1533            101         0.4508
1534            101        0.47159
1535            101        0.49236
1536            101        0.51328
1537            101        0.53212
1538            101        0.55282
1539            101        0.57375
1540            101        0.59287
1541            101        0.61292
1542            101        0.63363
1543            101         0.6544
1544            101        0.67458
1545            101        0.69521
1546            101        0.71607
1547            101        0.73646
1548            101        0.75646
1549            101         0.7759
1550            101        0.79674
1551            101        0.81741
1552            101         0.8374
1553            101        0.85728
1554            101        0.87762
1555            101        0.89717
1556            101        0.91751
1557            101        0.93838
1558            101          0.959
1559            101        0.97953
1560   101     1
25  102    0
1561            102        0.06772
1562            102        0.14685
1563            102        0.22447
1564            102        0.30266
1565            102         0.3817
1566            102        0.46072
1567            102        0.53833
1568            102        0.61405
1569            102        0.69216
1570            102        0.76927
1571            102        0.84805
1572            102        0.92631
1573   102     1
21  103    0
1574            103        0.07867
1575            103        0.15566
1576            103        0.23146
1577            103        0.30806
1578            103        0.38485
1579            103        0.46193
1580            103        0.53881
1581            103        0.61625
1582            103        0.69329
1583            103        0.76916
1584            103        0.84581
1585            103        0.92325
1586   103     1
1586   104     0
1587            104        0.05046
1588            104        0.10077
1589            104        0.15124
1590            104        0.20099
1591            104        0.25089
1592            104        0.30023
1593            104        0.35066
1594            104        0.40106
1595            104        0.45141
1596            104        0.50188
1597            104        0.55232
1598            104        0.60279
1599            104        0.65287
1600            104        0.70308
1601            104        0.75336
1602            104         0.8023
1603            104        0.85142
1604            104        0.90164
1605            104         0.9513
1606   104     1
1606   153     0
1607            153        0.11398
1608            153        0.22838
1609            153        0.33965
1610            153         0.4542
1611            153        0.56234
1612            153        0.67217
1613            153        0.78592
1614            153        0.90009
1615   153     1
1615   154     0
1616            154        0.22407
1617            154        0.41701
1618            154        0.61025
1619            154        0.80556
1620   154     1
1620   105     0
1621            105        0.02167
1622            105        0.04306
1623            105        0.06475
1624            105        0.08632
1625            105        0.10767
1626            105        0.12925
1627            105        0.15072
1628            105        0.17223
1629            105        0.19392
1630            105        0.21479
1631            105        0.23496
1632            105        0.25651
1633            105        0.27816
1634            105        0.29933
1635            105        0.32069
1636            105        0.34206
1637            105        0.36291
1638            105        0.38168
1639            105        0.40311
1640            105        0.42472
1641            105        0.44598
1642            105        0.46722
1643            105        0.48864
1644            105        0.50997
1645            105        0.53158
1646            105        0.55318
1647            105        0.57388
1648            105        0.59537
1649            105        0.61689
1650            105        0.63836
1651            105        0.65866
1652            105        0.67985
1653            105        0.70138
1654            105        0.72304
1655            105        0.74436
1656            105        0.76594
1657            105        0.78763
1658            105        0.80885
1659            105        0.82924
1660            105        0.84947
1661            105        0.87108
1662            105        0.89262
1663            105        0.91407
1664            105        0.93553
1665            105        0.95708
1666            105        0.97853
1667   105     1
1667   155     0
1668            155        0.07793
1669            155        0.15333
1670            155        0.22956
1671            155        0.30691
1672            155        0.38524
1673            155        0.46386
1674            155        0.54116
1675            155        0.61901
1676            155        0.69365
1677            155        0.76856
1678            155        0.84647
1679            155        0.92535
1680   155     1
1615   156     0
1681            156        0.27913
1682            156        0.63426
1683   156     1
1683   106     0
1684            106        0.01977
1685            106        0.04041
1686            106        0.06108
1687            106        0.08136
1688            106        0.10159
1689            106        0.12111
1690            106         0.1418
1691            106        0.16242
1692            106        0.18299
1693            106        0.20314
1694            106        0.22309
1695            106          0.243
1696            106        0.26326
1697            106        0.28402
1698            106        0.30392
1699            106        0.32242
1700            106        0.34256
1701            106        0.36274
1702            106        0.38324
1703            106        0.40396
1704            106        0.42469
1705            106         0.4455
1706            106          0.466
1707            106        0.48662
1708            106        0.50676
1709            106        0.52756
1710            106        0.54813
1711            106        0.56804
1712            106        0.58875
1713            106        0.60948
1714            106        0.63025
1715            106        0.65055
1716            106        0.67091
1717            106        0.69135
1718            106         0.7113
1719            106        0.73205
1720            106        0.75282
1721            106        0.77357
1722            106        0.79418
1723            106        0.81493
1724            106        0.83556
1725            106        0.85626
1726            106        0.87703
1727            106        0.89702
1728            106        0.91778
1729            106        0.93807
1730            106        0.95869
1731            106        0.97923
1732   106     1
1732   157     0
1733            157        0.09273
1734            157        0.18564
1735            157        0.27537
1736            157        0.35892
1737            157        0.44509
1738            157        0.53686
1739            157        0.62947
1740            157        0.72223
1741            157        0.81418
1742            157         0.9066
1743   157     1
1586   107     0
1744            107        0.04934
1745            107        0.09969
1746            107        0.14951
1747            107        0.19958
1748            107        0.24973
1749            107        0.29996
1750            107        0.34916
1751            107        0.39891
1752            107        0.44888
1753            107        0.49849
1754            107        0.54869
1755            107        0.59902
1756            107        0.64924
1757            107        0.69933
1758            107        0.74939
1759            107        0.79967
1760            107         0.8496
1761            107        0.89976
1762            107        0.94989
1763   107     1
1763   158     0
1764   158     1
1764   159     0
1765            159        0.08872
1766            159        0.18042
1767            159        0.27172
1768            159        0.36217
1769            159         0.4503
1770            159        0.54183
1771            159         0.6338
1772            159         0.7242
1773            159        0.81619
1774            159        0.90874
1775   159     1
1775   108     0
1776            108        0.02294
1777            108        0.04555
1778            108        0.06811
1779            108        0.09134
1780            108        0.11439
1781            108        0.13739
1782            108        0.16052
1783            108        0.18352
1784            108        0.20358
1785            108         0.2252
1786            108        0.24787
1787            108        0.27027
1788            108         0.2934
1789            108        0.31661
1790            108        0.33972
1791            108        0.36263
1792            108        0.38579
1793            108        0.40826
1794            108         0.4302
1795            108        0.45336
1796            108         0.4766
1797            108         0.4998
1798            108        0.52305
1799            108        0.54621
1800            108        0.56943
1801            108         0.5925
1802            108        0.61421
1803            108        0.63491
1804            108        0.65735
1805            108        0.68052
1806            108        0.70338
1807            108        0.72641
1808            108        0.74958
1809            108        0.77227
1810            108        0.79395
1811            108         0.8169
1812            108           0.84
1813            108        0.86255
1814            108        0.88556
1815            108        0.90848
1816            108         0.9313
1817            108        0.95364
1818            108        0.97679
1819   108     1
1819   160     0
1820            160        0.05054
1821            160        0.10062
1822            160        0.15148
1823            160        0.20235
1824            160        0.25295
1825            160        0.30213
1826            160         0.3518
1827            160        0.40203
1828            160        0.45295
1829            160        0.50197
1830            160        0.54904
1831            160        0.59978
1832            160        0.65061
1833            160        0.70102
1834            160        0.75185
1835            160        0.80228
1836            160        0.85271
1837            160        0.90286
1838            160        0.95241
1839   160     1
1764   161     0
1840            161        0.09364
1841            161        0.19524
1842            161        0.29647
1843            161        0.39471
1844            161        0.49181
1845            161        0.59348
1846            161        0.69538
1847            161        0.79658
1848            161        0.89773
1849   161     1
1849   109     0
1850            109        0.07184
1851            109        0.14206
1852            109        0.21336
1853            109        0.28491
1854            109        0.35538
1855            109        0.42745
1856            109        0.49906
1857            109        0.57099
1858            109        0.64231
1859            109         0.7143
1860            109        0.78605
1861            109        0.85784
1862            109        0.92941
1863   109     1
14  110    0
1864            110        0.08187
1865            110        0.17062
1866            110        0.26254
1867            110        0.35666
1868            110        0.44796
1869            110        0.54183
1870            110         0.6351
1871            110        0.72578
1872            110        0.81826
1873            110        0.91129
1874   110     1
5  1  0
1875              1        0.33333
1876              1        0.66667
1877     1     1
1877     3     0
1878              3        0.06675
1879              3        0.13392
1880              3        0.20109
1881              3        0.26826
1882              3        0.33314
1883              3         0.3981
1884              3        0.46483
1885              3        0.53168
1886              3        0.59857
1887              3        0.66529
1888              3        0.73234
1889              3        0.79873
1890              3        0.86588
1891              3        0.93298
1892     3     1
1892     4     0
1893              4        0.14679
1894              4        0.29306
1895              4        0.43928
1896              4        0.58551
1897              4        0.73185
1898              4        0.87792
1899     4     1
1899     5     0
1900              5        0.04659
1901              5        0.09426
1902              5        0.14296
1903              5         0.1921
1904              5        0.24106
1905              5        0.29003
1906              5        0.33897
1907              5         0.3881
1908              5        0.43425
1909              5        0.48282
1910              5        0.52608
1911              5        0.57223
1912              5        0.62065
1913              5        0.66762
1914              5        0.71656
1915              5        0.76538
1916              5        0.81174
1917              5        0.86006
1918              5        0.90867
1919              5        0.95658
1920     5     1
1920     6     0
1921              6        0.01406
1922              6        0.02744
1923              6        0.04093
1924              6         0.0544
1925              6        0.06753
1926              6        0.08044
1927              6        0.09395
1928              6        0.10746
1929              6        0.12099
1930              6        0.13453
1931              6        0.14802
1932              6        0.16152
1933              6         0.1746
1934              6        0.18675
1935              6        0.20007
1936              6         0.2132
1937              6        0.22647
1938              6        0.23978
1939              6        0.25327
1940              6         0.2665
1941              6        0.27869
1942              6         0.2914
1943              6        0.30472
1944              6        0.31806
1945              6        0.33153
1946              6        0.34303
1947              6        0.35592
1948              6        0.36934
1949              6        0.38281
1950              6        0.39606
1951              6        0.40947
1952              6        0.42266
1953              6        0.43611
1954              6        0.44952
1955              6        0.46289
1956              6        0.47632
1957              6        0.48977
1958              6        0.50275
1959              6        0.51588
1960              6        0.52928
1961              6        0.54203
1962              6         0.5552
1963              6        0.56861
1964              6        0.58201
1965              6        0.59553
1966              6        0.60891
1967              6        0.62237
1968              6        0.63581
1969              6        0.64903
1970              6        0.66215
1971              6        0.67561
1972              6        0.68809
1973              6        0.70106
1974              6        0.71368
1975              6        0.72686
1976              6        0.73997
1977              6         0.7528
1978              6         0.7659
1979              6        0.77936
1980              6        0.79285
1981              6        0.80565
1982              6         0.8191
1983              6         0.8325
1984              6        0.84544
1985              6        0.85882
1986              6         0.8707
1987              6        0.88333
1988              6        0.89678
1989              6        0.90913
1990              6        0.92156
1991              6        0.93492
1992              6        0.94784
1993              6        0.96094
1994              6        0.97375
1995              6        0.98645
1996     6     1
1920     7     0
1997              7        0.02099
1998              7        0.03893
1999              7        0.05836
2000              7        0.07845
2001              7         0.0981
2002              7        0.11814
2003              7        0.13818
2004              7        0.15797
2005              7         0.1776
2006              7        0.19739
2007              7        0.21725
2008              7        0.23725
2009              7        0.25643
2010              7        0.27619
2011              7        0.29609
2012              7        0.31542
2013              7        0.33495
2014              7        0.35497
2015              7        0.37481
2016              7         0.3945
2017              7         0.4141
2018              7        0.43314
2019              7        0.45314
2020              7         0.4732
2021              7        0.49272
2022              7        0.51203
2023              7        0.53182
2024              7        0.55172
2025              7        0.57146
2026              7        0.58972
2027              7        0.60954
2028              7        0.62922
2029              7          0.649
2030              7        0.66865
2031              7         0.6857
2032              7        0.70531
2033              7        0.72536
2034              7        0.74502
2035              7        0.76506
2036              7        0.78468
2037              7        0.80417
2038              7        0.82408
2039              7          0.844
2040              7          0.864
2041              7        0.88339
2042              7        0.90283
2043              7        0.92249
2044              7        0.94225
2045              7        0.96217
2046              7        0.98115
2047     7     1
1899     8     0
2048              8        0.07609
2049              8        0.14826
2050              8        0.21901
2051              8        0.29096
2052              8        0.35735
2053              8        0.42891
2054              8        0.50097
2055              8        0.57291
2056              8        0.64483
2057              8        0.71635
2058              8        0.78734
2059              8        0.85916
2060              8        0.92828
2061     8     1
2061     9     0
2062              9        0.01182
2063              9        0.02243
2064              9        0.03104
2065              9        0.04292
2066              9         0.0549
2067              9        0.06693
2068              9         0.0777
2069              9        0.08928
2070              9        0.10128
2071              9        0.11318
2072              9        0.12505
2073              9        0.13704
2074              9        0.14903
2075              9        0.16096
2076              9        0.17298
2077              9        0.18498
2078              9        0.19701
2079              9        0.20866
2080              9         0.2207
2081              9        0.23265
2082              9        0.24381
2083              9        0.25536
2084              9        0.26734
2085              9        0.27939
2086              9        0.29138
2087              9        0.30317
2088              9        0.31518
2089              9        0.32683
2090              9        0.33875
2091              9        0.35043
2092              9         0.3624
2093              9        0.37434
2094              9        0.38586
2095              9        0.39758
2096              9        0.40934
2097              9        0.42125
2098              9        0.43322
2099              9        0.44509
2100              9        0.45699
2101              9        0.46904
2102              9        0.48087
2103              9        0.49291
2104              9        0.50478
2105              9        0.51681
2106              9        0.52873
2107              9        0.54059
2108              9        0.55249
2109              9        0.56452
2110              9        0.57656
2111              9        0.58807
2112              9        0.60005
2113              9        0.61186
2114              9        0.62362
2115              9        0.63487
2116              9        0.64674
2117              9        0.65835
2118              9        0.67032
2119              9        0.68219
2120              9         0.6942
2121              9        0.70622
2122              9        0.71821
2123              9        0.73019
2124              9        0.74216
2125              9        0.75397
2126              9        0.76576
2127              9        0.77771
2128              9         0.7897
2129              9        0.80144
2130              9        0.81348
2131              9        0.82552
2132              9        0.83756
2133              9        0.84956
2134              9         0.8614
2135              9        0.87328
2136              9        0.88439
2137              9        0.89619
2138              9        0.90804
2139              9        0.91999
2140              9        0.93199
2141              9        0.94404
2142              9         0.9553
2143              9        0.96701
2144              9        0.97886
2145              9        0.99081
2146     9     1
2061    10     0
2147             10        0.01764
2148             10        0.03683
2149             10        0.05552
2150             10        0.07493
2151             10        0.09389
2152             10        0.11324
2153             10        0.13143
2154             10        0.15051
2155             10        0.16997
2156             10        0.18917
2157             10        0.20861
2158             10        0.22791
2159             10        0.24732
2160             10        0.26671
2161             10        0.28568
2162             10        0.30506
2163             10        0.32432
2164             10        0.34359
2165             10        0.36262
2166             10         0.3814
2167             10        0.40077
2168             10        0.42017
2169             10        0.43949
2170             10        0.45894
2171             10        0.47825
2172             10        0.49766
2173             10        0.51699
2174             10        0.53627
2175             10        0.55564
2176             10        0.57507
2177             10        0.59448
2178             10        0.61386
2179             10        0.63238
2180             10        0.65161
2181             10        0.67085
2182             10        0.69024
2183             10        0.70968
2184             10        0.72913
2185             10        0.74857
2186             10        0.76791
2187             10        0.78732
2188             10        0.80636
2189             10         0.8256
2190             10        0.84483
2191             10        0.86427
2192             10        0.88374
2193             10         0.9032
2194             10        0.92245
2195             10        0.94179
2196             10        0.96125
2197             10        0.98071
2198    10     1
1892    11     0
2199             11        0.11363
2200             11        0.23486
2201             11        0.36256
2202             11        0.48942
2203             11        0.61675
2204             11        0.74542
2205             11        0.87211
2206    11     1
2206    12     0
2207             12        0.01016
2208             12        0.02015
2209             12        0.03027
2210             12        0.04043
2211             12        0.05058
2212             12        0.06071
2213             12        0.07087
2214             12        0.08105
2215             12        0.09112
2216             12        0.10128
2217             12        0.11139
2218             12        0.12123
2219             12        0.13137
2220             12        0.14141
2221             12        0.15145
2222             12        0.16158
2223             12        0.17169
2224             12        0.18096
2225             12        0.19097
2226             12        0.20107
2227             12        0.21106
2228             12        0.22109
2229             12        0.23113
2230             12        0.24114
2231             12         0.2513
2232             12        0.26145
2233             12        0.27154
2234             12        0.28146
2235             12        0.29144
2236             12        0.30153
2237             12        0.31157
2238             12        0.32172
2239             12        0.33178
2240             12        0.34176
2241             12        0.35194
2242             12        0.36205
2243             12        0.37223
2244             12        0.38198
2245             12        0.39213
2246             12        0.40223
2247             12        0.41168
2248             12        0.42163
2249             12        0.43146
2250             12         0.4415
2251             12        0.45167
2252             12        0.46184
2253             12        0.47196
2254             12        0.48213
2255             12        0.49218
2256             12        0.50227
2257             12        0.51234
2258             12        0.52246
2259             12        0.53262
2260             12        0.54252
2261             12        0.55252
2262             12        0.56254
2263             12        0.57268
2264             12        0.58283
2265             12        0.59281
2266             12        0.60296
2267             12        0.61311
2268             12        0.62303
2269             12        0.63307
2270             12        0.64307
2271             12        0.65324
2272             12        0.66338
2273             12        0.67278
2274             12        0.68271
2275             12        0.69278
2276             12        0.70285
2277             12        0.71295
2278             12        0.72311
2279             12        0.73171
2280             12        0.74183
2281             12        0.75177
2282             12        0.76195
2283             12         0.7721
2284             12        0.78227
2285             12        0.79242
2286             12        0.80239
2287             12        0.81245
2288             12         0.8225
2289             12        0.83263
2290             12        0.84266
2291             12        0.85251
2292             12         0.8626
2293             12         0.8727
2294             12         0.8827
2295             12        0.89288
2296             12        0.90255
2297             12        0.91242
2298             12        0.92247
2299             12        0.93235
2300             12        0.94229
2301             12        0.95204
2302             12         0.9622
2303             12        0.97231
2304             12        0.98151
2305             12        0.98982
2306    12     1
2206    13     0
2307             13        0.01227
2308             13        0.02581
2309             13        0.03949
2310             13         0.0534
2311             13        0.06712
2312             13        0.08108
2313             13        0.09108
2314             13        0.10466
2315             13        0.11859
2316             13        0.13251
2317             13        0.14642
2318             13        0.16019
2319             13        0.17414
2320             13        0.18799
2321             13        0.20189
2322             13        0.21574
2323             13        0.22961
2324             13        0.24342
2325             13        0.25716
2326             13        0.27091
2327             13        0.28472
2328             13        0.29863
2329             13        0.31229
2330             13        0.32595
2331             13         0.3399
2332             13         0.3537
2333             13        0.36246
2334             13         0.3761
2335             13        0.38979
2336             13        0.40344
2337             13        0.41721
2338             13        0.43082
2339             13        0.44467
2340             13         0.4582
2341             13        0.47183
2342             13        0.48355
2343             13        0.49704
2344             13        0.51082
2345             13        0.52463
2346             13        0.53854
2347             13         0.5524
2348             13        0.56592
2349             13          0.579
2350             13        0.59265
2351             13        0.60636
2352             13        0.61919
2353             13        0.63306
2354             13        0.64684
2355             13        0.66069
2356             13        0.67444
2357             13        0.68714
2358             13        0.70063
2359             13        0.71458
2360             13         0.7285
2361             13        0.74239
2362             13        0.75624
2363             13        0.77011
2364             13        0.78374
2365             13        0.79727
2366             13        0.81073
2367             13        0.82413
2368             13        0.83671
2369             13        0.84836
2370             13          0.862
2371             13        0.87591
2372             13        0.88974
2373             13        0.90367
2374             13        0.91757
2375             13        0.93146
2376             13        0.94526
2377             13        0.95916
2378             13        0.97263
2379             13        0.98644
2380    13     1
1877    14     0
2381    14     1
2381    15     0
2382             15        0.10315
2383             15        0.20428
2384             15        0.30541
2385             15        0.40654
2386             15        0.50557
2387             15        0.60385
2388             15        0.70439
2389             15        0.80512
2390             15        0.90567
2391    15     1
2391    16     0
2392             16        0.11559
2393             16        0.22915
2394             16        0.33709
2395             16        0.44603
2396             16        0.56064
2397             16        0.67524
2398             16        0.78962
2399             16        0.90323
2400    16     1
2400    17     0
2401             17        0.23973
2402             17        0.43538
2403             17        0.63071
2404             17        0.82644
2405    17     1
2405    18     0
2406             18        0.01063
2407             18        0.02261
2408             18        0.03494
2409             18        0.04743
2410             18        0.05989
2411             18        0.07232
2412             18        0.08486
2413             18        0.09739
2414             18        0.10994
2415             18        0.12239
2416             18         0.1349
2417             18        0.14731
2418             18        0.15965
2419             18          0.172
2420             18        0.18446
2421             18        0.19698
2422             18        0.20909
2423             18         0.2216
2424             18        0.23375
2425             18        0.24625
2426             18        0.25877
2427             18        0.27085
2428             18         0.2833
2429             18        0.29557
2430             18        0.30806
2431             18        0.32054
2432             18        0.33279
2433             18        0.34472
2434             18        0.35696
2435             18        0.36945
2436             18          0.382
2437             18        0.39393
2438             18        0.40634
2439             18        0.41844
2440             18        0.43081
2441             18        0.44254
2442             18        0.45482
2443             18        0.46715
2444             18        0.47961
2445             18        0.49206
2446             18        0.50395
2447             18        0.51636
2448             18        0.52885
2449             18        0.54137
2450             18         0.5533
2451             18        0.56583
2452             18        0.57786
2453             18        0.59034
2454             18        0.60278
2455             18        0.61514
2456             18        0.62715
2457             18        0.63966
2458             18        0.65162
2459             18        0.66412
2460             18        0.67666
2461             18        0.68891
2462             18        0.70139
2463             18        0.71385
2464             18        0.72628
2465             18        0.73846
2466             18        0.75061
2467             18        0.76314
2468             18        0.77517
2469             18        0.78717
2470             18        0.79925
2471             18        0.81166
2472             18        0.82378
2473             18        0.83618
2474             18        0.84845
2475             18         0.8607
2476             18        0.87252
2477             18        0.88461
2478             18        0.89693
2479             18        0.90942
2480             18         0.9216
2481             18        0.93265
2482             18        0.94212
2483             18        0.95428
2484             18        0.96679
2485             18        0.97881
2486             18        0.99105
2487    18     1
2405    19     0
2488             19        0.11816
2489             19        0.22529
2490             19        0.33613
2491             19        0.44697
2492             19        0.55748
2493             19        0.66823
2494             19        0.77746
2495             19        0.88856
2496    19     1
2400    20     0
2497             20        0.01455
2498             20        0.02683
2499             20        0.03907
2500             20        0.05115
2501             20        0.06338
2502             20        0.07559
2503             20        0.08646
2504             20        0.09792
2505             20        0.10992
2506             20        0.12195
2507             20        0.13379
2508             20        0.14602
2509             20        0.15827
2510             20        0.17039
2511             20        0.18201
2512             20        0.19427
2513             20        0.20632
2514             20         0.2183
2515             20        0.23051
2516             20        0.24273
2517             20        0.25471
2518             20        0.26688
2519             20        0.27894
2520             20        0.29119
2521             20        0.30337
2522             20        0.31538
2523             20        0.32744
2524             20        0.33963
2525             20        0.35184
2526             20        0.36374
2527             20        0.37556
2528             20         0.3876
2529             20        0.39986
2530             20        0.41179
2531             20        0.42329
2532             20        0.43544
2533             20        0.44767
2534             20        0.45981
2535             20        0.47202
2536             20        0.48365
2537             20        0.49577
2538             20        0.50798
2539             20        0.52003
2540             20        0.53223
2541             20        0.54435
2542             20        0.55654
2543             20        0.56858
2544             20        0.58043
2545             20        0.59261
2546             20        0.60445
2547             20        0.61619
2548             20        0.62693
2549             20        0.63884
2550             20        0.65075
2551             20        0.66287
2552             20        0.67513
2553             20        0.68701
2554             20        0.69858
2555             20        0.71061
2556             20        0.72269
2557             20        0.73495
2558             20        0.74715
2559             20        0.75939
2560             20        0.77164
2561             20         0.7835
2562             20        0.79552
2563             20        0.80771
2564             20         0.8199
2565             20        0.83211
2566             20        0.84432
2567             20        0.85655
2568             20        0.86844
2569             20        0.88039
2570             20        0.89254
2571             20         0.9045
2572             20        0.91665
2573             20         0.9288
2574             20        0.94064
2575             20        0.95243
2576             20        0.96362
2577             20        0.97574
2578             20        0.98774
2579    20     1
2391    21     0
2580             21        0.08115
2581             21        0.15841
2582             21        0.23572
2583             21        0.31242
2584             21        0.38939
2585             21        0.46647
2586             21        0.54301
2587             21        0.61948
2588             21        0.69524
2589             21        0.77204
2590             21        0.84882
2591             21        0.92352
2592    21     1
2592    22     0
2593             22         0.0105
2594             22        0.02097
2595             22        0.03142
2596             22        0.04199
2597             22        0.05257
2598             22        0.06299
2599             22        0.07354
2600             22        0.08399
2601             22        0.09459
2602             22        0.10496
2603             22        0.11551
2604             22         0.1261
2605             22         0.1367
2606             22        0.14725
2607             22        0.15776
2608             22         0.1679
2609             22        0.17848
2610             22          0.189
2611             22        0.19959
2612             22        0.21007
2613             22        0.22042
2614             22        0.23078
2615             22        0.24134
2616             22        0.25173
2617             22        0.26231
2618             22        0.27282
2619             22        0.28338
2620             22        0.29387
2621             22        0.30443
2622             22        0.31492
2623             22        0.32526
2624             22         0.3358
2625             22        0.34628
2626             22        0.35685
2627             22        0.36736
2628             22        0.37793
2629             22        0.38851
2630             22        0.39905
2631             22        0.40943
2632             22        0.41991
2633             22        0.43046
2634             22          0.441
2635             22        0.45099
2636             22        0.46145
2637             22        0.47193
2638             22        0.48251
2639             22        0.49277
2640             22        0.50329
2641             22        0.51384
2642             22         0.5241
2643             22        0.53461
2644             22        0.54513
2645             22        0.55559
2646             22        0.56591
2647             22         0.5759
2648             22        0.58635
2649             22        0.59681
2650             22        0.60734
2651             22         0.6179
2652             22         0.6285
2653             22        0.63905
2654             22         0.6496
2655             22        0.66008
2656             22        0.67067
2657             22        0.68126
2658             22        0.69183
2659             22        0.70236
2660             22        0.71294
2661             22        0.72347
2662             22        0.73396
2663             22         0.7442
2664             22         0.7548
2665             22        0.76523
2666             22        0.77524
2667             22        0.78577
2668             22        0.79628
2669             22        0.80686
2670             22        0.81724
2671             22        0.82772
2672             22        0.83827
2673             22        0.84879
2674             22        0.85934
2675             22        0.86961
2676             22        0.88018
2677             22        0.89075
2678             22        0.90125
2679             22        0.91183
2680             22        0.92146
2681             22        0.93181
2682             22        0.94239
2683             22        0.95297
2684             22        0.96309
2685             22        0.97363
2686             22        0.98421
2687             22        0.99479
2688    22     1
2592    23     0
2689             23        0.08638
2690             23        0.17224
2691             23        0.25407
2692             23        0.33997
2693             23        0.42561
2694             23        0.51126
2695             23         0.5941
2696             23         0.6792
2697             23        0.76458
2698             23        0.84833
2699             23        0.93152
2700    23     1
2700    24     0
2701             24        0.07507
2702             24        0.15286
2703             24        0.23142
2704             24         0.3095
2705             24         0.3862
2706             24        0.46315
2707             24        0.54181
2708             24        0.61788
2709             24        0.69412
2710             24        0.77153
2711             24        0.84985
2712             24        0.92769
2713    24     1
2700    25     0
2714             25        0.12214
2715             25        0.23438
2716             25        0.34058
2717             25        0.44813
2718             25        0.55933
2719             25         0.6725
2720             25        0.78533
2721             25        0.89591
2722    25     1
2381    26     0
2723             26        0.05758
2724             26        0.11086
2725             26        0.16414
2726             26        0.21742
2727             26        0.26844
2728             26        0.32155
2729             26        0.37364
2730             26        0.42117
2731             26        0.47355
2732             26        0.52651
2733             26        0.57954
2734             26        0.63258
2735             26        0.68562
2736             26        0.73865
2737             26        0.79132
2738             26        0.84304
2739             26        0.89595
2740             26        0.94685
2741    26     1
2741    27     0
2742             27        0.16205
2743             27        0.32957
2744             27        0.49976
2745             27         0.6684
2746             27        0.83888
2747    27     1
2747    28     0
2748    28     1
2748    29     0
2749             29        0.02045
2750             29         0.0393
2751             29        0.05696
2752             29        0.07535
2753             29        0.09422
2754             29        0.11329
2755             29        0.13221
2756             29        0.15056
2757             29        0.16885
2758             29        0.18788
2759             29        0.20684
2760             29        0.22593
2761             29        0.24502
2762             29        0.26392
2763             29        0.28299
2764             29         0.3018
2765             29        0.32082
2766             29         0.3397
2767             29        0.35879
2768             29        0.37777
2769             29        0.39658
2770             29         0.4153
2771             29        0.43343
2772             29        0.45219
2773             29        0.47068
2774             29        0.48956
2775             29        0.50849
2776             29        0.52735
2777             29        0.54643
2778             29        0.56428
2779             29        0.58257
2780             29        0.60144
2781             29        0.62027
2782             29        0.63863
2783             29        0.65765
2784             29        0.67669
2785             29        0.69564
2786             29        0.71451
2787             29         0.7335
2788             29        0.75259
2789             29        0.77158
2790             29        0.79055
2791             29        0.80953
2792             29        0.82859
2793             29        0.84761
2794             29        0.86667
2795             29        0.88564
2796             29        0.90472
2797             29        0.92378
2798             29         0.9428
2799             29        0.96182
2800             29         0.9809
2801    29     1
2748    30     0
2802             30        0.03852
2803             30        0.07446
2804             30        0.11046
2805             30        0.14638
2806             30        0.18189
2807             30        0.21766
2808             30        0.25356
2809             30          0.289
2810             30        0.32491
2811             30        0.36037
2812             30        0.39628
2813             30        0.43226
2814             30        0.46818
2815             30        0.50416
2816             30        0.54018
2817             30         0.5762
2818             30        0.61222
2819             30        0.64786
2820             30        0.68302
2821             30        0.71909
2822             30        0.75417
2823             30        0.79023
2824             30        0.82615
2825             30        0.86222
2826             30        0.89673
2827             30         0.9326
2828             30        0.96863
2829    30     1
2747    31     0
2830             31        0.07861
2831             31        0.15222
2832             31        0.22528
2833             31        0.29878
2834             31         0.3722
2835             31        0.44535
2836             31        0.51894
2837             31        0.59168
2838             31        0.66415
2839             31        0.73773
2840             31        0.80915
2841             31        0.88227
2842             31        0.95519
2843    31     1
2741    32     0
2844             32        0.08125
2845             32        0.17401
2846             32        0.26657
2847             32        0.35935
2848             32        0.45213
2849             32        0.54516
2850             32        0.63408
2851             32        0.72696
