1475    31     1
1403    32     0
1476             32        0.01581
1477             32        0.03034
1478             32        0.04541
1479             32        0.05957
1480             32        0.07453
1481             32        0.08892
1482             32        0.10381
1483             32        0.11678
1484             32        0.13106
1485             32        0.14528
1486             32        0.15998
1487             32        0.17492
1488             32        0.18921
1489             32        0.20189
1490             32        0.21682
1491             32        0.23195
1492             32        0.24676
1493             32        0.26182
1494             32         0.2757
1495             32        0.29044
1496             32        0.30557
1497             32        0.32052
1498             32        0.33553
1499             32        0.35027
1500             32        0.36506
1501             32        0.37963
1502             32        0.39469
1503             32        0.40969
1504             32        0.42468
1505             32        0.43902
1506             32        0.45226
1507             32        0.46646
1508             32        0.48123
1509             32        0.49604
1510             32        0.51034
1511             32        0.52553
1512             32        0.54018
1513             32        0.55447
1514             32        0.56949
1515             32        0.58367
1516             32        0.59808
1517             32        0.61287
1518             32        0.62748
1519             32        0.64227
1520             32        0.65735
1521             32        0.67242
1522             32        0.68755
1523             32        0.70181
1524             32        0.71564
1525             32        0.73053
1526             32        0.74512
1527             32        0.76002
1528             32        0.77401
1529             32        0.78584
1530             32        0.80093
1531             32        0.81464
1532             32        0.82953
1533             32        0.84413
1534             32        0.85761
1535             32        0.87206
1536             32        0.88669
1537             32        0.90104
1538             32        0.91429
1539             32        0.92871
1540             32        0.94344
1541             32         0.9581
1542             32        0.97324
1543             32        0.98823
1544    32     1
1401    33     0
1545             33        0.02816
1546             33        0.05423
1547             33        0.08171
1548             33        0.10807
1549             33        0.13452
1550             33        0.16094
1551             33        0.18725
1552             33         0.2145
1553             33        0.24181
1554             33        0.26839
1555             33        0.29487
1556             33        0.32352
1557             33        0.34943
1558             33        0.37695
1559             33        0.40538
1560             33        0.43391
1561             33        0.46157
1562             33        0.48768
1563             33        0.51428
1564             33        0.54104
1565             33        0.56686
1566             33        0.59298
1567             33        0.61932
1568             33        0.64629
1569             33        0.67343
1570             33        0.69849
1571             33        0.72408
1572             33        0.75122
1573             33        0.77784
1574             33        0.80371
1575             33        0.83262
1576             33        0.86105
1577             33        0.88613
1578             33        0.91299
1579             33        0.94314
1580             33        0.97246
1581    33     1
1396    34     0
1582             34        0.01356
1583             34        0.02683
1584             34        0.04035
1585             34        0.05335
1586             34        0.06664
1587             34        0.07923
1588             34        0.09269
1589             34         0.1062
1590             34         0.1183
1591             34        0.13025
1592             34         0.1431
1593             34        0.15545
1594             34         0.1671
1595             34        0.18069
1596             34        0.19413
1597             34        0.20756
1598             34        0.22072
1599             34        0.23415
1600             34         0.2477
1601             34        0.25991
1602             34          0.273
1603             34        0.28635
1604             34        0.29982
1605             34        0.31334
1606             34        0.32672
1607             34        0.34037
1608             34         0.3534
1609             34        0.36626
1610             34        0.37936
1611             34        0.39254
1612             34        0.40539
1613             34        0.41892
1614             34        0.43219
1615             34        0.44543
1616             34        0.45868
1617             34          0.472
1618             34        0.48475
1619             34        0.49791
1620             34        0.51086
1621             34        0.52365
1622             34        0.53647
1623             34        0.54945
1624             34        0.56149
1625             34        0.57481
1626             34        0.58823
1627             34        0.60147
1628             34        0.61489
1629             34        0.62839
1630             34        0.64193
1631             34        0.65538
1632             34         0.6688
1633             34        0.68169
1634             34        0.69521
1635             34        0.70843
1636             34        0.72123
1637             34        0.73427
1638             34        0.74739
1639             34        0.76067
1640             34        0.77355
1641             34        0.78668
1642             34        0.80019
1643             34        0.81378
1644             34        0.82709
1645             34        0.84024
1646             34        0.85306
1647             34        0.86628
1648             34        0.87991
1649             34        0.89324
1650             34        0.90663
1651             34        0.92004
1652             34        0.93352
1653             34        0.94679
1654             34        0.95994
1655             34        0.97338
1656             34        0.98643
1657    34     1
1391    35     0
1658             35        0.19379
1659             35        0.39701
1660             35         0.5963
1661             35        0.80011
1662    35     1
1662    36     0
1663             36        0.15625
1664             36        0.32913
1665             36        0.49773
1666             36        0.66009
1667             36        0.82899
1668    36     1
1662    37     0
1669             37        0.45744
1670    37     1
3  38   0
1671             38        0.24998
1672             38        0.49999
1673             38        0.74999
1674    38     1
1674    90     0
1675             90        0.33407
1676             90        0.67409
1677    90     1
1677    39     0
1678             39        0.04385
1679             39        0.08731
1680             39        0.13007
1681             39          0.172
1682             39        0.21218
1683             39        0.25467
1684             39        0.29813
1685             39        0.34192
1686             39        0.38594
1687             39        0.42952
1688             39        0.46821
1689             39        0.51116
1690             39         0.5537
1691             39         0.5967
1692             39        0.64001
1693             39        0.67661
1694             39        0.71428
1695             39        0.75575
1696             39        0.79662
1697             39        0.83841
1698             39        0.88237
1699             39        0.92388
1700             39        0.95877
1701    39     1
1701    91     0
1702             91          0.019
1703             91         0.0373
1704             91        0.05647
1705             91        0.07575
1706             91        0.09501
1707             91        0.11304
1708             91        0.13226
1709             91        0.15061
1710             91        0.16938
1711             91        0.18831
1712             91        0.20743
1713             91         0.2266
1714             91        0.24608
1715             91        0.26404
1716             91        0.28352
1717             91        0.30301
1718             91         0.3219
1719             91        0.34141
1720             91        0.36067
1721             91        0.37947
1722             91        0.39863
1723             91        0.41781
1724             91        0.43702
1725             91        0.45463
1726             91        0.47097
1727             91        0.48964
1728             91        0.50861
1729             91        0.52419
1730             91        0.54155
1731             91        0.56089
1732             91        0.57917
1733             91        0.59816
1734             91        0.61666
1735             91        0.63599
1736             91        0.65523
1737             91        0.67384
1738             91         0.6932
1739             91        0.71232
1740             91        0.73072
1741             91        0.74981
1742             91         0.7691
1743             91        0.78853
1744             91         0.8076
1745             91        0.82675
1746             91        0.84608
1747             91        0.86545
1748             91        0.88471
1749             91        0.90333
1750             91        0.92277
1751             91        0.94189
1752             91        0.96107
1753             91        0.98054
1754    91     1
