1476             74        0.09316
1477             74         0.1063
1478             74        0.11996
1479             74        0.13406
1480             74        0.14806
1481             74        0.16251
1482             74        0.17675
1483             74         0.1907
1484             74         0.2047
1485             74         0.2184
1486             74        0.22962
1487             74        0.24053
1488             74        0.25415
1489             74        0.26812
1490             74        0.28214
1491             74        0.29631
1492             74        0.31076
1493             74        0.32452
1494             74        0.33809
1495             74        0.35194
1496             74        0.36659
1497             74        0.38092
1498             74        0.39517
1499             74        0.40933
1500             74         0.4238
1501             74        0.43826
1502             74        0.45261
1503             74        0.46621
1504             74        0.47926
1505             74        0.49246
1506             74        0.50668
1507             74        0.52071
1508             74        0.53473
1509             74        0.54932
1510             74        0.56341
1511             74        0.57727
1512             74        0.59132
1513             74        0.60522
1514             74        0.61971
1515             74        0.63331
1516             74        0.64778
1517             74        0.66193
1518             74        0.67637
1519             74        0.69072
1520             74        0.70513
1521             74        0.71909
1522             74         0.7335
1523             74        0.74785
1524             74         0.7617
1525             74        0.77334
1526             74         0.7879
1527             74        0.80201
1528             74        0.81574
1529             74        0.83001
1530             74        0.84445
1531             74        0.85891
1532             74        0.87338
1533             74        0.88794
1534             74        0.90244
1535             74        0.91647
1536             74        0.93003
1537             74        0.94399
1538             74        0.95847
1539             74        0.97281
1540             74        0.98712
1541    74     1
3  3  0
1542              3        0.07843
1543              3        0.15686
1544              3        0.23529
1545              3        0.30755
1546              3        0.38589
1547              3        0.46062
1548              3        0.53895
1549              3        0.61573
1550              3        0.69242
1551              3        0.76936
1552              3        0.84476
1553              3        0.92239
1554     3     1
1554     4     0
1555              4        0.24135
1556              4        0.49261
1557              4        0.74729
1558     4     1
1558     5     0
1559              5        0.11029
1560              5        0.21561
1561              5        0.32978
1562              5        0.44316
1563              5        0.55712
1564              5        0.66849
1565              5        0.78246
1566              5        0.88583
1567     5     1
1567     6     0
1568              6        0.01239
1569              6        0.02459
1570              6        0.03532
1571              6        0.04656
1572              6        0.05918
1573              6        0.07143
1574              6        0.08393
1575              6          0.096
1576              6        0.10703
1577              6        0.11937
1578              6        0.13158
1579              6        0.14375
1580              6        0.15588
1581              6        0.16741
1582              6        0.17956
1583              6        0.19201
1584              6        0.20438
1585              6        0.21646
1586              6        0.22898
1587              6         0.2415
1588              6        0.25343
1589              6        0.26541
1590              6        0.27764
1591              6        0.29007
1592              6         0.3026
1593              6        0.31439
1594              6        0.32577
1595              6        0.33668
1596              6         0.3474
1597              6        0.35926
1598              6        0.37121
1599              6        0.38319
1600              6        0.39548
1601              6        0.40785
1602              6        0.41998
1603              6        0.43188
1604              6        0.44327
1605              6        0.45316
1606              6        0.46437
1607              6        0.47691
1608              6        0.48888
1609              6        0.50129
1610              6        0.51317
1611              6        0.52507
1612              6        0.53752
1613              6        0.55009
1614              6        0.56254
1615              6         0.5748
1616              6        0.58729
1617              6        0.59911
1618              6        0.61141
1619              6        0.62383
1620              6        0.63632
1621              6        0.64849
1622              6        0.66085
1623              6        0.67337
1624              6        0.68588
1625              6        0.69795
1626              6        0.71041
1627              6        0.72285
1628              6        0.73513
1629              6        0.74741
1630              6        0.75898
1631              6         0.7711
1632              6        0.78289
1633              6         0.7954
1634              6        0.80773
1635              6        0.81949
1636              6        0.83193
1637              6        0.84404
1638              6        0.85634
1639              6        0.86762
1640              6        0.87995
1641              6        0.89203
1642              6        0.90353
1643              6         0.9156
1644              6        0.92791
1645              6        0.94003
1646              6        0.95197
1647              6        0.96409
1648              6        0.97559
1649              6        0.98769
1650     6     1
1567     7     0
1651              7        0.01772
1652              7        0.03613
1653              7        0.05561
1654              7        0.07478
1655              7        0.09345
1656              7        0.11296
1657              7        0.13237
1658              7        0.15199
1659              7        0.17134
1660              7        0.19085
1661              7        0.20962
1662              7        0.22914
1663              7        0.24787
1664              7        0.26684
1665              7        0.28583
1666              7        0.30506
1667              7        0.32415
1668              7        0.34258
1669              7         0.3607
1670              7        0.37958
1671              7        0.39869
1672              7        0.41728
1673              7        0.43649
1674              7        0.45578
1675              7        0.47555
1676              7        0.49439
1677              7        0.51381
1678              7        0.53268
1679              7        0.55236
1680              7         0.5711
1681              7         0.5899
1682              7        0.60834
1683              7        0.62755
1684              7        0.64516
1685              7        0.66191
1686              7        0.68088
1687              7        0.69942
1688              7        0.71859
1689              7        0.73796
1690              7        0.75755
1691              7        0.77734
1692              7        0.79557
1693              7        0.81222
1694              7        0.83139
1695              7        0.84787
1696              7        0.86733
1697              7        0.88667
1698              7        0.90575
1699              7        0.92353
1700              7        0.94291
1701              7        0.96202
1702              7        0.98127
1703     7     1
1558     8     0
1704              8        0.24473
1705              8        0.50442
1706              8        0.75709
1707     8     1
1707     9     0
1708              9        0.03534
1709              9        0.06972
1710              9        0.10559
1711              9        0.14221
1712              9        0.17909
1713              9        0.21449
1714              9        0.25057
1715              9        0.28415
1716              9        0.31873
1717              9        0.35538
1718              9        0.39142
1719              9        0.42769
1720              9        0.46145
1721              9         0.4967
1722              9        0.53176
1723              9        0.56716
1724              9        0.60278
1725              9        0.63876
1726              9        0.67503
1727              9        0.71176
1728              9        0.74853
1729              9        0.78481
1730              9        0.82126
1731              9        0.85785
1732              9        0.89449
1733              9        0.93037
1734              9        0.96501
1735     9     1
1735    10     0
1736             10        0.03669
1737             10        0.06888
1738             10        0.10507
1739             10        0.14195
1740             10        0.17876
1741             10        0.21479
1742             10        0.25225
1743             10        0.28849
1744             10        0.32546
1745             10        0.36192
1746             10        0.39903
1747             10        0.43212
1748             10        0.46352
1749             10        0.50039
1750             10        0.53553
1751             10        0.57264
1752             10        0.60878
1753             10        0.64626
1754             10        0.68161
1755             10        0.71737
1756             10        0.75297
1757             10         0.7883
1758             10        0.82492
1759             10         0.8602
1760             10        0.89506
1761             10        0.92912
1762             10        0.96517
1763    10     1
1735    11     0
1764             11        0.09525
1765             11        0.18773
1766             11        0.27705
1767             11        0.36994
1768             11        0.46146
1769             11        0.54787
1770             11         0.6374
1771             11        0.72695
1772             11        0.81718
1773             11         0.9074
1774    11     1
1707    12     0
1775             12        0.01639
1776             12        0.03321
1777             12        0.05049
1778             12        0.06759
1779             12        0.08389
1780             12        0.10096
1781             12        0.11815
1782             12         0.1358
1783             12        0.15333
1784             12        0.17032
1785             12         0.1874
1786             12        0.20284
1787             12        0.21955
1788             12        0.23697
1789             12        0.25452
1790             12        0.27205
1791             12        0.28903
1792             12        0.30647
1793             12        0.32213
1794             12        0.33866
1795             12        0.35549
1796             12         0.3723
1797             12        0.38897
1798             12        0.40634
1799             12         0.4236
1800             12        0.44081
1801             12        0.45704
1802             12        0.47402
1803             12        0.48924
1804             12        0.50619
1805             12        0.52314
1806             12        0.54045
1807             12        0.55764
1808             12        0.57463
1809             12        0.59158
1810             12        0.60891
1811             12         0.6264
1812             12        0.64356
1813             12        0.66019
1814             12        0.67737
1815             12        0.69334
1816             12         0.7088
1817             12        0.72596
1818             12        0.74338
1819             12        0.76077
1820             12          0.778
1821             12        0.79467
1822             12        0.81175
1823             12        0.82934
1824             12        0.84561
1825             12        0.86291
1826             12        0.88047
1827             12         0.8979
1828             12        0.91495
1829             12         0.9322
1830             12        0.94901
1831             12        0.96614
1832             12          0.983
1833    12     1
1554    13     0
1834             13        0.03804
1835             13        0.07621
1836             13        0.11582
1837             13        0.15409
1838             13        0.19299
1839             13        0.23129
1840             13        0.26882
1841             13        0.30882
1842             13          0.347
1843             13        0.38744
1844             13        0.42702
1845             13        0.46727
1846             13        0.50574
1847             13        0.54424
1848             13        0.58108
1849             13        0.61954
1850             13        0.65931
1851             13         0.6976
1852             13        0.73715
1853             13          0.772
1854             13        0.81217
1855             13        0.84788
1856             13        0.88672
1857             13        0.92614
1858             13        0.96541
1859    13     1
1859    14     0
1860             14        0.02765
1861             14        0.05356
1862             14         0.0797
1863             14        0.10676
1864             14        0.13406
1865             14        0.15969
1866             14         0.1859
1867             14        0.21289
1868             14         0.2392
1869             14        0.26506
1870             14        0.29239
1871             14        0.31714
1872             14        0.34342
1873             14        0.37041
1874             14         0.3976
1875             14        0.42438
1876             14        0.45124
1877             14        0.47724
1878             14        0.50339
1879             14        0.53007
1880             14        0.55603
1881             14        0.58279
1882             14        0.60708
1883             14        0.63379
1884             14        0.65977
1885             14        0.68553
1886             14        0.71246
1887             14         0.7376
1888             14        0.76333
1889             14         0.7903
1890             14        0.81706
1891             14        0.84297
1892             14        0.86979
1893             14        0.89678
1894             14        0.92415
1895             14        0.95125
1896             14        0.97768
1897    14     1
1859    15     0
1898             15        0.02919
1899             15         0.0567
1900             15        0.08631
1901             15        0.11604
1902             15         0.1444
1903             15        0.17431
1904             15        0.20459
1905             15        0.23387
1906             15        0.26261
1907             15        0.28997
1908             15        0.31713
1909             15        0.34677
1910             15        0.37557
1911             15          0.405
1912             15         0.4325
1913             15        0.46273
1914             15        0.49263
1915             15        0.52209
1916             15        0.55045
1917             15        0.57637
1918             15        0.60619
1919             15        0.63583
1920             15        0.66489
1921             15        0.69466
1922             15        0.72496
1923             15        0.74368
1924             15        0.77364
1925             15        0.80309
1926             15        0.83206
1927             15        0.86138
1928             15        0.88412
1929             15        0.91278
1930             15        0.94041
1931             15        0.97007
1932    15     1
3  1  0
1933     1     1
1933     2     0
1934     2     1
1934    16     0
1935             16        0.06924
1936             16        0.14817
1937             16        0.21525
1938             16        0.28604
1939             16        0.35775
1940             16         0.4296
1941             16        0.50192
1942             16         0.5744
1943             16        0.64708
1944             16        0.71812
1945             16        0.78674
1946             16        0.85776
1947             16        0.92919
1948    16     1
1948    17     0
1949             17        0.20967
1950             17        0.48291
1951             17        0.73816
1952    17     1
1952    18     0
1953             18        0.11742
1954             18        0.24704
1955             18        0.37361
1956             18        0.50554
1957             18        0.63274
1958             18        0.76394
1959             18        0.88313
1960    18     1
1960    19     0
1961             19        0.01573
1962             19        0.03123
1963             19        0.04524
1964             19        0.06017
1965             19        0.07595
1966             19        0.09177
1967             19        0.10668
1968             19        0.12195
1969             19        0.13774
1970             19        0.15362
1971             19        0.16894
1972             19        0.18479
1973             19        0.20031
1974             19        0.21576
1975             19        0.23104
1976             19        0.24679
1977             19        0.26274
1978             19        0.27756
1979             19        0.29277
1980             19        0.30667
1981             19         0.3211
1982             19        0.33692
1983             19        0.35217
1984             19        0.36798
1985             19        0.38284
1986             19        0.39728
1987             19        0.41328
1988             19        0.42761
1989             19        0.44239
1990             19        0.45616
1991             19        0.47212
1992             19         0.4879
1993             19        0.50336
1994             19        0.51904
1995             19        0.53427
1996             19        0.55006
1997             19        0.56602
1998             19        0.58206
1999             19        0.59754
2000             19        0.61366
2001             19         0.6296
2002             19        0.64524
2003             19        0.65997
2004             19        0.67569
2005             19        0.69157
2006             19        0.70737
2007             19        0.72309
2008             19        0.73861
2009             19        0.75412
2010             19        0.77019
2011             19        0.78593
2012             19        0.80138
2013             19        0.81733
2014             19        0.83314
2015             19         0.8472
2016             19        0.86337
2017             19        0.87867
2018             19        0.89229
2019             19        0.90734
2020             19        0.92276
2021             19        0.93877
2022             19         0.9543
2023             19        0.96878
2024             19        0.98433
2025    19     1
1960    20     0
2026             20        0.12777
2027             20        0.24393
2028             20         0.3662
2029             20        0.48974
2030             20        0.61642
2031             20        0.74044
2032             20        0.87141
2033    20     1
2033    21     0
2034             21        0.03282
2035             21        0.06656
2036             21        0.10079
2037             21        0.13405
2038             21        0.16831
2039             21        0.20088
2040             21        0.23456
2041             21        0.26702
2042             21        0.30045
2043             21        0.33477
2044             21        0.36768
2045             21        0.40181
2046             21        0.43503
2047             21        0.46838
2048             21        0.50155
2049             21        0.53577
2050             21        0.56965
2051             21        0.60164
2052             21        0.62562
2053             21        0.65925
2054             21        0.68594
2055             21        0.71522
2056             21          0.749
2057             21        0.78212
2058             21        0.81381
2059             21        0.84054
2060             21        0.87331
2061             21        0.90712
2062             21        0.93961
2063             21        0.96666
2064    21     1
2033    22     0
2065             22        0.03664
2066             22        0.07031
2067             22        0.10653
2068             22        0.14276
2069             22        0.17903
2070             22        0.21429
2071             22        0.24944
2072             22        0.28229
2073             22        0.31151
2074             22        0.34633
2075             22        0.38157
2076             22        0.41454
2077             22        0.45034
2078             22        0.48707
2079             22        0.52339
2080             22        0.55657
2081             22        0.59143
2082             22        0.61858
2083             22        0.65452
2084             22        0.69056
2085             22        0.72536
2086             22        0.76186
2087             22        0.79375
2088             22        0.82637
2089             22         0.8616
2090             22        0.89572
2091             22        0.92832
2092             22        0.96507
2093    22     1
1952    23     0
2094             23        0.13067
2095             23        0.27595
2096             23        0.42205
2097             23        0.56893
2098             23         0.7096
2099             23        0.85674
2100    23     1
2100    24     0
2101             24        0.07335
2102             24        0.14437
2103             24        0.21079
2104             24        0.28098
2105             24        0.35298
2106             24        0.42575
2107             24        0.49753
2108             24         0.5709
2109             24        0.64526
2110             24        0.71714
2111             24        0.78783
2112             24        0.86174
2113             24        0.93622
2114    24     1
2100    25     0
2115             25        0.08354
2116             25        0.17745
2117             25        0.27099
2118             25        0.36309
2119             25        0.45311
2120             25        0.54713
2121             25        0.63872
2122             25        0.72902
2123             25        0.82391
2124             25         0.9142
2125    25     1
1948    26     0
2126             26        0.25586
2127             26        0.48535
2128             26        0.73855
2129    26     1
1933    27     0
2130             27        0.11227
2131             27        0.20935
2132             27        0.30643
2133             27        0.37203
2134             27        0.44077
2135             27          0.536
2136             27        0.63308
2137             27        0.71861
2138             27        0.81329
2139             27        0.90367
2140    27     1
2140   113     0
2141            113        0.01176
2142            113        0.02397
2143            113        0.03616
2144            113        0.04803
2145            113        0.06044
2146            113        0.07164
2147            113        0.08357
2148            113         0.0956
2149            113         0.1071
2150            113        0.11961
2151            113        0.13157
2152            113         0.1425
2153            113        0.15096
2154            113         0.1624
2155            113        0.17455
2156            113        0.18658
2157            113        0.19877
2158            113         0.2105
2159            113        0.22226
2160            113        0.23461
2161            113        0.24644
2162            113        0.25843
2163            113        0.27056
2164            113        0.28253
2165            113         0.2949
2166            113        0.30679
2167            113        0.31889
2168            113        0.33035
2169            113        0.34208
2170            113        0.35447
2171            113        0.36585
2172            113        0.37774
2173            113        0.38962
2174            113        0.40166
2175            113        0.41401
2176            113        0.42551
2177            113        0.43769
2178            113        0.44977
2179            113        0.46222
2180            113        0.47473
2181            113        0.48654
2182            113        0.49882
2183            113        0.51118
2184            113        0.52317
2185            113        0.53379
2186            113        0.54562
2187            113        0.55762
2188            113        0.56992
2189            113        0.58123
2190            113        0.59374
2191            113        0.60587
2192            113        0.61704
2193            113        0.62935
2194            113        0.64143
2195            113        0.65239
2196            113        0.66429
2197            113        0.67602
2198            113        0.68812
2199            113        0.70019
2200            113        0.71229
2201            113        0.72455
2202            113        0.73551
2203            113        0.74709
2204            113        0.75924
2205            113        0.77102
2206            113        0.78284
2207            113         0.7936
2208            113        0.80602
2209            113        0.81844
2210            113        0.83083
2211            113        0.84322
2212            113        0.85471
2213            113        0.86686
2214            113        0.87914
2215            113        0.89111
2216            113        0.90333
2217            113        0.91557
2218            113         0.9274
2219            113         0.9395
2220            113         0.9509
2221            113        0.96325
2222            113        0.97536
2223            113        0.98754
2224   113     1
