1476             11        0.91965
1477             11        0.93851
1478             11        0.95665
1479             11        0.97325
1480             11        0.98621
1481    11     1
1423    12     0
1482             12        0.03953
1483             12        0.07896
1484             12        0.12155
1485             12        0.16967
1486             12        0.21586
1487             12        0.26319
1488             12        0.31163
1489             12        0.35815
1490             12         0.4062
1491             12        0.45556
1492             12        0.49945
1493             12        0.54205
1494             12        0.58934
1495             12         0.6238
1496             12        0.67139
1497             12        0.72021
1498             12        0.76664
1499             12         0.8157
1500             12        0.86349
1501             12        0.91252
1502             12        0.96079
1503    12     1
1319    13     0
1504             13        0.03902
1505             13         0.0883
1506             13        0.13996
1507             13        0.19198
1508             13        0.24413
1509             13        0.29602
1510             13        0.34823
1511             13        0.39888
1512             13        0.44829
1513             13        0.50066
1514             13        0.55147
1515             13        0.60314
1516             13        0.64922
1517             13        0.70039
1518             13        0.75198
1519             13        0.80373
1520             13        0.85429
1521             13        0.90393
1522             13        0.95351
1523    13     1
1523    14     0
1524             14        0.02097
1525             14        0.04198
1526             14        0.05834
1527             14        0.07344
1528             14        0.09407
1529             14        0.11425
1530             14        0.13056
1531             14        0.14768
1532             14        0.16804
1533             14        0.18391
1534             14        0.20088
1535             14        0.21553
1536             14        0.23408
1537             14        0.25313
1538             14        0.26808
1539             14        0.28493
1540             14        0.30084
1541             14        0.31843
1542             14        0.33912
1543             14        0.36021
1544             14        0.38083
1545             14        0.40112
1546             14        0.42059
1547             14        0.44099
1548             14        0.46115
1549             14        0.48167
1550             14            0.5
1551             14        0.51869
1552             14        0.53933
1553             14        0.56018
1554             14          0.581
1555             14        0.59963
1556             14        0.61092
1557             14        0.63191
1558             14        0.65263
1559             14        0.67288
1560             14        0.69336
1561             14        0.71437
1562             14        0.73532
1563             14        0.75579
1564             14        0.77666
1565             14        0.79575
1566             14        0.81591
1567             14        0.83481
1568             14        0.85591
1569             14        0.87671
1570             14        0.89737
1571             14        0.91779
1572             14         0.9389
1573             14        0.95825
1574             14          0.979
1575    14     1
1523    15     0
1576             15        0.04054
1577             15        0.07671
1578             15        0.10779
1579             15        0.14306
1580             15        0.18293
1581             15        0.21806
1582             15        0.25907
1583             15        0.29604
1584             15        0.33115
1585             15        0.37373
1586             15        0.41384
1587             15        0.45642
1588             15        0.48476
1589             15        0.52145
1590             15        0.55404
1591             15        0.58582
1592             15        0.62702
1593             15        0.66694
1594             15        0.70717
1595             15        0.74806
1596             15        0.78907
1597             15        0.83099
1598             15        0.87333
1599             15        0.91291
1600             15        0.93526
1601             15        0.97215
1602    15     1
1316    16     0
1603             16        0.04086
1604             16         0.0894
1605             16        0.13904
1606             16        0.18681
1607             16        0.23107
1608             16        0.26776
1609             16        0.31758
1610             16        0.36578
1611             16         0.4152
1612             16         0.4638
1613             16        0.51098
1614             16        0.55904
1615             16        0.60856
1616             16        0.65789
1617             16         0.7072
1618             16        0.75677
1619             16        0.80613
1620             16        0.85622
1621             16          0.906
1622             16         0.9531
1623    16     1
1308     2     0
1624     2     1
1307    17     0
1625             17        0.07733
1626             17        0.14877
1627             17        0.22022
1628             17        0.29166
1629             17        0.36311
1630             17        0.43142
1631             17        0.48636
1632             17        0.55192
1633             17        0.60718
1634             17        0.67068
1635             17        0.74005
1636             17        0.80556
1637             17        0.86865
1638             17        0.93229
1639    17     1
1639    18     0
1640             18        0.06197
1641             18        0.12259
1642             18         0.1855
1643             18        0.24602
1644             18        0.31187
1645             18        0.37735
1646             18        0.44415
1647             18        0.50915
1648             18        0.57556
1649             18        0.63923
1650             18        0.70327
1651             18         0.7683
1652             18        0.82055
1653             18        0.88199
1654             18        0.94565
1655    18     1
1655    19     0
1656             19        0.01794
1657             19        0.03333
1658             19        0.04884
1659             19        0.06577
1660             19        0.08355
1661             19        0.10168
1662             19        0.11833
1663             19        0.13696
1664             19        0.15385
1665             19        0.17077
1666             19        0.18887
1667             19        0.20261
1668             19        0.22079
1669             19        0.23348
1670             19        0.25038
1671             19        0.26497
1672             19        0.28333
1673             19         0.3017
1674             19        0.31603
1675             19        0.33434
1676             19         0.3524
1677             19        0.37008
1678             19        0.38799
1679             19        0.40606
1680             19        0.42326
1681             19        0.43856
1682             19        0.45456
1683             19        0.47045
1684             19        0.48797
1685             19        0.50598
1686             19        0.52414
1687             19        0.54175
1688             19        0.55907
1689             19        0.57704
1690             19        0.59559
1691             19        0.61316
1692             19        0.63133
1693             19        0.64929
1694             19        0.66692
1695             19        0.67943
1696             19        0.68628
1697             19        0.70451
1698             19        0.72276
1699             19        0.74099
1700             19        0.75878
1701             19        0.77658
1702             19        0.79415
1703             19        0.81186
1704             19        0.82902
1705             19        0.84727
1706             19        0.86259
1707             19         0.8789
1708             19        0.88936
1709             19        0.90355
1710             19        0.92133
1711             19        0.93863
1712             19        0.95274
1713             19        0.96659
1714             19        0.98266
1715    19     1
1655    20     0
1716             20        0.02776
1717             20        0.05549
1718             20         0.0831
1719             20        0.11127
1720             20        0.13763
1721             20        0.16192
1722             20        0.18757
1723             20        0.21159
1724             20        0.23946
1725             20        0.26638
1726             20        0.29175
1727             20        0.31862
1728             20        0.34493
1729             20        0.37305
1730             20        0.40018
1731             20        0.42418
1732             20        0.45197
1733             20        0.47979
1734             20        0.50808
1735             20        0.53629
1736             20        0.56051
1737             20        0.58761
1738             20        0.61394
1739             20        0.64147
1740             20        0.67012
1741             20        0.69707
1742             20        0.72084
1743             20        0.74818
1744             20        0.77422
1745             20        0.80027
1746             20        0.82494
1747             20        0.85326
1748             20        0.88185
1749             20        0.89838
1750             20        0.92303
1751             20         0.9516
1752             20        0.97821
1753    20     1
1639    21     0
1754             21        0.12413
1755             21         0.2493
1756             21        0.37319
1757             21        0.49988
1758             21        0.62347
1759             21        0.75447
1760             21        0.88067
1761    21     1
1761    22     0
1762             22        0.02139
1763             22         0.0399
1764             22        0.05952
1765             22        0.07926
1766             22        0.09945
1767             22         0.1189
1768             22        0.13799
1769             22        0.15792
1770             22        0.17799
1771             22        0.19814
1772             22        0.21737
1773             22        0.23733
1774             22        0.25717
1775             22        0.27657
1776             22        0.29592
1777             22        0.31556
1778             22        0.33604
1779             22        0.35573
1780             22        0.37533
1781             22        0.39574
1782             22        0.41528
1783             22        0.43516
1784             22        0.45463
1785             22        0.47457
1786             22        0.49263
1787             22         0.5127
1788             22        0.53258
1789             22        0.55277
1790             22         0.5723
1791             22        0.59151
1792             22        0.61178
1793             22        0.63123
1794             22        0.65044
1795             22        0.67081
1796             22        0.69065
1797             22        0.70971
1798             22        0.72797
1799             22        0.74627
1800             22        0.76593
1801             22        0.78493
1802             22        0.80387
1803             22        0.82303
1804             22        0.84215
1805             22        0.86216
1806             22        0.88171
1807             22        0.90152
1808             22        0.92175
1809             22        0.94192
1810             22        0.96064
1811             22        0.97994
1812    22     1
1761    23     0
1813             23        0.04472
1814             23        0.08377
1815             23        0.12431
1816             23         0.1642
1817             23        0.20027
1818             23        0.23987
1819             23        0.27912
1820             23        0.30985
1821             23        0.34493
1822             23        0.38279
1823             23        0.40053
1824             23        0.44044
1825             23        0.47707
1826             23        0.51695
1827             23        0.55533
1828             23        0.59289
1829             23        0.63169
1830             23        0.67086
1831             23        0.71076
1832             23         0.7498
1833             23        0.78975
1834             23        0.82164
1835             23        0.85752
1836             23        0.88896
1837             23        0.92567
1838             23        0.96544
1839    23     1
1307    24     0
1840             24        0.11639
1841             24        0.24415
1842             24         0.3719
1843             24        0.49924
1844             24          0.627
1845             24        0.74762
1846             24        0.87353
1847    24     1
1847    96     0
1848             96        0.16868
1849             96        0.33847
1850             96        0.50956
1851             96        0.65689
1852             96        0.82681
1853    96     1
1853    25     0
1854             25        0.15513
1855             25        0.31236
1856             25        0.48417
1857             25        0.66347
1858             25        0.79996
1859             25        0.92715
1860    25     1
1860    97     0
1861             97        0.11162
1862             97        0.22072
1863             97         0.3294
1864             97        0.44501
1865             97        0.55925
1866             97        0.66332
1867             97         0.7692
1868             97         0.8827
1869    97     1
1307    26     0
1870             26        0.15769
1871             26        0.28065
1872             26        0.40362
1873             26        0.51748
1874             26        0.64032
1875             26        0.76277
1876             26        0.88497
1877    26     1
