1576            104        0.17285
1577            104        0.18456
1578            104        0.19598
1579            104        0.20728
1580            104        0.21884
1581            104         0.2299
1582            104        0.24176
1583            104        0.25316
1584            104         0.2641
1585            104         0.2757
1586            104        0.28748
1587            104        0.29904
1588            104        0.31052
1589            104        0.32203
1590            104        0.33364
1591            104        0.34538
1592            104        0.35712
1593            104        0.36872
1594            104        0.38001
1595            104        0.39182
1596            104        0.40297
1597            104        0.41351
1598            104        0.42461
1599            104        0.43634
1600            104        0.44811
1601            104        0.45996
1602            104        0.47108
1603            104        0.48293
1604            104        0.49444
1605            104         0.5062
1606            104        0.51796
1607            104         0.5293
1608            104         0.5409
1609            104        0.55259
1610            104        0.56423
1611            104        0.57566
1612            104        0.58674
1613            104        0.59831
1614            104        0.60985
1615            104        0.62121
1616            104        0.63264
1617            104        0.64435
1618            104        0.65606
1619            104        0.66771
1620            104        0.67935
1621            104        0.69093
1622            104        0.70239
1623            104        0.71401
1624            104        0.72548
1625            104        0.73684
1626            104         0.7483
1627            104        0.76011
1628            104        0.77171
1629            104        0.78335
1630            104        0.79406
1631            104         0.8056
1632            104        0.81696
1633            104         0.8287
1634            104        0.84051
1635            104        0.85204
1636            104        0.86358
1637            104        0.87474
1638            104        0.88622
1639            104        0.89789
1640            104        0.90969
1641            104        0.92144
1642            104        0.93237
1643            104        0.94422
1644            104        0.95567
1645            104        0.96745
1646            104        0.97862
1647            104        0.98852
1648   104     1
1561   105     0
1649            105        0.02683
1650            105        0.04928
1651            105        0.07045
1652            105        0.09378
1653            105        0.11525
1654            105        0.13929
1655            105        0.16168
1656            105        0.18289
1657            105        0.20685
1658            105        0.22881
1659            105        0.25034
1660            105         0.2732
1661            105        0.29589
1662            105        0.31996
1663            105        0.34126
1664            105        0.36392
1665            105        0.38563
1666            105         0.4069
1667            105        0.42803
1668            105        0.44949
1669            105        0.46867
1670            105        0.49232
1671            105        0.51485
1672            105         0.5345
1673            105        0.55481
1674            105          0.578
1675            105        0.59995
1676            105        0.62062
1677            105        0.64236
1678            105        0.66539
1679            105        0.69002
1680            105        0.71068
1681            105        0.73245
1682            105        0.75394
1683            105        0.77486
1684            105        0.79607
1685            105         0.8184
1686            105        0.84261
1687            105        0.86344
1688            105        0.88458
1689            105        0.90871
1690            105        0.93136
1691            105         0.9533
1692            105        0.97633
1693   105     1
22  106    0
1694            106        0.13407
1695            106        0.26169
1696            106        0.38931
1697            106        0.51692
1698            106        0.64454
1699            106        0.77215
1700            106        0.89977
1701   106     1
1701   107     0
1702            107        0.21806
1703            107        0.50627
1704            107        0.76997
1705   107     1
1705   108     0
1706            108        0.34637
1707            108        0.68792
1708   108     1
1708   109     0
1709            109        0.33045
1710            109        0.66166
1711   109     1
1711   110     0
1712            110        0.08551
1713            110        0.16991
1714            110        0.25397
1715            110        0.33006
1716            110        0.41411
1717            110        0.49447
1718            110        0.57824
1719            110        0.66256
1720            110        0.74692
1721            110        0.83122
1722            110        0.91554
1723   110     1
1723   111     0
1724            111        0.01068
1725            111        0.02296
1726            111        0.03636
1727            111        0.04973
1728            111        0.06281
1729            111        0.07535
1730            111        0.08857
1731            111        0.10175
1732            111        0.11502
1733            111        0.12834
1734            111        0.14068
1735            111        0.15397
1736            111        0.16713
1737            111        0.18032
1738            111        0.19336
1739            111        0.20621
1740            111        0.21929
1741            111        0.23178
1742            111        0.24462
1743            111        0.25793
1744            111        0.27107
1745            111        0.28425
1746            111        0.29739
1747            111        0.30924
1748            111        0.32249
1749            111        0.33584
1750            111        0.34906
1751            111         0.3623
1752            111        0.37565
1753            111        0.38874
1754            111        0.40207
1755            111        0.41489
1756            111        0.42808
1757            111        0.44108
1758            111        0.45411
1759            111        0.46583
1760            111          0.479
1761            111        0.49222
1762            111        0.50543
1763            111        0.51881
1764            111        0.53214
1765            111        0.54508
1766            111        0.55829
1767            111        0.57158
1768            111         0.5848
1769            111        0.59799
1770            111         0.6111
1771            111        0.62432
1772            111        0.63769
1773            111        0.65085
1774            111        0.66422
1775            111         0.6774
1776            111        0.69077
1777            111        0.70391
1778            111        0.71618
1779            111        0.72884
1780            111        0.74213
1781            111        0.75505
1782            111        0.76631
1783            111        0.77755
1784            111        0.79095
1785            111        0.80413
1786            111        0.81725
1787            111        0.82986
1788            111        0.84265
1789            111        0.85598
1790            111        0.86933
1791            111        0.88251
1792            111         0.8957
1793            111         0.9091
1794            111        0.92234
1795            111        0.93524
1796            111        0.94828
1797            111        0.96139
1798            111        0.97432
1799            111        0.98695
1800   111     1
1723   112     0
1801            112        0.01341
1802            112        0.02845
1803            112         0.0432
1804            112        0.05864
1805            112        0.07361
1806            112        0.08908
1807            112        0.10442
1808            112        0.11976
1809            112        0.13516
1810            112        0.14956
1811            112        0.16464
1812            112        0.18002
1813            112        0.19553
1814            112        0.21077
1815            112        0.22492
1816            112        0.23968
1817            112        0.25498
1818            112        0.26969
1819            112        0.28479
1820            112        0.29948
1821            112        0.31392
1822            112        0.32786
1823            112        0.34286
1824            112        0.35744
1825            112         0.3727
1826            112         0.3878
1827            112        0.40292
1828            112        0.41778
1829            112        0.43325
1830            112        0.44872
1831            112        0.46374
1832            112        0.47852
1833            112        0.49371
1834            112        0.50918
1835            112        0.52448
1836            112        0.53968
1837            112        0.55514
1838            112        0.57013
1839            112        0.58556
1840            112        0.60043
1841            112        0.61459
1842            112        0.62899
1843            112        0.64321
1844            112        0.65865
1845            112        0.67417
1846            112        0.68958
1847            112         0.7049
1848            112        0.72031
1849            112        0.73525
1850            112         0.7504
1851            112        0.76441
1852            112        0.77933
1853            112        0.79428
1854            112        0.80964
1855            112         0.8248
1856            112        0.83952
1857            112        0.85487
1858            112        0.86964
1859            112        0.88509
1860            112        0.90044
1861            112        0.91575
1862            112        0.93095
1863            112        0.94613
1864            112        0.96129
1865            112        0.97681
1866            112        0.99171
1867   112     1
1711   113     0
1868            113        0.01386
1869            113          0.026
1870            113        0.03955
1871            113        0.05322
1872            113        0.06647
1873            113        0.07989
1874            113        0.09308
1875            113        0.10639
1876            113        0.11995
1877            113        0.13329
1878            113        0.14633
1879            113        0.15966
1880            113        0.17294
1881            113        0.18649
1882            113        0.19929
1883            113        0.21267
1884            113          0.226
1885            113        0.23945
1886            113         0.2526
1887            113        0.26611
1888            113        0.27931
1889            113        0.29199
1890            113        0.30475
1891            113         0.3181
1892            113        0.33178
1893            113        0.34527
1894            113        0.35871
1895            113        0.37208
1896            113         0.3856
1897            113          0.399
1898            113        0.41245
1899            113        0.42588
1900            113         0.4396
1901            113        0.45329
1902            113        0.46687
1903            113        0.48058
1904            113         0.4943
1905            113         0.5076
1906            113        0.52125
1907            113        0.53495
1908            113        0.54866
1909            113        0.56237
1910            113        0.57569
1911            113        0.58939
1912            113        0.60239
1913            113        0.61585
1914            113        0.62907
1915            113        0.64193
1916            113        0.65496
1917            113        0.66789
1918            113        0.68118
1919            113        0.69445
1920            113        0.70797
1921            113        0.72153
1922            113        0.73493
1923            113        0.74821
1924            113        0.76141
1925            113        0.77462
1926            113        0.78795
1927            113        0.80106
1928            113         0.8145
1929            113        0.82784
1930            113        0.84099
1931            113        0.85436
1932            113        0.86774
1933            113        0.88112
1934            113        0.89423
1935            113        0.90751
1936            113        0.92062
1937            113         0.9341
1938            113        0.94764
1939            113        0.96126
1940            113        0.97333
1941            113        0.98666
1942   113     1
1708   114     0
1943            114        0.01105
1944            114        0.02244
1945            114        0.03346
1946            114        0.04487
1947            114         0.0557
1948            114          0.067
1949            114        0.07808
1950            114        0.08941
1951            114        0.10073
1952            114        0.11204
1953            114        0.12344
1954            114        0.13423
1955            114        0.14554
1956            114        0.15681
1957            114        0.16813
1958            114        0.17951
1959            114        0.19089
1960            114        0.20194
1961            114         0.2129
1962            114        0.22416
1963            114        0.23556
1964            114        0.24662
1965            114        0.25803
1966            114        0.26943
1967            114         0.2807
1968            114        0.29194
1969            114        0.30283
1970            114        0.31407
1971            114        0.32542
1972            114        0.33637
1973            114        0.34772
1974            114        0.35912
1975            114        0.37052
1976            114         0.3818
1977            114        0.39318
1978            114        0.40376
1979            114        0.41062
1980            114        0.42091
1981            114        0.43207
1982            114        0.44254
1983            114        0.45374
1984            114        0.46493
1985            114        0.47621
1986            114        0.48716
1987            114         0.4979
1988            114        0.50919
1989            114        0.52051
1990            114        0.53135
1991            114        0.54234
1992            114        0.55333
1993            114        0.56471
1994            114        0.57604
1995            114        0.58715
1996            114        0.59851
1997            114        0.60959
1998            114        0.62096
1999            114        0.63233
2000            114        0.64354
2001            114         0.6549
2002            114         0.6663
2003            114         0.6776
2004            114        0.68896
2005            114         0.6985
2006            114        0.70975
2007            114        0.71927
2008            114        0.73056
2009            114        0.74178
2010            114        0.75319
2011            114        0.76432
2012            114        0.77537
2013            114        0.78614
2014            114        0.79752
2015            114        0.80882
2016            114        0.82008
2017            114        0.83145
2018            114         0.8427
2019            114        0.85316
2020            114         0.8644
2021            114        0.87553
2022            114        0.88641
2023            114        0.89712
2024            114        0.90676
2025            114        0.91804
2026            114          0.929
2027            114        0.93951
2028            114        0.95056
2029            114        0.95736
2030            114        0.96655
2031            114        0.97787
2032            114        0.98894
2033   114     1
1705   115     0
2034            115        0.06302
2035            115        0.12254
2036            115        0.18645
2037            115        0.24989
2038            115        0.31429
2039            115        0.37738
2040            115        0.44169
2041            115        0.50222
2042            115        0.55809
2043            115        0.62214
2044            115         0.6864
2045            115        0.74882
2046            115        0.81218
2047            115        0.87505
2048            115        0.93723
2049   115     1
2049   116     0
2050            116        0.08507
2051            116        0.16909
2052            116         0.2536
2053            116        0.33885
2054            116        0.42204
2055            116         0.5062
2056            116        0.59036
2057            116        0.67482
2058            116         0.7597
2059            116        0.84455
2060            116        0.92378
2061   116     1
2061   117     0
2062            117        0.01021
2063            117        0.02296
2064            117        0.03552
2065            117        0.04693
2066            117        0.05901
2067            117        0.07087
2068            117        0.08321
2069            117        0.09568
2070            117         0.1084
2071            117         0.1208
2072            117        0.13351
2073            117        0.14556
2074            117        0.15775
2075            117        0.17031
2076            117        0.18248
2077            117        0.19507
2078            117        0.20688
2079            117        0.21905
2080            117          0.231
2081            117         0.2435
2082            117        0.25527
2083            117        0.26798
2084            117        0.28064
2085            117        0.29326
2086            117        0.30537
2087            117         0.3177
2088            117         0.3303
2089            117        0.34305
2090            117        0.35579
2091            117         0.3685
2092            117        0.38113
2093            117        0.39359
2094            117        0.40581
2095            117        0.41752
2096            117        0.43012
2097            117        0.44279
2098            117        0.45552
2099            117        0.46819
2100            117        0.48066
2101            117        0.49318
2102            117        0.50577
2103            117        0.51848
2104            117        0.53065
2105            117        0.54339
2106            117        0.55568
2107            117        0.56814
2108            117        0.57823
2109            117        0.59062
2110            117        0.60334
2111            117        0.61602
2112            117         0.6283
2113            117        0.64097
2114            117        0.65304
2115            117        0.66557
2116            117        0.67779
2117            117        0.69038
2118            117        0.70269
2119            117        0.71472
2120            117        0.72735
2121            117        0.74006
2122            117        0.75184
2123            117        0.76457
2124            117        0.77656
2125            117        0.78926
2126            117        0.80127
2127            117        0.81399
2128            117        0.82643
2129            117        0.83912
2130            117        0.85089
2131            117         0.8631
2132            117        0.87556
2133            117        0.88725
2134            117        0.89963
2135            117        0.91176
2136            117        0.92435
2137            117        0.93688
2138            117         0.9496
2139            117        0.96234
2140            117        0.97483
2141            117        0.98726
2142   117     1
2061   118     0
2143            118        0.01205
2144            118         0.0254
2145            118        0.03734
2146            118        0.04988
2147            118        0.06324
2148            118        0.07659
2149            118        0.08891
2150            118        0.10216
2151            118        0.11509
2152            118        0.12842
2153            118         0.1417
2154            118        0.15495
2155            118        0.16788
2156            118        0.18116
2157            118        0.19404
2158            118        0.20671
2159            118        0.21969
2160            118        0.23276
2161            118        0.24544
2162            118        0.25804
2163            118        0.27064
2164            118        0.28396
2165            118         0.2964
2166            118        0.30975
2167            118        0.32301
2168            118        0.33607
2169            118        0.34847
2170            118        0.36172
2171            118        0.37434
2172            118        0.38762
2173            118        0.40097
2174            118        0.41412
2175            118        0.42747
2176            118        0.44066
2177            118         0.4538
2178            118        0.46714
2179            118        0.48042
2180            118        0.49338
2181            118        0.50664
2182            118        0.51986
2183            118        0.53275
2184            118        0.54607
2185            118         0.5592
2186            118        0.57248
2187            118        0.58582
2188            118        0.59839
2189            118        0.61139
2190            118        0.62454
2191            118        0.63786
2192            118        0.65117
2193            118        0.66447
2194            118        0.67758
2195            118        0.69089
2196            118        0.70414
2197            118        0.71737
2198            118        0.73014
2199            118        0.74264
2200            118        0.75582
2201            118        0.76839
2202            118        0.78065
2203            118        0.79185
2204            118        0.80449
2205            118        0.81707
2206            118        0.83027
2207            118         0.8433
2208            118        0.85612
2209            118        0.86855
2210            118        0.88175
2211            118        0.89503
2212            118         0.9079
2213            118        0.92117
2214            118        0.93439
2215            118        0.94748
2216            118        0.96077
2217            118        0.97384
2218            118        0.98664
2219   118     1
2049   119     0
2220            119         0.0414
2221            119        0.08381
2222            119        0.13227
2223            119        0.17929
2224            119        0.22785
2225            119        0.27621
2226            119         0.3228
2227            119        0.36751
2228            119        0.41059
2229            119        0.45177
2230            119        0.49949
2231            119        0.54656
2232            119        0.59401
2233            119        0.62094
2234            119        0.66735
2235            119        0.71583
2236            119        0.76426
2237            119        0.81243
2238            119          0.861
2239            119         0.9068
2240            119        0.95204
2241   119     1
1701   120     0
2242            120        0.07063
2243            120        0.16505
2244            120        0.25947
2245            120        0.35388
2246            120         0.4483
2247            120        0.54272
2248            120        0.63525
2249            120        0.72967
2250            120        0.81287
2251            120        0.90565
2252   120     1
2252   174     0
2253   174     1
2253   121     0
2254            121        0.25497
2255            121        0.51113
2256            121        0.76596
2257   121     1
2257   122     0
2258            122        0.17567
2259            122        0.34093
2260            122        0.50629
2261            122        0.67093
2262            122        0.83487
2263   122     1
2263   123     0
2264            123        0.49939
2265   123     1
2265   124     0
2266            124        0.01197
2267            124        0.02407
2268            124         0.0362
2269            124        0.04818
2270            124        0.06015
2271            124        0.07225
2272            124        0.08429
2273            124        0.09625
2274            124        0.10797
2275            124        0.11982
2276            124        0.13188
2277            124        0.14381
2278            124        0.15528
2279            124        0.16726
2280            124         0.1793
2281            124        0.19144
2282            124        0.20352
2283            124        0.21531
2284            124        0.22745
2285            124        0.23956
2286            124         0.2517
2287            124        0.26382
2288            124        0.27588
2289            124        0.28799
2290            124         0.3001
2291            124        0.31224
2292            124         0.3244
2293            124        0.33655
2294            124        0.34856
2295            124        0.36042
2296            124        0.37253
2297            124        0.38381
2298            124        0.39581
2299            124        0.40764
2300            124        0.41976
2301            124        0.43148
2302            124        0.44314
2303            124        0.45444
2304            124         0.4656
2305            124        0.47737
2306            124        0.48933
2307            124        0.50141
2308            124         0.5134
2309            124        0.52541
2310            124         0.5372
2311            124         0.5493
2312            124        0.56143
2313            124        0.57355
2314            124        0.58457
2315            124        0.59627
2316            124        0.60811
2317            124        0.61947
2318            124        0.63158
2319            124        0.64279
2320            124         0.6539
2321            124        0.66527
2322            124        0.67705
2323            124        0.68863
2324            124         0.7001
2325            124        0.71194
2326            124        0.72404
2327            124        0.73558
2328            124        0.74768
2329            124        0.75959
2330            124        0.77152
2331            124        0.78355
2332            124        0.79517
2333            124        0.80705
2334            124        0.81918
2335            124        0.83115
2336            124        0.84327
2337            124        0.85537
2338            124        0.86729
2339            124        0.87939
2340            124        0.89148
2341            124        0.90347
2342            124        0.91533
2343            124        0.92441
2344            124        0.93643
2345            124        0.94812
2346            124        0.96024
2347            124        0.97094
2348            124        0.98309
2349            124        0.99496
2350   124     1
2265   125     0
2351            125        0.06643
2352            125         0.1373
2353            125        0.21214
2354            125        0.28402
2355            125         0.3553
2356            125        0.41783
2357            125        0.48895
2358            125        0.56286
2359            125        0.63674
2360            125        0.71154
2361            125        0.78132
2362            125        0.85252
2363            125        0.92474
2364   125     1
2263   126     0
2365            126        0.03585
2366            126        0.07316
2367            126        0.10897
2368            126        0.14548
2369            126        0.18281
2370            126        0.22109
2371            126        0.25794
2372            126        0.29518
2373            126        0.33314
2374            126        0.37205
2375            126        0.41044
2376            126        0.44949
2377            126        0.48803
2378            126          0.527
2379            126        0.56601
2380            126        0.60509
2381            126        0.64355
2382            126        0.68211
2383            126        0.71919
2384            126        0.75525
2385            126        0.79415
2386            126        0.83306
2387            126        0.87184
2388            126         0.9106
2389            126        0.94963
2390            126        0.98826
2391   126     1
2257   127     0
2392            127         0.0312
2393            127        0.05954
2394            127        0.08843
2395            127          0.117
2396            127        0.14578
2397            127        0.17469
2398            127        0.20353
2399            127        0.23221
2400            127        0.26108
2401            127        0.28966
2402            127        0.31729
2403            127        0.34604
2404            127        0.37448
2405            127         0.4025
2406            127        0.43141
2407            127        0.46011
2408            127        0.48884
2409            127        0.51773
2410            127        0.54602
2411            127        0.57486
2412            127        0.60232
2413            127        0.63121
2414            127        0.66012
2415            127        0.68898
2416            127        0.71788
2417            127        0.74666
2418            127        0.77498
2419            127        0.80364
2420            127        0.83179
2421            127        0.86036
2422            127        0.88859
2423            127        0.91673
2424            127        0.94461
2425            127        0.97182
2426   127     1
21  175    0
2427            175        0.11866
2428            175        0.22104
2429            175        0.31254
2430            175        0.41482
2431            175        0.51556
2432            175        0.61739
2433            175        0.71988
2434            175        0.82265
2435            175        0.92337
2436   175     1
2436   176     0
2437            176        0.07004
2438            176        0.13235
2439            176         0.1928
2440            176        0.25455
2441            176        0.31712
2442            176        0.37912
2443            176        0.44151
2444            176        0.50424
2445            176         0.5668
2446            176        0.62906
2447            176        0.69135
2448            176        0.75371
2449            176        0.81632
2450            176        0.87891
2451            176        0.94141
2452   176     1
2452   177     0
2453            177         0.5159
2454   177     1
2454   178     0
2455            178        0.34049
2456            178        0.67074
2457   178     1
2457   179     0
2458            179        0.14252
2459            179        0.31283
2460            179        0.48376
2461            179        0.65653
2462            179        0.82883
2463   179     1
2463   180     0
2464            180        0.02215
2465            180        0.04519
2466            180        0.06845
2467            180        0.09207
2468            180        0.11484
2469            180        0.13829
2470            180        0.16155
2471            180        0.18392
2472            180        0.20748
2473            180         0.2306
2474            180         0.2532
2475            180        0.27648
2476            180        0.30006
2477            180        0.32368
2478            180        0.34712
2479            180        0.37054
2480            180        0.39389
2481            180        0.41739
2482            180        0.44103
2483            180        0.46432
2484            180        0.48779
2485            180         0.5114
2486            180        0.53454
2487            180        0.55697
2488            180        0.57928
2489            180        0.60172
2490            180        0.62497
2491            180        0.64845
2492            180        0.67197
2493            180        0.69532
2494            180        0.71889
2495            180        0.74247
2496            180        0.76611
2497            180         0.7897
2498            180        0.81274
2499            180        0.83609
2500            180        0.85959
2501            180        0.88301
2502            180        0.90656
2503            180        0.92984
2504            180        0.95324
2505            180        0.97666
2506   180     1
2506   181     0
2507            181        0.32203
2508            181        0.66101
2509   181     1
2509   182     0
2510            182        0.13393
2511            182        0.26969
2512            182        0.40309
2513            182        0.52232
2514            182        0.64974
2515            182        0.78604
2516            182        0.90893
2517   182     1
2517   183     0
2518            183        0.05973
2519            183        0.11894
2520            183        0.17642
2521            183         0.2357
2522            183        0.29511
2523            183        0.35444
2524            183        0.41317
2525            183        0.47246
2526            183        0.53161
2527            183        0.58861
2528            183        0.64791
2529            183        0.70655
2530            183        0.76544
2531            183        0.82383
2532            183        0.88152
2533            183        0.94079
2534   183     1
2534   184     0
2535            184         0.2488
2536            184        0.49952
2537            184        0.74973
2538   184     1
2538   128     0
2539            128        0.06688
2540            128        0.13411
2541            128        0.20111
2542            128        0.26763
2543            128        0.33354
2544            128        0.40048
2545            128        0.46744
2546            128        0.53435
2547            128        0.60157
2548            128        0.66762
2549            128        0.73373
2550            128        0.79917
2551            128         0.8662
2552            128        0.93334
2553   128     1
2553   185     0
2554            185        0.02025
2555            185        0.04048
2556            185        0.06053
2557            185        0.08088
2558            185        0.10116
2559            185        0.12124
2560            185        0.14097
2561            185        0.15965
2562            185        0.17903
2563            185        0.19737
2564            185        0.21744
2565            185        0.23775
2566            185        0.25814
2567            185        0.27847
2568            185        0.29885
2569            185        0.31924
2570            185        0.33946
2571            185        0.35977
2572            185        0.37974
2573            185        0.39955
2574            185        0.41973
2575            185        0.44003
2576            185        0.46039
2577            185        0.48057
2578            185        0.50072
2579            185        0.52077
2580            185        0.54026
2581            185        0.55964
2582            185           0.58
2583            185        0.59983
2584            185        0.62013
2585            185         0.6405
2586            185        0.66089
2587            185        0.68105
2588            185         0.7011
2589            185        0.71997
2590            185        0.74026
2591            185        0.76064
2592            185        0.78035
2593            185        0.80032
2594            185        0.82066
2595            185        0.84097
2596            185        0.86129
2597            185        0.88116
2598            185        0.90119
2599            185         0.9215
2600            185        0.94155
2601            185        0.96019
2602            185        0.97998
2603   185     1
2603   186     0
2604            186        0.02019
2605            186        0.04141
2606            186         0.0624
2607            186         0.0836
2608            186        0.10495
2609            186        0.12606
2610            186        0.14727
2611            186        0.16856
2612            186         0.1897
2613            186        0.21107
2614            186        0.23206
2615            186        0.25335
2616            186        0.27457
2617            186        0.29591
2618            186        0.31589
2619            186        0.33685
2620            186        0.35803
2621            186        0.37707
2622            186        0.39774
2623            186        0.41915
2624            186        0.44023
2625            186        0.46165
2626            186        0.48301
2627            186        0.50337
2628            186        0.52461
2629            186        0.54579
2630            186        0.56705
2631            186        0.58806
2632            186        0.60941
2633            186        0.63076
2634            186         0.6516
2635            186         0.6721
2636            186        0.69314
2637            186        0.71403
2638            186        0.73473
2639            186        0.75544
2640            186        0.77638
2641            186        0.79726
2642            186        0.81751
2643            186        0.83652
2644            186         0.8529
2645            186        0.87433
2646            186        0.89547
2647            186        0.91659
2648            186        0.93771
2649            186        0.95842
2650            186        0.97877
2651   186     1
2603   187     0
2652            187        0.13257
2653            187        0.30275
2654            187        0.46754
2655            187        0.62203
2656            187         0.8061
2657   187     1
2534   129     0
2658            129        0.03762
2659            129        0.07713
2660            129        0.11609
2661            129        0.15432
2662            129        0.18978
2663            129        0.22812
2664            129        0.26763
2665            129         0.3071
2666            129        0.34636
2667            129        0.38528
2668            129        0.42326
2669            129        0.46261
2670            129         0.5019
2671            129         0.5402
2672            129        0.57363
2673            129        0.61259
2674            129        0.65124
2675            129        0.69045
2676            129        0.72992
2677            129        0.76896
2678            129        0.80832
2679            129        0.84697
2680            129        0.88475
2681            129        0.92271
2682            129        0.96088
2683   129     1
2683   188     0
2684            188          0.034
2685            188        0.06586
2686            188        0.09911
2687            188         0.1328
2688            188        0.16699
2689            188        0.20111
2690            188        0.23538
2691            188        0.26966
2692            188         0.3033
2693            188        0.33742
2694            188        0.37164
2695            188        0.40496
2696            188        0.43682
2697            188        0.46889
2698            188        0.50276
2699            188        0.53585
2700            188         0.5698
2701            188        0.60403
2702            188        0.63794
2703            188        0.67201
2704            188        0.70504
2705            188          0.738
2706            188         0.7716
2707            188        0.80583
2708            188        0.83999
2709            188        0.87407
2710            188        0.90342
2711            188        0.93345
2712            188        0.96682
2713   188     1
2517   130     0
2714            130        0.02191
2715            130        0.04644
2716            130        0.07071
2717            130        0.09339
2718            130        0.11716
2719            130        0.14152
2720            130        0.16604
2721            130        0.19052
2722            130        0.21488
2723            130        0.23815
2724            130        0.26236
2725            130        0.28642
2726            130        0.30996
2727            130         0.3328
2728            130        0.35724
2729            130        0.38045
2730            130        0.40387
2731            130        0.42796
2732            130        0.45091
2733            130        0.47466
2734            130        0.49843
2735            130        0.52237
2736            130        0.54668
2737            130        0.56977
2738            130        0.59288
2739            130         0.6174
2740            130        0.64193
2741            130        0.66615
2742            130        0.69035
2743            130        0.71486
2744            130        0.73916
2745            130        0.76314
2746            130        0.78724
2747            130        0.80695
2748            130        0.83135
2749            130        0.85552
2750            130        0.87966
2751            130         0.9039
2752            130        0.92818
2753            130        0.95231
2754            130         0.9758
2755   130     1
2755   189     0
2756   189     1
2509   131     0
2757            131        0.01766
2758            131        0.03684
2759            131        0.05601
2760            131        0.07519
2761            131        0.09436
2762            131        0.11301
2763            131        0.13171
2764            131         0.1503
2765            131         0.1693
2766            131        0.18804
2767            131        0.20653
2768            131        0.22562
2769            131        0.24454
2770            131         0.2636
2771            131        0.28169
2772            131        0.30038
2773            131        0.31864
2774            131        0.33751
2775            131        0.35577
2776            131        0.37377
2777            131        0.39182
2778            131        0.41059
2779            131        0.42838
2780            131        0.44658
2781            131        0.46569
2782            131        0.48404
2783            131         0.5025
2784            131        0.52135
2785            131         0.5399
2786            131        0.55907
2787            131        0.57762
2788            131        0.59656
2789            131         0.6155
2790            131        0.63462
2791            131        0.65336
2792            131        0.67238
2793            131        0.69129
2794            131        0.70921
2795            131        0.72127
2796            131        0.73834
2797            131        0.75737
2798            131        0.77413
2799            131         0.7929
2800            131        0.81181
2801            131        0.83074
2802            131        0.84918
2803            131         0.8681
2804            131        0.88701
2805            131        0.90586
2806            131         0.9247
2807            131        0.94368
2808            131        0.96265
2809            131        0.98142
2810   131     1
2810   190     0
2811            190         0.0253
2812            190         0.0511
2813            190        0.07714
2814            190        0.10353
2815            190        0.12934
2816            190        0.15458
2817            190        0.18057
2818            190        0.20686
2819            190        0.23316
2820            190        0.25943
2821            190        0.28564
2822            190        0.31085
2823            190        0.33721
2824            190        0.36347
2825            190        0.38877
2826            190        0.41503
