1472             19        0.50135
1473             19        0.52468
1474             19        0.54635
1475             19        0.57053
1476             19        0.59456
1477             19         0.6175
1478             19        0.64107
1479             19        0.66465
1480             19        0.68787
1481             19         0.7083
1482             19        0.73138
1483             19        0.75349
1484             19        0.77648
1485             19        0.79656
1486             19        0.81901
1487             19        0.84141
1488             19        0.86202
1489             19        0.88564
1490             19         0.9066
1491             19        0.92958
1492             19        0.95232
1493             19         0.9762
1494    19     1
1378    20     0
1495             20        0.02144
1496             20        0.04228
1497             20        0.06299
1498             20        0.08327
1499             20        0.10188
1500             20        0.12273
1501             20        0.14366
1502             20        0.16286
1503             20        0.18403
1504             20        0.20522
1505             20        0.22605
1506             20        0.24682
1507             20        0.26743
1508             20         0.2883
1509             20         0.3086
1510             20        0.32911
1511             20        0.34853
1512             20        0.36962
1513             20        0.39001
1514             20        0.40673
1515             20        0.42779
1516             20        0.44877
1517             20        0.46775
1518             20        0.48358
1519             20        0.50463
1520             20        0.52566
1521             20        0.54693
1522             20        0.56708
1523             20         0.5882
1524             20         0.6094
1525             20        0.62975
1526             20        0.65053
1527             20        0.67048
1528             20        0.69152
1529             20        0.71154
1530             20         0.7326
1531             20        0.75266
1532             20        0.77278
1533             20        0.79331
1534             20        0.81348
1535             20        0.83431
1536             20        0.85514
1537             20        0.87608
1538             20        0.89694
1539             20        0.91751
1540             20        0.93759
1541             20        0.95855
1542             20         0.9795
1543    20     1
1175    21     0
1544             21        0.05761
1545             21        0.12772
1546             21        0.20198
1547             21        0.27493
1548             21         0.3415
1549             21        0.41638
1550             21        0.49058
1551             21        0.56312
1552             21         0.6373
1553             21         0.7107
1554             21        0.78265
1555             21         0.8543
1556             21        0.92763
1557    21     1
1557    22     0
1558             22        0.33201
1559             22        0.66256
1560    22     1
1560    23     0
1561             23        0.01643
1562             23         0.0328
1563             23        0.04918
1564             23        0.06556
1565             23        0.08141
1566             23        0.09603
1567             23        0.11114
1568             23        0.12652
1569             23        0.14252
1570             23        0.15742
1571             23        0.17296
1572             23        0.18771
1573             23        0.20373
1574             23        0.21903
1575             23        0.23441
1576             23        0.24964
1577             23        0.26555
1578             23        0.28105
1579             23        0.29716
1580             23        0.31266
1581             23        0.32876
1582             23        0.34325
1583             23        0.35879
1584             23        0.37411
1585             23        0.38996
1586             23        0.40518
1587             23        0.42103
1588             23        0.43631
1589             23        0.45041
1590             23        0.46552
1591             23        0.48176
1592             23        0.49731
1593             23        0.51298
1594             23        0.52819
1595             23        0.54412
1596             23        0.55853
1597             23        0.57418
1598             23        0.58966
1599             23        0.60425
1600             23        0.62001
1601             23        0.63464
1602             23        0.65048
1603             23        0.66644
1604             23        0.68157
1605             23        0.69409
1606             23        0.70819
1607             23        0.72395
1608             23        0.73984
1609             23         0.7555
1610             23           0.77
1611             23        0.78456
1612             23        0.79914
1613             23        0.81526
1614             23        0.83073
1615             23        0.84503
1616             23           0.86
1617             23         0.8759
1618             23        0.89102
1619             23        0.90697
1620             23        0.92247
1621             23        0.93809
1622             23        0.95347
1623             23        0.96897
1624             23        0.98436
1625    23     1
1560    24     0
1626             24        0.01898
1627             24        0.03653
1628             24        0.05503
1629             24        0.07355
1630             24        0.09221
1631             24        0.11136
1632             24        0.13057
1633             24        0.14949
1634             24        0.16847
1635             24        0.18729
1636             24        0.20613
1637             24        0.22513
1638             24        0.24442
1639             24         0.2631
1640             24        0.28196
1641             24        0.30062
1642             24        0.31917
1643             24        0.33704
1644             24        0.35571
1645             24         0.3746
1646             24        0.39387
1647             24        0.41231
1648             24        0.43133
1649             24        0.44982
1650             24        0.46796
1651             24        0.48655
1652             24        0.50556
1653             24         0.5241
1654             24        0.54306
1655             24        0.56171
1656             24        0.58076
1657             24        0.60012
1658             24        0.61882
1659             24        0.63786
1660             24        0.65561
1661             24        0.67477
1662             24        0.69383
1663             24        0.71281
1664             24        0.73018
1665             24         0.7483
1666             24        0.76763
1667             24        0.78645
1668             24        0.80473
1669             24         0.8219
1670             24        0.84079
1671             24        0.85389
1672             24        0.87272
1673             24        0.88989
1674             24        0.90826
1675             24        0.92748
1676             24        0.94564
1677             24        0.96472
1678             24        0.98291
1679    24     1
1557    25     0
1680             25        0.01753
1681             25         0.0344
1682             25        0.05248
1683             25        0.07043
1684             25        0.08928
1685             25        0.10528
1686             25        0.12304
1687             25         0.1418
1688             25        0.16011
1689             25        0.17801
1690             25        0.19644
1691             25        0.21343
1692             25        0.23258
1693             25        0.25005
1694             25        0.26754
1695             25        0.28653
1696             25        0.30518
1697             25        0.32401
1698             25        0.34304
1699             25        0.35879
1700             25        0.37586
1701             25        0.39425
1702             25        0.41309
1703             25        0.43178
1704             25        0.45074
1705             25        0.46785
1706             25        0.48615
1707             25         0.5033
1708             25        0.52192
1709             25         0.5408
1710             25        0.55919
1711             25        0.57771
1712             25        0.59653
1713             25        0.61476
1714             25        0.63395
1715             25        0.65213
1716             25        0.67066
1717             25        0.68964
1718             25        0.70765
1719             25        0.72641
1720             25        0.74456
1721             25        0.76314
1722             25        0.78184
1723             25         0.8007
1724             25        0.81865
1725             25        0.83741
1726             25        0.85333
1727             25        0.87126
1728             25        0.88945
1729             25        0.90776
1730             25        0.92435
1731             25        0.94272
1732             25        0.96175
1733             25        0.98083
1734    25     1
1168   107     0
1735            107         0.2167
1736            107        0.43197
1737            107        0.59883
1738            107        0.80791
1739   107     1
1739    26     0
1740             26        0.09945
1741             26        0.19622
1742             26        0.29489
1743             26        0.39662
1744             26        0.49873
1745             26         0.5978
1746             26        0.69778
1747             26        0.79791
1748             26        0.90067
1749    26     1
1749   108     0
1750            108        0.02368
1751            108        0.04701
1752            108        0.07125
1753            108        0.09574
1754            108        0.11836
1755            108         0.1426
1756            108        0.16593
1757            108        0.19064
1758            108        0.21545
1759            108        0.23943
1760            108         0.2642
1761            108        0.28502
1762            108        0.30894
1763            108        0.33336
1764            108        0.35715
1765            108        0.38021
1766            108        0.40262
1767            108          0.426
1768            108        0.45032
1769            108        0.47268
1770            108        0.49687
1771            108        0.52013
1772            108         0.5429
1773            108        0.56499
1774            108        0.58861
1775            108        0.61354
1776            108        0.63788
1777            108        0.66254
1778            108        0.68675
1779            108        0.70857
1780            108        0.73324
1781            108         0.7573
1782            108        0.78058
1783            108        0.80434
1784            108        0.82797
1785            108        0.85182
1786            108        0.87616
1787            108        0.90084
1788            108        0.92564
1789            108        0.95051
1790            108          0.975
1791   108     1
1168     3     0
1792              3        0.52435
1793              3        0.52435
1794     3     1
1165    27     0
1795             27        0.07479
1796             27        0.17114
1797             27        0.26749
1798             27        0.35891
1799             27        0.45496
1800             27        0.55049
1801             27        0.64673
1802             27        0.72223
1803             27         0.8185
1804             27        0.90568
1805    27     1
1805    28     0
1806             28        0.07531
1807             28        0.15597
1808             28         0.2373
1809             28        0.32232
1810             28         0.4069
1811             28        0.49295
1812             28        0.57966
1813             28        0.66273
1814             28        0.74557
1815             28        0.83173
1816             28        0.91821
1817    28     1
1817    29     0
1818             29        0.01404
1819             29        0.03277
1820             29          0.051
1821             29        0.06927
1822             29        0.08744
1823             29        0.10506
1824             29        0.12273
1825             29        0.13992
1826             29        0.15831
1827             29        0.17641
1828             29         0.1939
1829             29        0.21178
1830             29        0.23021
1831             29        0.24853
1832             29        0.26667
1833             29        0.28419
1834             29        0.29879
1835             29        0.31536
1836             29        0.33229
1837             29        0.35058
1838             29        0.36906
1839             29        0.38725
1840             29        0.40447
1841             29        0.42173
1842             29        0.44029
1843             29        0.45836
1844             29        0.47617
1845             29         0.4949
1846             29        0.51278
1847             29        0.53039
1848             29        0.54915
1849             29         0.5668
1850             29         0.5847
1851             29        0.60323
1852             29         0.6217
1853             29        0.64032
1854             29        0.65768
1855             29        0.67607
1856             29        0.69413
1857             29        0.71244
1858             29        0.73039
1859             29        0.74865
1860             29        0.76427
1861             29        0.77956
1862             29        0.79818
1863             29        0.81684
1864             29         0.8353
1865             29        0.85376
1866             29        0.87222
1867             29        0.89005
1868             29        0.90872
1869             29        0.92738
1870             29        0.94449
1871             29         0.9629
1872             29        0.98121
1873    29     1
1817    30     0
1874             30        0.11337
1875             30        0.23963
1876             30        0.35412
1877             30        0.48212
1878             30        0.60915
1879             30        0.74004
1880             30        0.86937
1881    30     1
1881    31     0
1882             31        0.04249
1883             31        0.10161
1884             31        0.16577
1885             31        0.23018
1886             31        0.29574
1887             31        0.36088
1888             31         0.4268
1889             31        0.49241
1890             31        0.55654
1891             31        0.61731
1892             31        0.68142
1893             31        0.74657
1894             31        0.81054
1895             31        0.87269
1896             31        0.93743
1897    31     1
1881    32     0
1898             32        0.07253
1899             32        0.14383
1900             32        0.21053
1901             32        0.28214
1902             32        0.34728
1903             32        0.41924
1904             32        0.49067
1905             32        0.56301
1906             32        0.63638
1907             32        0.70908
1908             32        0.78174
1909             32        0.85589
1910             32        0.92853
1911    32     1
1805    33     0
1912             33        0.01319
1913             33          0.027
1914             33        0.04038
1915             33        0.05409
1916             33        0.06761
1917             33        0.08125
1918             33         0.0949
1919             33        0.10869
1920             33        0.12125
1921             33        0.13344
1922             33        0.14666
1923             33        0.16028
1924             33        0.17416
1925             33        0.18686
1926             33        0.20006
1927             33        0.21308
1928             33        0.22625
1929             33        0.23919
1930             33        0.25267
1931             33        0.26652
1932             33        0.27948
1933             33        0.29288
1934             33        0.30588
1935             33         0.3187
1936             33        0.33236
1937             33        0.34442
1938             33        0.35809
1939             33        0.37112
1940             33        0.38469
1941             33        0.39592
1942             33        0.40965
1943             33        0.42345
1944             33        0.43728
1945             33        0.45033
1946             33        0.46393
1947             33        0.47669
1948             33        0.48999
1949             33        0.50365
1950             33        0.51715
1951             33        0.53059
1952             33        0.54446
1953             33        0.55747
1954             33        0.56813
1955             33        0.58077
1956             33        0.59359
1957             33        0.60614
1958             33        0.61931
1959             33        0.63256
1960             33        0.64617
1961             33        0.66007
1962             33        0.67396
1963             33        0.68706
1964             33         0.7006
1965             33        0.71342
1966             33        0.72716
1967             33        0.73972
1968             33        0.75346
1969             33        0.76607
1970             33        0.77957
1971             33        0.79337
1972             33        0.80712
1973             33        0.81946
1974             33        0.83274
1975             33        0.84525
1976             33        0.85849
1977             33        0.86988
1978             33         0.8833
1979             33        0.89591
1980             33        0.90782
1981             33        0.92112
1982             33         0.9343
1983             33        0.94738
1984             33        0.96036
1985             33        0.97345
1986             33        0.98641
1987    33     1
