1476              8        0.88025
1477              8        0.90127
1478              8        0.92279
1479              8        0.94353
1480              8        0.96499
1481              8        0.98612
1482     8     1
1434     9     0
1483              9        0.04373
1484              9        0.07183
1485              9        0.11438
1486              9         0.1589
1487              9        0.20438
1488              9        0.24907
1489              9        0.29427
1490              9        0.33965
1491              9        0.38542
1492              9        0.42991
1493              9        0.47565
1494              9        0.52133
1495              9        0.56645
1496              9        0.61192
1497              9        0.65656
1498              9        0.70252
1499              9        0.74559
1500              9        0.79077
1501              9         0.8368
1502              9        0.88092
1503              9        0.92617
1504              9        0.96947
1505     9     1
1408    10     0
1506             10        0.02795
1507             10        0.05036
1508             10        0.07311
1509             10        0.09584
1510             10        0.11817
1511             10        0.14067
1512             10        0.16335
1513             10        0.18517
1514             10        0.20721
1515             10        0.22942
1516             10        0.25149
1517             10        0.26917
1518             10        0.29129
1519             10        0.31386
1520             10        0.33659
1521             10        0.35933
1522             10        0.38141
1523             10        0.40366
1524             10        0.42593
1525             10        0.44748
1526             10        0.47014
1527             10        0.49248
1528             10        0.51424
1529             10        0.53691
1530             10        0.55976
1531             10        0.58204
1532             10        0.60469
1533             10        0.62693
1534             10        0.64957
1535             10        0.67206
1536             10        0.69428
1537             10        0.71696
1538             10        0.73968
1539             10        0.76228
1540             10        0.78456
1541             10        0.80626
1542             10          0.829
1543             10        0.85105
1544             10        0.87098
1545             10        0.89375
1546             10        0.91617
1547             10        0.93796
1548             10        0.96017
1549             10        0.98273
1550    10     1
1408    11     0
1551             11        0.08899
1552             11        0.17264
1553             11         0.2574
1554             11        0.34446
1555             11         0.4289
1556             11        0.51209
1557             11        0.59708
1558             11        0.68431
1559             11        0.77085
1560             11         0.8546
1561             11        0.93768
1562    11     1
1404    12     0
1563             12        0.35149
1564             12        0.69009
1565    12     1
1565    13     0
1566             13        0.01965
1567             13        0.03676
1568             13         0.0514
1569             13        0.06715
1570             13        0.08387
1571             13        0.10048
1572             13        0.11719
1573             13         0.1342
1574             13        0.15102
1575             13        0.16796
1576             13        0.18281
1577             13        0.19982
1578             13         0.2167
1579             13        0.23363
1580             13        0.25063
1581             13        0.26729
1582             13        0.28416
1583             13        0.30078
1584             13        0.31751
1585             13        0.33457
1586             13         0.3517
1587             13        0.36857
1588             13        0.38533
1589             13        0.40169
1590             13         0.4186
1591             13        0.43527
1592             13        0.45155
1593             13        0.46858
1594             13        0.48563
1595             13        0.50254
1596             13        0.51941
1597             13        0.53614
1598             13        0.55288
1599             13        0.56995
1600             13        0.58671
1601             13        0.60324
1602             13        0.61936
1603             13        0.63627
1604             13         0.6531
1605             13        0.66959
1606             13        0.68607
1607             13         0.7028
1608             13        0.71936
1609             13        0.73529
1610             13        0.75091
1611             13         0.7676
1612             13        0.78451
1613             13        0.80141
1614             13        0.81834
1615             13        0.83493
1616             13        0.85141
1617             13        0.86772
1618             13        0.88417
1619             13        0.90112
1620             13        0.91812
1621             13        0.93494
1622             13        0.95106
1623             13        0.96759
1624             13        0.98387
1625    13     1
1565    14     0
1626             14         0.1084
1627             14        0.19806
1628             14        0.29985
1629             14        0.39801
1630             14        0.49964
1631             14        0.60185
1632             14        0.70395
1633             14        0.80496
1634             14        0.90653
1635    14     1
1635    15     0
1636             15        0.02651
1637             15        0.05396
1638             15        0.08067
1639             15        0.10812
1640             15        0.13598
1641             15        0.16366
1642             15        0.19031
1643             15        0.21681
1644             15        0.23782
1645             15        0.26208
1646             15        0.28968
1647             15        0.31689
1648             15        0.34355
1649             15        0.37053
1650             15        0.39735
1651             15        0.42327
1652             15        0.45017
1653             15        0.47744
1654             15        0.50213
1655             15        0.51965
1656             15         0.5417
1657             15        0.56038
1658             15        0.58787
1659             15        0.61453
1660             15        0.63931
1661             15        0.66643
1662             15        0.69436
1663             15        0.72091
1664             15        0.74858
1665             15        0.77533
1666             15        0.79788
1667             15        0.82488
1668             15        0.85117
1669             15        0.87828
1670             15         0.9036
1671             15        0.93111
1672             15         0.9591
1673             15        0.97268
1674    15     1
1635    16     0
1675             16        0.52889
1676    16     1
1397    17     0
1677    17     1
1677    18     0
1678             18         0.0791
1679             18        0.15446
1680             18        0.21809
1681             18        0.29828
1682             18        0.37066
1683             18        0.44141
1684             18        0.51944
1685             18        0.59936
1686             18        0.67932
1687             18        0.75731
1688             18        0.83245
1689             18        0.91063
1690             18        0.97463
1691    18     1
1677    19     0
1692             19        0.47761
1693    19     1
1693    20     0
1694             20        0.15001
1695             20        0.29799
1696             20        0.44391
1697             20        0.58173
1698             20        0.72577
1699             20        0.85551
1700    20     1
1693    21     0
1701             21        0.34024
1702             21        0.67242
1703    21     1
1392    22     0
1704             22        0.15218
1705             22        0.30435
1706             22        0.45653
1707             22        0.59644
1708             22        0.72986
1709             22        0.86351
1710    22     1
1390    23     0
1711             23        0.15521
1712             23        0.31043
1713             23        0.46564
1714             23        0.60863
1715             23        0.73759
1716             23        0.86821
1717    23     1
