1461   150     1
1440   151     0
1462            151        0.08198
1463            151        0.14527
1464            151         0.2206
1465            151        0.29149
1466            151        0.35853
1467            151        0.40025
1468            151        0.45737
1469            151        0.52235
1470            151        0.58653
1471            151        0.65927
1472            151        0.72519
1473            151        0.78703
1474            151          0.839
1475            151        0.89597
1476            151        0.95419
1477   151     1
1415   152     0
1478            152        0.04828
1479            152         0.0877
1480            152         0.1364
1481            152        0.18824
1482            152        0.23794
1483            152        0.28085
1484            152        0.33661
1485            152        0.40079
1486            152        0.46201
1487            152         0.5077
1488            152        0.55018
1489            152        0.60022
1490            152        0.64773
1491            152        0.68816
1492            152         0.7289
1493            152        0.77057
1494            152        0.80489
1495            152        0.84081
1496            152        0.87587
1497            152        0.91223
1498            152        0.95548
1499   152     1
1499   208     0
1500   208     1
1500   153     0
1501            153        0.16492
1502            153        0.32944
1503            153        0.50309
1504            153        0.64264
1505            153        0.82564
1506   153     1
1049   154     0
1507            154        0.01531
1508            154        0.02741
1509            154        0.04362
1510            154        0.06217
1511            154        0.08236
1512            154        0.10007
1513            154         0.1165
1514            154        0.12911
1515            154        0.14027
1516            154        0.14856
1517            154        0.15781
1518            154        0.16561
1519            154        0.17087
1520            154        0.18174
1521            154         0.1925
1522            154        0.20665
1523            154        0.21854
1524            154         0.2312
1525            154        0.24265
1526            154        0.24868
1527            154        0.25304
1528            154        0.26177
1529            154        0.27605
1530            154        0.29062
1531            154        0.30934
1532            154        0.32924
1533            154         0.3494
1534            154          0.364
1535            154        0.37436
1536            154        0.38785
1537            154        0.39984
1538            154        0.40849
1539            154        0.42289
1540            154        0.43479
1541            154        0.44855
1542            154        0.46043
1543            154        0.47449
1544            154        0.48437
1545            154        0.49579
1546            154        0.50857
1547            154        0.51952
1548            154        0.53305
1549            154        0.54503
1550            154        0.55433
1551            154        0.56429
1552            154        0.57031
1553            154        0.58107
1554            154        0.59009
1555            154        0.59962
1556            154        0.61343
1557            154        0.62621
1558            154        0.63783
1559            154        0.65179
1560            154        0.66358
1561            154        0.67648
1562            154        0.68954
1563            154        0.70425
1564            154        0.71735
1565            154         0.7287
1566            154        0.74057
1567            154        0.75681
1568            154        0.77066
1569            154        0.77713
1570            154        0.78443
1571            154        0.79366
1572            154        0.79584
1573            154        0.80604
1574            154        0.81483
1575            154         0.8253
1576            154        0.84159
1577            154        0.85469
1578            154        0.86956
1579            154        0.88471
1580            154        0.89744
1581            154        0.91245
1582            154        0.92311
1583            154        0.93488
1584            154        0.94619
1585            154         0.9566
1586            154        0.96555
1587            154        0.97558
1588            154        0.98632
1589   154     1
1  2  0
1590              2        0.25418
1591              2        0.48491
1592              2        0.75667
1593     2     1
1593     3     0
1594              3        0.06667
1595              3        0.10687
1596              3        0.18263
1597              3        0.26559
1598              3        0.32614
1599              3        0.37552
1600              3        0.44047
1601              3        0.49685
1602              3        0.54957
1603              3        0.61528
1604              3        0.66298
1605              3        0.71227
1606              3        0.77499
1607              3        0.83173
1608              3        0.85487
1609              3        0.91196
1610     3     1
1610     4     0
1611              4        0.17963
1612              4        0.40872
1613              4          0.696
1614     4     1
1614     5     0
1615              5        0.27968
1616              5         0.6177
1617     5     1
1617     6     0
1618              6        0.06647
1619              6        0.11671
1620              6        0.22042
1621              6        0.30258
1622              6        0.39676
1623              6        0.47818
1624              6        0.54377
1625              6        0.60891
1626              6        0.68621
1627              6        0.77164
1628              6        0.87166
1629     6     1
1629     7     0
1630              7        0.48803
1631     7     1
1631     8     0
1632              8        0.04615
1633              8        0.08957
1634              8        0.15813
1635              8        0.22189
1636              8        0.29386
1637              8        0.38189
1638              8        0.46149
1639              8        0.55709
1640              8        0.62968
1641              8        0.71086
1642              8        0.76304
1643              8        0.81502
1644              8        0.85627
1645              8        0.90018
1646              8        0.93979
1647     8     1
1647     9     0
1648     9     1
1648    10     0
1649             10        0.12646
1650             10        0.28712
1651             10        0.42429
1652             10        0.51942
1653             10        0.65391
1654             10        0.82845
1655    10     1
1655    11     0
1656    11     1
1656    12     0
1657             12        0.02096
1658             12        0.05095
1659             12        0.09768
1660             12        0.12963
1661             12        0.15369
1662             12         0.1823
1663             12        0.20091
1664             12        0.23668
1665             12        0.27013
1666             12        0.30248
1667             12        0.33996
1668             12        0.38238
1669             12        0.42462
1670             12        0.46294
1671             12        0.50467
1672             12        0.54337
1673             12        0.56782
1674             12         0.6057
1675             12        0.64228
1676             12        0.67514
1677             12        0.71475
1678             12        0.74611
1679             12        0.77921
1680             12        0.81301
1681             12        0.85162
1682             12        0.88025
1683             12        0.91194
1684             12        0.94657
1685             12        0.97848
1686    12     1
1656    13     0
1687             13        0.16074
1688             13        0.20726
1689             13        0.25412
1690             13        0.32126
1691             13        0.41766
1692             13        0.51572
1693             13        0.61437
1694             13        0.68154
1695             13        0.73731
1696             13         0.7901
1697             13         0.8434
1698             13        0.88219
1699             13        0.94267
1700    13     1
1655    14     0
1701             14        0.02695
1702             14        0.05155
1703             14        0.08574
1704             14        0.11274
1705             14        0.14128
1706             14        0.17912
1707             14        0.20664
1708             14        0.22827
1709             14        0.24903
1710             14        0.27701
1711             14        0.30406
1712             14        0.32342
1713             14         0.3397
1714             14        0.36628
1715             14        0.39707
1716             14        0.43003
1717             14        0.47169
1718             14         0.5139
1719             14        0.56241
1720             14        0.60873
1721             14        0.64436
1722             14        0.68223
1723             14        0.72244
1724             14        0.75329
1725             14        0.78102
1726             14        0.80496
1727             14        0.83414
1728             14        0.85431
1729             14        0.87463
1730             14        0.89581
1731             14        0.91002
1732             14        0.94061
1733             14        0.97225
1734    14     1
1648    15     0
1735             15        0.03999
1736             15        0.07758
1737             15        0.12561
1738             15        0.17931
1739             15        0.22676
1740             15        0.28067
1741             15        0.34196
1742             15        0.40076
1743             15        0.45395
1744             15        0.50498
1745             15        0.55755
1746             15        0.60494
1747             15        0.64962
1748             15        0.69737
1749             15         0.7488
1750             15        0.80791
1751             15         0.8532
1752             15        0.89722
1753             15        0.95293
1754    15     1
1647    16     0
1755             16        0.10666
1756             16        0.17304
1757             16        0.23971
1758             16        0.30755
1759             16        0.34924
1760             16        0.37959
1761             16         0.4092
1762             16        0.47396
1763             16        0.52924
1764             16        0.56668
1765             16         0.6244
1766             16        0.70278
1767             16        0.76624
1768             16        0.82807
1769             16        0.88721
1770             16        0.94475
1771    16     1
1631    17     0
1772             17        0.04824
1773             17        0.10488
1774             17        0.16242
1775             17        0.21186
1776             17        0.24559
1777             17        0.28648
1778             17        0.33719
1779             17        0.38537
1780             17        0.43677
1781             17        0.49055
1782             17        0.55214
1783             17        0.60289
1784             17        0.64689
1785             17        0.69486
1786             17        0.73643
1787             17        0.77996
1788             17        0.81666
1789             17        0.85618
1790             17         0.9014
1791             17        0.95024
1792    17     1
1629    18     0
1793             18        0.04781
1794             18        0.08556
1795             18        0.12876
1796             18        0.17404
1797             18        0.20578
1798             18        0.23455
1799             18         0.2644
1800             18         0.2821
1801             18        0.29687
1802             18        0.32027
1803             18        0.35056
1804             18        0.37889
1805             18        0.41426
1806             18        0.44957
1807             18        0.48409
1808             18        0.50975
1809             18        0.54425
1810             18        0.57233
1811             18        0.59905
1812             18        0.62978
1813             18        0.66084
1814             18        0.68983
1815             18        0.72641
1816             18        0.76307
1817             18        0.78997
1818             18        0.81225
1819             18        0.83777
1820             18        0.85481
1821             18        0.86885
1822             18        0.88312
1823             18        0.90576
1824             18        0.92771
1825             18        0.96341
1826    18     1
1826    19     0
1827             19        0.49917
1828    19     1
1828    20     0
1829             20        0.03771
1830             20        0.07431
1831             20        0.10273
1832             20        0.12017
1833             20        0.14817
1834             20        0.18451
1835             20        0.22554
1836             20        0.26812
1837             20        0.31034
1838             20        0.34753
1839             20        0.38103
1840             20         0.4098
1841             20        0.43826
1842             20        0.46115
1843             20        0.48161
1844             20        0.49641
1845             20        0.51674
1846             20         0.5284
1847             20        0.53851
1848             20        0.55065
1849             20        0.57306
1850             20        0.59762
1851             20        0.62875
1852             20        0.66031
1853             20        0.69431
1854             20        0.73532
1855             20        0.76778
1856             20        0.79075
1857             20        0.81638
1858             20        0.83851
1859             20        0.87393
1860             20        0.90193
1861             20        0.93627
1862             20        0.96408
1863    20     1
1828    21     0
1864             21        0.05711
1865             21        0.10352
1866             21        0.14476
1867             21        0.18012
1868             21        0.22122
1869             21        0.26736
1870             21        0.31603
1871             21        0.36301
1872             21        0.39409
1873             21        0.42819
1874             21        0.46609
1875             21         0.5117
1876             21        0.55151
1877             21        0.56908
1878             21        0.58858
1879             21        0.62743
1880             21        0.66098
1881             21        0.70352
1882             21        0.75108
1883             21        0.80028
1884             21        0.85549
1885             21        0.91338
1886             21        0.95792
1887    21     1
1826    22     0
1888             22        0.03398
1889             22        0.05884
1890             22        0.10202
1891             22        0.14227
1892             22        0.18129
1893             22        0.21853
1894             22        0.25989
1895             22        0.30348
1896             22        0.34711
1897             22        0.38975
1898             22        0.43927
1899             22        0.47821
1900             22        0.50823
1901             22        0.54464
1902             22        0.56588
1903             22        0.57985
1904             22        0.60352
1905             22        0.63065
1906             22        0.65402
1907             22        0.68441
1908             22        0.71688
1909             22        0.75777
1910             22        0.80231
1911             22        0.84092
1912             22        0.87508
1913             22        0.90458
1914             22         0.9353
1915             22        0.96878
1916    22     1
1617    23     0
1917             23        0.02046
1918             23        0.03979
1919             23         0.0602
1920             23        0.07415
1921             23        0.09921
1922             23        0.12569
1923             23        0.14678
1924             23        0.17181
1925             23         0.1949
1926             23         0.2229
1927             23        0.25029
1928             23        0.27307
1929             23        0.29645
1930             23        0.32053
1931             23        0.35286
1932             23        0.37687
1933             23        0.38796
1934             23        0.40778
1935             23         0.4362
1936             23        0.45311
1937             23        0.47173
1938             23         0.4969
1939             23        0.52068
1940             23        0.53953
1941             23        0.56496
1942             23        0.58214
1943             23        0.60531
1944             23        0.63124
1945             23        0.64984
1946             23         0.6703
1947             23        0.69013
1948             23        0.71561
1949             23        0.73787
1950             23         0.7592
1951             23        0.77937
1952             23        0.79605
1953             23        0.81419
1954             23        0.83612
1955             23        0.85995
1956             23        0.88374
1957             23        0.90602
1958             23        0.93134
1959             23        0.95704
1960             23        0.97836
1961    23     1
1614    24     0
1962             24        0.04658
1963             24        0.07197
1964             24        0.08269
1965             24        0.10666
1966             24        0.13493
1967             24        0.15436
1968             24        0.18061
1969             24        0.21377
1970             24        0.25782
1971             24        0.30793
1972             24        0.34883
1973             24        0.39362
1974             24        0.44455
1975             24        0.47738
1976             24        0.50541
1977             24        0.52815
1978             24        0.54866
1979             24        0.58006
1980             24        0.59856
1981             24        0.62898
1982             24        0.65926
1983             24        0.69424
1984             24        0.72238
1985             24        0.75561
1986             24        0.79066
1987             24        0.81812
1988             24        0.85076
1989             24        0.87895
1990             24        0.90675
1991             24        0.94152
1992             24        0.96992
1993    24     1
1993    25     0
1994             25         0.0581
1995             25        0.10787
1996             25        0.16325
1997             25        0.21311
1998             25        0.26176
1999             25        0.31499
2000             25        0.34407
2001             25        0.36246
2002             25        0.40161
2003             25        0.46995
2004             25        0.51471
2005             25        0.58285
2006             25        0.63888
2007             25        0.69236
2008             25        0.75708
2009             25        0.84246
2010             25        0.91997
2011    25     1
1993    26     0
2012             26        0.12074
2013             26        0.22877
2014             26        0.31698
2015             26        0.38903
2016             26        0.43909
2017             26        0.49232
2018             26        0.54681
2019             26         0.6108
2020             26        0.67274
2021             26        0.75405
2022             26        0.84121
2023             26        0.92051
2024    26     1
1610    27     0
2025             27        0.03028
2026             27         0.0666
2027             27        0.10566
2028             27         0.1399
2029             27        0.16698
2030             27        0.19306
2031             27        0.22451
2032             27        0.25856
2033             27        0.28528
2034             27        0.31447
2035             27        0.34335
2036             27        0.37461
2037             27        0.40079
2038             27        0.42182
2039             27        0.44067
2040             27        0.47267
2041             27        0.50243
2042             27        0.54441
2043             27        0.58656
2044             27        0.61776
2045             27        0.64661
2046             27        0.67576
2047             27        0.70759
2048             27         0.7411
2049             27        0.76703
2050             27        0.79116
2051             27         0.8238
2052             27         0.8543
2053             27        0.88073
2054             27        0.90646
2055             27        0.93435
2056             27        0.96072
2057             27        0.97441
2058    27     1
1593    28     0
2059             28        0.10314
2060             28        0.15453
2061             28        0.21556
2062             28        0.27601
2063             28        0.35105
2064             28        0.41046
2065             28        0.46818
2066             28          0.534
2067             28        0.56766
2068             28        0.61646
2069             28        0.65457
2070             28        0.70035
2071             28        0.75862
2072             28        0.80975
2073             28        0.86497
2074             28        0.93388
2075    28     1
2075    29     0
2076             29        0.13383
2077             29        0.26541
2078             29        0.43866
2079             29        0.61248
2080             29        0.75654
2081             29        0.84962
2082             29        0.91296
2083    29     1
2083    30     0
2084             30        0.08042
2085             30         0.1566
2086             30        0.26252
2087             30        0.34459
2088             30        0.40949
2089             30        0.49522
2090             30         0.5846
2091             30        0.67286
2092             30        0.75536
2093             30        0.82947
2094             30        0.91014
2095             30        0.96351
2096    30     1
2096    31     0
2097             31        0.06104
2098             31        0.09922
2099             31        0.15515
2100             31         0.1987
2101             31        0.24986
2102             31        0.30292
2103             31        0.37318
2104             31        0.43703
2105             31        0.49908
2106             31        0.56226
2107             31        0.62156
2108             31        0.66714
2109             31        0.72432
2110             31        0.77729
2111             31        0.84038
2112             31        0.90573
2113             31        0.96207
2114    31     1
2114    32     0
2115             32        0.26547
2116             32        0.52918
2117             32        0.73987
2118    32     1
2118    33     0
2119             33        0.04381
2120             33        0.09047
2121             33         0.1597
2122             33        0.22213
2123             33        0.29939
2124             33        0.36821
2125             33        0.43564
2126             33        0.49644
2127             33        0.56537
2128             33        0.63487
2129             33        0.69873
2130             33         0.7469
2131             33        0.78823
2132             33        0.82031
2133             33        0.83574
2134             33         0.8618
2135             33        0.89307
2136             33        0.90259
2137             33        0.94432
2138             33        0.99071
2139    33     1
2139    34     0
2140             34        0.04728
2141             34        0.10333
2142             34        0.15636
2143             34        0.20682
2144             34        0.24595
2145             34        0.29384
2146             34        0.34041
2147             34        0.38163
2148             34        0.41438
2149             34        0.44992
2150             34        0.49616
2151             34          0.535
2152             34        0.56759
2153             34        0.60959
2154             34        0.64852
2155             34         0.6871
2156             34        0.72177
2157             34        0.75852
2158             34        0.80134
2159             34        0.84021
2160             34        0.88028
2161             34        0.92224
2162             34        0.96295
2163    34     1
2139    35     0
2164             35        0.05485
2165             35        0.11552
2166             35        0.19052
2167             35        0.25066
2168             35         0.2998
2169             35        0.33614
2170             35        0.38818
2171             35        0.45495
2172             35        0.49674
2173             35        0.53771
2174             35        0.57902
2175             35        0.62797
2176             35         0.6692
2177             35        0.71167
2178             35        0.74409
2179             35        0.78334
2180             35        0.82128
2181             35         0.8544
2182             35         0.8994
2183             35        0.95743
2184    35     1
2118    36     0
2185             36        0.04513
2186             36         0.0856
2187             36        0.12331
2188             36        0.16106
2189             36        0.19864
2190             36        0.23555
2191             36        0.27295
2192             36        0.30609
2193             36        0.32796
2194             36        0.33733
2195             36        0.34911
2196             36         0.3671
2197             36        0.40048
2198             36        0.43981
2199             36        0.47022
2200             36        0.50591
2201             36        0.54418
2202             36        0.58639
2203             36        0.62551
2204             36        0.64386
2205             36        0.66835
2206             36        0.70234
2207             36        0.74046
2208             36        0.77182
2209             36        0.80536
2210             36        0.84524
2211             36        0.88631
2212             36        0.92218
2213             36        0.95495
2214    36     1
2118    37     0
2215             37        0.03843
2216             37         0.0773
2217             37        0.10032
2218             37        0.13288
2219             37        0.16501
2220             37        0.20788
2221             37        0.23753
2222             37        0.26855
2223             37        0.30093
2224             37        0.33107
2225             37        0.37059
2226             37        0.40006
2227             37        0.43748
2228             37        0.46906
2229             37        0.49881
2230             37        0.53628
2231             37        0.57595
2232             37        0.61605
2233             37        0.66147
2234             37        0.70775
2235             37        0.75392
2236             37        0.79818
2237             37        0.82814
2238             37        0.84509
2239             37        0.87129
2240             37        0.89677
2241             37        0.92293
2242             37        0.95587
2243    37     1
2114    38     0
2244             38        0.15486
2245             38        0.22011
2246             38        0.27631
2247             38        0.33007
2248             38        0.40078
2249             38        0.46201
2250             38        0.52707
2251             38        0.58042
2252             38        0.63876
2253             38        0.70662
2254             38        0.78157
2255             38          0.843
2256             38        0.91822
2257    38     1
2096    39     0
2258             39        0.03642
2259             39        0.05138
2260             39        0.07257
2261             39        0.11143
2262             39        0.16417
2263             39        0.21899
2264             39        0.28155
2265             39        0.34803
2266             39        0.41515
2267             39         0.4845
2268             39        0.53718
2269             39        0.56051
2270             39        0.58354
2271             39        0.62415
2272             39        0.65417
2273             39        0.69024
2274             39        0.72624
2275             39        0.77904
2276             39        0.83375
2277             39        0.90234
2278             39        0.95776
2279    39     1
2083    40     0
2280             40        0.02389
2281             40        0.04309
2282             40        0.06826
2283             40        0.10384
2284             40        0.13774
2285             40        0.17047
2286             40        0.21245
2287             40        0.25672
2288             40        0.29251
2289             40        0.33178
2290             40        0.36667
2291             40        0.40226
2292             40        0.42894
2293             40        0.45798
2294             40        0.48263
2295             40        0.50863
2296             40        0.53106
2297             40        0.55547
2298             40        0.57743
2299             40        0.60759
2300             40        0.63877
2301             40        0.67563
2302             40        0.70753
2303             40        0.73732
2304             40        0.76574
2305             40        0.79808
2306             40        0.82046
2307             40        0.83801
2308             40        0.86412
2309             40        0.88395
2310             40        0.90661
2311             40        0.93941
2312             40        0.96712
2313    40     1
2313    41     0
2314             41          0.032
2315             41        0.05319
2316             41        0.08964
2317             41        0.11786
2318             41        0.14787
2319             41        0.18747
2320             41        0.26802
2321             41        0.34766
2322             41         0.4195
2323             41        0.47694
2324             41        0.53989
2325             41        0.59086
2326             41        0.64524
2327             41        0.70524
2328             41        0.76105
2329             41        0.78568
2330             41        0.83847
2331             41        0.87655
2332             41        0.93437
2333    41     1
2313    42     0
2334             42        0.09679
2335             42        0.13979
2336             42        0.19118
2337             42        0.22942
2338             42        0.31036
2339             42        0.40753
2340             42        0.51433
2341             42        0.62914
2342             42        0.73101
2343             42        0.84401
2344             42          0.923
2345    42     1
2075    43     0
2346             43         0.1049
2347             43        0.15832
2348             43        0.20992
2349             43        0.27385
2350             43        0.33226
2351             43        0.39565
2352             43        0.45564
2353             43        0.51973
2354             43        0.57764
2355             43        0.64483
2356             43         0.7054
2357             43        0.76762
2358             43        0.83561
2359             43        0.89607
2360             43        0.95112
2361    43     1
1  44   0
2362             44        0.11926
2363             44        0.45536
2364             44        0.78753
2365    44     1
2365    45     0
2366             45        0.04073
2367             45        0.07864
2368             45        0.12342
2369             45        0.16334
2370             45        0.20559
2371             45        0.25067
2372             45        0.29337
2373             45        0.33196
2374             45        0.37044
2375             45         0.4306
2376             45        0.49169
2377             45        0.54694
2378             45        0.58594
2379             45        0.63527
2380             45        0.67837
2381             45        0.72048
2382             45        0.75942
2383             45        0.79395
2384             45        0.82711
2385             45          0.869
2386             45        0.91256
2387             45        0.96197
2388    45     1
2388    46     0
2389             46        0.05723
2390             46        0.12504
2391             46        0.20721
2392             46        0.27569
2393             46        0.35131
2394             46        0.38258
2395             46         0.4121
2396             46        0.44547
2397             46        0.49833
2398             46        0.54913
2399             46        0.58348
2400             46        0.62835
2401             46        0.69778
2402             46         0.7801
2403             46        0.84447
2404             46        0.92571
2405    46     1
2405    47     0
2406             47        0.08185
2407             47        0.13963
2408             47         0.2031
2409             47         0.2806
2410             47        0.35507
2411             47        0.42034
2412             47        0.49163
2413             47        0.55331
2414             47        0.61617
2415             47         0.6766
2416             47        0.75592
2417             47        0.82353
2418             47         0.8894
2419             47         0.9519
2420    47     1
2420    48     0
2421             48        0.13264
2422             48        0.25781
2423             48        0.36051
2424             48        0.45529
2425             48        0.52503
2426             48        0.58887
2427             48        0.65404
2428             48        0.71845
2429             48        0.77569
2430             48        0.83963
2431             48        0.88925
2432             48         0.9468
2433    48     1
2433    49     0
2434             49        0.38514
2435             49          0.836
2436    49     1
2436    50     0
2437             50        0.01675
2438             50        0.03921
2439             50        0.06498
2440             50        0.09552
2441             50        0.12417
2442             50        0.15212
2443             50        0.17454
2444             50        0.20123
2445             50         0.2282
2446             50        0.24264
2447             50        0.26549
2448             50        0.29023
2449             50        0.31591
2450             50        0.34297
2451             50        0.37167
2452             50        0.40421
2453             50        0.42727
2454             50          0.461
2455             50        0.49488
2456             50        0.51982
2457             50        0.54212
2458             50        0.56427
2459             50        0.58044
2460             50        0.59369
2461             50        0.60616
2462             50        0.62669
2463             50        0.65274
2464             50        0.68625
2465             50        0.72061
2466             50        0.75137
2467             50        0.77655
2468             50        0.81043
2469             50        0.84571
2470             50        0.87495
2471             50        0.90104
2472             50        0.91925
2473             50        0.94181
2474             50         0.9622
2475             50         0.9688
2476             50        0.98252
2477    50     1
2436    51     0
2478             51        0.08726
2479             51        0.13795
2480             51        0.20463
2481             51        0.26328
2482             51        0.31208
2483             51        0.36547
2484             51        0.42164
2485             51        0.47157
2486             51         0.5165
2487             51        0.56003
2488             51        0.60348
2489             51         0.6336
2490             51        0.66469
2491             51        0.69637
2492             51        0.73045
2493             51        0.76696
2494             51        0.79335
2495             51        0.83593
2496             51        0.87943
2497             51         0.9085
2498             51        0.95188
2499    51     1
2433    52     0
2500             52        0.04942
2501             52        0.09466
2502             52        0.14117
2503             52        0.18259
2504             52         0.2328
2505             52        0.27941
2506             52         0.3251
2507             52         0.3738
2508             52        0.41886
2509             52        0.47278
2510             52        0.52141
2511             52        0.56201
2512             52        0.59579
2513             52        0.62629
2514             52        0.66445
2515             52        0.69424
2516             52        0.72801
2517             52        0.76369
2518             52        0.81054
2519             52        0.85126
2520             52        0.88816
2521             52         0.9244
2522             52        0.96511
2523    52     1
2523    53     0
2524             53         0.0225
2525             53        0.07163
2526             53        0.14056
2527             53        0.20597
2528             53        0.25279
2529             53        0.30075
2530             53        0.34577
2531             53        0.39397
2532             53        0.44321
2533             53        0.49341
2534             53        0.53836
2535             53        0.59348
2536             53        0.63601
2537             53        0.68433
2538             53          0.739
2539             53        0.77191
2540             53        0.79977
2541             53        0.83557
2542             53        0.87899
2543             53        0.91368
2544             53        0.95452
2545    53     1
2523    54     0
2546             54         0.0827
2547             54        0.08327
2548             54        0.13856
2549             54        0.23555
2550             54        0.31805
2551             54        0.44283
2552             54        0.55701
2553             54        0.67177
2554             54        0.78168
2555             54        0.88136
2556    54     1
2420    55     0
2557             55        0.04468
2558             55        0.09911
2559             55         0.1579
2560             55        0.19598
2561             55        0.24985
2562             55        0.30343
2563             55         0.3482
2564             55        0.39069
2565             55        0.45284
2566             55        0.50851
2567             55        0.55292
2568             55        0.60665
2569             55        0.65896
2570             55        0.71066
2571             55        0.75664
2572             55        0.81393
2573             55         0.8612
2574             55        0.90751
2575             55        0.94375
2576             55        0.97798
2577             55        0.98581
2578    55     1
2578    56     0
2579             56        0.03376
2580             56        0.06793
2581             56        0.09522
2582             56        0.12804
2583             56        0.16228
2584             56        0.20065
2585             56        0.24123
2586             56        0.28097
2587             56        0.31987
2588             56        0.36366
2589             56        0.40174
2590             56         0.4322
2591             56        0.46287
2592             56        0.48565
2593             56        0.49865
2594             56        0.49886
2595             56        0.50719
2596             56        0.51568
2597             56        0.54234
2598             56        0.55871
2599             56        0.57679
2600             56        0.61299
2601             56        0.65614
2602             56        0.69701
2603             56        0.74001
2604             56        0.78746
2605             56        0.82622
2606             56         0.8646
2607             56        0.89761
2608             56        0.91637
2609             56        0.94317
2610             56          0.973
2611    56     1
2578    57     0
2612             57        0.04776
2613             57        0.08667
2614             57        0.11947
2615             57        0.13686
2616             57        0.16767
2617             57        0.20679
2618             57        0.24755
2619             57        0.29035
2620             57        0.33283
2621             57        0.36301
2622             57         0.3925
2623             57        0.41872
2624             57        0.43901
2625             57         0.4751
2626             57        0.51248
2627             57        0.54252
2628             57        0.57821
2629             57        0.61758
2630             57        0.64482
2631             57        0.66548
2632             57        0.68507
2633             57        0.71949
2634             57        0.73425
2635             57        0.77915
2636             57        0.82506
2637             57        0.86172
2638             57        0.90314
2639             57        0.94261
2640             57        0.97614
2641    57     1
2420    58     0
2642             58        0.02692
2643             58        0.04579
2644             58        0.06617
2645             58        0.08518
2646             58        0.10437
2647             58        0.12562
2648             58        0.15334
2649             58        0.18184
2650             58        0.21067
2651             58        0.24012
2652             58         0.2666
2653             58        0.29429
2654             58        0.31506
2655             58        0.34134
2656             58        0.36504
2657             58        0.38385
2658             58        0.40844
2659             58        0.42529
2660             58        0.43762
2661             58        0.45542
2662             58        0.47328
2663             58        0.48951
2664             58        0.49763
2665             58        0.51577
2666             58        0.52491
2667             58        0.54389
2668             58        0.56867
2669             58        0.59361
2670             58          0.626
2671             58        0.65889
2672             58        0.69185
2673             58        0.72439
2674             58        0.74973
2675             58        0.77487
2676             58        0.79167
2677             58        0.81024
2678             58        0.82523
2679             58        0.84081
2680             58        0.86427
2681             58        0.88609
2682             58        0.90993
2683             58        0.93681
2684             58        0.95578
2685             58        0.98003
2686    58     1
2405    59     0
2687             59        0.02733
2688             59        0.05828
2689             59        0.08492
2690             59        0.10916
2691             59        0.13277
2692             59        0.15181
2693             59        0.16846
2694             59        0.18604
2695             59        0.20097
2696             59         0.2156
2697             59        0.22653
2698             59        0.24152
2699             59        0.25612
2700             59        0.27373
2701             59        0.28551
2702             59        0.29013
2703             59        0.30612
2704             59        0.32492
2705             59          0.339
2706             59        0.35805
2707             59        0.38458
2708             59         0.4091
2709             59        0.42943
2710             59        0.45038
2711             59        0.47188
2712             59         0.4843
2713             59        0.49843
2714             59        0.51498
2715             59        0.53204
2716             59        0.55762
2717             59        0.58444
2718             59        0.60567
2719             59        0.62133
2720             59        0.64096
2721             59        0.66519
2722             59        0.68962
2723             59         0.7098
2724             59        0.72686
2725             59        0.74803
2726             59        0.76859
2727             59         0.7822
2728             59        0.79462
2729             59        0.80864
2730             59        0.82491
2731             59         0.8464
2732             59        0.86488
2733             59        0.88482
2734             59        0.90556
2735             59        0.92259
2736             59         0.9397
2737             59        0.95293
2738             59        0.96757
2739             59        0.98252
2740    59     1
2388    60     0
2741             60        0.03125
2742             60        0.05762
2743             60        0.09562
2744             60        0.15304
2745             60         0.2022
2746             60        0.24171
2747             60        0.27058
2748             60        0.29639
2749             60        0.31792
2750             60        0.33591
2751             60         0.3605
2752             60        0.38645
2753             60        0.41258
2754             60        0.45175
2755             60        0.48965
2756             60        0.52889
2757             60        0.56334
2758             60        0.59805
2759             60        0.64026
2760             60        0.67711
2761             60        0.70611
2762             60        0.73452
2763             60        0.77431
2764             60        0.82084
2765             60        0.86213
2766             60        0.91068
2767             60        0.95401
2768    60     1
2768    61     0
2769             61        0.24922
2770             61        0.45642
2771             61        0.60147
2772             61        0.69623
2773             61        0.78042
2774             61        0.87655
2775             61        0.95927
2776    61     1
2776    62     0
2777             62        0.01673
2778             62        0.03362
2779             62        0.06409
2780             62        0.08824
2781             62        0.10994
2782             62        0.13415
2783             62        0.15771
2784             62        0.19343
2785             62        0.22099
2786             62        0.23704
2787             62        0.25665
2788             62        0.27873
2789             62        0.29489
2790             62        0.31281
2791             62        0.33329
2792             62        0.35562
2793             62        0.38223
2794             62        0.41328
2795             62        0.43469
2796             62        0.45574
2797             62        0.47862
2798             62        0.50344
2799             62         0.5215
2800             62         0.5419
2801             62        0.56593
2802             62        0.59373
2803             62        0.61975
2804             62        0.64583
2805             62         0.6714
2806             62        0.69875
2807             62        0.72653
2808             62          0.752
2809             62         0.7711
2810             62        0.80635
2811             62         0.8312
2812             62        0.85608
2813             62        0.87937
2814             62        0.90376
2815             62        0.92345
2816             62        0.93725
2817             62        0.95197
2818             62        0.96981
2819             62        0.98137
2820    62     1
2776    63     0
2821             63        0.01763
2822             63         0.0428
2823             63        0.06969
2824             63         0.1038
2825             63        0.14285
2826             63        0.17809
2827             63        0.21866
2828             63        0.25959
2829             63        0.29944
2830             63        0.33129
2831             63        0.34966
2832             63        0.37351
2833             63        0.39802
2834             63        0.41946
2835             63        0.44056
