1473             83        0.46071
1474             83        0.49219
1475             83        0.52335
1476             83        0.55114
1477             83        0.58118
1478             83        0.61876
1479             83        0.66159
1480             83         0.6872
1481             83        0.72975
1482             83        0.76805
1483             83        0.80351
1484             83        0.84102
1485             83        0.89141
1486             83        0.94739
1487    83     1
1487    84     0
1488             84        0.01279
1489             84        0.04837
1490             84        0.08915
1491             84        0.12702
1492             84         0.1732
1493             84        0.23112
1494             84        0.28422
1495             84        0.33243
1496             84        0.36382
1497             84        0.43322
1498             84        0.49302
1499             84        0.54773
1500             84        0.60827
1501             84        0.65285
1502             84        0.68938
1503             84        0.73911
1504             84        0.78854
1505             84        0.82908
1506             84        0.85295
1507             84        0.88127
1508             84        0.91538
1509             84        0.95356
1510    84     1
1487    85     0
1511             85        0.10262
1512             85        0.15393
1513             85        0.21275
1514             85           0.27
1515             85        0.30693
1516             85        0.34411
1517             85        0.39159
1518             85        0.43138
1519             85        0.44955
1520             85         0.4764
1521             85        0.49767
1522             85        0.52973
1523             85        0.55457
1524             85        0.59263
1525             85        0.65112
1526             85        0.71991
1527             85        0.77759
1528             85        0.83258
1529             85        0.88921
1530             85        0.92996
1531             85        0.96087
1532    85     1
1419    86     0
1533             86        0.01921
1534             86        0.04356
1535             86        0.06689
1536             86        0.08167
1537             86        0.10225
1538             86        0.12747
1539             86        0.16203
1540             86        0.19156
1541             86        0.22265
1542             86        0.25374
1543             86        0.28514
1544             86        0.31345
1545             86        0.33707
1546             86        0.35255
1547             86        0.36722
1548             86        0.37744
1549             86        0.39284
1550             86        0.41598
1551             86         0.4383
1552             86        0.46123
1553             86        0.47941
1554             86        0.50827
1555             86         0.5322
1556             86        0.55044
1557             86         0.5667
1558             86        0.58371
1559             86        0.61349
1560             86        0.63942
1561             86        0.66607
1562             86        0.69421
1563             86        0.72499
1564             86        0.75721
1565             86        0.78373
1566             86        0.81198
1567             86        0.83642
1568             86        0.85458
1569             86        0.87919
1570             86        0.90295
1571             86        0.92345
1572             86          0.946
1573             86        0.97553
1574    86     1
1574   139     0
1575   139     1
1575    87     0
1576             87        0.02621
1577             87        0.04855
1578             87        0.06598
1579             87        0.08787
1580             87        0.10096
1581             87        0.11867
1582             87        0.13912
1583             87        0.16832
1584             87        0.18894
1585             87        0.21323
1586             87        0.24295
1587             87        0.27843
1588             87        0.30773
1589             87        0.33086
1590             87        0.35921
1591             87        0.38938
1592             87          0.425
1593             87        0.45661
1594             87        0.48786
1595             87        0.51838
1596             87        0.55422
1597             87        0.59197
1598             87        0.62688
1599             87        0.66022
1600             87         0.6931
1601             87        0.72056
1602             87        0.75103
1603             87        0.77694
1604             87        0.80223
1605             87        0.82309
1606             87        0.84862
1607             87        0.87763
1608             87          0.904
1609             87        0.92437
1610             87        0.94078
1611             87        0.96028
1612             87        0.98694
1613    87     1
25  88   0
1614             88        0.03167
1615             88        0.05634
1616             88        0.07683
1617             88        0.09781
1618             88        0.11228
1619             88        0.12257
1620             88        0.13228
1621             88        0.14571
1622             88        0.16524
1623             88        0.18196
1624             88        0.20843
1625             88        0.23622
1626             88        0.25772
1627             88        0.28529
1628             88        0.31658
1629             88        0.34348
1630             88        0.36896
1631             88        0.39443
1632             88        0.41863
1633             88        0.44667
1634             88        0.47269
1635             88        0.48775
1636             88        0.50152
1637             88        0.51203
1638             88        0.51749
1639             88        0.52954
1640             88        0.54027
1641             88        0.54855
1642             88        0.55948
1643             88        0.58206
1644             88         0.6038
1645             88        0.62658
1646             88        0.65327
1647             88        0.67629
1648             88        0.70115
1649             88        0.72177
1650             88        0.74094
1651             88        0.75405
1652             88        0.76695
1653             88        0.77961
1654             88        0.79916
1655             88        0.81649
1656             88        0.83731
1657             88        0.86637
1658             88        0.89735
1659             88        0.91563
1660             88        0.93272
1661             88        0.94819
1662             88        0.96042
1663             88        0.97976
1664    88     1
22  89   0
1665             89        0.03521
1666             89        0.06709
1667             89        0.08615
1668             89          0.109
1669             89        0.13122
1670             89        0.15527
1671             89        0.17262
1672             89        0.19031
1673             89        0.20687
1674             89        0.22479
1675             89        0.23736
1676             89        0.24916
1677             89        0.26228
1678             89        0.28099
1679             89        0.30197
1680             89        0.32331
1681             89        0.34594
1682             89        0.36485
1683             89        0.38488
1684             89        0.40353
1685             89        0.42344
1686             89         0.4401
1687             89        0.45316
1688             89        0.46333
1689             89        0.47591
1690             89        0.48783
1691             89        0.49727
1692             89        0.51032
1693             89        0.52938
1694             89        0.54168
1695             89        0.55672
1696             89        0.57342
1697             89        0.59423
1698             89        0.61304
1699             89        0.63331
1700             89        0.65689
1701             89        0.67714
1702             89        0.70205
1703             89         0.7208
1704             89        0.73731
1705             89         0.7543
1706             89        0.77107
1707             89        0.78246
1708             89        0.79637
1709             89        0.80939
1710             89        0.82469
1711             89        0.84058
1712             89         0.8622
1713             89        0.88426
1714             89        0.90538
1715             89        0.92666
1716             89        0.94295
1717             89        0.95515
1718             89        0.96658
1719             89        0.97973
1720             89        0.98639
1721    89     1
1721   140     0
1722            140        0.36093
1723   140     1
1723    90     0
1724             90        0.35627
1725             90        0.62793
1726    90     1
19  91   0
1727             91        0.10966
1728             91        0.23409
1729             91         0.3664
1730             91        0.49071
1731             91        0.62539
1732             91        0.76152
1733             91        0.89892
1734    91     1
1734    92     0
1735             92         0.1641
1736             92         0.3426
1737             92        0.52716
1738             92        0.69352
1739             92        0.85312
1740    92     1
1740    93     0
1741             93        0.02409
1742             93        0.04998
1743             93        0.07611
1744             93        0.10331
1745             93        0.12869
1746             93        0.14955
1747             93         0.1729
1748             93        0.19644
1749             93        0.21626
1750             93        0.23674
1751             93        0.25455
1752             93        0.27571
1753             93        0.29597
1754             93        0.32154
1755             93        0.34799
1756             93        0.37332
1757             93        0.39941
1758             93        0.42655
1759             93        0.44717
1760             93        0.46347
1761             93        0.48509
1762             93        0.49662
1763             93         0.5003
1764             93        0.52829
1765             93        0.55367
1766             93        0.56928
1767             93        0.59143
1768             93        0.61198
1769             93        0.63122
1770             93        0.65169
1771             93        0.67613
1772             93        0.69843
1773             93        0.71584
1774             93         0.7319
1775             93        0.74734
1776             93         0.7611
1777             93        0.77564
1778             93        0.79313
1779             93        0.81756
1780             93        0.84544
1781             93        0.87551
1782             93        0.90698
1783             93        0.93261
1784             93        0.95715
1785             93        0.97923
1786    93     1
1786   141     0
1787   141     1
1787    94     0
1788             94        0.05229
1789             94        0.12012
1790             94        0.17474
1791             94        0.22513
1792             94        0.27028
1793             94        0.32562
1794             94        0.38251
1795             94        0.43853
1796             94        0.50222
1797             94        0.57712
1798             94        0.64454
1799             94        0.70472
1800             94        0.77438
1801             94        0.82886
1802             94        0.86395
1803             94        0.90451
1804             94        0.95599
1805    94     1
1740    95     0
1806             95         0.0462
1807             95        0.05955
1808             95        0.07336
1809             95        0.09213
1810             95        0.10888
1811             95         0.1248
1812             95        0.14396
1813             95        0.16539
1814             95        0.19004
1815             95        0.21318
1816             95        0.23493
1817             95         0.2575
1818             95        0.27895
1819             95        0.30356
1820             95        0.32665
1821             95        0.34323
1822             95        0.36493
1823             95        0.38523
1824             95         0.4053
1825             95         0.4228
1826             95        0.44766
1827             95        0.47081
1828             95        0.49623
1829             95        0.52209
1830             95        0.55626
1831             95        0.58464
1832             95        0.61559
1833             95        0.64128
1834             95        0.66326
1835             95        0.68669
1836             95        0.70119
1837             95        0.71347
1838             95        0.72384
1839             95        0.73849
1840             95        0.75642
1841             95        0.78028
1842             95        0.81009
1843             95        0.83677
1844             95        0.85539
1845             95        0.87472
1846             95        0.89984
1847             95        0.91954
1848             95        0.93856
1849             95        0.95454
1850             95        0.97946
1851    95     1
1734    96     0
1852             96         0.0494
1853             96        0.09086
1854             96        0.13932
1855             96        0.20121
1856             96         0.2665
1857             96        0.32186
1858             96        0.38743
1859             96        0.45714
1860             96        0.53704
1861             96        0.60548
1862             96        0.67382
1863             96        0.73005
1864             96        0.79247
1865             96        0.85171
1866             96        0.91422
1867             96        0.95942
1868    96     1
1  2  0
1869              2        0.05249
1870              2        0.09704
1871              2        0.13743
1872              2         0.1719
1873              2        0.20499
1874              2        0.24186
1875              2        0.26167
1876              2        0.27555
1877              2        0.29552
1878              2         0.3111
1879              2        0.34757
1880              2        0.38352
1881              2        0.42534
1882              2        0.47046
1883              2        0.51663
1884              2        0.56633
1885              2         0.6075
1886              2        0.64264
1887              2        0.67607
1888              2        0.71887
1889              2         0.7534
1890              2        0.79383
1891              2        0.83382
1892              2        0.87925
1893              2        0.91405
1894              2        0.95148
1895              2        0.98576
1896              2        0.99909
1897     2     1
1897     3     0
1898              3        0.07836
1899              3        0.16088
1900              3         0.2334
1901              3        0.33167
1902              3        0.42425
1903              3        0.57001
1904              3        0.72048
1905              3        0.86824
1906     3     1
1906     4     0
1907              4        0.14415
1908              4        0.25669
1909              4        0.40513
1910              4        0.55626
1911              4        0.70752
1912              4        0.85838
1913     4     1
1913     5     0
1914              5        0.19924
1915              5        0.41525
1916              5        0.55838
1917              5        0.75015
1918              5        0.89866
1919     5     1
1919     6     0
1920              6        0.35766
1921              6        0.73011
1922     6     1
1922     7     0
1923              7        0.21936
1924              7        0.46425
1925              7        0.75879
1926     7     1
1926     8     0
1927              8        0.14517
1928              8        0.31834
1929              8        0.48248
1930              8        0.63559
1931              8        0.74815
1932              8        0.83856
1933              8        0.89449
1934     8     1
1934     9     0
1935              9        0.43419
1936     9     1
1936    10     0
1937             10        0.04367
1938             10        0.11758
1939             10        0.20732
1940             10         0.3008
1941             10        0.40554
1942             10        0.49942
1943             10        0.59712
1944             10        0.67112
1945             10        0.74722
1946             10        0.81849
1947             10        0.88503
1948             10        0.93943
1949    10     1
1949    11     0
1950             11        0.14766
1951             11        0.32716
1952             11        0.43915
1953             11        0.56414
1954             11        0.70502
1955             11        0.86058
1956    11     1
1956    12     0
1957             12        0.06872
1958             12        0.14113
1959             12        0.21988
1960             12        0.28087
1961             12          0.387
1962             12        0.48467
1963             12        0.56059
1964             12        0.65086
1965             12         0.7406
1966             12        0.83922
1967             12        0.88075
1968             12        0.93798
1969    12     1
1969    13     0
1970             13        0.03871
1971             13        0.07879
1972             13        0.12429
1973             13        0.15348
1974             13        0.17248
1975             13        0.19846
1976             13        0.24255
1977             13        0.28786
1978             13        0.33086
1979             13         0.3834
1980             13        0.43547
1981             13        0.48062
1982             13        0.53267
1983             13        0.57056
1984             13        0.61727
1985             13        0.66142
1986             13        0.70258
1987             13         0.7572
1988             13        0.81672
1989             13        0.87326
1990             13        0.91978
1991             13        0.95502
1992    13     1
1969    14     0
1993             14        0.02766
1994             14        0.07102
1995             14        0.12171
1996             14         0.1752
1997             14        0.23059
1998             14        0.29749
1999             14        0.35364
2000             14        0.39736
2001             14        0.42598
2002             14        0.47029
2003             14         0.5049
2004             14        0.54253
2005             14         0.5913
2006             14        0.63534
2007             14        0.69183
2008             14        0.74381
2009             14        0.78953
2010             14        0.83078
2011             14        0.88196
2012             14        0.92543
2013             14        0.96133
2014    14     1
1956    15     0
2015             15        0.07994
2016             15        0.12827
2017             15        0.17634
2018             15        0.20656
2019             15        0.23228
2020             15        0.25369
2021             15        0.28264
2022             15        0.32572
2023             15        0.36867
2024             15        0.40649
2025             15        0.44329
2026             15        0.48359
2027             15        0.52358
2028             15        0.56383
2029             15         0.5946
2030             15        0.63156
2031             15        0.68379
2032             15        0.74477
2033             15        0.81079
2034             15        0.88247
2035             15        0.94228
2036    15     1
1949    16     0
2037             16        0.08828
2038             16        0.16646
2039             16        0.25331
2040             16        0.32555
2041             16        0.35659
2042             16        0.46133
2043             16          0.569
2044             16        0.64539
2045             16        0.73233
2046             16        0.84491
2047             16         0.9465
2048    16     1
2048    17     0
2049             17         0.0418
2050             17        0.07463
2051             17        0.10594
2052             17        0.13289
2053             17        0.16527
2054             17         0.1851
2055             17        0.20492
2056             17        0.22206
2057             17        0.24316
2058             17        0.26664
2059             17          0.292
2060             17        0.32247
2061             17        0.35157
2062             17        0.38319
2063             17        0.42005
2064             17        0.45566
2065             17        0.48568
2066             17        0.51675
2067             17        0.54254
2068             17        0.56792
2069             17        0.59808
2070             17         0.6151
2071             17        0.63091
2072             17         0.6565
2073             17        0.68254
2074             17         0.7074
2075             17        0.73891
2076             17        0.76184
2077             17        0.78984
2078             17        0.81879
2079             17        0.84879
2080             17        0.87183
2081             17        0.89586
2082             17        0.91349
2083             17        0.93929
2084             17        0.95994
2085             17        0.98053
2086    17     1
2048    18     0
2087             18        0.02817
2088             18        0.06564
2089             18        0.11357
2090             18        0.17516
2091             18        0.24039
2092             18        0.29926
2093             18        0.35987
2094             18        0.42228
2095             18        0.44867
2096             18        0.50048
2097             18        0.54965
2098             18        0.59775
2099             18        0.65016
2100             18        0.70058
2101             18        0.75072
2102             18        0.79446
2103             18        0.83336
2104             18        0.87002
2105             18        0.91309
2106             18        0.96302
2107    18     1
1936    19     0
2108             19        0.03762
2109             19        0.07916
2110             19        0.10903
2111             19        0.13133
2112             19        0.15219
2113             19         0.1778
2114             19        0.20622
2115             19        0.23412
2116             19        0.25694
2117             19        0.28411
2118             19        0.31507
2119             19        0.34263
2120             19        0.36745
2121             19        0.40047
2122             19        0.43407
2123             19        0.46669
2124             19        0.49555
2125             19        0.52961
2126             19        0.56753
2127             19        0.60151
2128             19        0.63671
2129             19        0.66577
2130             19        0.71118
2131             19        0.74352
2132             19        0.77259
2133             19        0.80862
2134             19        0.84051
2135             19        0.86576
2136             19        0.88452
2137             19        0.90845
2138             19         0.9408
2139             19        0.97194
2140    19     1
1934    20     0
2141             20         0.0133
2142             20        0.02667
2143             20        0.04372
2144             20        0.06775
2145             20        0.09053
2146             20        0.11958
2147             20        0.14622
2148             20        0.17448
2149             20        0.19701
2150             20        0.21338
2151             20        0.22941
2152             20        0.24208
2153             20        0.26073
2154             20        0.27798
2155             20        0.29841
2156             20        0.32041
2157             20        0.35588
2158             20        0.38713
2159             20        0.41454
2160             20          0.438
2161             20        0.46758
2162             20        0.49596
2163             20        0.51659
2164             20        0.54388
2165             20        0.57012
2166             20        0.59182
2167             20        0.61276
2168             20         0.6339
2169             20        0.65863
2170             20        0.68643
2171             20        0.71378
2172             20        0.73749
2173             20        0.76151
2174             20        0.79086
2175             20         0.8173
2176             20        0.84257
2177             20        0.86194
2178             20        0.88382
2179             20        0.90635
2180             20        0.93022
2181             20        0.95323
2182             20        0.97606
2183    20     1
1926    21     0
2184             21        0.07649
2185             21        0.11037
2186             21         0.1715
2187             21         0.2308
2188             21        0.29023
2189             21        0.35197
2190             21        0.41648
2191             21        0.47789
2192             21        0.53521
2193             21        0.58526
2194             21         0.6494
2195             21        0.71807
2196             21        0.77342
2197             21        0.83506
2198             21        0.88318
2199             21        0.94445
2200    21     1
1922    22     0
2201             22        0.04614
2202             22        0.06098
2203             22        0.08835
2204             22          0.126
2205             22        0.16413
2206             22        0.20282
2207             22        0.24238
2208             22        0.28675
2209             22        0.33081
2210             22        0.36246
2211             22        0.38481
2212             22         0.4056
2213             22        0.45056
2214             22        0.48787
2215             22         0.5276
2216             22        0.56773
2217             22        0.61761
2218             22        0.66145
2219             22        0.70401
2220             22        0.74683
2221             22        0.78758
2222             22        0.82883
2223             22        0.85348
2224             22        0.88498
2225             22         0.9076
2226             22        0.93335
2227             22        0.96717
2228    22     1
1919    23     0
2229             23        0.09188
2230             23        0.21097
2231             23        0.30924
2232             23         0.3859
2233             23        0.44119
2234             23        0.52009
2235             23        0.60368
2236             23        0.68524
2237             23        0.77264
2238             23        0.89095
2239    23     1
1913    24     0
2240             24        0.01146
2241             24        0.03094
2242             24        0.05418
2243             24        0.08617
2244             24        0.11748
2245             24        0.15573
2246             24        0.19476
2247             24        0.24248
2248             24           0.29
2249             24        0.34119
2250             24        0.37836
2251             24        0.41177
2252             24        0.44676
2253             24        0.48671
2254             24        0.52556
2255             24        0.55696
2256             24        0.58432
2257             24        0.60758
2258             24        0.63045
2259             24        0.65222
2260             24         0.6726
2261             24        0.68368
2262             24        0.71018
2263             24        0.75408
2264             24        0.78857
2265             24        0.81914
2266             24        0.85602
2267             24        0.89515
2268             24        0.93495
2269             24        0.97094
2270    24     1
2270    25     0
2271             25        0.02112
2272             25        0.04799
2273             25        0.06421
2274             25        0.08123
2275             25        0.10473
2276             25        0.13293
2277             25        0.16791
2278             25         0.2024
2279             25        0.23431
2280             25        0.27049
2281             25         0.3055
2282             25        0.33854
2283             25        0.37431
2284             25        0.40993
2285             25        0.44732
2286             25         0.4951
2287             25        0.52994
2288             25        0.55727
2289             25        0.57198
2290             25        0.59049
2291             25        0.61121
2292             25        0.63246
2293             25        0.65901
2294             25        0.69528
2295             25        0.74338
2296             25        0.79082
2297             25        0.82916
2298             25        0.85515
2299             25        0.86626
2300             25        0.88249
2301             25        0.88773
2302             25        0.89815
2303             25        0.90825
2304             25         0.9293
2305             25        0.96477
2306    25     1
2306    26     0
2307             26        0.02839
2308             26         0.0704
2309             26        0.12726
2310             26        0.19519
2311             26         0.2687
2312             26        0.34446
2313             26        0.41373
2314             26        0.49525
2315             26        0.58113
2316             26        0.64784
2317             26        0.69671
2318             26         0.7363
2319             26        0.77132
2320             26        0.81593
2321             26        0.84629
2322             26        0.86432
2323             26        0.89894
2324             26        0.94709
2325    26     1
2306    27     0
2326             27        0.13192
2327             27        0.20077
2328             27        0.27012
2329             27        0.35257
2330             27        0.40942
2331             27        0.49518
2332             27        0.58751
2333             27        0.66228
2334             27        0.77025
2335             27        0.88527
2336    27     1
2270    28     0
2337             28        0.05283
2338             28        0.08908
2339             28        0.12529
2340             28        0.17367
2341             28        0.21513
2342             28        0.26007
2343             28        0.31939
2344             28        0.38122
2345             28        0.43619
2346             28        0.49124
2347             28        0.53858
2348             28        0.59876
2349             28        0.66078
2350             28        0.71063
2351             28        0.76537
2352             28         0.8206
2353             28        0.87315
2354             28        0.92061
2355             28        0.96465
2356    28     1
1906    29     0
2357             29        0.02149
2358             29        0.04214
2359             29        0.06383
2360             29        0.07753
2361             29         0.0985
2362             29          0.115
2363             29        0.13882
2364             29        0.15908
2365             29        0.18128
2366             29        0.20209
2367             29        0.22556
2368             29        0.24345
2369             29        0.25638
2370             29        0.27728
2371             29        0.30131
2372             29        0.33341
2373             29        0.36063
2374             29         0.3899
2375             29        0.41816
2376             29        0.44789
2377             29        0.47657
2378             29        0.51163
2379             29        0.53559
2380             29         0.5518
2381             29        0.57843
2382             29         0.6069
2383             29        0.63813
2384             29        0.66675
2385             29        0.69262
2386             29        0.72101
2387             29        0.74551
2388             29        0.76664
2389             29        0.78785
2390             29        0.80317
2391             29        0.81788
2392             29        0.83688
2393             29         0.8472
2394             29        0.86441
2395             29        0.89325
2396             29        0.92227
2397             29        0.95133
2398             29         0.9755
2399    29     1
2399    30     0
2400             30        0.02467
2401             30        0.04196
2402             30        0.05847
2403             30        0.09751
2404             30        0.13394
2405             30        0.18571
2406             30        0.22582
2407             30        0.25979
2408             30        0.30845
2409             30        0.35697
2410             30        0.41217
2411             30        0.46128
2412             30        0.50387
2413             30        0.54374
2414             30        0.57204
2415             30        0.58574
2416             30        0.60549
2417             30        0.62382
2418             30        0.63713
2419             30        0.66104
2420             30        0.68773
2421             30        0.72955
2422             30        0.75873
2423             30        0.78791
2424             30        0.81683
2425             30        0.84301
2426             30        0.86977
2427             30         0.9028
2428             30        0.92841
2429             30        0.96984
2430    30     1
2399    31     0
2431             31        0.09867
2432             31        0.13187
2433             31         0.1951
2434             31        0.24848
2435             31        0.29202
2436             31        0.36832
2437             31        0.45018
2438             31        0.51834
2439             31        0.56883
2440             31        0.63502
2441             31        0.68276
2442             31        0.74505
2443             31        0.78269
2444             31        0.80725
2445             31        0.85116
2446             31        0.91946
2447    31     1
1897    32     0
2448             32         0.0526
2449             32        0.09879
2450             32        0.14606
2451             32        0.17914
2452             32        0.22468
2453             32        0.28069
2454             32         0.3301
2455             32        0.38294
2456             32        0.42759
2457             32        0.46592
2458             32        0.50312
2459             32        0.53428
2460             32        0.57154
2461             32        0.60821
2462             32        0.64467
2463             32        0.67696
2464             32         0.7138
2465             32        0.73448
2466             32        0.76326
2467             32        0.79648
2468             32        0.81564
2469             32        0.83939
2470             32        0.86315
2471             32        0.89633
2472             32        0.93277
2473             32        0.96953
2474    32     1
2474    33     0
2475             33        0.07892
2476             33        0.14118
2477             33        0.19573
2478             33        0.24156
2479             33        0.30217
2480             33        0.36121
2481             33         0.4182
2482             33        0.45822
2483             33        0.50261
2484             33        0.55921
2485             33        0.61145
2486             33        0.66211
2487             33         0.7035
2488             33        0.75663
2489             33        0.80562
2490             33        0.84215
2491             33        0.89748
2492             33        0.92881
2493             33        0.96677
2494    33     1
2494    34     0
2495             34        0.03753
2496             34         0.0691
2497             34        0.10644
2498             34        0.15264
2499             34        0.21183
2500             34        0.24866
2501             34        0.29622
2502             34        0.34025
2503             34        0.38951
2504             34        0.42133
2505             34        0.48139
2506             34        0.54822
2507             34        0.62094
2508             34        0.68998
2509             34        0.74674
2510             34        0.79801
2511             34        0.83574
2512             34         0.8736
2513             34        0.90148
2514             34         0.9407
2515    34     1
2515    35     0
2516             35         0.0423
2517             35        0.12313
2518             35        0.19072
2519             35         0.2561
2520             35        0.30461
2521             35        0.35667
2522             35        0.40053
2523             35        0.45466
2524             35        0.50938
2525             35        0.58701
2526             35        0.67256
2527             35         0.7413
2528             35        0.79746
2529             35        0.86042
2530             35        0.90332
2531             35        0.94857
2532    35     1
2515    36     0
2533             36        0.08468
2534             36        0.13454
2535             36        0.21541
2536             36        0.31187
2537             36         0.3831
2538             36        0.42399
2539             36        0.47243
2540             36         0.5035
2541             36        0.55988
2542             36        0.62461
2543             36        0.68039
2544             36        0.73196
2545             36        0.81543
2546             36        0.87288
2547             36        0.93932
2548    36     1
2494    37     0
2549             37        0.02964
2550             37        0.05049
2551             37        0.07153
2552             37        0.10221
2553             37        0.13792
2554             37        0.16236
2555             37        0.19078
2556             37        0.22129
2557             37        0.24852
2558             37        0.26856
2559             37        0.28275
2560             37        0.30791
2561             37        0.32343
2562             37        0.34917
2563             37        0.36671
2564             37        0.38556
2565             37        0.42005
2566             37        0.46265
2567             37        0.50243
2568             37        0.53927
2569             37        0.57856
2570             37        0.62191
2571             37        0.65224
2572             37        0.68621
2573             37        0.71769
2574             37        0.74629
2575             37        0.77125
2576             37        0.79554
2577             37        0.81995
2578             37        0.84408
2579             37        0.87416
2580             37        0.90111
2581             37        0.93207
2582             37        0.96739
2583    37     1
2474    38     0
2584             38        0.05728
2585             38        0.08276
2586             38        0.12068
2587             38        0.16366
2588             38        0.20349
2589             38        0.24298
2590             38        0.28051
2591             38        0.31321
2592             38        0.34307
2593             38        0.36838
2594             38        0.39633
2595             38        0.42787
2596             38        0.46302
2597             38         0.5156
2598             38        0.56978
2599             38        0.62113
2600             38        0.66796
2601             38        0.70919
2602             38        0.74922
2603             38        0.77454
2604             38        0.79455
2605             38        0.81083
2606             38        0.81737
2607             38        0.83382
2608             38        0.86272
2609             38        0.87558
2610             38        0.89547
2611             38        0.92607
2612             38        0.95976
2613    38     1
1  39   0
2614             39        0.03339
2615             39        0.06309
2616             39        0.10321
2617             39        0.13822
2618             39        0.16285
2619             39        0.20223
2620             39        0.23319
2621             39        0.27372
2622             39        0.31166
2623             39        0.34795
2624             39         0.3668
2625             39        0.39566
2626             39        0.43514
2627             39        0.47645
2628             39        0.51755
2629             39        0.56472
2630             39        0.62204
2631             39        0.66999
2632             39        0.72683
2633             39        0.78726
2634             39        0.82782
2635             39        0.86138
2636             39        0.90065
2637             39         0.9325
2638             39        0.93987
2639             39        0.95574
2640             39         0.9655
2641             39        0.98051
2642    39     1
2642    40     0
2643             40        0.01692
2644             40        0.03223
2645             40        0.04574
2646             40        0.06277
2647             40        0.07608
2648             40        0.09738
2649             40        0.11808
2650             40        0.13919
2651             40         0.1573
2652             40        0.17698
2653             40        0.19668
2654             40        0.21327
2655             40        0.22403
2656             40        0.23211
2657             40        0.25201
2658             40        0.26483
2659             40        0.27557
2660             40        0.28874
2661             40        0.29652
2662             40        0.31014
2663             40         0.3237
2664             40        0.33698
2665             40        0.35457
2666             40        0.37317
2667             40        0.39222
2668             40        0.40685
2669             40        0.42219
2670             40        0.43163
2671             40        0.44427
2672             40         0.4505
2673             40        0.45855
2674             40        0.47091
2675             40        0.48507
2676             40        0.49395
2677             40        0.50759
2678             40        0.52088
2679             40         0.5305
2680             40        0.54454
2681             40        0.56099
2682             40        0.58238
2683             40        0.59893
2684             40        0.61894
2685             40        0.64208
2686             40        0.66243
2687             40        0.68045
2688             40        0.69532
2689             40        0.70369
2690             40        0.71685
2691             40        0.72978
2692             40        0.74207
2693             40        0.75383
2694             40        0.76577
2695             40        0.78344
2696             40         0.8009
2697             40        0.81906
2698             40        0.83965
2699             40        0.85172
2700             40        0.86768
2701             40        0.88312
2702             40        0.89533
2703             40        0.90562
2704             40           0.92
2705             40         0.9379
2706             40         0.9521
2707             40        0.96949
2708             40        0.98898
2709    40     1
2642    41     0
2710             41        0.09295
2711             41        0.16541
2712             41        0.23286
2713             41        0.28421
2714             41        0.33854
2715             41        0.38465
2716             41        0.43038
2717             41        0.47051
2718             41        0.53036
2719             41        0.60817
2720             41        0.68663
2721             41        0.78014
2722             41        0.85608
2723             41        0.92329
2724    41     1
