2857             35        0.16316
2858             35        0.17141
2859             35        0.17965
2860             35        0.18789
2861             35        0.19611
2862             35        0.20435
2863             35        0.21259
2864             35        0.22083
2865             35        0.22907
2866             35        0.23729
2867             35         0.2455
2868             35        0.25371
2869             35        0.26196
2870             35        0.27005
2871             35        0.27829
2872             35        0.28653
2873             35        0.29475
2874             35        0.30297
2875             35        0.31122
2876             35        0.31942
2877             35        0.32765
2878             35        0.33589
2879             35        0.34413
2880             35         0.3523
2881             35        0.36052
2882             35        0.36875
2883             35        0.37697
2884             35        0.38515
2885             35        0.39337
2886             35        0.40162
2887             35        0.40983
2888             35        0.41803
2889             35        0.42625
2890             35        0.43449
2891             35        0.44273
2892             35        0.45097
2893             35         0.4592
2894             35        0.46745
2895             35        0.47565
2896             35        0.48388
2897             35        0.49212
2898             35        0.50031
2899             35        0.50855
2900             35         0.5168
2901             35        0.52504
2902             35        0.53323
2903             35        0.54147
2904             35         0.5494
2905             35        0.55757
2906             35        0.56567
2907             35         0.5738
2908             35        0.58171
2909             35        0.58958
2910             35        0.59782
2911             35        0.60606
2912             35        0.61427
2913             35        0.62247
2914             35        0.63063
2915             35        0.63887
2916             35        0.64703
2917             35        0.65523
2918             35        0.66347
2919             35        0.67171
2920             35        0.67995
2921             35        0.68817
2922             35        0.69642
2923             35        0.70464
2924             35        0.71287
2925             35         0.7211
2926             35        0.72934
2927             35        0.73758
2928             35        0.74582
2929             35        0.75406
2930             35         0.7623
2931             35        0.77032
2932             35        0.77848
2933             35        0.78658
2934             35        0.79478
2935             35        0.80274
2936             35        0.81084
2937             35        0.81906
2938             35        0.82723
2939             35        0.83545
2940             35        0.84369
2941             35        0.85193
2942             35        0.86011
2943             35        0.86832
2944             35        0.87656
2945             35        0.88478
2946             35        0.89292
2947             35        0.90099
2948             35          0.909
2949             35        0.91685
2950             35        0.92466
2951             35        0.93271
2952             35        0.93864
2953             35        0.94664
2954             35        0.95468
2955             35        0.96287
2956             35        0.97091
2957             35        0.97869
2958             35        0.98688
2959             35        0.99496
2960    35     1
2206    36     0
2961             36        0.16123
2962             36         0.2581
2963             36        0.35498
2964             36        0.45185
2965             36        0.53024
2966             36        0.62658
2967             36        0.72335
2968             36         0.8197
2969             36        0.91406
2970    36     1
2970    37     0
2971             37        0.21099
2972             37        0.41633
2973             37        0.62951
2974             37        0.83046
2975    37     1
2975    38     0
2976             38        0.11261
2977             38        0.22578
2978             38         0.3389
2979             38        0.44734
2980             38        0.55174
2981             38        0.66362
2982             38        0.77647
2983             38        0.88729
2984    38     1
2984    39     0
2985             39        0.01994
2986             39         0.0401
2987             39        0.06071
2988             39        0.07942
2989             39        0.10078
2990             39        0.12206
2991             39        0.14343
2992             39        0.16453
2993             39        0.18585
2994             39        0.20645
2995             39         0.2276
2996             39        0.24865
2997             39        0.26965
2998             39        0.29027
2999             39        0.31164
3000             39         0.3325
3001             39         0.3538
3002             39        0.37378
3003             39        0.39514
3004             39        0.41531
3005             39        0.43661
3006             39        0.45748
3007             39        0.47863
3008             39        0.49987
3009             39        0.52066
3010             39        0.54147
3011             39        0.56264
3012             39        0.58379
3013             39        0.60482
3014             39        0.62509
3015             39        0.64408
3016             39        0.66503
3017             39        0.68601
3018             39        0.70645
3019             39        0.72731
3020             39        0.74839
3021             39        0.76853
3022             39        0.78979
3023             39        0.81108
3024             39        0.83197
3025             39        0.85277
3026             39        0.87397
3027             39        0.89528
3028             39        0.91635
3029             39        0.93722
3030             39        0.95805
3031             39        0.97872
3032    39     1
2984    40     0
3033             40        0.01947
3034             40        0.04085
3035             40        0.06153
3036             40        0.08285
3037             40        0.10324
3038             40        0.12374
3039             40        0.14492
3040             40        0.16559
3041             40        0.18669
3042             40        0.20801
3043             40        0.22899
3044             40        0.24985
3045             40        0.27117
3046             40        0.29255
3047             40        0.31262
3048             40        0.33344
3049             40        0.35481
3050             40         0.3749
3051             40        0.39624
3052             40        0.41703
3053             40        0.43833
3054             40        0.45891
3055             40        0.47986
3056             40        0.50119
3057             40        0.52209
3058             40        0.54293
3059             40        0.56412
3060             40         0.5852
3061             40         0.6056
3062             40         0.6268
3063             40        0.64813
3064             40        0.66947
3065             40        0.69058
3066             40        0.71138
3067             40        0.73077
3068             40        0.74839
3069             40        0.76914
3070             40         0.7902
3071             40        0.81143
3072             40        0.83189
3073             40        0.85324
3074             40        0.87395
3075             40        0.89533
3076             40        0.91581
3077             40        0.93701
3078             40        0.95806
3079             40        0.97901
3080    40     1
2975    41     0
3081             41        0.10577
3082             41        0.20463
3083             41        0.30483
3084             41        0.40488
3085             41        0.50337
3086             41        0.60349
3087             41        0.70124
3088             41        0.80087
3089             41        0.90062
3090    41     1
3090    42     0
3091             42        0.01902
3092             42        0.04008
3093             42        0.06116
3094             42        0.08207
3095             42        0.10165
3096             42         0.1218
3097             42         0.1428
3098             42        0.16363
3099             42        0.18466
3100             42        0.20561
3101             42        0.22666
3102             42        0.24775
3103             42        0.26877
3104             42        0.28859
3105             42        0.30968
3106             42        0.33068
3107             42        0.35176
3108             42        0.37268
3109             42        0.39359
3110             42        0.41453
3111             42        0.43556
3112             42         0.4566
3113             42        0.47761
3114             42        0.49859
3115             42        0.51963
3116             42        0.54062
3117             42        0.56167
3118             42        0.58275
3119             42        0.60378
3120             42        0.62487
3121             42        0.64554
3122             42        0.66661
3123             42        0.68756
3124             42         0.7086
3125             42        0.72886
3126             42        0.74969
3127             42        0.77078
3128             42        0.79182
3129             42        0.81288
3130             42        0.83393
3131             42        0.85498
3132             42        0.87583
3133             42         0.8969
3134             42        0.91766
3135             42        0.93748
3136             42        0.95796
3137             42        0.97899
3138    42     1
3090    43     0
3139             43        0.02525
3140             43        0.05622
3141             43        0.08954
3142             43        0.12255
3143             43        0.15541
3144             43        0.18881
3145             43        0.22188
3146             43        0.25391
3147             43        0.28685
3148             43        0.31795
3149             43        0.35057
3150             43        0.38333
3151             43        0.41637
3152             43        0.44953
3153             43        0.48276
3154             43        0.51543
3155             43        0.54872
3156             43        0.58113
3157             43        0.61286
3158             43        0.64543
3159             43        0.67874
3160             43        0.70949
3161             43        0.74096
3162             43        0.77433
3163             43        0.80348
3164             43        0.83674
3165             43        0.86789
3166             43         0.9003
3167             43        0.93373
3168             43        0.96664
3169    43     1
2970    44     0
3170             44        0.42161
3171    44     1
3171    45     0
3172             45        0.01586
3173             45        0.03135
3174             45        0.04622
3175             45        0.06177
3176             45        0.07706
3177             45        0.09257
3178             45         0.1075
3179             45        0.12286
3180             45        0.13793
3181             45        0.15345
3182             45        0.16904
3183             45        0.18431
3184             45        0.19709
3185             45        0.21269
3186             45        0.22796
3187             45        0.24346
3188             45        0.25906
3189             45        0.27371
3190             45        0.28931
3191             45         0.3043
3192             45        0.31989
3193             45        0.33549
3194             45        0.35101
3195             45         0.3665
3196             45        0.38209
3197             45        0.39768
3198             45        0.41325
3199             45        0.42885
3200             45        0.44415
3201             45        0.45969
3202             45        0.47483
3203             45        0.49038
3204             45        0.50574
3205             45         0.5212
3206             45        0.53671
3207             45         0.5523
3208             45         0.5679
3209             45        0.58337
3210             45        0.59879
3211             45        0.61427
3212             45        0.62987
3213             45        0.64544
3214             45        0.66098
3215             45        0.67658
3216             45         0.6921
3217             45        0.70768
3218             45        0.72327
3219             45        0.73886
3220             45        0.75356
3221             45         0.7689
3222             45        0.78435
3223             45         0.7998
3224             45         0.8154
3225             45        0.82971
3226             45        0.84531
3227             45        0.86064
3228             45        0.87408
3229             45        0.88887
3230             45        0.90444
3231             45        0.91968
3232             45        0.93512
3233             45        0.95046
3234             45        0.95704
3235             45        0.97014
3236             45        0.98571
3237    45     1
3171    46     0
3238             46        0.11247
3239             46        0.22545
3240             46        0.33754
3241             46        0.44939
3242             46        0.56272
3243             46        0.67605
3244             46        0.78937
3245             46        0.90225
3246    46     1
3246    47     0
3247             47        0.03029
3248             47        0.06014
3249             47           0.09
3250             47        0.11929
3251             47        0.14836
3252             47        0.17822
3253             47        0.20804
3254             47        0.23793
3255             47        0.26778
3256             47        0.29587
3257             47        0.32331
3258             47        0.35257
3259             47        0.38237
3260             47        0.41207
3261             47        0.44189
3262             47        0.47163
3263             47         0.4995
3264             47        0.52865
3265             47        0.55852
3266             47        0.58804
3267             47        0.61793
3268             47        0.64678
3269             47         0.6762
3270             47        0.70594
3271             47        0.73562
3272             47        0.76547
3273             47         0.7953
3274             47        0.82473
3275             47        0.85377
3276             47        0.88333
3277             47          0.913
3278             47        0.94178
3279             47        0.97054
3280    47     1
3246    48     0
3281             48        0.21858
3282             48        0.41584
3283             48        0.61299
3284             48        0.81015
3285    48     1
2206    49     0
3286             49        0.10585
3287             49         0.1912
3288             49        0.27656
3289             49        0.36192
3290             49        0.42205
3291             49        0.50171
3292             49        0.58441
3293             49        0.66906
3294             49        0.74961
3295             49        0.83202
3296             49        0.91516
3297    49     1
3297    50     0
3298             50        0.16757
3299             50        0.33331
3300             50        0.49863
3301             50        0.65332
3302             50        0.82479
3303    50     1
3303    51     0
3304             51        0.01117
3305             51        0.02009
3306             51        0.03123
3307             51        0.04268
3308             51        0.05393
3309             51        0.06529
3310             51        0.07674
3311             51        0.08826
3312             51        0.09977
3313             51        0.11114
3314             51        0.12263
3315             51        0.13396
3316             51        0.14529
3317             51        0.15666
3318             51          0.168
3319             51        0.17951
3320             51        0.19083
3321             51        0.20225
3322             51        0.21343
3323             51        0.22486
3324             51        0.23631
3325             51        0.24774
3326             51        0.25827
3327             51        0.26971
3328             51         0.2809
3329             51        0.29204
3330             51        0.30329
3331             51        0.31366
3332             51        0.32426
3333             51        0.33578
3334             51        0.34728
3335             51        0.35873
3336             51        0.37007
3337             51         0.3807
3338             51        0.39132
3339             51        0.40201
3340             51        0.41322
3341             51        0.42453
3342             51        0.43552
3343             51        0.44699
3344             51        0.45843
3345             51        0.46995
3346             51        0.48145
3347             51        0.49209
3348             51        0.50329
3349             51        0.51469
3350             51        0.52619
3351             51        0.53772
3352             51        0.54924
3353             51        0.56076
3354             51        0.57219
3355             51        0.58356
3356             51        0.59497
3357             51        0.60638
3358             51        0.61695
3359             51        0.62744
3360             51        0.63852
3361             51        0.64992
3362             51        0.66121
3363             51        0.67236
3364             51         0.6837
3365             51        0.69448
3366             51        0.70583
3367             51        0.71709
3368             51        0.72851
3369             51        0.73953
3370             51        0.75098
3371             51        0.76219
3372             51        0.77371
3373             51         0.7851
3374             51        0.79654
3375             51        0.80787
3376             51        0.81935
3377             51        0.83086
3378             51        0.84209
3379             51        0.85307
3380             51        0.86417
3381             51        0.87553
3382             51        0.88691
3383             51         0.8982
3384             51        0.90913
3385             51        0.92056
3386             51        0.93175
3387             51        0.94313
3388             51        0.95413
3389             51        0.96562
3390             51        0.97702
3391             51         0.9885
3392    51     1
3303    52     0
3393             52        0.01217
3394             52         0.0245
3395             52        0.03721
3396             52        0.04968
3397             52        0.06251
3398             52        0.07411
3399             52        0.08702
3400             52        0.09972
3401             52        0.11245
3402             52        0.12531
3403             52        0.13801
3404             52        0.15089
3405             52         0.1638
3406             52        0.17613
3407             52        0.18892
3408             52        0.20156
3409             52        0.21442
3410             52        0.22706
3411             52        0.23984
3412             52        0.25161
3413             52        0.26425
3414             52        0.27717
3415             52        0.28996
3416             52        0.30278
3417             52        0.31544
3418             52        0.32794
3419             52        0.34053
3420             52        0.35321
3421             52        0.36575
3422             52        0.37861
3423             52        0.39147
3424             52        0.40425
3425             52        0.41706
3426             52        0.42992
3427             52         0.4426
3428             52        0.45513
3429             52        0.46785
3430             52        0.48071
3431             52        0.49353
3432             52        0.50582
3433             52        0.51832
3434             52        0.53116
3435             52        0.54393
3436             52        0.55658
3437             52        0.56946
3438             52        0.58213
3439             52        0.59456
3440             52         0.6074
3441             52        0.62024
3442             52        0.63301
3443             52        0.64467
3444             52        0.65759
3445             52        0.67034
3446             52        0.68232
3447             52        0.69512
3448             52        0.70804
3449             52        0.72074
3450             52        0.73347
3451             52        0.74629
3452             52        0.75918
3453             52        0.77209
3454             52        0.78497
3455             52        0.79781
3456             52        0.81063
3457             52        0.82353
3458             52        0.83637
3459             52        0.84927
3460             52        0.86218
3461             52        0.87486
3462             52        0.88706
3463             52        0.89927
3464             52        0.91127
3465             52        0.92415
3466             52        0.93696
3467             52        0.94979
3468             52        0.96267
3469             52        0.97489
3470             52        0.98727
3471    52     1
3297    53     0
3472             53         0.0849
3473             53         0.1803
3474             53        0.27332
3475             53          0.361
3476             53        0.45335
3477             53        0.54334
3478             53        0.63883
3479             53        0.72236
3480             53        0.80475
3481             53        0.90112
3482    53     1
2206    54     0
3483             54         0.0508
3484             54        0.09338
3485             54        0.13595
3486             54        0.17853
3487             54        0.22111
3488             54        0.25358
3489             54        0.29434
3490             54        0.33571
3491             54         0.3776
3492             54        0.41968
3493             54        0.46132
3494             54        0.50336
3495             54        0.54564
3496             54        0.58789
3497             54        0.62895
3498             54        0.66818
3499             54        0.70974
3500             54        0.75104
3501             54        0.79349
3502             54        0.83485
3503             54        0.87646
3504             54        0.91873
3505             54        0.96044
3506    54     1
3506    55     0
3507             55        0.02104
3508             55        0.04001
3509             55        0.05867
3510             55        0.07739
3511             55        0.09603
3512             55        0.11504
3513             55        0.13228
3514             55        0.15123
3515             55        0.16981
3516             55         0.1879
3517             55        0.20649
3518             55        0.22492
3519             55        0.24353
3520             55        0.26229
3521             55        0.28097
3522             55        0.29992
3523             55         0.3183
3524             55        0.33702
3525             55        0.35601
3526             55        0.37505
3527             55         0.3937
3528             55        0.41269
3529             55        0.43173
3530             55        0.45029
3531             55        0.46901
3532             55        0.48804
3533             55        0.50453
3534             55        0.51883
3535             55        0.53558
3536             55        0.55314
3537             55        0.57068
3538             55        0.58954
3539             55        0.60853
3540             55         0.6274
3541             55        0.64628
3542             55        0.66485
3543             55        0.68274
3544             55        0.70161
3545             55        0.72023
3546             55        0.73875
3547             55        0.75686
3548             55        0.77519
3549             55        0.79415
3550             55        0.81249
3551             55        0.83103
3552             55        0.84994
3553             55        0.86823
3554             55         0.8872
3555             55        0.90603
3556             55         0.9249
3557             55        0.94365
3558             55        0.96265
3559             55        0.98149
3560    55     1
3506    56     0
3561             56        0.02699
3562             56        0.05049
3563             56        0.06924
3564             56        0.09332
3565             56        0.11749
3566             56        0.14158
3567             56        0.16577
3568             56        0.18858
3569             56         0.2123
3570             56        0.23642
3571             56        0.26014
3572             56        0.28432
3573             56        0.30853
3574             56        0.33289
3575             56        0.35624
3576             56        0.37961
3577             56        0.40365
3578             56        0.42788
3579             56        0.45213
3580             56        0.47648
3581             56        0.50076
3582             56        0.52507
3583             56        0.54935
3584             56         0.5731
3585             56        0.59696
3586             56        0.62119
3587             56        0.64401
3588             56        0.66725
3589             56        0.68962
3590             56        0.71278
3591             56        0.73625
3592             56         0.7603
3593             56        0.78425
3594             56        0.80823
3595             56        0.83224
3596             56        0.85627
3597             56        0.87951
3598             56        0.90378
3599             56        0.92771
3600             56        0.95187
3601             56        0.97568
3602    56     1
2  57   0
3603             57        0.09593
3604             57        0.18624
3605             57        0.27851
3606             57        0.37045
3607             57        0.46648
3608             57        0.56159
3609             57        0.65014
3610             57        0.73973
3611             57        0.83168
3612             57        0.92065
3613    57     1
3613    58     0
3614             58        0.12185
3615             58        0.26645
3616             58        0.41025
3617             58        0.55842
3618             58        0.70609
3619             58        0.85231
3620    58     1
3620    59     0
3621             59          0.074
3622             59        0.14798
3623             59        0.22259
3624             59        0.29559
3625             59        0.35098
3626             59         0.4226
3627             59        0.49641
3628             59        0.56927
3629             59        0.64351
3630             59        0.71799
3631             59        0.79064
3632             59        0.86472
3633             59        0.92538
3634    59     1
3634    60     0
3635             60        0.00598
3636             60          0.017
3637             60        0.02852
3638             60        0.04028
3639             60        0.05204
3640             60        0.06383
3641             60        0.07496
3642             60        0.08629
3643             60        0.09789
3644             60        0.10963
3645             60        0.12134
3646             60        0.13312
3647             60        0.14475
3648             60        0.15647
3649             60        0.16817
3650             60        0.17918
3651             60        0.19045
3652             60        0.20136
3653             60        0.21294
3654             60        0.22473
3655             60        0.23648
3656             60        0.24825
3657             60        0.25999
3658             60        0.27172
3659             60        0.28346
3660             60        0.29522
3661             60        0.30681
3662             60        0.31828
3663             60        0.33003
3664             60        0.34166
3665             60        0.35287
3666             60        0.36451
3667             60        0.37623
3668             60          0.388
3669             60        0.39956
3670             60        0.41133
3671             60        0.42304
3672             60        0.43441
3673             60        0.44583
3674             60        0.45729
3675             60        0.46907
3676             60        0.48083
3677             60        0.49252
3678             60        0.50418
3679             60        0.51575
3680             60        0.52738
3681             60        0.53908
3682             60        0.55088
3683             60        0.56248
3684             60        0.57427
3685             60        0.58602
3686             60        0.59635
3687             60        0.60793
3688             60        0.61972
3689             60        0.63147
3690             60        0.64309
3691             60        0.65459
3692             60         0.6661
3693             60        0.67789
3694             60        0.68958
3695             60        0.70121
3696             60        0.71246
3697             60        0.72419
3698             60        0.73592
3699             60        0.74765
3700             60        0.75941
3701             60         0.7712
3702             60        0.78283
3703             60        0.79444
3704             60        0.80623
3705             60        0.81762
3706             60         0.8293
3707             60        0.84103
3708             60        0.85235
3709             60        0.86415
3710             60        0.87581
3711             60        0.88745
3712             60        0.89916
3713             60        0.91081
3714             60        0.92249
3715             60        0.93259
3716             60        0.94389
3717             60         0.9539
3718             60        0.96567
3719             60        0.97683
3720             60         0.9882
3721    60     1
3634    61     0
3722             61        0.01564
3723             61        0.03236
3724             61        0.05021
3725             61        0.06849
3726             61        0.08701
3727             61        0.10593
3728             61        0.12437
3729             61        0.14275
3730             61        0.16073
3731             61        0.17532
3732             61        0.19338
3733             61        0.21113
3734             61        0.22958
3735             61        0.24769
3736             61        0.26659
3737             61        0.28491
3738             61        0.30384
3739             61        0.32261
3740             61        0.34049
3741             61        0.35935
3742             61        0.37772
3743             61        0.39372
3744             61         0.4122
3745             61        0.43096
3746             61        0.44949
3747             61          0.468
3748             61        0.48571
3749             61        0.50429
3750             61        0.52316
3751             61        0.54207
3752             61        0.56042
3753             61        0.57778
3754             61        0.59635
3755             61        0.61476
3756             61        0.63328
3757             61        0.65178
3758             61        0.66998
3759             61        0.68891
3760             61        0.70771
3761             61        0.72647
3762             61         0.7451
3763             61        0.76381
3764             61        0.78192
3765             61        0.79856
3766             61        0.81662
3767             61        0.83547
3768             61         0.8544
3769             61         0.8732
3770             61        0.89182
3771             61        0.91053
3772             61        0.92805
3773             61        0.94437
3774             61        0.96257
3775             61        0.98134
3776    61     1
3620    62     0
3777             62        0.01807
3778             62        0.03722
3779             62         0.0564
3780             62        0.07614
3781             62        0.09533
3782             62        0.11352
3783             62        0.13228
3784             62        0.15156
3785             62        0.17128
3786             62        0.19086
3787             62        0.21061
3788             62        0.22945
3789             62        0.24876
3790             62        0.26792
3791             62        0.28751
3792             62        0.30706
3793             62        0.32689
3794             62        0.34669
3795             62        0.36651
3796             62        0.38629
3797             62        0.40607
3798             62        0.42571
3799             62        0.44527
3800             62        0.46412
3801             62        0.48381
3802             62        0.50331
3803             62        0.52179
3804             62        0.53732
3805             62        0.55676
3806             62        0.57637
3807             62         0.5961
3808             62         0.6145
3809             62        0.63235
3810             62        0.65202
3811             62        0.67115
3812             62        0.69038
3813             62        0.70911
3814             62        0.72861
3815             62        0.74826
3816             62        0.76742
3817             62        0.78675
3818             62        0.80588
3819             62        0.82511
3820             62        0.84418
3821             62        0.86399
3822             62        0.88353
3823             62        0.90316
3824             62        0.92228
3825             62        0.94119
3826             62        0.96102
3827             62        0.98019
3828    62     1
3613    63     0
3829             63        0.02555
3830             63        0.06173
3831             63        0.09653
3832             63        0.13183
3833             63        0.16896
3834             63        0.20539
3835             63        0.24268
3836             63        0.27853
3837             63        0.30699
3838             63        0.34098
3839             63        0.37827
3840             63        0.41558
3841             63        0.45276
3842             63        0.49011
3843             63        0.52706
3844             63         0.5631
3845             63        0.60034
3846             63        0.63727
3847             63        0.67442
3848             63        0.71129
3849             63        0.74843
3850             63        0.78548
3851             63        0.82218
3852             63        0.85918
3853             63        0.89653
3854             63        0.93363
3855             63          0.971
3856    63     1
