1484             67        0.03057
1485             67        0.05931
1486             67        0.08803
1487             67        0.11649
1488             67        0.14534
1489             67        0.17415
1490             67        0.20282
1491             67        0.23164
1492             67        0.25818
1493             67        0.28721
1494             67        0.31627
1495             67        0.34361
1496             67        0.37226
1497             67        0.40035
1498             67        0.42935
1499             67        0.45763
1500             67        0.48646
1501             67        0.51513
1502             67        0.54417
1503             67        0.57301
1504             67        0.60193
1505             67        0.63092
1506             67        0.65997
1507             67        0.68857
1508             67        0.71492
1509             67         0.7431
1510             67        0.77214
1511             67        0.80084
1512             67        0.82952
1513             67        0.85837
1514             67        0.88526
1515             67         0.9142
1516             67        0.94325
1517             67        0.97209
1518    67     1
1518   111     0
1519            111        0.50718
1520   111     1
1389    68     0
1521             68        0.01205
1522             68        0.02595
1523             68        0.03981
1524             68        0.05297
1525             68         0.0666
1526             68        0.07773
1527             68        0.09168
1528             68        0.10565
1529             68        0.11963
1530             68        0.13346
1531             68        0.14731
1532             68        0.16046
1533             68        0.17397
1534             68        0.18793
1535             68        0.20162
1536             68        0.21488
1537             68         0.2285
1538             68        0.24184
1539             68        0.25438
1540             68        0.26756
1541             68        0.28148
1542             68         0.2953
1543             68        0.30914
1544             68        0.32257
1545             68        0.33638
1546             68        0.35035
1547             68        0.36381
1548             68        0.37768
1549             68         0.3912
1550             68        0.40366
1551             68         0.4174
1552             68        0.43132
1553             68         0.4447
1554             68        0.45839
1555             68        0.47181
1556             68        0.48347
1557             68        0.49587
1558             68        0.50961
1559             68        0.52356
1560             68        0.53715
1561             68        0.55101
1562             68        0.56498
1563             68        0.57888
1564             68        0.59216
1565             68        0.60558
1566             68         0.6186
1567             68        0.63094
1568             68        0.64459
1569             68        0.65838
1570             68        0.67228
1571             68        0.68591
1572             68        0.69921
1573             68        0.71269
1574             68        0.72645
1575             68        0.73981
1576             68         0.7535
1577             68        0.76718
1578             68        0.78026
1579             68        0.79387
1580             68        0.80776
1581             68        0.82158
1582             68        0.83482
1583             68        0.84879
1584             68        0.86274
1585             68        0.87657
1586             68        0.89055
1587             68        0.90435
1588             68        0.91802
1589             68        0.93179
1590             68        0.94511
1591             68        0.95862
1592             68        0.97259
1593             68        0.98652
1594    68     1
1594   112     0
1595            112        0.02387
1596            112        0.04941
1597            112        0.07535
1598            112        0.10149
1599            112        0.12723
1600            112         0.1535
1601            112        0.17981
1602            112        0.20509
1603            112         0.2306
1604            112        0.25617
1605            112        0.28097
1606            112         0.3073
1607            112        0.33323
1608            112        0.35915
1609            112        0.38384
1610            112        0.40984
1611            112         0.4356
1612            112        0.46142
1613            112        0.48776
1614            112        0.51359
1615            112        0.53921
1616            112        0.56438
1617            112        0.59007
1618            112        0.61569
1619            112        0.64074
1620            112        0.66414
1621            112        0.69024
1622            112        0.71671
1623            112        0.74241
1624            112        0.76593
1625            112        0.79194
1626            112        0.81782
1627            112        0.84386
1628            112        0.87027
1629            112        0.89653
1630            112        0.92284
1631            112        0.94834
1632            112        0.97382
1633   112     1
33  69   0
1634             69        0.06928
1635             69        0.14215
1636             69        0.21495
1637             69        0.28663
1638             69        0.35949
1639             69         0.4323
1640             69        0.50465
1641             69        0.57708
1642             69        0.64992
1643             69        0.71727
1644             69        0.78343
1645             69         0.8551
1646             69        0.92738
1647    69     1
1647    70     0
1648             70        0.06718
1649             70        0.14683
1650             70        0.22274
1651             70        0.30232
1652             70        0.38186
1653             70        0.46139
1654             70         0.5394
1655             70        0.61746
1656             70        0.69551
1657             70        0.77179
1658             70        0.84603
1659             70        0.92485
1660    70     1
1660    71     0
1661             71        0.01238
1662             71        0.02367
1663             71         0.0359
1664             71        0.04778
1665             71        0.06055
1666             71        0.07331
1667             71        0.08605
1668             71        0.09878
1669             71        0.11127
1670             71        0.12383
1671             71        0.13646
1672             71        0.14916
1673             71        0.16088
1674             71        0.17286
1675             71        0.18493
1676             71        0.19766
1677             71        0.21042
1678             71        0.22233
1679             71        0.23475
1680             71        0.24745
1681             71        0.26006
1682             71        0.27193
1683             71        0.28454
1684             71        0.29675
1685             71        0.30924
1686             71        0.32172
1687             71        0.33422
1688             71        0.34695
1689             71        0.35958
1690             71        0.37178
1691             71        0.38355
1692             71        0.39629
1693             71        0.40868
1694             71        0.42139
1695             71        0.43382
1696             71        0.44658
1697             71        0.45869
1698             71        0.47107
1699             71        0.48337
1700             71        0.49387
1701             71        0.50594
1702             71         0.5186
1703             71        0.53056
1704             71        0.54259
1705             71        0.55475
1706             71        0.56677
1707             71        0.57803
1708             71        0.59071
1709             71        0.60342
1710             71        0.61597
1711             71        0.62833
1712             71        0.64089
1713             71        0.65332
1714             71        0.66568
1715             71        0.67772
1716             71        0.69033
1717             71        0.70241
1718             71        0.71501
1719             71        0.72756
1720             71        0.74021
1721             71        0.75247
1722             71        0.76479
1723             71        0.77718
1724             71        0.78886
1725             71        0.80149
1726             71        0.81326
1727             71        0.82599
1728             71        0.83844
1729             71        0.85102
1730             71         0.8634
1731             71        0.87524
1732             71        0.88788
1733             71         0.8993
1734             71        0.91182
1735             71        0.92453
1736             71        0.93713
1737             71        0.94989
1738             71        0.96233
1739             71        0.97506
1740             71        0.98753
1741    71     1
1741   113     0
1742            113        0.07489
1743            113        0.15399
1744            113        0.22893
1745            113        0.29682
1746            113        0.37453
1747            113        0.45371
1748            113        0.53002
1749            113        0.60905
1750            113        0.68691
1751            113        0.76217
1752            113        0.84144
1753            113        0.92071
1754   113     1
1660    72     0
1755             72        0.00945
1756             72        0.02074
1757             72        0.03125
1758             72        0.04226
1759             72        0.05346
1760             72        0.06436
1761             72        0.07515
1762             72        0.08578
1763             72        0.09674
1764             72        0.10801
1765             72        0.11924
1766             72        0.13017
1767             72        0.14137
1768             72        0.15258
1769             72        0.16345
1770             72        0.17454
1771             72        0.18581
1772             72        0.19713
1773             72        0.20853
1774             72        0.21969
1775             72        0.23092
1776             72        0.24178
1777             72         0.2528
1778             72        0.26414
1779             72        0.27486
1780             72        0.28605
1781             72        0.29699
1782             72        0.30809
1783             72        0.31882
1784             72        0.33001
1785             72         0.3408
1786             72        0.35168
1787             72        0.36304
1788             72        0.37376
1789             72        0.38514
1790             72         0.3965
1791             72        0.40775
1792             72         0.4186
1793             72        0.42976
1794             72        0.44104
1795             72        0.45227
1796             72        0.46353
1797             72        0.47369
1798             72        0.48354
1799             72        0.49486
1800             72        0.50593
1801             72         0.5167
1802             72        0.52758
1803             72        0.53899
1804             72        0.55045
1805             72        0.56155
1806             72         0.5725
1807             72         0.5835
1808             72        0.59482
1809             72        0.60616
1810             72        0.61701
1811             72        0.62808
1812             72        0.63918
1813             72        0.65021
1814             72        0.66144
1815             72        0.67286
1816             72        0.68374
1817             72        0.69448
1818             72        0.70525
1819             72        0.71627
1820             72        0.72721
1821             72        0.73838
1822             72        0.74901
1823             72        0.76023
1824             72        0.77126
1825             72        0.78186
1826             72        0.79322
1827             72        0.80423
1828             72        0.81488
1829             72        0.82613
1830             72        0.83703
1831             72          0.848
1832             72        0.85878
1833             72        0.86972
1834             72        0.88057
1835             72        0.89151
1836             72        0.90253
1837             72        0.91383
1838             72        0.92476
1839             72        0.93477
1840             72          0.946
1841             72        0.95711
1842             72        0.96768
1843             72         0.9788
1844             72         0.9895
1845    72     1
1647    73     0
1846             73        0.04204
1847             73         0.0985
1848             73        0.15454
1849             73        0.21014
1850             73        0.26616
1851             73        0.32172
1852             73        0.37833
1853             73        0.43475
1854             73         0.4913
1855             73        0.54805
1856             73        0.60464
1857             73        0.66093
1858             73        0.71765
1859             73        0.77439
1860             73        0.83094
1861             73        0.88717
1862             73         0.9435
1863    73     1
1863    74     0
1864             74        0.06157
1865             74        0.13267
1866             74        0.20463
1867             74        0.27668
1868             74        0.34918
1869             74        0.42172
1870             74        0.49382
1871             74        0.56631
1872             74        0.63875
1873             74        0.71108
1874             74        0.78351
1875             74        0.85572
1876             74         0.9276
1877    74     1
1863    75     0
1878             75        0.12645
1879             75        0.26424
1880             75        0.40572
1881             75        0.55898
1882             75        0.71338
1883             75        0.85182
1884    75     1
31  76   0
1885             76        0.06138
1886             76        0.12154
1887             76        0.19576
1888             76        0.26997
1889             76        0.34122
1890             76        0.41522
1891             76        0.48926
1892             76        0.56302
1893             76        0.63685
1894             76        0.70893
1895             76        0.78314
1896             76        0.85676
1897             76        0.93089
1898    76     1
1898    77     0
1899             77        0.01847
1900             77        0.03832
1901             77        0.05796
1902             77        0.07699
1903             77        0.09726
1904             77          0.117
1905             77        0.13689
1906             77        0.15699
1907             77        0.17726
1908             77        0.19733
1909             77        0.21693
1910             77        0.23706
1911             77        0.25692
1912             77        0.27714
1913             77        0.29713
1914             77        0.31728
1915             77        0.33757
1916             77        0.35769
1917             77         0.3778
1918             77        0.39786
1919             77        0.41807
1920             77        0.43783
1921             77        0.45783
1922             77        0.47796
1923             77        0.49804
1924             77        0.51781
1925             77        0.53745
1926             77        0.55751
1927             77        0.57761
1928             77        0.59772
1929             77        0.61795
1930             77         0.6382
1931             77        0.65802
1932             77        0.67827
1933             77        0.69821
1934             77        0.71732
1935             77        0.73712
1936             77        0.75665
1937             77        0.77605
1938             77        0.79602
1939             77        0.81494
1940             77        0.83512
1941             77        0.85467
1942             77        0.87379
1943             77        0.89371
1944             77        0.91351
1945             77        0.93035
1946             77        0.94556
1947             77        0.96309
1948             77        0.98223
1949    77     1
1898    78     0
1950             78        0.25631
1951             78        0.50515
1952             78         0.7537
1953    78     1
24  79   0
1954             79        0.01002
1955             79        0.01931
1956             79         0.0286
1957             79         0.0379
1958             79        0.04719
1959             79         0.0561
1960             79        0.06536
1961             79         0.0745
1962             79        0.08355
1963             79         0.0928
1964             79         0.1019
1965             79        0.11089
1966             79        0.12019
1967             79         0.1291
1968             79        0.13801
1969             79        0.14715
1970             79        0.15602
1971             79        0.16489
1972             79        0.17396
1973             79        0.18306
1974             79        0.19229
1975             79        0.20125
1976             79        0.20996
1977             79        0.21882
1978             79        0.22758
1979             79        0.23637
1980             79        0.24556
1981             79         0.2546
1982             79        0.26385
1983             79        0.27289
1984             79        0.28198
1985             79        0.29106
1986             79        0.30014
1987             79        0.30888
1988             79        0.31795
1989             79        0.32691
1990             79        0.33564
1991             79        0.34477
1992             79        0.35384
1993             79        0.36265
1994             79        0.37141
1995             79        0.38041
1996             79         0.3896
1997             79        0.39875
1998             79        0.40787
1999             79        0.41637
2000             79         0.4256
2001             79        0.43428
2002             79        0.44356
2003             79         0.4527
2004             79        0.46117
2005             79        0.47034
2006             79        0.47946
2007             79        0.48774
2008             79        0.49685
2009             79        0.50552
2010             79        0.51447
2011             79        0.52333
2012             79         0.5323
2013             79        0.54134
2014             79        0.55054
2015             79        0.55952
2016             79        0.56871
2017             79         0.5779
2018             79        0.58709
2019             79         0.5961
2020             79        0.60535
2021             79         0.6144
2022             79        0.62352
2023             79        0.63209
2024             79        0.64072
2025             79         0.6498
2026             79        0.65903
2027             79        0.66803
2028             79         0.6768
2029             79        0.68579
2030             79        0.69475
2031             79        0.70361
2032             79        0.71219
2033             79        0.72138
2034             79        0.73048
2035             79         0.7397
2036             79        0.74899
2037             79        0.75783
2038             79        0.76633
2039             79        0.77491
2040             79        0.78395
2041             79        0.79319
2042             79        0.80207
2043             79        0.81105
2044             79        0.81986
2045             79        0.82855
2046             79        0.83746
2047             79        0.84673
2048             79        0.85599
2049             79        0.86501
2050             79        0.87395
2051             79        0.88278
2052             79        0.89169
2053             79        0.90049
2054             79        0.90975
2055             79        0.91878
2056             79         0.9277
2057             79        0.93688
2058             79        0.94607
2059             79        0.95532
2060             79        0.96426
2061             79        0.97345
2062             79        0.98241
2063             79        0.99108
2064    79     1
2064   114     0
2065            114        0.05784
2066            114        0.11647
2067            114        0.17774
2068            114        0.23825
2069            114        0.29782
2070            114        0.35699
2071            114        0.41522
2072            114        0.47274
2073            114        0.53094
2074            114        0.59209
2075            114        0.65248
2076            114        0.71298
2077            114         0.7702
2078            114        0.83042
2079            114        0.88982
2080            114        0.95014
2081   114     1
19  44   0
2082             44        0.14268
2083             44        0.25669
2084             44        0.38083
2085             44        0.50585
2086             44        0.62938
2087             44        0.75304
2088             44        0.87643
2089    44     1
2089   115     0
2090            115        0.16684
2091            115         0.3342
2092            115        0.50142
2093            115        0.66745
2094            115        0.83418
2095   115     1
2095    80     0
2096             80        0.12701
2097             80        0.25432
2098             80        0.38163
2099             80        0.50912
2100             80        0.63625
2101             80        0.76016
2102             80        0.88823
2103    80     1
2103    81     0
2104             81        0.01054
2105             81        0.02209
2106             81        0.03359
2107             81        0.04511
2108             81        0.05645
2109             81         0.0667
2110             81        0.07817
2111             81        0.08913
2112             81        0.10071
2113             81        0.11232
2114             81        0.12389
2115             81        0.13534
2116             81         0.1467
2117             81        0.15767
2118             81         0.1692
2119             81        0.18006
2120             81        0.19146
2121             81        0.20305
2122             81        0.21361
2123             81        0.22509
2124             81        0.23458
2125             81        0.24555
2126             81        0.25716
2127             81         0.2682
2128             81        0.27982
2129             81        0.29132
2130             81        0.30262
2131             81        0.31349
2132             81        0.32511
2133             81         0.3367
2134             81        0.34824
2135             81        0.35957
2136             81        0.37084
2137             81        0.38175
2138             81        0.39224
2139             81        0.40369
2140             81        0.41524
2141             81        0.42684
2142             81        0.43793
2143             81        0.44939
2144             81        0.46099
2145             81        0.47257
2146             81        0.48421
2147             81        0.49576
2148             81        0.50662
2149             81         0.5169
2150             81        0.52849
2151             81        0.54007
2152             81        0.55139
2153             81        0.56297
2154             81         0.5733
2155             81        0.58464
2156             81        0.59608
2157             81        0.60763
2158             81        0.61905
2159             81        0.63041
2160             81        0.64165
2161             81        0.65329
2162             81        0.66474
2163             81        0.67602
2164             81        0.68756
2165             81        0.69915
2166             81        0.71053
2167             81        0.72165
2168             81        0.73297
2169             81        0.74454
2170             81        0.75536
2171             81        0.76676
2172             81        0.77762
2173             81        0.78854
2174             81        0.79976
2175             81        0.80865
2176             81        0.81957
2177             81        0.83085
2178             81        0.84231
2179             81        0.85386
2180             81        0.86521
2181             81        0.87635
2182             81        0.88764
2183             81        0.89883
2184             81        0.91043
2185             81        0.92207
2186             81        0.93356
2187             81        0.94486
2188             81        0.95627
2189             81        0.96789
2190             81         0.9792
2191             81        0.98916
2192    81     1
2103    82     0
2193             82        0.02162
2194             82        0.04276
2195             82        0.05926
2196             82        0.07583
2197             82        0.09478
2198             82        0.11529
2199             82        0.13627
2200             82        0.15612
2201             82         0.1772
2202             82        0.19791
2203             82        0.21907
2204             82        0.24024
2205             82         0.2614
2206             82        0.28224
2207             82        0.30262
2208             82        0.32274
2209             82        0.34343
2210             82        0.36169
2211             82        0.38204
2212             82        0.40122
2213             82        0.42222
2214             82         0.4425
2215             82        0.46276
2216             82        0.48366
2217             82        0.50487
2218             82        0.52607
2219             82        0.54705
2220             82        0.56729
2221             82        0.58791
2222             82        0.60789
2223             82        0.62855
2224             82         0.6491
2225             82        0.67031
2226             82        0.69102
2227             82        0.71198
2228             82         0.7332
2229             82        0.75381
2230             82        0.77428
2231             82        0.79353
2232             82        0.81286
2233             82        0.83407
2234             82        0.85529
2235             82        0.87626
2236             82        0.89683
2237             82        0.91778
2238             82        0.93831
2239             82         0.9588
2240             82        0.97891
2241    82     1
2095   116     0
2242            116        0.01121
2243            116         0.0232
2244            116        0.03512
2245            116        0.04688
2246            116        0.05853
2247            116        0.07018
2248            116        0.08172
2249            116        0.09348
2250            116        0.10478
2251            116        0.11615
2252            116        0.12751
2253            116        0.13912
2254            116        0.15007
2255            116        0.16199
2256            116        0.17378
2257            116        0.18516
2258            116        0.19708
2259            116        0.20838
2260            116        0.21936
2261            116        0.23125
2262            116        0.24293
2263            116        0.25205
2264            116         0.2638
2265            116        0.27549
2266            116        0.28648
2267            116        0.29826
2268            116         0.3096
2269            116        0.32153
2270            116        0.33339
2271            116        0.34495
2272            116        0.35671
2273            116        0.36622
2274            116        0.37807
2275            116        0.38947
2276            116        0.40115
2277            116        0.41293
2278            116        0.42463
2279            116        0.43449
2280            116        0.44603
2281            116        0.45768
2282            116        0.46745
2283            116        0.47907
2284            116        0.49078
2285            116         0.5021
2286            116        0.51405
2287            116        0.52564
2288            116        0.53754
2289            116        0.54903
2290            116         0.5604
2291            116        0.57212
2292            116        0.58323
2293            116        0.59439
2294            116        0.60596
2295            116        0.61778
2296            116        0.62938
2297            116        0.64047
2298            116        0.65233
2299            116        0.66405
2300            116        0.67562
2301            116         0.6875
2302            116        0.69916
2303            116        0.71069
2304            116        0.72132
2305            116         0.7329
2306            116        0.74483
2307            116        0.75677
2308            116        0.76828
2309            116        0.78019
2310            116        0.79208
2311            116        0.80105
2312            116        0.81216
2313            116         0.8241
2314            116        0.83481
2315            116        0.84672
2316            116        0.85863
2317            116        0.87053
2318            116        0.88251
2319            116        0.89423
2320            116        0.90595
2321            116        0.91771
2322            116        0.92956
2323            116        0.94138
2324            116        0.95275
2325            116        0.96467
2326            116        0.97652
2327            116        0.98834
2328   116     1
2328    45     0
2329             45        0.06791
2330             45        0.13448
2331             45        0.20156
2332             45        0.26757
2333             45        0.33401
2334             45        0.40173
2335             45        0.46706
2336             45        0.53411
2337             45        0.60128
2338             45        0.66827
2339             45        0.73452
2340             45        0.80188
2341             45         0.8692
2342             45         0.9329
2343    45     1
7  4  0
2344              4        0.04341
2345              4        0.10146
2346              4        0.15951
2347              4        0.21756
2348              4         0.2756
2349              4        0.32928
2350              4         0.3832
2351              4        0.43695
2352              4        0.48475
2353              4        0.54125
2354              4        0.59803
2355              4        0.65474
2356              4        0.70445
2357              4        0.75171
2358              4        0.79959
2359              4        0.84904
2360              4        0.89538
2361              4         0.9491
2362     4     1
4  5  0
2363              5        0.07864
2364              5        0.15728
2365              5        0.23592
2366              5        0.30918
2367              5        0.38757
2368              5        0.46013
2369              5        0.53785
2370              5        0.61632
2371              5        0.69259
2372              5        0.77086
2373              5        0.84911
2374              5        0.92534
2375     5     1
2375     6     0
2376              6         0.0568
2377              6        0.11208
2378              6        0.16996
2379              6        0.22799
2380              6         0.2858
2381              6        0.34245
2382              6        0.39908
2383              6        0.45694
2384              6        0.51327
2385              6        0.57127
2386              6        0.62922
2387              6        0.67663
2388              6        0.73203
2389              6        0.78988
2390              6        0.84672
2391              6        0.90107
2392              6        0.95415
2393     6     1
2393     7     0
2394              7        0.01245
2395              7        0.02471
2396              7         0.0367
2397              7        0.04841
2398              7        0.06074
2399              7         0.0731
2400              7        0.08532
2401              7        0.09769
2402              7        0.10983
2403              7        0.12221
2404              7        0.13457
2405              7        0.14693
2406              7        0.15897
2407              7        0.17109
2408              7        0.18321
2409              7        0.19549
2410              7        0.20774
2411              7        0.21992
2412              7        0.23217
2413              7        0.24447
2414              7        0.25666
2415              7        0.26887
2416              7        0.28112
2417              7        0.29317
2418              7        0.30489
2419              7        0.31726
2420              7        0.32928
2421              7        0.34163
2422              7        0.35401
2423              7        0.36611
2424              7        0.37817
2425              7        0.39008
2426              7        0.40241
2427              7         0.4144
2428              7        0.42662
2429              7        0.43886
2430              7         0.4512
2431              7         0.4635
2432              7        0.47586
2433              7        0.48796
2434              7         0.5001
2435              7        0.51236
2436              7        0.52429
2437              7        0.53659
2438              7        0.54877
2439              7        0.56102
2440              7        0.57326
2441              7        0.58547
2442              7        0.59762
2443              7        0.60996
2444              7        0.62215
2445              7        0.63443
2446              7        0.64674
2447              7        0.65892
2448              7        0.67092
2449              7        0.68331
2450              7        0.69558
2451              7        0.70788
2452              7        0.72009
2453              7        0.73237
2454              7        0.74376
2455              7        0.75604
2456              7        0.76792
2457              7        0.78019
2458              7        0.78895
2459              7        0.80071
2460              7        0.81278
2461              7        0.82489
2462              7        0.83703
2463              7         0.8493
2464              7        0.86103
2465              7        0.87325
2466              7        0.88563
2467              7        0.89734
2468              7        0.90635
2469              7         0.9176
2470              7        0.92956
2471              7        0.94161
2472              7        0.95285
2473              7        0.96483
2474              7        0.97556
2475              7        0.98769
2476     7     1
2393     8     0
2477              8          0.016
2478              8        0.03097
2479              8        0.04626
2480              8        0.06129
2481              8        0.07537
2482              8        0.09041
2483              8        0.10547
2484              8        0.12054
2485              8         0.1356
2486              8        0.14936
2487              8        0.16389
2488              8        0.17873
2489              8        0.19385
2490              8         0.2092
2491              8        0.22437
2492              8        0.23916
2493              8        0.25456
2494              8        0.26984
2495              8        0.28528
2496              8        0.30031
2497              8        0.31349
2498              8        0.32878
2499              8        0.34418
2500              8        0.35935
2501              8        0.37469
2502              8         0.3898
2503              8        0.40439
2504              8        0.41964
2505              8        0.43443
2506              8        0.44877
2507              8        0.46401
2508              8        0.47936
2509              8        0.49393
2510              8        0.50924
2511              8        0.52444
2512              8         0.5395
2513              8        0.55478
2514              8        0.56869
2515              8        0.58363
2516              8        0.59903
2517              8        0.61446
2518              8        0.62966
2519              8        0.64414
2520              8        0.65887
2521              8        0.67344
2522              8        0.68777
2523              8          0.703
2524              8        0.71829
2525              8         0.7335
2526              8        0.74881
2527              8        0.76345
2528              8        0.77884
2529              8        0.79388
2530              8        0.80726
2531              8        0.82176
2532              8        0.83634
2533              8        0.85177
2534              8        0.86628
2535              8         0.8814
2536              8         0.8968
2537              8        0.91195
2538              8        0.92667
2539              8        0.94065
2540              8         0.9558
2541              8        0.97114
2542              8        0.98658
2543     8     1
2375     9     0
2544              9        0.15125
2545              9        0.28761
2546              9        0.42594
2547              9        0.56525
2548              9        0.70934
2549              9         0.8529
2550     9     1
4  10   0
2551             10        0.05057
2552             10        0.13795
2553             10        0.22532
2554             10         0.3127
2555             10        0.39856
2556             10        0.48593
2557             10        0.57326
2558             10        0.66045
2559             10        0.74741
2560             10        0.83045
2561             10        0.91766
2562    10     1
3  11   0
2563    11     1
2563    12     0
2564             12        0.22029
2565             12        0.38149
2566             12        0.53788
2567             12        0.69897
2568             12        0.85337
2569    12     1
2569    13     0
2570             13        0.14331
2571             13         0.2843
2572             13        0.42371
2573             13        0.56852
2574             13        0.71362
2575             13        0.85859
2576    13     1
2576    14     0
2577             14        0.10316
2578             14        0.21491
2579             14        0.32591
2580             14        0.43806
2581             14        0.55049
2582             14        0.66271
2583             14        0.77552
2584             14        0.88716
2585    14     1
2585    15     0
2586             15         0.1127
2587             15        0.21639
2588             15         0.3308
2589             15         0.4448
2590             15        0.55884
2591             15        0.67329
2592             15        0.78623
2593             15        0.90045
2594    15     1
2594    16     0
2595             16        0.01414
2596             16        0.02428
2597             16        0.03682
2598             16        0.04884
2599             16        0.06093
2600             16        0.07149
2601             16        0.08306
2602             16        0.09522
2603             16        0.10712
2604             16         0.1192
2605             16        0.13084
2606             16        0.14335
2607             16        0.15576
2608             16        0.16802
2609             16        0.17919
2610             16        0.19072
2611             16        0.20317
2612             16        0.21573
2613             16        0.22732
2614             16        0.23867
2615             16        0.25108
2616             16          0.263
2617             16        0.27445
2618             16        0.28609
2619             16        0.29843
2620             16        0.31057
2621             16        0.32292
2622             16        0.33483
2623             16        0.34291
2624             16        0.35459
2625             16        0.36679
2626             16        0.37932
2627             16        0.39179
2628             16         0.4034
2629             16        0.41576
2630             16        0.42743
2631             16        0.43831
2632             16        0.45081
2633             16        0.46183
2634             16        0.47425
2635             16        0.48659
2636             16        0.49903
2637             16        0.51155
2638             16        0.52387
2639             16        0.53223
2640             16        0.54366
2641             16        0.55591
2642             16        0.56807
2643             16        0.58034
2644             16        0.59286
2645             16        0.60504
2646             16        0.61749
2647             16        0.62999
2648             16        0.64254
2649             16        0.65506
2650             16        0.66677
2651             16         0.6788
2652             16        0.69122
2653             16        0.70286
2654             16        0.71298
2655             16        0.72489
2656             16        0.73567
2657             16        0.74732
2658             16        0.75986
2659             16        0.77235
2660             16        0.78396
2661             16        0.79625
2662             16        0.80835
2663             16        0.82071
2664             16        0.83326
2665             16        0.84298
2666             16        0.85529
2667             16         0.8672
2668             16        0.87939
2669             16        0.89157
2670             16        0.90404
2671             16        0.91576
2672             16        0.92812
2673             16        0.93989
2674             16        0.95213
2675             16        0.96399
2676             16        0.97625
2677             16         0.9886
2678    16     1
2594    17     0
2679             17        0.02661
2680             17         0.0494
2681             17        0.07229
2682             17        0.09461
2683             17        0.11736
2684             17        0.14046
2685             17        0.16316
2686             17        0.18611
2687             17        0.20904
2688             17        0.23224
2689             17        0.25542
2690             17        0.27861
2691             17        0.30136
2692             17         0.3245
2693             17        0.34731
2694             17        0.37018
2695             17        0.39194
2696             17        0.41509
2697             17        0.43817
2698             17        0.46103
2699             17        0.48392
2700             17        0.50644
2701             17        0.52888
2702             17        0.55092
2703             17        0.57396
2704             17         0.5969
2705             17        0.61963
2706             17        0.64208
2707             17        0.66482
2708             17        0.68756
2709             17        0.71058
2710             17        0.73281
2711             17        0.75519
2712             17        0.77783
2713             17            0.8
2714             17        0.82306
2715             17        0.84552
2716             17         0.8686
2717             17        0.89157
2718             17        0.91422
2719             17        0.93574
2720             17        0.95638
2721             17        0.97866
2722    17     1
2585    18     0
2723             18        0.01443
2724             18        0.02901
2725             18        0.04311
2726             18        0.05634
2727             18        0.07038
2728             18        0.08496
2729             18        0.09878
2730             18        0.11245
2731             18        0.12546
2732             18         0.1395
2733             18        0.15358
2734             18        0.16738
2735             18        0.18139
2736             18        0.19511
2737             18        0.20975
2738             18        0.22374
2739             18        0.23737
2740             18        0.25161
2741             18        0.26602
2742             18           0.28
2743             18        0.29466
2744             18        0.30931
2745             18        0.32397
2746             18        0.33862
2747             18        0.35286
2748             18        0.36709
2749             18        0.38174
2750             18         0.3964
2751             18        0.41093
2752             18        0.42517
2753             18        0.43928
2754             18        0.45381
2755             18        0.46803
2756             18        0.48159
2757             18        0.49566
2758             18        0.51024
2759             18        0.52448
2760             18        0.53912
2761             18        0.55353
2762             18        0.56817
2763             18        0.58283
2764             18        0.59747
2765             18        0.61212
2766             18        0.62677
2767             18        0.64139
2768             18        0.65595
2769             18         0.6706
2770             18        0.68486
2771             18        0.69905
2772             18        0.71358
2773             18         0.7279
2774             18        0.74195
2775             18         0.7563
2776             18        0.77084
2777             18        0.78496
2778             18        0.79938
2779             18         0.8138
2780             18        0.82805
2781             18        0.84225
2782             18         0.8559
2783             18        0.86979
2784             18        0.88328
2785             18        0.89699
2786             18        0.91109
2787             18        0.92406
2788             18        0.93717
2789             18        0.95088
2790             18        0.96502
2791             18        0.97866
2792             18        0.99319
2793    18     1
2576    19     0
2794             19        0.11882
2795             19        0.24176
2796             19        0.36444
2797             19        0.49226
2798             19        0.61982
2799             19        0.74735
2800             19        0.87497
2801    19     1
2801    20     0
2802             20        0.01106
2803             20         0.0222
2804             20        0.03351
2805             20        0.04484
2806             20        0.05589
2807             20        0.06711
2808             20        0.07816
2809             20        0.08937
2810             20        0.10061
2811             20        0.11189
2812             20        0.12197
2813             20        0.13292
2814             20        0.14356
2815             20        0.15411
2816             20        0.16511
2817             20        0.17632
2818             20         0.1872
2819             20        0.19853
2820             20        0.20981
2821             20        0.22107
2822             20        0.23225
2823             20        0.24357
2824             20        0.25483
2825             20        0.26596
2826             20        0.27723
2827             20        0.28819
2828             20         0.2995
2829             20        0.31016
2830             20        0.32129
2831             20         0.3325
2832             20         0.3437
2833             20          0.355
2834             20        0.36614
2835             20        0.37722
2836             20        0.38815
2837             20        0.39948
2838             20        0.41045
2839             20         0.4213
2840             20        0.43003
2841             20        0.43897
2842             20        0.45001
2843             20        0.46087
2844             20        0.47203
2845             20        0.48334
2846             20        0.49444
2847             20        0.50566
2848             20        0.51696
2849             20        0.52829
2850             20        0.53913
2851             20        0.55045
2852             20        0.56169
2853             20        0.57238
2854             20        0.58362
2855             20        0.59468
2856             20        0.60582
2857             20        0.61711
2858             20        0.62627
2859             20         0.6376
2860             20        0.64859
2861             20        0.65987
2862             20        0.67105
2863             20        0.68176
2864             20         0.6927
2865             20        0.70297
2866             20        0.71388
2867             20        0.72495
2868             20        0.73594
