1485             74        0.55036
1486             74        0.56282
1487             74        0.57448
1488             74        0.58681
1489             74        0.59837
1490             74        0.61032
1491             74         0.6222
1492             74        0.63447
1493             74        0.64695
1494             74        0.65902
1495             74        0.67129
1496             74        0.68344
1497             74         0.6959
1498             74         0.7083
1499             74        0.72059
1500             74        0.73312
1501             74        0.74542
1502             74        0.75792
1503             74        0.77037
1504             74        0.78288
1505             74        0.79538
1506             74        0.80788
1507             74        0.82007
1508             74        0.83254
1509             74        0.84505
1510             74        0.85745
1511             74        0.86991
1512             74         0.8824
1513             74        0.89367
1514             74        0.90581
1515             74        0.91822
1516             74         0.9301
1517             74        0.94176
1518             74        0.95394
1519             74        0.96644
1520             74        0.97884
1521             74        0.99137
1522    74     1
1440    75     0
1523             75        0.01702
1524             75        0.03413
1525             75        0.05108
1526             75        0.06772
1527             75        0.08422
1528             75         0.1008
1529             75        0.11755
1530             75        0.13408
1531             75        0.15079
1532             75        0.16727
1533             75        0.18358
1534             75        0.19993
1535             75        0.21686
1536             75         0.2331
1537             75        0.24948
1538             75        0.26451
1539             75        0.28162
1540             75        0.29873
1541             75        0.31481
1542             75        0.33076
1543             75        0.34776
1544             75        0.36421
1545             75        0.38113
1546             75         0.3982
1547             75        0.41473
1548             75         0.4311
1549             75        0.44803
1550             75        0.46503
1551             75        0.48197
1552             75        0.49891
1553             75        0.51599
1554             75        0.53303
1555             75        0.55002
1556             75        0.56691
1557             75        0.58332
1558             75        0.60036
1559             75        0.61664
1560             75        0.63338
1561             75         0.6502
1562             75        0.66685
1563             75        0.68311
1564             75            0.7
1565             75        0.71707
1566             75        0.73405
1567             75        0.75077
1568             75        0.76547
1569             75        0.78215
1570             75        0.79911
1571             75        0.81615
1572             75        0.83304
1573             75        0.84981
1574             75         0.8664
1575             75         0.8831
1576             75         0.8998
1577             75        0.91653
1578             75        0.93305
1579             75        0.94995
1580             75        0.96615
1581             75        0.98304
1582    75     1
33  130    0
1583            130        0.06583
1584            130        0.12136
1585            130        0.16677
1586            130        0.22221
1587            130        0.27759
1588            130        0.33357
1589            130        0.38982
1590            130        0.44624
1591            130        0.50254
1592            130        0.55874
1593            130        0.61334
1594            130        0.66698
1595            130        0.72288
1596            130        0.77904
1597            130        0.83545
1598            130        0.89092
1599            130        0.94575
1600   130     1
1600   131     0
1601            131        0.10704
1602            131        0.21023
1603            131        0.31252
1604            131        0.41482
1605            131        0.51707
1606            131        0.62006
1607            131        0.72292
1608            131        0.82573
1609            131        0.92836
1610   131     1
1610   132     0
1611            132        0.09015
1612            132        0.16597
1613            132        0.24175
1614            132        0.31767
1615            132        0.39415
1616            132        0.47062
1617            132        0.54692
1618            132        0.62315
1619            132        0.69921
1620            132         0.7756
1621            132        0.85144
1622            132         0.9279
1623   132     1
1623    76     0
1624             76        0.50974
1625    76     1
1625    77     0
1626             77        0.15906
1627             77        0.31598
1628             77        0.48877
1629             77        0.66051
1630             77        0.83438
1631    77     1
1631    78     0
1632             78        0.06788
1633             78        0.13442
1634             78        0.20054
1635             78        0.26723
1636             78        0.33389
1637             78         0.4003
1638             78        0.46723
1639             78        0.53377
1640             78        0.60046
1641             78        0.66713
1642             78        0.73396
1643             78        0.80074
1644             78        0.86763
1645             78        0.93458
1646    78     1
1646    79     0
1647             79        0.04371
1648             79        0.08969
1649             79        0.13526
1650             79        0.18088
1651             79         0.2256
1652             79        0.27041
1653             79        0.31587
1654             79        0.36124
1655             79        0.40651
1656             79        0.45204
1657             79         0.4978
1658             79         0.5438
1659             79        0.58964
1660             79        0.63537
1661             79        0.68114
1662             79          0.727
1663             79        0.77239
1664             79        0.81711
1665             79        0.86301
1666             79        0.90853
1667             79        0.95451
1668    79     1
1668    80     0
1669             80        0.05515
1670             80          0.114
1671             80        0.17342
1672             80        0.23288
1673             80         0.2921
1674             80        0.35123
1675             80         0.4106
1676             80        0.46998
1677             80        0.52929
1678             80        0.58873
1679             80        0.64813
1680             80        0.70699
1681             80        0.76644
1682             80        0.82489
1683             80        0.88411
1684             80        0.94356
1685    80     1
1685    81     0
1686             81        0.04532
1687             81        0.09321
1688             81        0.14097
1689             81        0.18875
1690             81        0.23651
1691             81        0.28441
1692             81         0.3323
1693             81        0.37999
1694             81        0.42759
1695             81        0.47551
1696             81        0.52336
1697             81        0.57123
1698             81        0.61888
1699             81         0.6668
1700             81        0.71461
1701             81        0.76242
1702             81        0.81017
1703             81        0.85797
1704             81        0.90579
1705             81        0.95258
1706    81     1
1706   133     0
1707            133        0.00914
1708            133        0.01842
1709            133        0.02744
1710            133        0.03554
1711            133        0.04481
1712            133        0.05409
1713            133        0.06331
1714            133        0.07255
1715            133        0.08182
1716            133        0.09108
1717            133        0.10033
1718            133        0.10962
1719            133        0.11889
1720            133        0.12816
1721            133         0.1374
1722            133        0.14665
1723            133        0.15593
1724            133        0.16505
1725            133        0.17431
1726            133        0.18354
1727            133        0.19282
1728            133        0.20211
1729            133        0.21139
1730            133        0.22067
1731            133        0.22992
1732            133        0.23907
1733            133        0.24832
1734            133        0.25758
1735            133        0.26686
1736            133        0.27611
1737            133        0.28532
1738            133        0.29456
1739            133        0.30378
1740            133        0.31306
1741            133        0.32233
1742            133        0.33156
1743            133        0.34071
1744            133        0.34996
1745            133        0.35921
1746            133        0.36845
1747            133        0.37769
1748            133        0.38696
1749            133        0.39621
1750            133        0.40547
1751            133        0.41476
1752            133          0.424
1753            133        0.43314
1754            133        0.44239
1755            133         0.4516
1756            133        0.46079
1757            133        0.47005
1758            133        0.47931
1759            133        0.48845
1760            133        0.49766
1761            133        0.50693
1762            133        0.51602
1763            133        0.52529
1764            133        0.53452
1765            133         0.5438
1766            133        0.55307
1767            133        0.56222
1768            133        0.57123
1769            133         0.5805
1770            133        0.58979
1771            133        0.59907
1772            133        0.60834
1773            133         0.6176
1774            133        0.62684
1775            133        0.63601
1776            133        0.64529
1777            133        0.65446
1778            133        0.66365
1779            133        0.67294
1780            133         0.6822
1781            133        0.69148
1782            133        0.70074
1783            133        0.70988
1784            133        0.71904
1785            133        0.72823
1786            133        0.73739
1787            133        0.74654
1788            133        0.75574
1789            133        0.76499
1790            133        0.77427
1791            133        0.78352
1792            133        0.79276
1793            133        0.80192
1794            133        0.81108
1795            133        0.82029
1796            133        0.82952
1797            133        0.83859
1798            133        0.84788
1799            133        0.85706
1800            133        0.86607
1801            133        0.87534
1802            133        0.88447
1803            133        0.89362
1804            133        0.90097
1805            133         0.9098
1806            133        0.91906
1807            133        0.92834
1808            133        0.93762
1809            133        0.94681
1810            133         0.9558
1811            133        0.96446
1812            133        0.97354
1813            133        0.98199
1814            133        0.99079
1815   133     1
1685    82     0
1816             82        0.05305
1817             82        0.10216
1818             82        0.15294
1819             82        0.19963
1820             82        0.25013
1821             82        0.30079
1822             82        0.35096
1823             82        0.39959
1824             82         0.4493
1825             82        0.49969
1826             82        0.54919
1827             82        0.59901
1828             82        0.64946
1829             82        0.69994
1830             82        0.74968
1831             82        0.80039
1832             82        0.84954
1833             82        0.89941
1834             82        0.95005
1835    82     1
1835   134     0
1836            134        0.03382
1837            134        0.06953
1838            134        0.10559
1839            134         0.1416
1840            134        0.17842
1841            134        0.21497
1842            134        0.24996
1843            134        0.28633
1844            134        0.32242
1845            134        0.35891
1846            134        0.39512
1847            134        0.43165
1848            134        0.46774
1849            134        0.50307
1850            134        0.53302
1851            134        0.56985
1852            134        0.60684
1853            134        0.64358
1854            134        0.68031
1855            134        0.71697
1856            134        0.75346
1857            134        0.79038
1858            134        0.82711
1859            134        0.86354
1860            134        0.90057
1861            134        0.93614
1862            134        0.96988
1863   134     1
1668    83     0
1864             83        0.03082
1865             83        0.06174
1866             83        0.09225
1867             83        0.12276
1868             83        0.15349
1869             83         0.1836
1870             83        0.21398
1871             83         0.2444
1872             83        0.27355
1873             83        0.30434
1874             83        0.33488
1875             83        0.36559
1876             83        0.39624
1877             83        0.42712
1878             83        0.45804
1879             83        0.48888
1880             83        0.51948
1881             83        0.55008
1882             83        0.58101
1883             83        0.61137
1884             83        0.64009
1885             83        0.67102
1886             83        0.69998
1887             83        0.73052
1888             83         0.7608
1889             83        0.79018
1890             83         0.8208
1891             83        0.85127
1892             83         0.8798
1893             83        0.91014
1894             83        0.93909
1895             83        0.96955
1896    83     1
1896   135     0
1897            135        0.02115
1898            135        0.04274
1899            135        0.06439
1900            135        0.08607
1901            135        0.10759
1902            135        0.12921
1903            135        0.15089
1904            135        0.17246
1905            135        0.19362
1906            135        0.21416
1907            135        0.23416
1908            135         0.2553
1909            135        0.27523
1910            135         0.2953
1911            135        0.31663
1912            135        0.33813
1913            135        0.35952
1914            135        0.38112
1915            135        0.40264
1916            135        0.42357
1917            135        0.44524
1918            135        0.46654
1919            135        0.48811
1920            135        0.50968
1921            135        0.53134
1922            135        0.55286
1923            135        0.57434
1924            135        0.59602
1925            135        0.61762
1926            135        0.63922
1927            135        0.66063
1928            135        0.68212
1929            135        0.70317
1930            135         0.7247
1931            135        0.74634
1932            135        0.76739
1933            135        0.78824
1934            135        0.80913
1935            135        0.82953
1936            135        0.85042
1937            135        0.87158
1938            135        0.89314
1939            135        0.91464
1940            135        0.93618
1941            135        0.95757
1942            135        0.97887
1943   135     1
1646    84     0
1944             84        0.05658
1945             84        0.11567
1946             84        0.17232
1947             84        0.23176
1948             84        0.29131
1949             84        0.35062
1950             84        0.41027
1951             84        0.46853
1952             84        0.52746
1953             84        0.58711
1954             84        0.64573
1955             84        0.70517
1956             84        0.76464
1957             84        0.82438
1958             84        0.88409
1959             84        0.94231
1960    84     1
1960    85     0
1961             85        0.03432
1962             85        0.06651
1963             85         0.1003
1964             85        0.13416
1965             85        0.16782
1966             85        0.20106
1967             85        0.23484
1968             85        0.26863
1969             85        0.30081
1970             85        0.33354
1971             85        0.36714
1972             85         0.4009
1973             85        0.43412
1974             85        0.46717
1975             85        0.50088
1976             85        0.53405
1977             85        0.56792
1978             85        0.60168
1979             85        0.63538
1980             85        0.66861
1981             85        0.70025
1982             85        0.73266
1983             85        0.76585
1984             85        0.79919
1985             85        0.83305
1986             85        0.86674
1987             85        0.90061
1988             85        0.93304
1989             85         0.9667
1990    85     1
1990   136     0
1991            136        0.02462
1992            136        0.04932
1993            136        0.07397
1994            136        0.09813
1995            136        0.12282
1996            136        0.14691
1997            136        0.17006
1998            136        0.19057
1999            136        0.21231
2000            136        0.23692
2001            136        0.26172
2002            136        0.28532
2003            136        0.31023
2004            136        0.33487
2005            136        0.35864
2006            136        0.38355
2007            136        0.40833
2008            136        0.43193
2009            136        0.45651
2010            136         0.4807
2011            136        0.50145
2012            136        0.52617
2013            136        0.55057
2014            136        0.57379
2015            136        0.59806
2016            136         0.6226
2017            136        0.64727
2018            136        0.67171
2019            136        0.69576
2020            136        0.72028
2021            136        0.74469
2022            136        0.76708
2023            136        0.79176
2024            136        0.81611
2025            136        0.83864
2026            136        0.86209
2027            136        0.88684
2028            136        0.91174
2029            136        0.93642
2030            136        0.96098
2031            136        0.98579
2032   136     1
1960    86     0
2033             86        0.03208
2034             86        0.06307
2035             86        0.09183
2036             86        0.12222
2037             86        0.15312
2038             86        0.18272
2039             86        0.21363
2040             86        0.24433
2041             86        0.27443
2042             86        0.30492
2043             86        0.33556
2044             86        0.36638
2045             86        0.39704
2046             86        0.42742
2047             86        0.45684
2048             86        0.48467
2049             86        0.51561
2050             86        0.54589
2051             86         0.5764
2052             86        0.60656
2053             86        0.63738
2054             86        0.66711
2055             86        0.69777
2056             86        0.72861
2057             86        0.75902
2058             86        0.78877
2059             86        0.81969
2060             86        0.84829
2061             86        0.87888
2062             86        0.90984
2063             86        0.93947
2064             86        0.97001
2065    86     1
2065   137     0
2066            137        0.03722
2067            137         0.0749
2068            137        0.11289
2069            137         0.1487
2070            137         0.1871
2071            137        0.22367
2072            137        0.25859
2073            137        0.29456
2074            137         0.3296
2075            137        0.36678
2076            137         0.4054
2077            137        0.44385
2078            137        0.48221
2079            137        0.52092
2080            137        0.55727
2081            137        0.59318
2082            137        0.63096
2083            137        0.66568
2084            137        0.69986
2085            137        0.73861
2086            137        0.77736
2087            137        0.81566
2088            137        0.84984
2089            137        0.88536
2090            137        0.92275
2091            137         0.9615
2092   137     1
1631    87     0
2093             87        0.02493
2094             87        0.04937
2095             87        0.07294
2096             87        0.09648
2097             87        0.12077
2098             87        0.14513
2099             87        0.16933
2100             87         0.1937
2101             87        0.21808
2102             87        0.24238
2103             87        0.26397
2104             87        0.28805
2105             87        0.31228
2106             87        0.33656
2107             87        0.36081
2108             87        0.38406
2109             87        0.40738
2110             87        0.43156
2111             87         0.4555
2112             87        0.47976
2113             87        0.50408
2114             87        0.52826
2115             87        0.55145
2116             87        0.57555
2117             87         0.5998
2118             87        0.62407
2119             87        0.64842
2120             87         0.6723
2121             87        0.69652
2122             87        0.72082
2123             87        0.74514
2124             87        0.76934
2125             87        0.79362
2126             87        0.81715
2127             87         0.8412
2128             87        0.86534
2129             87        0.88962
2130             87        0.91389
2131             87        0.93802
2132             87        0.96227
2133             87        0.98638
2134    87     1
1625    88     0
2135             88        0.01429
2136             88        0.02859
2137             88         0.0428
2138             88        0.05686
2139             88        0.07115
2140             88        0.08535
2141             88        0.09871
2142             88        0.11284
2143             88        0.12711
2144             88        0.14135
2145             88        0.15564
2146             88        0.16992
2147             88        0.18418
2148             88        0.19849
2149             88        0.21276
2150             88        0.22704
2151             88        0.24109
2152             88        0.25535
2153             88        0.26962
2154             88        0.28375
2155             88        0.29803
2156             88        0.31072
2157             88         0.3243
2158             88        0.33851
2159             88        0.35262
2160             88        0.36683
2161             88        0.38112
2162             88        0.39495
2163             88        0.40918
2164             88        0.42311
2165             88        0.43738
2166             88        0.45157
2167             88        0.46577
2168             88        0.47994
2169             88        0.49363
2170             88        0.50789
2171             88        0.52211
2172             88        0.53633
2173             88        0.55048
2174             88        0.56464
2175             88        0.57857
2176             88        0.59284
2177             88        0.60708
2178             88        0.62054
2179             88        0.63475
2180             88        0.64871
2181             88        0.66246
2182             88        0.67659
2183             88        0.69088
2184             88         0.7049
2185             88        0.71908
2186             88        0.73335
2187             88        0.74677
2188             88          0.761
2189             88        0.77529
2190             88        0.78914
2191             88        0.80318
2192             88        0.81745
2193             88        0.83164
2194             88        0.84539
2195             88        0.85924
2196             88        0.87345
2197             88        0.88773
2198             88        0.90199
2199             88        0.91622
2200             88        0.93026
2201             88        0.94357
2202             88        0.95779
2203             88        0.97202
2204             88        0.98585
2205    88     1
2205   138     0
2206            138        0.05211
2207            138         0.1041
2208            138        0.15783
2209            138         0.2112
2210            138        0.26527
2211            138        0.31855
2212            138        0.36446
2213            138        0.41572
2214            138        0.46841
2215            138        0.52137
2216            138        0.57412
2217            138        0.62835
2218            138        0.68231
2219            138        0.73655
2220            138        0.78657
2221            138        0.83912
2222            138        0.89172
2223            138        0.94596
2224   138     1
1623   139     0
2225            139        0.06341
2226            139        0.12154
2227            139         0.1793
2228            139         0.2379
2229            139         0.2965
2230            139        0.35493
2231            139        0.41383
2232            139        0.47258
2233            139         0.5314
2234            139        0.58987
2235            139         0.6484
2236            139        0.70701
2237            139        0.76552
2238            139        0.82444
2239            139        0.88302
2240            139        0.94155
2241   139     1
2241   140     0
2242            140        0.49491
2243   140     1
2243   141     0
2244            141        0.04132
2245            141        0.08306
2246            141        0.12469
2247            141        0.16663
2248            141         0.2086
2249            141         0.2506
2250            141        0.29256
2251            141        0.33451
2252            141        0.37629
2253            141         0.4183
2254            141         0.4602
2255            141        0.50076
2256            141        0.54278
2257            141         0.5843
2258            141        0.62588
2259            141        0.66753
2260            141          0.709
2261            141        0.75102
2262            141        0.79295
2263            141        0.83479
2264            141        0.87576
2265            141        0.91764
2266            141        0.95958
2267   141     1
2267   142     0
2268            142        0.03687
2269            142        0.07404
2270            142        0.11093
2271            142        0.14817
2272            142        0.18522
2273            142        0.22215
2274            142        0.25909
2275            142         0.2963
2276            142        0.33347
2277            142        0.37047
2278            142        0.40736
2279            142        0.44443
2280            142        0.48106
2281            142         0.5183
2282            142        0.55555
2283            142        0.59269
2284            142        0.62981
2285            142        0.66703
2286            142        0.70424
2287            142        0.74063
2288            142        0.77782
2289            142        0.81509
2290            142        0.85193
2291            142        0.88899
2292            142         0.9262
2293            142        0.96304
2294   142     1
2294    89     0
2295             89        0.11115
2296             89        0.22265
2297             89        0.33412
2298             89         0.4456
2299             89        0.55694
2300             89        0.66759
2301             89        0.77915
2302             89        0.89036
2303    89     1
2303    90     0
2304             90         0.5069
2305    90     1
2305   143     0
2306            143        0.06365
2307            143        0.12727
2308            143        0.19071
2309            143        0.25253
2310            143        0.31605
2311            143        0.37958
2312            143        0.44332
2313            143        0.50688
2314            143        0.57053
2315            143        0.63421
2316            143        0.69806
2317            143        0.76194
2318            143        0.82561
2319            143        0.88928
2320            143        0.95286
2321   143     1
2321   144     0
2322            144        0.00825
2323            144        0.01729
2324            144         0.0263
2325            144        0.03535
2326            144        0.04436
2327            144        0.05341
2328            144        0.06245
2329            144         0.0715
2330            144        0.08056
2331            144        0.08961
2332            144        0.09866
2333            144        0.10772
2334            144        0.11673
2335            144        0.12578
2336            144        0.13469
2337            144        0.14374
2338            144        0.15267
2339            144        0.16166
2340            144        0.17071
2341            144        0.17975
2342            144        0.18876
2343            144        0.19777
2344            144        0.20681
2345            144        0.21583
2346            144         0.2248
2347            144        0.23384
2348            144         0.2429
2349            144        0.25168
2350            144        0.26074
2351            144        0.26978
2352            144        0.27884
2353            144        0.28788
2354            144         0.2969
2355            144        0.30595
2356            144        0.31502
2357            144        0.32403
2358            144        0.33307
2359            144        0.34195
2360            144        0.35092
2361            144        0.35994
2362            144        0.36897
2363            144        0.37802
2364            144        0.38695
2365            144        0.39589
2366            144         0.4047
2367            144        0.41369
2368            144         0.4226
2369            144        0.43165
2370            144        0.44059
2371            144        0.44958
2372            144        0.45826
2373            144        0.46713
2374            144        0.47611
2375            144        0.48503
2376            144        0.49404
2377            144        0.50309
2378            144        0.51213
2379            144        0.52113
2380            144        0.53002
2381            144        0.53904
2382            144        0.54803
2383            144        0.55706
2384            144        0.56611
2385            144        0.57501
2386            144        0.58344
2387            144        0.59069
2388            144        0.59905
2389            144        0.60713
2390            144        0.61571
2391            144         0.6247
2392            144        0.63353
2393            144        0.64236
2394            144        0.65136
2395            144        0.66032
2396            144        0.66916
2397            144         0.6782
2398            144        0.68711
2399            144        0.69599
2400            144        0.70503
2401            144        0.71404
2402            144        0.72303
2403            144        0.73204
2404            144          0.741
2405            144        0.74948
2406            144        0.75838
2407            144        0.76728
2408            144        0.77629
2409            144        0.78534
2410            144         0.7943
2411            144         0.8033
2412            144        0.81231
2413            144        0.82086
2414            144         0.8299
2415            144        0.83896
2416            144        0.84795
2417            144        0.85693
2418            144         0.8656
2419            144        0.87465
2420            144        0.88371
2421            144        0.89273
2422            144        0.90165
2423            144        0.91062
2424            144         0.9196
2425            144        0.92859
2426            144        0.93764
2427            144        0.94664
2428            144        0.95547
2429            144        0.96424
2430            144        0.97311
2431            144        0.98204
2432            144        0.99094
2433   144     1
2321   145     0
2434            145         0.0467
2435            145        0.09476
2436            145         0.1438
2437            145        0.18874
2438            145        0.23767
2439            145        0.28534
2440            145        0.33351
2441            145        0.38253
2442            145        0.43074
2443            145        0.47972
2444            145         0.5287
2445            145        0.57761
2446            145        0.62345
2447            145        0.67191
2448            145        0.71787
2449            145        0.76307
2450            145        0.81198
2451            145        0.86048
2452            145        0.90942
2453            145        0.95818
2454   145     1
2303    91     0
2455             91        0.51434
2456    91     1
2456   146     0
2457            146        0.05709
2458            146        0.12715
2459            146        0.18982
2460            146        0.25764
2461            146        0.32482
2462            146        0.39406
2463            146        0.46417
2464            146        0.53303
2465            146        0.60233
2466            146        0.67074
2467            146        0.73975
2468            146        0.80615
2469            146        0.87517
2470            146        0.94186
2471   146     1
2267    92     0
2472             92        0.02733
2473             92        0.05525
2474             92        0.08359
2475             92        0.11121
2476             92         0.1374
2477             92        0.16549
2478             92        0.19349
2479             92        0.22198
2480             92        0.25034
2481             92         0.2788
2482             92        0.30722
2483             92        0.33477
2484             92        0.36263
2485             92        0.39101
2486             92        0.41895
2487             92        0.44667
2488             92         0.4751
2489             92        0.50352
2490             92        0.53161
2491             92        0.55727
2492             92        0.58463
2493             92        0.61231
2494             92        0.64078
2495             92        0.66323
2496             92        0.69127
2497             92        0.71951
2498             92        0.74787
2499             92        0.77608
2500             92         0.8028
2501             92        0.82981
2502             92         0.8581
2503             92        0.88626
2504             92        0.91463
2505             92        0.94308
2506             92        0.97154
2507    92     1
2507   147     0
2508            147        0.02631
2509            147        0.05244
2510            147         0.0787
2511            147        0.10505
2512            147        0.13166
2513            147        0.15702
2514            147        0.18304
2515            147        0.20851
2516            147        0.23409
2517            147        0.25922
2518            147        0.28507
2519            147        0.31118
2520            147        0.33485
2521            147        0.36132
2522            147        0.38772
2523            147        0.41415
2524            147        0.44075
2525            147        0.46723
2526            147        0.49384
2527            147        0.52024
2528            147         0.5468
2529            147        0.57046
2530            147        0.59711
2531            147        0.62267
2532            147        0.64716
2533            147        0.67287
2534            147        0.69909
2535            147         0.7244
2536            147        0.75074
2537            147        0.77536
2538            147        0.80071
2539            147        0.82632
2540            147        0.85166
2541            147        0.87582
2542            147        0.90191
2543            147        0.92805
2544            147        0.95466
2545            147        0.98121
2546   147     1
2243    93     0
2547             93        0.01881
2548             93        0.03752
2549             93        0.05464
2550             93        0.07058
2551             93        0.08914
2552             93         0.1074
2553             93          0.126
2554             93        0.14258
2555             93        0.16142
2556             93        0.18015
2557             93          0.199
2558             93         0.2177
2559             93        0.23644
2560             93        0.25513
2561             93          0.274
2562             93        0.29279
2563             93        0.31162
2564             93        0.33042
2565             93         0.3492
2566             93        0.36801
2567             93        0.38687
2568             93        0.40545
2569             93         0.4243
2570             93        0.44272
2571             93        0.46064
2572             93        0.47933
2573             93        0.49811
2574             93        0.51658
2575             93        0.53526
2576             93         0.5541
2577             93         0.5724
2578             93        0.59127
2579             93        0.60999
2580             93        0.62875
2581             93        0.64724
2582             93        0.66605
2583             93        0.68468
2584             93         0.7031
2585             93         0.7218
2586             93        0.74056
2587             93        0.75923
2588             93        0.77808
2589             93        0.79686
2590             93        0.81462
2591             93        0.83269
2592             93        0.85138
2593             93        0.86894
2594             93        0.88755
2595             93        0.90628
2596             93        0.92515
2597             93        0.94375
2598             93        0.96246
2599             93        0.98126
2600    93     1
2600   148     0
2601            148        0.07989
2602            148        0.15177
2603            148        0.21743
2604            148        0.29199
2605            148        0.37172
2606            148        0.45019
2607            148         0.5302
2608            148        0.60993
2609            148        0.68978
2610            148        0.76921
2611            148        0.84668
2612            148         0.9267
2613   148     1
2241    94     0
2614             94        0.02866
2615             94        0.05973
2616             94        0.08909
2617             94        0.12009
2618             94         0.1513
2619             94         0.1825
2620             94        0.21359
2621             94        0.24303
2622             94        0.27392
2623             94        0.30497
2624             94        0.33396
2625             94        0.36475
2626             94        0.39595
2627             94        0.42686
2628             94        0.45536
2629             94        0.48632
2630             94        0.51665
2631             94        0.54762
2632             94        0.57849
2633             94        0.60895
2634             94        0.63856
2635             94         0.6698
2636             94        0.70105
2637             94        0.73178
2638             94        0.76291
2639             94        0.79347
2640             94        0.82434
2641             94        0.85466
2642             94        0.88412
2643             94        0.91489
2644             94        0.94612
2645             94        0.97732
2646    94     1
1610    95     0
2647             95        0.04338
2648             95        0.08824
2649             95        0.12946
2650             95        0.17173
2651             95        0.21591
2652             95        0.26015
2653             95        0.30405
2654             95        0.34426
2655             95        0.38815
2656             95        0.43274
2657             95        0.47544
2658             95        0.51887
2659             95        0.56313
2660             95        0.60787
2661             95        0.65202
2662             95        0.69647
2663             95        0.74027
2664             95        0.78435
2665             95        0.82755
2666             95        0.87207
2667             95        0.91617
2668             95        0.95914
2669    95     1
1600    96     0
2670             96        0.10856
2671             96        0.22265
2672             96        0.33373
2673             96        0.44117
2674             96        0.55143
2675             96        0.66496
2676             96        0.77413
2677             96        0.88806
2678    96     1
2678    97     0
2679             97        0.04293
2680             97        0.08593
2681             97        0.12855
2682             97        0.17199
2683             97        0.21512
2684             97        0.23684
2685             97        0.28026
2686             97        0.32374
2687             97        0.36592
2688             97        0.40864
2689             97        0.45087
2690             97        0.48737
2691             97        0.52654
2692             97        0.56991
2693             97         0.6098
2694             97        0.65262
2695             97        0.69611
2696             97        0.73964
2697             97        0.78314
2698             97        0.82667
2699             97        0.86999
2700             97        0.91344
2701             97        0.95691
2702    97     1
2702    98     0
2703             98        0.01613
2704             98        0.03526
2705             98        0.05474
2706             98        0.07444
2707             98        0.09413
2708             98        0.11371
2709             98         0.1334
2710             98        0.15308
2711             98        0.17224
2712             98        0.19144
2713             98        0.21034
2714             98        0.22943
2715             98        0.24877
2716             98        0.26792
2717             98        0.28749
2718             98        0.30704
2719             98        0.32666
2720             98        0.34634
2721             98        0.36584
2722             98        0.38544
2723             98        0.40401
2724             98         0.4236
2725             98        0.44323
2726             98        0.46246
2727             98        0.47963
2728             98        0.49872
2729             98        0.51752
2730             98        0.53554
2731             98        0.55506
2732             98        0.57456
2733             98        0.59412
2734             98        0.61349
2735             98        0.63313
2736             98        0.65281
2737             98        0.67233
2738             98        0.69179
2739             98        0.71098
2740             98        0.73061
2741             98        0.74951
2742             98        0.76908
2743             98         0.7885
2744             98        0.80818
2745             98        0.82778
2746             98        0.84705
2747             98        0.86625
2748             98        0.88557
2749             98        0.90422
2750             98        0.92321
2751             98         0.9427
2752             98        0.96219
2753             98        0.98115
2754    98     1
2754   149     0
2755            149        0.03961
2756            149        0.07964
2757            149        0.11852
2758            149        0.15803
2759            149        0.19773
2760            149        0.23775
2761            149        0.27691
2762            149        0.31674
2763            149        0.35574
2764            149        0.39491
2765            149        0.43286
2766            149        0.47185
2767            149        0.51134
2768            149        0.54928
2769            149        0.58723
2770            149        0.62288
2771            149        0.65381
2772            149        0.69378
2773            149        0.73212
2774            149        0.77124
2775            149        0.81123
2776            149        0.85144
2777            149        0.89083
2778            149        0.92969
2779            149        0.96778
2780   149     1
2702    99     0
2781             99        0.01744
2782             99        0.03491
2783             99        0.05198
2784             99        0.06882
2785             99        0.08509
2786             99        0.10215
2787             99        0.11961
2788             99        0.13685
2789             99        0.15404
2790             99        0.17146
2791             99         0.1882
2792             99        0.20552
2793             99        0.22297
2794             99        0.24017
2795             99        0.25614
2796             99        0.27304
2797             99        0.28966
2798             99        0.30162
2799             99        0.31897
2800             99        0.33644
2801             99        0.35155
2802             99        0.36781
2803             99        0.38483
2804             99         0.4023
2805             99        0.41973
2806             99        0.43508
2807             99        0.45073
2808             99        0.46816
2809             99        0.48545
2810             99        0.50288
2811             99         0.5203
2812             99        0.53728
2813             99        0.55398
2814             99         0.5714
2815             99        0.58883
2816             99        0.60611
2817             99        0.62258
2818             99        0.64006
2819             99        0.65749
2820             99        0.67487
2821             99        0.69227
2822             99        0.70955
2823             99         0.7269
2824             99        0.74437
2825             99        0.76175
2826             99        0.77898
2827             99        0.79523
2828             99        0.81233
2829             99         0.8298
2830             99        0.84712
2831             99        0.86365
2832             99        0.88076
2833             99         0.8981
2834             99        0.91556
2835             99        0.93295
2836             99        0.94981
2837             99        0.96604
2838             99        0.98348
2839    99     1
2839   150     0
2840            150        0.24232
2841            150        0.49467
2842            150        0.74854
2843   150     1
2678   100     0
2844            100        0.01801
2845            100        0.03554
2846            100         0.0528
2847            100        0.07054
2848            100        0.08787
2849            100        0.10566
2850            100        0.12364
2851            100        0.14157
2852            100         0.1593
2853            100        0.17728
2854            100        0.19519
2855            100        0.21292
2856            100        0.23034
2857            100        0.24796
2858            100        0.26589
2859            100        0.28385
2860            100        0.30113
2861            100        0.31739
2862            100         0.3353
2863            100         0.3531
2864            100        0.37089
2865            100        0.38846
2866            100        0.40642
