1479              5        0.98102
1480     5     1
1480     6     0
1481              6        0.06073
1482              6        0.12284
1483              6        0.18517
1484              6        0.23877
1485              6        0.29928
1486              6        0.36093
1487              6        0.42316
1488              6        0.48402
1489              6        0.54569
1490              6        0.60714
1491              6        0.66683
1492              6        0.72716
1493              6        0.78171
1494              6        0.84292
1495              6        0.90105
1496              6        0.94059
1497     6     1
1480     7     0
1498              7        0.08483
1499              7        0.16381
1500              7        0.24721
1501              7        0.32955
1502              7        0.41472
1503              7        0.50101
1504              7        0.58211
1505              7        0.66098
1506              7        0.74406
1507              7        0.82825
1508              7        0.91378
1509     7     1
1428     8     0
1510              8        0.01467
1511              8        0.03031
1512              8        0.04578
1513              8        0.06148
1514              8        0.07732
1515              8        0.09292
1516              8        0.10837
1517              8        0.12375
1518              8        0.13865
1519              8        0.15383
1520              8        0.16905
1521              8        0.18371
1522              8        0.19909
1523              8        0.21453
1524              8        0.22884
1525              8        0.24393
1526              8        0.25861
1527              8        0.27377
1528              8        0.28877
1529              8        0.30282
1530              8        0.31703
1531              8        0.33124
1532              8        0.34656
1533              8        0.36158
1534              8        0.37648
1535              8        0.39207
1536              8        0.40438
1537              8        0.41953
1538              8        0.43499
1539              8        0.45064
1540              8        0.46583
1541              8        0.48011
1542              8        0.49569
1543              8         0.5113
1544              8        0.52712
1545              8        0.54278
1546              8        0.55821
1547              8        0.57349
1548              8        0.58908
1549              8        0.60432
1550              8        0.61966
1551              8        0.63485
1552              8        0.65009
1553              8        0.66556
1554              8        0.68112
1555              8         0.6962
1556              8         0.7117
1557              8         0.7265
1558              8        0.74108
1559              8         0.7567
1560              8        0.76977
1561              8        0.78423
1562              8        0.79989
1563              8         0.8153
1564              8        0.83075
1565              8         0.8465
1566              8        0.86162
1567              8        0.87688
1568              8        0.89208
1569              8        0.90709
1570              8        0.92253
1571              8        0.93836
1572              8        0.95368
1573              8        0.96926
1574              8        0.98476
1575     8     1
1422     9     0
1576              9        0.17005
1577              9        0.34033
1578              9        0.50769
1579              9        0.67038
1580              9        0.83296
1581     9     1
1581    10     0
1582             10         0.0244
1583             10        0.05195
1584             10        0.07854
1585             10        0.10535
1586             10        0.13209
1587             10        0.15919
1588             10        0.18609
1589             10        0.21251
1590             10        0.23983
1591             10        0.26735
1592             10        0.29488
1593             10        0.31943
1594             10        0.34666
1595             10        0.37401
1596             10        0.40127
1597             10        0.42889
1598             10         0.4561
1599             10        0.48322
1600             10        0.51082
1601             10        0.53838
1602             10        0.56583
1603             10         0.5933
1604             10        0.62034
1605             10        0.64754
1606             10         0.6753
1607             10        0.70286
1608             10        0.73054
1609             10        0.75799
1610             10        0.78548
1611             10        0.81291
1612             10        0.84019
1613             10        0.86749
1614             10        0.89302
1615             10        0.91929
1616             10        0.94658
1617             10         0.9725
1618    10     1
1618    11     0
1619             11        0.03853
1620             11        0.08138
1621             11         0.1189
1622             11        0.16011
1623             11        0.20178
1624             11        0.24376
1625             11        0.28676
1626             11        0.32825
1627             11         0.3703
1628             11         0.4127
1629             11        0.45493
1630             11        0.49762
1631             11        0.53975
1632             11        0.58241
1633             11        0.62246
1634             11        0.66428
1635             11        0.70402
1636             11        0.74726
1637             11        0.78997
1638             11        0.83248
1639             11        0.87514
1640             11         0.9166
1641             11        0.95739
1642    11     1
1618    12     0
1643             12        0.06713
1644             12        0.13558
1645             12        0.20837
1646             12        0.28316
1647             12        0.35226
1648             12        0.42337
1649             12        0.49833
1650             12        0.57008
1651             12        0.64387
1652             12        0.71816
1653             12        0.79247
1654             12        0.86242
1655             12         0.9263
1656    12     1
1581    13     0
1657             13        0.08912
1658             13        0.19112
1659             13        0.29242
1660             13        0.39275
1661             13        0.49453
1662             13        0.59544
1663             13        0.69646
1664             13         0.7987
1665             13        0.89741
1666    13     1
3  14   0
1667             14        0.12058
1668             14        0.23185
1669             14        0.34311
1670             14        0.45247
1671             14        0.56161
1672             14        0.67036
1673             14        0.78039
1674             14         0.8894
1675    14     1
1675    15     0
1676             15        0.01956
1677             15        0.04073
1678             15        0.05817
1679             15        0.07724
1680             15        0.09597
1681             15        0.11386
1682             15        0.13109
1683             15         0.1514
1684             15        0.17056
1685             15        0.19157
1686             15        0.21351
1687             15        0.23418
1688             15        0.25612
1689             15          0.277
1690             15        0.29874
1691             15        0.32008
1692             15        0.34046
1693             15         0.3561
1694             15        0.37771
1695             15        0.39843
1696             15        0.42027
1697             15        0.44185
1698             15        0.46295
1699             15        0.48268
1700             15        0.50329
1701             15        0.52508
1702             15        0.54644
1703             15        0.56696
1704             15        0.58695
1705             15        0.60726
1706             15        0.62829
1707             15           0.65
1708             15        0.66899
1709             15        0.69047
1710             15        0.71113
1711             15        0.73169
1712             15        0.75308
1713             15        0.77495
1714             15        0.79589
1715             15         0.8175
1716             15        0.83931
1717             15        0.85958
1718             15        0.87906
1719             15        0.90008
1720             15        0.92133
1721             15        0.93984
1722             15        0.96113
1723             15         0.9793
1724    15     1
1675    16     0
1725             16        0.03384
1726             16          0.064
1727             16          0.098
1728             16        0.13194
1729             16        0.16492
1730             16        0.19852
1731             16        0.23208
1732             16        0.26561
1733             16        0.29954
1734             16         0.3332
1735             16        0.36688
1736             16        0.39972
1737             16         0.4333
1738             16        0.46681
1739             16         0.5005
1740             16        0.53376
1741             16        0.56639
1742             16        0.59861
1743             16        0.63213
1744             16        0.66545
1745             16         0.6994
1746             16        0.73288
1747             16         0.7654
1748             16        0.79837
1749             16        0.83245
1750             16        0.86627
1751             16        0.89932
1752             16        0.93334
1753             16        0.96628
1754    16     1
3  17   0
1755             17        0.03147
1756             17        0.05405
1757             17        0.07651
1758             17        0.09903
1759             17        0.12159
1760             17        0.14376
1761             17         0.1658
1762             17        0.18727
1763             17        0.20882
1764             17        0.23109
1765             17        0.25345
1766             17        0.27584
1767             17        0.29805
1768             17        0.32047
1769             17        0.34255
1770             17        0.36411
1771             17        0.38661
1772             17        0.40864
1773             17        0.42995
1774             17        0.45166
1775             17        0.47349
1776             17        0.49537
1777             17         0.5171
1778             17        0.53832
1779             17         0.5602
1780             17        0.58266
1781             17         0.6048
1782             17        0.62721
1783             17        0.64961
1784             17         0.6714
1785             17        0.69381
1786             17        0.71583
1787             17        0.73827
1788             17        0.76002
1789             17        0.78223
1790             17        0.80466
1791             17        0.82692
1792             17        0.84901
1793             17        0.87096
1794             17        0.89229
1795             17        0.91349
1796             17        0.93473
1797             17        0.95645
1798             17        0.97816
1799    17     1
3  1  0
1800              1        0.41072
1801              1        0.70536
1802     1     1
