1476             36        0.03343
1477             36        0.05073
1478             36        0.06807
1479             36        0.08527
1480             36        0.10251
1481             36        0.11976
1482             36         0.1371
1483             36        0.15436
1484             36        0.17162
1485             36        0.18869
1486             36        0.20599
1487             36        0.22312
1488             36        0.24031
1489             36        0.25747
1490             36        0.27477
1491             36         0.2917
1492             36        0.30903
1493             36        0.32634
1494             36        0.34364
1495             36        0.36099
1496             36        0.37827
1497             36        0.39563
1498             36        0.41297
1499             36        0.43028
1500             36        0.44752
1501             36         0.4647
1502             36        0.48203
1503             36        0.49936
1504             36        0.51577
1505             36        0.53301
1506             36        0.55017
1507             36        0.56723
1508             36        0.58431
1509             36        0.60022
1510             36        0.61729
1511             36        0.63413
1512             36        0.64976
1513             36        0.66712
1514             36        0.68445
1515             36        0.70076
1516             36         0.7174
1517             36        0.73472
1518             36        0.75176
1519             36        0.76885
1520             36        0.78518
1521             36        0.80213
1522             36        0.81928
1523             36         0.8366
1524             36        0.85305
1525             36        0.87038
1526             36        0.88676
1527             36        0.90252
1528             36        0.91684
1529             36        0.93391
1530             36        0.95115
1531             36        0.96769
1532             36         0.9844
1533    36     1
727    2    0
1534              2        0.53156
1535     2     1
1535    37     0
1536             37        0.16913
1537             37        0.33081
1538             37        0.49968
1539             37        0.66453
1540             37        0.83096
1541    37     1
1535    38     0
1542    38     1
