1475             15        0.15864
1476             15         0.1848
1477             15        0.21035
1478             15        0.23513
1479             15         0.2622
1480             15        0.28965
1481             15        0.31705
1482             15         0.3446
1483             15        0.37092
1484             15        0.39751
1485             15        0.42531
1486             15         0.4526
1487             15        0.48031
1488             15          0.508
1489             15        0.53506
1490             15        0.56258
1491             15        0.58969
1492             15        0.61784
1493             15        0.64588
1494             15        0.67317
1495             15        0.70029
1496             15        0.72726
1497             15        0.75422
1498             15        0.78111
1499             15        0.80873
1500             15        0.83508
1501             15        0.86198
1502             15        0.88953
1503             15        0.91684
1504             15        0.94398
1505             15        0.97203
1506    15     1
1469    16     0
1507             16        0.04117
1508             16        0.07637
1509             16        0.11162
1510             16        0.14336
1511             16        0.17735
1512             16        0.21222
1513             16        0.24705
1514             16        0.28021
1515             16        0.31517
1516             16        0.34992
1517             16        0.38349
1518             16        0.41821
1519             16        0.45366
1520             16        0.48959
1521             16        0.52556
1522             16        0.56127
1523             16        0.59608
1524             16        0.62967
1525             16        0.66282
1526             16        0.69763
1527             16        0.73288
1528             16        0.76578
1529             16        0.80164
1530             16        0.83126
1531             16        0.86445
1532             16        0.89774
1533             16        0.93113
1534             16        0.96637
1535    16     1
1461    17     0
1536             17        0.01695
1537             17        0.03393
1538             17        0.05197
1539             17        0.07036
1540             17        0.08838
1541             17         0.1068
1542             17        0.12524
1543             17        0.14353
1544             17        0.16077
1545             17        0.17654
1546             17        0.19457
1547             17        0.21303
1548             17        0.23148
1549             17        0.24944
1550             17        0.26643
1551             17        0.28361
1552             17        0.30061
1553             17        0.31873
1554             17        0.33718
1555             17        0.35098
1556             17        0.36878
1557             17        0.38669
1558             17         0.4046
1559             17        0.42196
1560             17        0.43984
1561             17        0.45699
1562             17        0.47533
1563             17        0.49392
1564             17         0.5117
1565             17        0.53008
1566             17         0.5483
1567             17        0.56681
1568             17        0.58445
1569             17        0.60173
1570             17        0.61891
1571             17         0.6368
1572             17        0.65535
1573             17         0.6736
1574             17        0.69141
1575             17        0.70916
1576             17        0.72667
1577             17        0.74505
1578             17         0.7634
1579             17         0.7817
1580             17        0.79971
1581             17        0.81778
1582             17        0.83601
1583             17        0.85301
1584             17        0.86077
1585             17         0.8789
1586             17        0.89742
1587             17        0.91589
1588             17        0.93265
1589             17         0.9504
1590             17        0.96758
1591             17        0.98417
1592    17     1
1456    18     0
1593             18        0.04346
1594             18        0.09005
1595             18        0.13262
1596             18        0.17894
1597             18        0.22282
1598             18        0.26859
1599             18        0.31535
1600             18        0.36242
1601             18        0.40952
1602             18        0.45611
1603             18        0.50315
1604             18        0.54786
1605             18        0.59374
1606             18         0.6405
1607             18        0.68546
1608             18        0.73219
1609             18        0.77796
1610             18        0.82019
1611             18         0.8668
1612             18         0.9111
1613             18        0.95317
1614    18     1
1614    19     0
1615             19        0.02628
1616             19        0.05171
1617             19        0.07784
1618             19        0.10333
1619             19        0.12948
1620             19        0.15545
1621             19        0.18157
1622             19        0.19838
1623             19         0.2199
1624             19        0.24614
1625             19        0.27254
1626             19        0.29899
1627             19        0.32528
1628             19        0.35108
1629             19        0.37712
1630             19        0.40311
1631             19        0.42947
1632             19         0.4539
1633             19        0.48009
1634             19        0.50539
1635             19         0.5319
1636             19        0.55826
1637             19        0.58307
1638             19        0.60767
1639             19        0.63138
1640             19        0.65758
1641             19        0.68398
1642             19        0.70981
1643             19        0.73559
1644             19        0.76139
1645             19        0.78582
1646             19        0.79898
1647             19        0.81724
1648             19        0.84299
1649             19        0.86891
1650             19        0.89526
1651             19        0.92132
1652             19        0.94752
1653             19        0.97392
1654    19     1
1614    20     0
1655             20        0.02604
1656             20        0.05365
1657             20        0.08208
1658             20         0.1103
1659             20        0.13844
1660             20        0.16681
1661             20        0.19548
1662             20        0.22423
1663             20        0.25256
1664             20          0.281
1665             20        0.30845
1666             20        0.33725
1667             20        0.36616
1668             20         0.3947
1669             20        0.41563
1670             20        0.44293
1671             20        0.47071
1672             20        0.49961
1673             20        0.52824
1674             20        0.55497
1675             20        0.58346
1676             20        0.61191
1677             20        0.64023
1678             20        0.66674
1679             20        0.69517
1680             20        0.72177
1681             20        0.75024
1682             20        0.77737
1683             20        0.80595
1684             20        0.83384
1685             20        0.86206
1686             20        0.89066
1687             20        0.91891
1688             20        0.94715
1689             20        0.97558
1690    20     1
1216     2     0
1691     2     1
1691    21     0
1692             21        0.09405
1693             21         0.1881
1694             21        0.28215
1695             21        0.37171
1696             21        0.46527
1697             21        0.55824
1698             21        0.64895
1699             21         0.7423
1700             21        0.83317
1701             21         0.9236
1702    21     1
1702    22     0
1703             22         0.2616
1704             22        0.51282
1705             22        0.76267
1706    22     1
1706    23     0
1707             23        0.15344
1708             23        0.33136
1709             23         0.4736
1710             23        0.65245
1711             23        0.82651
1712    23     1
1712    24     0
1713             24        0.02387
1714             24        0.04688
1715             24        0.06959
1716             24        0.09265
1717             24        0.11543
1718             24        0.13641
1719             24        0.15915
1720             24        0.17991
1721             24        0.20252
1722             24         0.2249
1723             24        0.24756
1724             24        0.26944
1725             24        0.29148
1726             24        0.31265
1727             24        0.33534
1728             24        0.35828
1729             24        0.38117
1730             24        0.40372
1731             24        0.42628
1732             24        0.44864
1733             24        0.47159
1734             24        0.49406
1735             24        0.51721
1736             24        0.53759
1737             24        0.55728
1738             24        0.57818
1739             24        0.60118
1740             24        0.62253
1741             24        0.64398
1742             24        0.66661
1743             24        0.68922
1744             24        0.71191
1745             24        0.73467
1746             24        0.75723
1747             24        0.77978
1748             24        0.80234
1749             24         0.8246
1750             24        0.84668
1751             24        0.86948
1752             24        0.88963
1753             24        0.91108
1754             24        0.93341
1755             24        0.95631
1756             24        0.97867
1757    24     1
1712    25     0
1758             25        0.04866
1759             25        0.09503
1760             25        0.13777
1761             25        0.18281
1762             25        0.22998
1763             25        0.27522
1764             25        0.32196
1765             25         0.3686
1766             25        0.41582
1767             25        0.46197
1768             25        0.50922
1769             25        0.55649
1770             25        0.60232
1771             25        0.64787
1772             25        0.69508
1773             25        0.74077
1774             25        0.78766
1775             25         0.8324
1776             25        0.87094
1777             25         0.9109
1778             25        0.95301
1779    25     1
1706    26     0
1780             26        0.04286
1781             26        0.08712
1782             26        0.13246
1783             26        0.18364
1784             26        0.23511
1785             26        0.28221
1786             26        0.33612
1787             26        0.39042
1788             26        0.44138
1789             26        0.49474
1790             26         0.5472
1791             26        0.59882
1792             26        0.65035
1793             26        0.68893
1794             26        0.74195
1795             26        0.79488
1796             26        0.84431
1797             26        0.89555
1798             26        0.94763
1799    26     1
1702    27     0
1800             27        0.02144
1801             27        0.04215
1802             27        0.06155
1803             27        0.08225
1804             27        0.10137
1805             27        0.12111
1806             27        0.14137
1807             27        0.16207
1808             27        0.18288
1809             27        0.20245
1810             27        0.22281
1811             27        0.24327
1812             27        0.26309
1813             27        0.28378
1814             27        0.30448
1815             27        0.32507
1816             27        0.34576
1817             27        0.36617
1818             27        0.38496
1819             27        0.40545
1820             27         0.4263
1821             27        0.44715
1822             27        0.46783
1823             27        0.48852
1824             27        0.50882
1825             27        0.52938
1826             27        0.54968
1827             27         0.5694
1828             27        0.59007
1829             27        0.61081
1830             27        0.63153
1831             27        0.65192
1832             27        0.67231
1833             27        0.69269
1834             27        0.71332
1835             27        0.73408
1836             27        0.75489
1837             27        0.77518
1838             27        0.79548
1839             27        0.81515
1840             27         0.8356
1841             27        0.85629
1842             27        0.87696
1843             27         0.8974
1844             27        0.91782
1845             27        0.93834
1846             27        0.95892
1847             27        0.97933
1848    27     1
1691    28     0
1849             28            0.2
1850             28            0.4
1851             28            0.6
1852             28            0.8
1853    28     1
1853    29     0
1854             29        0.08966
1855             29        0.23297
1856             29        0.38648
1857             29        0.54826
1858             29        0.69958
1859             29        0.85633
1860    29     1
1860    30     0
1861             30        0.01399
1862             30        0.03062
1863             30        0.04601
1864             30        0.05975
1865             30        0.07299
1866             30        0.08697
1867             30        0.10199
1868             30        0.11601
1869             30        0.13086
1870             30        0.14786
1871             30        0.16488
1872             30        0.18193
1873             30         0.1988
1874             30        0.21598
1875             30        0.23276
1876             30        0.24976
1877             30        0.26651
1878             30         0.2833
1879             30        0.30011
1880             30        0.31717
1881             30        0.33393
1882             30        0.35049
1883             30        0.36723
1884             30          0.382
1885             30        0.39914
1886             30        0.41556
1887             30        0.42826
1888             30        0.44467
1889             30        0.46115
1890             30        0.47728
1891             30        0.49266
1892             30        0.50901
1893             30        0.52576
1894             30        0.54219
1895             30        0.55911
1896             30        0.57532
1897             30        0.59219
1898             30        0.60906
1899             30        0.62565
1900             30        0.64175
1901             30        0.65784
1902             30        0.67452
1903             30          0.691
1904             30        0.70762
1905             30        0.72465
1906             30        0.74099
1907             30        0.75759
1908             30        0.77333
1909             30        0.79032
1910             30        0.80619
1911             30        0.82273
1912             30         0.8398
1913             30        0.85649
1914             30        0.87345
1915             30        0.89066
1916             30        0.90744
1917             30        0.92451
1918             30        0.94163
1919             30        0.95866
1920             30        0.97379
1921             30        0.99024
1922    30     1
1860    31     0
1923             31        0.09943
1924             31        0.19161
1925             31        0.28187
1926             31        0.37219
1927             31         0.4641
1928             31        0.55292
1929             31        0.64545
1930             31         0.7359
1931             31        0.82735
1932             31        0.92001
1933    31     1
1853    32     0
1934             32        0.33827
1935             32           0.68
1936    32     1
1936    33     0
1937             33        0.02329
1938             33        0.04502
1939             33        0.06725
1940             33        0.08861
1941             33        0.11069
1942             33        0.13294
1943             33        0.15439
1944             33        0.17507
1945             33        0.19718
1946             33        0.21931
1947             33        0.24137
1948             33        0.26332
1949             33        0.28539
1950             33        0.30728
1951             33        0.32926
1952             33         0.3509
1953             33        0.37277
1954             33        0.39386
1955             33        0.41608
1956             33        0.43799
1957             33        0.46001
1958             33        0.48221
1959             33        0.50444
1960             33        0.52656
1961             33        0.54753
1962             33        0.56953
1963             33         0.5912
1964             33         0.6134
1965             33        0.63563
1966             33        0.65725
1967             33        0.67924
1968             33        0.70123
1969             33        0.72264
1970             33        0.74469
1971             33         0.7663
1972             33        0.78829
1973             33        0.81005
1974             33        0.83134
1975             33        0.85254
1976             33        0.87435
1977             33        0.89626
1978             33        0.91778
1979             33        0.93936
1980             33        0.96168
1981             33        0.98296
1982    33     1
1936    34     0
1983             34        0.51807
1984    34     1
1691    35     0
1985             35        0.05738
1986             35        0.11477
1987             35         0.1649
1988             35        0.22075
1989             35        0.27553
1990             35         0.3324
1991             35        0.38906
1992             35        0.44614
1993             35        0.50216
1994             35        0.55708
1995             35        0.61336
1996             35        0.66957
1997             35        0.72587
1998             35        0.78159
1999             35         0.8378
2000             35        0.89197
2001             35        0.94357
2002    35     1
1691    36     0
2003             36        0.09053
2004             36        0.18973
2005             36        0.28893
2006             36        0.38772
2007             36        0.47835
2008             36        0.56493
2009             36         0.6499
2010             36        0.73651
2011             36        0.82433
2012             36        0.91758
2013    36     1
1691     3     0
2014              3        0.33333
2015              3        0.66667
2016     3     1
