1476             76        0.65125
1477             76        0.69474
1478             76        0.73867
1479             76        0.78266
1480             76        0.82526
1481             76        0.86915
1482             76        0.91259
1483             76        0.95659
1484    76     1
1484   157     0
1485            157        0.08946
1486            157        0.17905
1487            157        0.27082
1488            157        0.36288
1489            157         0.4525
1490            157        0.54482
1491            157        0.63488
1492            157        0.72689
1493            157        0.81831
1494            157        0.90835
1495   157     1
1495    77     0
1496             77        0.55569
1497    77     1
78  78   0
1498             78        0.02053
1499             78        0.04046
1500             78        0.06077
1501             78        0.08105
1502             78        0.10108
1503             78        0.12128
1504             78        0.14149
1505             78        0.16073
1506             78        0.18044
1507             78        0.20028
1508             78        0.22042
1509             78        0.23923
1510             78         0.2591
1511             78         0.2793
1512             78        0.29961
1513             78        0.31975
1514             78        0.33978
1515             78        0.36009
1516             78        0.38035
1517             78        0.40058
1518             78        0.42056
1519             78        0.44037
1520             78        0.46065
1521             78         0.4809
1522             78         0.5011
1523             78        0.52124
1524             78         0.5397
1525             78        0.55975
1526             78        0.58005
1527             78        0.60023
1528             78        0.62039
1529             78        0.64063
1530             78        0.66072
1531             78        0.68089
1532             78        0.70116
1533             78        0.72122
1534             78         0.7406
1535             78        0.75995
1536             78        0.78011
1537             78         0.8004
1538             78        0.81972
1539             78         0.8399
1540             78        0.86017
1541             78        0.88047
1542             78         0.9004
1543             78        0.92045
1544             78        0.93969
1545             78        0.95937
1546             78        0.97968
1547    78     1
1547   158     0
1548            158        0.16958
1549            158        0.33916
1550            158        0.50871
1551            158        0.66282
1552            158        0.83258
1553   158     1
77  79   0
1554             79        0.18721
1555             79        0.39078
1556             79        0.59411
1557             79        0.79732
1558    79     1
1558    80     0
1559             80        0.02309
1560             80        0.04718
1561             80         0.0713
1562             80        0.09532
1563             80        0.11949
1564             80         0.1436
1565             80        0.16755
1566             80        0.19139
1567             80        0.21546
1568             80         0.2393
1569             80        0.26325
1570             80        0.28734
1571             80        0.31139
1572             80        0.33537
1573             80        0.35887
1574             80        0.38265
1575             80        0.40658
1576             80        0.43074
1577             80        0.45448
1578             80        0.47778
1579             80        0.50168
1580             80        0.52586
1581             80        0.54901
1582             80        0.57214
1583             80        0.59632
1584             80        0.62031
1585             80        0.64395
1586             80        0.66778
1587             80         0.6915
1588             80        0.71463
1589             80        0.73778
1590             80        0.76159
1591             80        0.78569
1592             80        0.80967
1593             80        0.83366
1594             80         0.8575
1595             80        0.88155
1596             80        0.90559
1597             80        0.92838
1598             80        0.95243
1599             80        0.97659
1600    80     1
1600   159     0
1601            159        0.32736
1602            159         0.6578
1603   159     1
1558    81     0
1604             81        0.03083
1605             81        0.06507
1606             81        0.10012
1607             81        0.13517
1608             81        0.16962
1609             81        0.20395
1610             81        0.23854
1611             81         0.2734
1612             81        0.30798
1613             81        0.34174
1614             81        0.37602
1615             81        0.41047
1616             81        0.44514
1617             81        0.47988
1618             81        0.51438
1619             81        0.54944
1620             81        0.58446
1621             81         0.6184
1622             81        0.65285
1623             81        0.68631
1624             81        0.72112
1625             81        0.75612
1626             81        0.79109
1627             81        0.82618
1628             81        0.86125
1629             81        0.89622
1630             81        0.93129
1631             81        0.96602
1632    81     1
68  82   0
1633             82         0.1541
1634             82        0.29632
1635             82        0.43854
1636             82        0.58075
1637             82        0.72252
1638             82         0.8647
1639    82     1
1639    83     0
1640             83        0.11143
1641             83        0.22277
1642             83        0.33406
1643             83        0.44476
1644             83        0.55611
1645             83        0.66747
1646             83         0.7773
1647             83        0.88865
1648    83     1
1648   160     0
1649            160        0.52551
1650   160     1
1639    84     0
1651             84         0.1113
1652             84        0.22253
1653             84        0.33376
1654             84        0.44498
1655             84        0.55582
1656             84        0.66637
1657             84        0.77755
1658             84        0.88878
1659    84     1
49  85   0
1660             85        0.05889
1661             85        0.11162
1662             85        0.16457
1663             85        0.21524
1664             85        0.26704
1665             85        0.32022
1666             85        0.37343
1667             85        0.42552
1668             85        0.47832
1669             85        0.53164
1670             85        0.58465
1671             85        0.63757
1672             85        0.68848
1673             85          0.741
1674             85        0.79428
1675             85        0.84713
1676             85        0.90018
1677             85        0.95347
1678    85     1
1678    86     0
1679             86        0.12796
1680             86        0.27013
1681             86        0.41186
1682             86         0.5591
1683             86        0.70724
1684             86        0.85528
1685    86     1
1685   161     0
1686            161        0.29066
1687            161        0.66151
1688   161     1
1688    87     0
1689             87        0.02254
1690             87        0.04413
1691             87        0.06573
1692             87        0.08754
1693             87        0.11029
1694             87        0.13306
1695             87        0.15553
1696             87        0.17744
1697             87        0.19836
1698             87        0.22106
1699             87        0.24375
1700             87        0.26575
1701             87        0.28678
1702             87        0.30902
1703             87        0.33142
1704             87        0.35391
1705             87        0.37674
1706             87        0.39956
1707             87         0.4224
1708             87        0.44477
1709             87         0.4672
1710             87        0.48966
1711             87        0.51149
1712             87        0.53149
1713             87        0.55391
1714             87        0.57656
1715             87        0.59891
1716             87        0.62172
1717             87         0.6436
1718             87        0.66541
1719             87        0.68811
1720             87         0.7106
1721             87        0.73089
1722             87        0.75287
1723             87        0.77499
1724             87        0.79782
1725             87        0.82029
1726             87        0.84222
1727             87        0.86387
1728             87        0.88664
1729             87        0.90939
1730             87        0.93212
1731             87        0.95491
1732             87        0.97763
1733    87     1
1733   162     0
1734            162        0.11355
1735            162        0.24035
1736            162        0.36911
1737            162        0.49375
1738            162        0.61686
1739            162        0.74563
1740            162        0.87288
1741   162     1
1741    88     0
1742             88        0.06221
1743             88        0.12483
1744             88        0.18703
1745             88        0.24983
1746             88        0.31068
1747             88        0.37346
1748             88        0.43565
1749             88        0.49912
1750             88        0.56186
1751             88        0.62542
1752             88        0.68782
1753             88        0.75015
1754             88        0.81363
1755             88        0.87698
1756             88        0.93832
1757    88     1
1685    89     0
1758    89     1
1758   163     0
1759            163        0.34405
1760            163        0.68733
1761   163     1
1761    90     0
1762             90        0.03932
1763             90        0.07707
1764             90         0.1152
1765             90        0.15431
1766             90         0.1936
1767             90        0.23289
1768             90        0.27202
1769             90        0.31125
1770             90        0.35052
1771             90        0.38769
1772             90        0.42663
1773             90        0.46596
1774             90        0.50527
1775             90        0.54438
1776             90        0.58362
1777             90        0.62299
1778             90        0.66236
1779             90        0.70174
1780             90        0.74092
1781             90           0.78
1782             90        0.81908
1783             90        0.85767
1784             90        0.89682
1785             90        0.93582
1786             90        0.97275
1787    90     1
1678    91     0
1788             91        0.09861
1789             91        0.18878
1790             91        0.28015
1791             91        0.36994
1792             91        0.45857
1793             91        0.54961
1794             91        0.64101
1795             91        0.73013
1796             91        0.82055
1797             91        0.91018
1798    91     1
1798   164     0
1799            164        0.33502
1800            164        0.66869
1801   164     1
1801    92     0
1802             92        0.02084
1803             92        0.04162
1804             92        0.06249
1805             92        0.08328
1806             92        0.10409
1807             92        0.12463
1808             92        0.14533
1809             92        0.16615
1810             92        0.18682
1811             92         0.2077
1812             92        0.22845
1813             92        0.24903
1814             92        0.26983
1815             92        0.29013
1816             92        0.31047
1817             92        0.33113
1818             92        0.35169
1819             92        0.37247
1820             92        0.39207
1821             92        0.41199
1822             92        0.43076
1823             92        0.45158
1824             92        0.47224
1825             92        0.49312
1826             92        0.51353
1827             92        0.53359
1828             92        0.55444
1829             92        0.57467
1830             92        0.59308
1831             92        0.61381
1832             92        0.63417
1833             92        0.65468
1834             92         0.6754
1835             92        0.69588
1836             92        0.71649
1837             92         0.7371
1838             92        0.75718
1839             92        0.77771
1840             92        0.79808
1841             92        0.81747
1842             92        0.83683
1843             92        0.85747
1844             92        0.87763
1845             92        0.89685
1846             92        0.91758
1847             92        0.93819
1848             92        0.95872
1849             92        0.97948
1850    92     1
1850   165     0
1851            165        0.14168
1852            165        0.28296
1853            165        0.42609
1854            165        0.56803
1855            165        0.71294
1856            165        0.85748
1857   165     1
1857    93     0
1858             93        0.21653
1859             93        0.48898
1860             93        0.76263
1861    93     1
43  94   0
1862             94        0.06603
1863             94         0.1291
1864             94        0.19217
1865             94        0.25499
1866             94        0.31806
1867             94        0.38113
1868             94         0.4442
1869             94        0.50716
1870             94        0.57019
1871             94        0.63325
1872             94        0.69632
1873             94        0.75938
1874             94        0.82224
1875             94        0.88523
1876             94         0.9483
1877    94     1
1877    95     0
1878             95        0.02739
1879             95         0.0524
1880             95         0.0774
1881             95         0.1018
1882             95        0.12652
1883             95        0.15153
1884             95        0.17653
1885             95        0.20153
1886             95        0.22649
1887             95        0.25147
1888             95        0.27645
1889             95        0.30146
1890             95        0.32638
1891             95        0.35137
1892             95        0.37637
1893             95        0.40138
1894             95        0.42638
1895             95        0.45138
1896             95        0.47638
1897             95        0.50136
1898             95        0.52637
1899             95        0.55135
1900             95        0.57634
1901             95        0.60135
1902             95        0.62635
1903             95        0.65132
1904             95        0.67629
1905             95        0.70128
1906             95        0.72615
1907             95        0.75116
1908             95         0.7761
1909             95        0.80101
1910             95        0.82561
1911             95        0.85061
1912             95        0.87542
1913             95        0.90038
1914             95        0.92506
1915             95        0.95001
1916             95        0.97502
1917    95     1
1917   166     0
1918            166        0.19964
1919            166        0.39984
1920            166        0.60035
1921            166        0.80081
1922   166     1
1922    96     0
1923             96        0.02512
1924             96        0.05037
1925             96        0.07563
1926             96        0.10085
1927             96        0.12607
1928             96        0.15132
1929             96        0.17642
1930             96        0.20168
1931             96        0.22692
1932             96        0.25215
1933             96        0.27724
1934             96        0.30249
1935             96        0.32739
1936             96        0.35257
1937             96        0.37782
1938             96        0.40306
1939             96        0.42829
1940             96        0.45351
1941             96        0.47869
1942             96        0.50395
1943             96        0.52918
1944             96        0.55426
1945             96        0.57937
1946             96        0.60462
1947             96        0.62987
1948             96          0.655
1949             96        0.67982
1950             96        0.70374
1951             96        0.72899
1952             96        0.75423
1953             96        0.77939
1954             96        0.80449
1955             96        0.82957
1956             96        0.85471
1957             96        0.87986
1958             96        0.90509
1959             96        0.93025
1960             96        0.95416
1961             96        0.97889
1962    96     1
1877    97     0
1963             97        0.04694
1964             97        0.08868
1965             97        0.13127
1966             97        0.17394
1967             97        0.21681
1968             97        0.25967
1969             97        0.30243
1970             97        0.34441
1971             97        0.38418
1972             97        0.42555
1973             97        0.46688
1974             97        0.50828
1975             97        0.54977
1976             97        0.59044
1977             97        0.62606
1978             97        0.66842
1979             97         0.7107
1980             97        0.75185
1981             97         0.7941
1982             97          0.831
1983             97        0.87172
1984             97         0.9145
1985             97        0.95728
1986    97     1
1986   167     0
1987            167        0.32806
1988            167        0.66542
1989   167     1
1989    98     0
1990             98        0.01819
1991             98        0.03624
1992             98         0.0541
1993             98        0.07074
1994             98        0.08606
1995             98        0.10388
1996             98         0.1221
1997             98        0.14007
1998             98        0.15784
1999             98        0.17476
2000             98        0.19253
2001             98        0.21077
2002             98        0.22899
2003             98        0.24714
2004             98        0.26514
2005             98         0.2834
2006             98        0.30165
2007             98        0.31967
2008             98        0.33789
2009             98        0.35597
2010             98        0.37351
2011             98        0.39007
2012             98        0.40693
2013             98        0.42499
2014             98        0.44321
2015             98        0.46146
2016             98         0.4797
2017             98        0.49794
2018             98        0.51616
2019             98        0.53407
2020             98        0.55221
2021             98         0.5704
2022             98        0.58863
2023             98        0.60679
2024             98        0.62495
2025             98        0.64298
2026             98         0.6612
2027             98        0.67945
2028             98        0.69759
2029             98        0.71572
2030             98        0.73368
2031             98        0.75185
2032             98        0.77006
2033             98        0.78813
2034             98         0.8063
2035             98        0.82438
2036             98         0.8426
2037             98        0.86084
2038             98        0.87884
2039             98        0.89666
2040             98         0.9147
2041             98        0.93092
2042             98        0.94828
2043             98        0.96486
2044             98        0.98232
2045    98     1
2045   168     0
2046   168     1
30  99   0
2047             99         0.0482
2048             99           0.09
2049             99        0.13157
2050             99        0.17233
2051             99        0.21343
2052             99        0.25444
2053             99         0.2956
2054             99        0.33714
2055             99         0.3786
2056             99        0.42026
2057             99        0.46167
2058             99         0.5032
2059             99        0.54497
2060             99        0.58624
2061             99        0.62735
2062             99        0.66881
2063             99        0.71002
2064             99        0.75131
2065             99        0.79308
2066             99         0.8341
2067             99        0.87594
2068             99        0.91734
2069             99          0.959
2070    99     1
2070   100     0
2071            100        0.04538
2072            100        0.09002
2073            100        0.13601
2074            100          0.182
2075            100        0.22798
2076            100        0.27363
2077            100         0.3197
2078            100        0.36575
2079            100        0.41157
2080            100        0.45659
2081            100         0.5021
2082            100        0.54709
2083            100        0.59289
2084            100        0.63839
2085            100        0.68379
2086            100        0.72969
2087            100        0.77411
2088            100        0.81981
2089            100        0.86528
2090            100        0.91122
2091            100        0.95684
2092   100     1
2092   169     0
2093            169        0.34312
2094            169        0.66126
2095   169     1
2095   101     0
2096   101     1
2070   102     0
2097            102        0.05144
2098            102         0.1012
2099            102        0.15115
2100            102        0.20166
2101            102        0.25104
2102            102        0.30158
2103            102        0.35017
2104            102        0.40057
2105            102        0.45075
2106            102        0.50021
2107            102        0.55074
2108            102        0.60132
2109            102        0.65134
2110            102        0.70107
2111            102        0.75118
2112            102        0.80063
2113            102        0.85125
2114            102        0.90144
2115            102        0.95114
2116   102     1
27  103    0
2117            103        0.04146
2118            103        0.08213
2119            103        0.12178
2120            103        0.16227
2121            103        0.20256
2122            103        0.24302
2123            103        0.28349
2124            103        0.32409
2125            103        0.36464
2126            103        0.40514
2127            103        0.44564
2128            103        0.48284
2129            103        0.52351
2130            103        0.56184
2131            103        0.60221
2132            103        0.64215
2133            103        0.68223
2134            103        0.72274
2135            103        0.76297
2136            103        0.80332
2137            103        0.84343
2138            103        0.88346
2139            103         0.9241
2140            103        0.96408
2141   103     1
2141   104     0
2142            104        0.03563
2143            104        0.07454
2144            104        0.11342
2145            104        0.15201
2146            104        0.18857
2147            104        0.22514
2148            104        0.26444
2149            104         0.3009
2150            104        0.34023
2151            104        0.37938
2152            104        0.41871
2153            104        0.45796
2154            104        0.49723
2155            104        0.53652
2156            104        0.57563
2157            104        0.61444
2158            104         0.6536
2159            104        0.69282
2160            104        0.73173
2161            104        0.77042
2162            104        0.80947
2163            104        0.84866
2164            104        0.88619
2165            104         0.9236
2166            104        0.96223
2167   104     1
2167   170     0
2168            170        0.50003
2169   170     1
2169   105     0
2170            105        0.03038
2171            105        0.06072
2172            105        0.09108
2173            105        0.12142
2174            105        0.15141
2175            105        0.18083
2176            105         0.2111
2177            105        0.23895
2178            105        0.26895
2179            105        0.29932
2180            105        0.32914
2181            105        0.35922
2182            105        0.38885
2183            105        0.41912
2184            105        0.44943
2185            105         0.4787
2186            105        0.50837
2187            105        0.53838
2188            105        0.56874
2189            105        0.59903
2190            105        0.62905
2191            105        0.65888
2192            105         0.6877
2193            105        0.71768
2194            105        0.74724
2195            105        0.77732
2196            105        0.80758
2197            105        0.83734
2198            105        0.86767
2199            105         0.8966
2200            105        0.92613
2201            105        0.95626
2202            105        0.98577
2203   105     1
2141   106     0
2204            106        0.14686
2205            106        0.25904
2206            106        0.39442
2207            106        0.52025
2208            106        0.65492
2209            106        0.79055
2210            106        0.92054
2211   106     1
26  52   0
2212             52        0.22213
2213             52        0.48142
2214             52        0.74071
2215    52     1
2215   171     0
2216            171        0.33303
2217            171         0.6665
2218   171     1
2218   172     0
2219            172        0.05311
2220            172        0.12041
2221            172         0.1883
2222            172        0.25628
2223            172        0.32341
2224            172        0.39116
2225            172        0.45824
2226            172         0.5256
2227            172        0.59335
2228            172         0.6613
2229            172        0.72929
2230            172        0.79727
2231            172        0.86522
2232            172        0.93309
2233   172     1
2233   173     0
2234            173        0.37093
2235            173         0.7016
2236   173     1
2236   174     0
2237            174        0.01649
2238            174        0.03242
2239            174        0.04831
2240            174        0.06417
2241            174        0.08009
2242            174        0.09601
2243            174        0.11182
2244            174        0.12749
2245            174        0.14339
2246            174        0.15932
2247            174        0.16394
2248            174        0.17744
2249            174        0.19337
2250            174        0.20845
2251            174        0.22422
2252            174        0.24013
2253            174        0.25597
2254            174        0.27189
2255            174        0.28775
2256            174        0.30367
2257            174        0.31954
2258            174        0.33545
2259            174        0.35136
2260            174        0.36728
2261            174        0.38321
2262            174        0.39909
2263            174        0.41497
2264            174        0.43089
2265            174         0.4468
2266            174        0.46271
2267            174        0.47861
2268            174        0.49454
2269            174        0.51035
2270            174        0.52615
2271            174        0.54172
2272            174         0.5576
2273            174        0.57348
2274            174         0.5894
2275            174        0.60526
2276            174        0.62117
2277            174        0.63706
2278            174        0.65299
2279            174        0.66888
2280            174        0.68476
2281            174        0.70068
2282            174        0.71639
2283            174        0.73225
2284            174        0.74808
2285            174        0.76383
2286            174        0.77904
2287            174        0.79404
2288            174        0.80986
2289            174        0.82572
2290            174        0.84165
2291            174        0.85754
2292            174        0.87344
2293            174        0.88928
2294            174        0.90517
2295            174        0.92109
2296            174          0.937
2297            174        0.95277
2298            174        0.96825
2299            174        0.98408
2300   174     1
2300    53     0
2301             53        0.20035
2302             53        0.40089
2303             53        0.60142
2304             53        0.80207
2305    53     1
2305   175     0
2306            175        0.07731
2307            175        0.14668
2308            175        0.22447
2309            175        0.30227
2310            175        0.37989
2311            175        0.45769
2312            175        0.53488
2313            175        0.61253
2314            175        0.69006
2315            175        0.76786
2316            175        0.84557
2317            175        0.92311
2318   175     1
2236   107     0
2319            107        0.04263
2320            107        0.08341
2321            107        0.12412
2322            107        0.16286
2323            107        0.20179
2324            107        0.24249
2325            107        0.28327
2326            107        0.32362
2327            107        0.36379
2328            107         0.4038
2329            107         0.4443
2330            107        0.48507
2331            107        0.52585
2332            107        0.56656
2333            107        0.60696
2334            107        0.64764
2335            107        0.68815
2336            107        0.72875
2337            107         0.7694
2338            107        0.80965
2339            107        0.84798
2340            107        0.88738
2341            107        0.92805
2342            107        0.96794
2343   107     1
2233   108     0
2344            108        0.01413
2345            108        0.02805
2346            108        0.04186
2347            108        0.05574
2348            108        0.06966
2349            108        0.08353
2350            108        0.09733
2351            108        0.11125
2352            108          0.125
2353            108        0.13892
2354            108        0.15282
2355            108        0.16674
2356            108        0.18062
2357            108        0.19454
2358            108        0.20845
2359            108        0.22233
2360            108        0.23624
2361            108        0.25017
2362            108        0.26406
2363            108        0.27795
2364            108        0.29185
2365            108        0.30577
2366            108        0.31958
2367            108         0.3335
2368            108        0.34742
2369            108        0.36134
2370            108        0.37526
2371            108        0.38916
2372            108        0.40307
2373            108        0.41699
2374            108        0.43091
2375            108         0.4448
2376            108        0.45872
2377            108        0.47255
2378            108        0.48647
2379            108        0.50038
2380            108        0.51423
2381            108        0.52815
2382            108        0.54207
2383            108        0.55598
2384            108        0.56986
2385            108        0.58378
2386            108         0.5977
2387            108        0.61161
2388            108        0.62549
2389            108        0.63937
2390            108        0.65329
2391            108        0.66702
2392            108        0.68092
2393            108        0.69479
2394            108        0.70871
2395            108        0.72258
2396            108        0.73632
2397            108        0.75022
2398            108        0.76408
2399            108         0.7778
2400            108        0.79172
2401            108        0.80564
2402            108        0.81955
2403            108        0.83345
2404            108        0.84722
2405            108        0.86114
2406            108        0.87507
2407            108        0.88898
2408            108        0.90287
2409            108        0.91679
2410            108        0.93071
2411            108        0.94461
2412            108        0.95851
2413            108        0.97243
2414            108        0.98612
2415   108     1
2415   176     0
2416            176        0.21011
2417            176        0.42032
2418            176        0.63025
2419            176        0.84046
2420   176     1
2218   109     0
2421            109         0.0559
2422            109        0.11931
2423            109        0.18268
2424            109        0.24601
2425            109        0.30938
2426            109         0.3727
2427            109        0.43561
2428            109        0.49879
2429            109        0.56218
2430            109        0.62549
2431            109        0.68684
2432            109        0.74962
2433            109        0.81291
2434            109        0.87521
2435            109        0.93831
2436   109     1
2436   110     0
2437            110        0.02618
2438            110        0.05073
2439            110        0.07691
2440            110        0.10298
2441            110        0.12788
2442            110        0.15391
2443            110        0.18012
2444            110        0.20572
2445            110         0.2319
2446            110        0.25818
2447            110        0.28411
2448            110        0.31033
2449            110        0.33632
2450            110        0.35748
2451            110        0.38078
2452            110        0.40652
2453            110         0.4322
2454            110         0.4584
2455            110        0.48446
2456            110        0.51071
2457            110         0.5368
2458            110        0.56273
2459            110        0.58881
2460            110         0.6134
2461            110        0.63625
2462            110        0.66137
2463            110        0.68761
2464            110        0.71384
2465            110        0.73995
2466            110        0.76569
2467            110        0.79197
2468            110        0.81822
2469            110        0.84449
2470            110        0.87069
2471            110        0.89669
2472            110        0.92229
2473            110        0.94817
2474            110        0.97385
2475   110     1
2475   177     0
2476            177        0.51211
2477   177     1
2477   111     0
2478            111         0.0814
2479            111        0.16576
2480            111        0.25042
2481            111         0.3349
2482            111        0.41823
2483            111        0.50264
2484            111        0.58707
2485            111        0.67149
2486            111        0.74973
2487            111        0.83333
2488            111        0.91675
2489   111     1
2436   112     0
2490            112        0.02898
2491            112         0.0578
2492            112         0.0868
2493            112        0.11613
2494            112        0.14323
2495            112         0.1723
2496            112        0.19972
2497            112        0.22872
2498            112        0.25731
2499            112         0.2866
2500            112         0.3151
2501            112        0.34438
2502            112        0.37251
2503            112         0.4008
2504            112        0.42939
2505            112        0.45888
2506            112        0.48835
2507            112        0.51745
2508            112        0.54516
2509            112        0.57463
2510            112        0.60418
2511            112        0.63326
2512            112         0.6607
2513            112        0.68991
2514            112        0.71751
2515            112        0.74156
2516            112        0.76734
2517            112         0.7968
2518            112         0.8262
2519            112        0.85468
2520            112        0.88261
2521            112        0.91183
2522            112        0.94126
2523            112        0.97045
2524   112     1
2524   178     0
2525            178        0.33263
2526            178        0.66631
2527   178     1
2527   113     0
2528            113        0.14594
2529            113        0.28783
2530            113        0.42924
2531            113        0.56257
2532            113        0.70539
2533            113        0.85303
2534   113     1
14   5   0
2535              5           0.25
2536              5            0.5
2537              5           0.75
2538     5     1
11   6   0
2539              6        0.05358
2540              6        0.09797
2541              6        0.14212
2542              6        0.18651
2543              6        0.23065
2544              6        0.27376
2545              6          0.311
2546              6        0.35511
2547              6        0.39932
2548              6        0.44304
2549              6        0.48614
2550              6        0.52837
2551              6        0.57194
2552              6        0.61584
2553              6         0.6592
2554              6        0.70346
2555              6        0.74499
2556              6        0.78761
2557              6        0.83129
2558              6        0.87076
2559              6        0.91374
2560              6        0.95797
2561     6     1
2561     7     0
2562              7        0.01475
2563              7        0.03471
2564              7        0.05495
2565              7        0.07445
2566              7        0.09382
2567              7        0.11405
2568              7        0.13423
2569              7        0.15425
2570              7        0.17427
2571              7        0.19366
2572              7        0.21358
2573              7        0.23367
2574              7         0.2519
2575              7        0.27097
2576              7         0.2908
2577              7        0.31099
2578              7        0.33114
2579              7        0.35132
2580              7        0.37059
2581              7        0.39063
2582              7        0.41051
2583              7        0.43075
2584              7         0.4504
2585              7         0.4703
2586              7        0.49045
2587              7        0.51019
2588              7        0.52787
2589              7        0.54664
2590              7        0.56675
2591              7        0.58667
2592              7        0.60683
2593              7        0.62695
2594              7         0.6471
2595              7        0.66622
2596              7        0.68594
2597              7        0.70578
2598              7        0.72574
2599              7         0.7456
2600              7        0.76324
2601              7        0.78109
2602              7        0.80122
2603              7        0.82095
2604              7         0.8412
2605              7        0.86128
2606              7         0.8812
2607              7        0.90107
2608              7        0.92103
2609              7        0.94025
2610              7        0.96002
2611              7        0.97986
2612     7     1
2561     8     0
2613              8        0.02616
2614              8        0.05587
2615              8        0.08533
2616              8        0.11292
2617              8        0.14255
2618              8        0.17217
2619              8        0.20105
2620              8        0.22463
2621              8        0.23874
2622              8        0.26848
2623              8         0.2978
2624              8        0.32661
2625              8        0.35633
2626              8        0.37978
2627              8        0.40952
2628              8         0.4363
2629              8         0.4658
2630              8        0.49275
2631              8        0.52003
2632              8        0.54916
2633              8        0.57858
2634              8        0.60791
2635              8        0.63742
2636              8        0.66698
2637              8        0.69653
2638              8        0.72566
2639              8        0.75056
2640              8        0.77283
2641              8        0.80257
2642              8        0.83117
2643              8        0.85945
2644              8        0.88919
2645              8        0.91875
2646              8        0.94796
2647              8        0.97709
2648     8     1
5  9  0
2649              9        0.07154
2650              9        0.13441
2651              9        0.19728
2652              9        0.26015
2653              9        0.32303
2654              9        0.38584
2655              9        0.44479
2656              9        0.50626
2657              9        0.56908
2658              9        0.63195
2659              9        0.69479
2660              9        0.75749
2661              9        0.82034
2662              9        0.88322
2663              9        0.94602
2664     9     1
2664    10     0
2665             10        0.02521
2666             10        0.04831
2667             10        0.07056
2668             10        0.09366
2669             10        0.11672
2670             10        0.13975
2671             10        0.16281
2672             10        0.18586
2673             10        0.20896
2674             10        0.23195
2675             10        0.25485
2676             10        0.27777
2677             10        0.30049
2678             10        0.32346
2679             10        0.34637
2680             10        0.36936
2681             10         0.3923
2682             10        0.41489
2683             10        0.43796
2684             10        0.46087
2685             10        0.48385
2686             10        0.49714
2687             10        0.52001
2688             10        0.54309
2689             10        0.56573
2690             10        0.58869
2691             10        0.61127
2692             10        0.63435
2693             10        0.65739
2694             10        0.68048
2695             10        0.70353
2696             10         0.7266
2697             10        0.74965
2698             10        0.77274
2699             10        0.79579
2700             10        0.81783
2701             10        0.84001
2702             10        0.86306
2703             10        0.88614
2704             10        0.90908
2705             10        0.93206
2706             10          0.955
2707             10        0.97807
2708    10     1
2708    11     0
2709             11        0.01296
2710             11        0.02847
2711             11          0.043
2712             11        0.05823
2713             11        0.07324
2714             11        0.08886
2715             11        0.10453
2716             11        0.12018
2717             11        0.13589
2718             11        0.15118
2719             11        0.16672
2720             11        0.18222
2721             11         0.1979
2722             11        0.21307
2723             11        0.22877
2724             11        0.24435
2725             11        0.26006
2726             11        0.27537
2727             11        0.28957
2728             11        0.30385
2729             11        0.31774
2730             11         0.3333
2731             11        0.34889
2732             11        0.36409
2733             11        0.37835
2734             11         0.3911
2735             11        0.40643
2736             11        0.42088
2737             11        0.43597
2738             11        0.45164
2739             11        0.46727
2740             11        0.48273
2741             11        0.49691
2742             11        0.51029
2743             11        0.52432
2744             11        0.53934
2745             11         0.5549
2746             11        0.57063
2747             11        0.58523
2748             11        0.60052
2749             11        0.61482
2750             11        0.62928
2751             11        0.64478
2752             11         0.6605
2753             11         0.6761
2754             11        0.69183
2755             11        0.70726
2756             11        0.72204
2757             11        0.73675
2758             11        0.75237
2759             11        0.76792
2760             11        0.78353
2761             11        0.79885
2762             11        0.81454
2763             11        0.82993
2764             11        0.84512
2765             11        0.86076
2766             11        0.87625
2767             11        0.89196
2768             11        0.90716
2769             11        0.92264
2770             11        0.93769
2771             11        0.95321
2772             11        0.96894
2773             11        0.98466
2774    11     1
2708    12     0
2775             12        0.04264
2776             12        0.08598
2777             12           0.13
2778             12        0.17112
2779             12        0.21221
2780             12        0.25577
2781             12        0.29996
2782             12        0.34411
2783             12        0.38756
2784             12        0.43089
2785             12        0.47494
2786             12         0.5188
2787             12        0.56302
2788             12        0.60692
2789             12         0.6511
2790             12        0.69409
2791             12         0.7379
2792             12        0.78019
2793             12        0.82391
2794             12        0.86776
2795             12        0.91155
2796             12        0.95577
2797    12     1
2664    13     0
2798             13        0.03165
2799             13         0.0605
2800             13        0.08926
2801             13        0.11785
2802             13        0.14669
2803             13        0.17546
2804             13        0.20344
2805             13         0.2319
2806             13        0.26073
2807             13        0.28967
2808             13        0.31839
2809             13        0.34704
2810             13        0.37598
2811             13        0.40274
2812             13        0.43168
2813             13        0.46038
2814             13        0.48799
2815             13         0.5169
2816             13        0.54559
2817             13        0.57448
2818             13        0.60332
2819             13        0.63224
2820             13          0.661
2821             13        0.68939
2822             13        0.71719
2823             13        0.74596
2824             13         0.7747
2825             13        0.80363
2826             13        0.83222
2827             13        0.85982
2828             13        0.88875
2829             13        0.91751
2830             13         0.9458
2831             13        0.97424
2832    13     1
2832    14     0
2833             14        0.03223
2834             14        0.07264
2835             14        0.11361
2836             14        0.15428
2837             14        0.19499
2838             14        0.23603
2839             14        0.27515
2840             14        0.31319
2841             14        0.35425
2842             14        0.39489
2843             14        0.43569
2844             14        0.47654
2845             14        0.51684
2846             14        0.55718
2847             14        0.59753
2848             14         0.6337
2849             14         0.6745
