1469            207        0.70951
1470            207        0.85342
1471   207     1
1471   208     0
1472            208        0.10705
1473            208          0.236
1474            208        0.39555
1475            208        0.55299
1476            208        0.71423
1477            208        0.87436
1478   208     1
1478   209     0
1479            209        0.14339
1480            209        0.27194
1481            209        0.40178
1482            209        0.52751
1483            209        0.64912
1484            209        0.77746
1485            209        0.90134
1486   209     1
1486   210     0
1487            210        0.08838
1488            210         0.1721
1489            210        0.24975
1490            210        0.33414
1491            210        0.41765
1492            210        0.50042
1493            210        0.58201
1494            210        0.66368
1495            210        0.74823
1496            210        0.83146
1497            210        0.91591
1498   210     1
1498    63     0
1499             63         0.3776
1500             63        0.72601
1501    63     1
1501    64     0
1502    64     1
1502   211     0
1503            211        0.06302
1504            211        0.12106
1505            211        0.17931
1506            211        0.24157
1507            211        0.30012
1508            211         0.3535
1509            211        0.41656
1510            211        0.46961
1511            211        0.53109
1512            211        0.58375
1513            211        0.63744
1514            211        0.69026
1515            211        0.75321
1516            211        0.81551
1517            211        0.87685
1518            211        0.93757
1519   211     1
1519   212     0
1520            212         0.0089
1521            212        0.01803
1522            212        0.02724
1523            212        0.03632
1524            212         0.0449
1525            212        0.05339
1526            212        0.06243
1527            212        0.07168
1528            212        0.08081
1529            212        0.09004
1530            212        0.09928
1531            212        0.10853
1532            212        0.11765
1533            212        0.12689
1534            212        0.13616
1535            212        0.14525
1536            212        0.15451
1537            212        0.16333
1538            212        0.17211
1539            212        0.18133
1540            212         0.1905
1541            212        0.19961
1542            212        0.20883
1543            212        0.21792
1544            212        0.22712
1545            212        0.23583
1546            212        0.24507
1547            212        0.25431
1548            212        0.26335
1549            212        0.27249
1550            212        0.28176
1551            212        0.29092
1552            212        0.30005
1553            212         0.3093
1554            212        0.31854
1555            212         0.3277
1556            212        0.33693
1557            212        0.34605
1558            212        0.35481
1559            212        0.36377
1560            212        0.37298
1561            212        0.38199
1562            212        0.39125
1563            212         0.4003
1564            212         0.4091
1565            212        0.41825
1566            212        0.42749
1567            212        0.43649
1568            212        0.44564
1569            212        0.45476
1570            212        0.46402
1571            212        0.47322
1572            212        0.48219
1573            212         0.4914
1574            212        0.50061
1575            212        0.50952
1576            212        0.51874
1577            212        0.52788
1578            212        0.53706
1579            212        0.54628
1580            212        0.55548
1581            212        0.56439
1582            212        0.57308
1583            212        0.58217
1584            212        0.59144
1585            212        0.60015
1586            212        0.60923
1587            212        0.61843
1588            212        0.62767
1589            212        0.63685
1590            212        0.64607
1591            212        0.65517
1592            212        0.66425
1593            212        0.67244
1594            212         0.6812
1595            212        0.69026
1596            212        0.69945
1597            212        0.70833
1598            212        0.71754
1599            212        0.72679
1600            212        0.73593
1601            212        0.74516
1602            212        0.75442
1603            212        0.76319
1604            212        0.77233
1605            212        0.78152
1606            212        0.79072
1607            212        0.79982
1608            212        0.80895
1609            212        0.81819
1610            212        0.82667
1611            212        0.83584
1612            212        0.84511
1613            212        0.85432
1614            212        0.86358
1615            212        0.87285
1616            212        0.88211
1617            212        0.89138
1618            212        0.90054
1619            212        0.90973
1620            212        0.91897
1621            212         0.9282
1622            212         0.9372
1623            212        0.94599
1624            212        0.95506
1625            212        0.96431
1626            212         0.9735
1627            212         0.9827
1628            212        0.99088
1629   212     1
1519   213     0
1630            213        0.03283
1631            213        0.08035
1632            213        0.11887
1633            213        0.16425
1634            213        0.21146
1635            213        0.25898
1636            213        0.30405
1637            213        0.34852
1638            213        0.39174
1639            213        0.43964
1640            213        0.48621
1641            213        0.53338
1642            213        0.57791
1643            213         0.6257
1644            213        0.67344
1645            213        0.72096
1646            213        0.76699
1647            213        0.81279
1648            213        0.85749
1649            213        0.90458
1650            213        0.95246
1651   213     1
1501   110     0
1652            110        0.06013
1653            110        0.14076
1654            110        0.22152
1655            110        0.29462
1656            110        0.36883
1657            110         0.4396
1658            110        0.52039
1659            110         0.5995
1660            110        0.68031
1661            110        0.75972
1662            110        0.83832
1663            110         0.9192
1664   110     1
1486   111     0
1665            111        0.09653
1666            111        0.18877
1667            111        0.27912
1668            111        0.36412
1669            111        0.45314
1670            111        0.54418
1671            111         0.6356
1672            111        0.72791
1673            111        0.81521
1674            111        0.90759
1675   111     1
1478   112     0
1676            112        0.04537
1677            112         0.0837
1678            112        0.12206
1679            112        0.15908
1680            112        0.19774
1681            112        0.23538
1682            112        0.27444
1683            112        0.31244
1684            112        0.34963
1685            112        0.38884
1686            112        0.42753
1687            112        0.46502
1688            112         0.5038
1689            112        0.54303
1690            112        0.58126
1691            112         0.6184
1692            112        0.65437
1693            112        0.69218
1694            112        0.73045
1695            112        0.76969
1696            112        0.80808
1697            112        0.84727
1698            112        0.88566
1699            112        0.92269
1700            112        0.96148
1701   112     1
1701   214     0
1702            214        0.33846
1703            214        0.67703
1704   214     1
1704   113     0
1705            113        0.10041
1706            113        0.20066
1707            113        0.30165
1708            113        0.40093
1709            113        0.50169
1710            113        0.60296
1711            113        0.70384
1712            113        0.80511
1713            113        0.90333
1714   113     1
1714   215     0
1715            215        0.03196
1716            215        0.06009
1717            215        0.09189
1718            215        0.12442
1719            215        0.15735
1720            215        0.18983
1721            215        0.22161
1722            215         0.2543
1723            215        0.28698
1724            215        0.31492
1725            215        0.34652
1726            215        0.37913
1727            215         0.4118
1728            215        0.43831
1729            215        0.47077
1730            215        0.49654
1731            215        0.52932
1732            215        0.55342
1733            215        0.58252
1734            215        0.61411
1735            215        0.64597
1736            215        0.67863
1737            215        0.71119
1738            215        0.74391
1739            215        0.77673
1740            215        0.80932
1741            215        0.84135
1742            215        0.87334
1743            215         0.9041
1744            215        0.93482
1745            215        0.96707
1746   215     1
1471   114     0
1747            114        0.02689
1748            114        0.05735
1749            114        0.08768
1750            114          0.114
1751            114        0.14461
1752            114        0.17558
1753            114        0.20594
1754            114        0.23633
1755            114         0.2676
1756            114        0.29835
1757            114        0.32706
1758            114        0.35663
1759            114        0.38733
1760            114        0.41745
1761            114        0.44816
1762            114        0.47891
1763            114        0.50593
1764            114        0.53653
1765            114        0.56795
1766            114        0.59908
1767            114        0.62962
1768            114        0.66045
1769            114        0.69171
1770            114        0.72296
1771            114        0.75312
1772            114        0.78446
1773            114        0.81322
1774            114        0.84397
1775            114        0.87507
1776            114        0.90646
1777            114        0.93791
1778            114        0.96859
1779   114     1
1779   216     0
1780            216        0.31936
1781            216        0.66041
1782   216     1
1782   115     0
1783            115        0.11341
1784            115        0.22412
1785            115        0.32885
1786            115        0.43161
1787            115        0.54485
1788            115        0.65888
1789            115        0.77177
1790            115        0.88576
1791   115     1
1791   217     0
1792            217        0.02429
1793            217        0.05167
1794            217        0.07927
1795            217        0.10705
1796            217        0.13493
1797            217        0.16282
1798            217        0.18987
1799            217        0.21681
1800            217        0.24414
1801            217        0.27161
1802            217        0.29869
1803            217        0.32476
1804            217         0.3451
1805            217        0.36653
1806            217         0.3944
1807            217         0.4221
1808            217        0.44942
1809            217         0.4775
1810            217        0.50471
1811            217        0.53219
1812            217        0.55998
1813            217        0.58798
1814            217        0.61524
1815            217         0.6414
1816            217        0.66931
1817            217         0.6973
1818            217        0.72461
1819            217          0.752
1820            217        0.77964
1821            217        0.80748
1822            217        0.83534
1823            217         0.8632
1824            217        0.89018
1825            217        0.91665
1826            217        0.94451
1827            217         0.9719
1828   217     1
1464   116     0
1829            116        0.06893
1830            116        0.14096
1831            116        0.21272
1832            116         0.2859
1833            116        0.35911
1834            116        0.42852
1835            116        0.49414
1836            116        0.56663
1837            116        0.63817
1838            116        0.71133
1839            116        0.78293
1840            116        0.85487
1841            116        0.92714
1842   116     1
1461   117     0
1843            117        0.01774
1844            117        0.04005
1845            117        0.06244
1846            117        0.08247
1847            117        0.10456
1848            117        0.12557
1849            117        0.14753
1850            117        0.16961
1851            117        0.19191
1852            117        0.21357
1853            117        0.23396
1854            117        0.25622
1855            117        0.27797
1856            117         0.2998
1857            117        0.32187
1858            117         0.3409
1859            117        0.35484
1860            117        0.37699
1861            117        0.39684
1862            117        0.41907
1863            117        0.44063
1864            117        0.45537
1865            117        0.47511
1866            117        0.49517
1867            117        0.51559
1868            117        0.53786
1869            117        0.55994
1870            117        0.58201
1871            117        0.60088
1872            117        0.62316
1873            117        0.64553
1874            117        0.66768
1875            117        0.68998
1876            117        0.71191
1877            117        0.73428
1878            117        0.75662
1879            117        0.77898
1880            117        0.80127
1881            117        0.82358
1882            117        0.84597
1883            117        0.86836
1884            117        0.89075
1885            117        0.91305
1886            117        0.93542
1887            117        0.95769
1888            117        0.97816
1889   117     1
1889   218     0
1890            218        0.19869
1891            218        0.40268
1892            218        0.59849
1893            218        0.80132
1894   218     1
1894   118     0
1895            118        0.14814
1896            118        0.29425
1897            118        0.44193
1898            118        0.59006
1899            118        0.73784
1900            118        0.87715
1901   118     1
1454   119     0
1902            119        0.17406
1903            119        0.33523
1904            119        0.50471
1905            119        0.67728
1906            119         0.8436
1907   119     1
1907   120     0
1908            120        0.09939
1909            120        0.19711
1910            120        0.29843
1911            120         0.4016
1912            120        0.50326
1913            120         0.6063
1914            120        0.70844
1915            120         0.7961
1916            120        0.89763
1917   120     1
1917   121     0
1918            121         0.0372
1919            121        0.07519
1920            121        0.11181
1921            121        0.15027
1922            121        0.18825
1923            121          0.227
1924            121        0.26601
1925            121        0.30485
1926            121         0.3417
1927            121        0.38007
1928            121        0.41856
1929            121        0.45753
1930            121        0.49626
1931            121        0.53512
1932            121        0.57378
1933            121        0.61257
1934            121        0.64979
1935            121        0.68881
1936            121        0.72788
1937            121        0.76693
1938            121        0.80573
1939            121        0.84468
1940            121        0.88346
1941            121        0.92214
1942            121        0.96113
1943   121     1
1943   122     0
1944            122        0.17923
1945            122        0.43527
1946            122        0.71887
1947   122     1
1947   219     0
1948            219        0.30978
1949            219         0.6535
1950   219     1
1950   123     0
1951            123         0.0991
1952            123        0.20152
1953            123        0.30155
1954            123        0.40258
1955            123         0.5014
1956            123        0.59848
1957            123        0.69995
1958            123        0.79796
1959            123        0.90087
1960   123     1
1960   220     0
1961            220        0.02791
1962            220        0.05709
1963            220        0.08631
1964            220        0.11534
1965            220        0.14451
1966            220        0.17159
1967            220        0.19981
1968            220         0.2283
1969            220        0.25745
1970            220        0.28661
1971            220        0.31566
1972            220        0.34452
1973            220        0.37302
1974            220        0.40023
1975            220        0.42672
1976            220         0.4521
1977            220         0.4813
1978            220        0.51013
1979            220        0.53859
1980            220        0.56764
1981            220        0.59682
1982            220          0.625
1983            220        0.65355
1984            220        0.68264
1985            220        0.71147
1986            220        0.74063
1987            220        0.76885
1988            220         0.7973
1989            220        0.82571
1990            220        0.85475
1991            220        0.88395
1992            220        0.91313
1993            220        0.94219
1994            220        0.97132
1995   220     1
1943   124     0
1996            124        0.47917
1997   124     1
1997   221     0
1998            221         0.2583
1999            221        0.51343
2000            221        0.73978
2001   221     1
2001   125     0
2002            125        0.12267
2003            125        0.26585
2004            125        0.41219
2005            125          0.556
2006            125        0.70562
2007            125        0.85036
2008   125     1
1917   126     0
2009            126        0.08381
2010            126        0.16925
2011            126        0.24721
2012            126          0.331
2013            126        0.41607
2014            126        0.49994
2015            126        0.58296
2016            126         0.6643
2017            126        0.74702
2018            126        0.83194
2019            126        0.91488
2020   126     1
2020   127     0
2021            127        0.05567
2022            127        0.11236
2023            127         0.1643
2024            127         0.2211
2025            127        0.27614
2026            127        0.32523
2027            127        0.38154
2028            127        0.43823
2029            127        0.49476
2030            127        0.55155
2031            127        0.60824
2032            127         0.6614
2033            127        0.71796
2034            127        0.77435
2035            127        0.82999
2036            127        0.88664
2037            127        0.94334
2038   127     1
2038   222     0
2039            222        0.33474
2040            222        0.66911
2041   222     1
2041   128     0
2042            128        0.09756
2043            128        0.19832
2044            128        0.29869
2045            128        0.39957
2046            128        0.50019
2047            128        0.59967
2048            128        0.70025
2049            128        0.80021
2050            128        0.90044
2051   128     1
2051   223     0
2052            223        0.05289
2053            223        0.10583
2054            223        0.15877
2055            223        0.21077
2056            223         0.2633
2057            223        0.31588
2058            223        0.36865
2059            223        0.42159
2060            223        0.47447
2061            223        0.52731
2062            223        0.57987
2063            223        0.63195
2064            223        0.68467
2065            223        0.73718
2066            223        0.78989
2067            223        0.84213
2068            223        0.89463
2069            223        0.94732
2070   223     1
2020   129     0
2071            129        0.05505
2072            129        0.10668
2073            129        0.16061
2074            129        0.21472
2075            129         0.2691
2076            129        0.31461
2077            129        0.36319
2078            129        0.41593
2079            129        0.46639
2080            129        0.51844
2081            129        0.57137
2082            129        0.62608
2083            129        0.68033
2084            129        0.73316
2085            129        0.78528
2086            129        0.83945
2087            129         0.8941
2088            129        0.94512
2089   129     1
1907   130     0
2090            130        0.03788
2091            130        0.06916
2092            130        0.10318
2093            130        0.13707
2094            130        0.17093
2095            130        0.20122
2096            130          0.234
2097            130        0.26803
2098            130        0.30165
2099            130        0.33481
2100            130        0.36882
2101            130        0.40012
2102            130        0.43348
2103            130         0.4668
2104            130         0.5007
2105            130        0.53411
2106            130        0.56649
2107            130        0.59992
2108            130        0.63194
2109            130        0.66559
2110            130        0.69651
2111            130         0.7305
2112            130         0.7646
2113            130        0.79897
2114            130        0.83235
2115            130        0.86634
2116            130        0.90058
2117            130        0.93143
2118            130        0.96577
2119   130     1
1444   131     0
2120            131        0.03295
2121            131        0.06502
2122            131        0.09786
2123            131        0.13087
2124            131         0.1632
2125            131        0.19612
2126            131        0.22764
2127            131        0.26078
2128            131        0.29411
2129            131        0.32754
2130            131        0.36068
2131            131        0.39291
2132            131        0.42596
2133            131        0.45681
2134            131        0.48573
2135            131        0.51873
2136            131        0.55066
2137            131        0.58313
2138            131        0.61489
2139            131        0.64786
2140            131        0.67981
2141            131        0.71188
2142            131        0.74528
2143            131        0.77857
2144            131        0.81176
2145            131        0.84379
2146            131        0.87558
2147            131         0.9075
2148            131         0.9408
2149            131        0.97258
2150   131     1
1439   132     0
2151            132        0.10527
2152            132        0.20879
2153            132        0.31082
2154            132        0.40602
2155            132        0.50926
2156            132        0.61292
2157            132        0.71102
2158            132        0.80753
2159            132        0.90813
2160   132     1
2160   133     0
2161            133         0.0211
2162            133        0.04033
2163            133        0.05976
2164            133        0.07917
2165            133        0.09843
2166            133        0.11669
2167            133        0.13551
2168            133        0.15465
2169            133        0.17367
2170            133        0.19278
2171            133        0.21195
2172            133         0.2311
2173            133        0.25055
2174            133        0.26998
2175            133        0.28928
2176            133        0.30844
2177            133        0.32786
2178            133        0.34722
2179            133         0.3664
2180            133        0.38562
2181            133        0.40449
2182            133        0.42388
2183            133        0.44293
2184            133        0.46204
2185            133        0.48137
2186            133        0.50061
2187            133        0.52006
2188            133        0.53886
2189            133        0.55769
2190            133        0.57682
2191            133        0.59586
2192            133        0.61529
2193            133        0.63446
2194            133        0.65383
2195            133        0.67317
2196            133        0.69256
2197            133        0.71171
2198            133        0.73084
2199            133        0.75022
2200            133        0.76958
2201            133        0.78872
2202            133        0.80728
2203            133        0.82671
2204            133        0.84604
2205            133        0.86547
2206            133        0.88473
2207            133        0.90417
2208            133        0.92348
2209            133        0.94295
2210            133        0.96241
2211            133        0.98144
2212   133     1
2212   224     0
2213            224        0.24725
2214            224        0.49933
2215            224        0.74796
2216   224     1
2216   134     0
2217            134          0.083
2218            134        0.16718
2219            134        0.25102
2220            134        0.33385
2221            134        0.41718
2222            134        0.49661
2223            134        0.57957
2224            134        0.66272
2225            134        0.74721
2226            134        0.83171
2227            134        0.91599
2228   134     1
2228   225     0
2229            225        0.08459
2230            225        0.16943
2231            225        0.25268
2232            225        0.33513
2233            225        0.41925
2234            225        0.50404
2235            225        0.58815
2236            225        0.67147
2237            225        0.75622
2238            225        0.83707
2239            225        0.92044
2240   225     1
2160   135     0
2241            135        0.09966
2242            135        0.21445
2243            135        0.32976
2244            135        0.43762
2245            135        0.55219
2246            135        0.66673
2247            135        0.78098
2248            135         0.8966
2249   135     1
1427   136     0
2250            136        0.11182
2251            136         0.2179
2252            136        0.33089
2253            136        0.44301
2254            136        0.55359
2255            136        0.66598
2256            136        0.77896
2257            136        0.89084
2258   136     1
2258   137     0
2259            137        0.10748
2260            137        0.22204
2261            137        0.33695
2262            137        0.44828
2263            137        0.56135
2264            137        0.67215
2265            137        0.78684
2266            137        0.90155
2267   137     1
2258   138     0
2268            138        0.09112
2269            138        0.20258
2270            138        0.31784
2271            138        0.43058
2272            138        0.54119
2273            138        0.65428
2274            138        0.76955
2275            138        0.88467
2276   138     1
36  139    0
2277            139        0.01294
2278            139        0.02605
2279            139        0.03901
2280            139        0.05215
2281            139        0.06523
2282            139        0.07125
2283            139         0.0822
2284            139        0.09512
2285            139        0.10811
2286            139        0.12121
2287            139        0.13435
2288            139        0.14746
2289            139        0.16051
2290            139        0.17325
2291            139        0.18599
2292            139        0.19861
2293            139        0.21175
2294            139        0.22462
2295            139        0.23736
2296            139        0.24985
2297            139        0.26248
2298            139        0.27475
2299            139        0.28747
2300            139         0.3003
2301            139        0.31345
2302            139        0.32568
2303            139        0.33863
2304            139        0.35128
2305            139        0.36441
2306            139        0.37708
2307            139         0.3897
2308            139        0.40202
2309            139          0.414
2310            139        0.42682
2311            139        0.43973
2312            139        0.45276
2313            139        0.46583
2314            139        0.47846
2315            139        0.49125
2316            139        0.50332
2317            139        0.51536
2318            139        0.52834
2319            139        0.53989
2320            139        0.55302
2321            139        0.56564
2322            139        0.57815
2323            139         0.5913
2324            139        0.60386
2325            139        0.61653
2326            139        0.62867
2327            139         0.6416
2328            139        0.65453
2329            139        0.66737
2330            139        0.68034
2331            139        0.69346
2332            139        0.70646
2333            139        0.71951
2334            139         0.7325
2335            139        0.74519
2336            139        0.75808
2337            139        0.77121
2338            139        0.78386
2339            139        0.79666
2340            139        0.80968
2341            139        0.82212
2342            139         0.8346
2343            139        0.84743
2344            139        0.86025
2345            139        0.87311
2346            139        0.88563
2347            139        0.89813
2348            139        0.91078
2349            139        0.92345
2350            139        0.93616
2351            139        0.94916
2352            139          0.962
2353            139        0.97456
2354            139        0.98727
2355   139     1
36  140    0
2356            140        0.12923
2357            140        0.28309
2358            140        0.43695
2359            140        0.59081
2360            140        0.74403
2361            140        0.88084
2362   140     1
2362   141     0
2363            141        0.19611
2364            141         0.3929
2365            141        0.59374
2366            141        0.79738
2367   141     1
2362   142     0
2368            142        0.20884
2369            142        0.41119
2370            142        0.61042
2371            142        0.80601
2372   142     1
26  143    0
2373            143        0.06278
2374            143        0.12673
2375            143        0.19064
2376            143        0.25383
2377            143        0.31745
2378            143        0.38063
2379            143        0.44296
2380            143        0.50424
2381            143        0.56814
2382            143        0.63193
2383            143        0.69529
2384            143        0.75874
2385            143        0.82234
2386            143        0.88296
2387            143        0.94481
2388   143     1
2388   144     0
2389            144         0.5476
2390   144     1
2390   145     0
2391            145        0.01497
2392            145        0.03065
2393            145        0.04628
2394            145        0.06195
2395            145        0.07645
2396            145        0.08916
2397            145         0.1042
2398            145        0.11867
2399            145        0.13388
2400            145        0.14918
2401            145        0.16485
2402            145        0.17992
2403            145        0.19522
2404            145        0.21075
2405            145        0.22643
2406            145        0.24209
2407            145        0.25774
2408            145        0.27343
2409            145          0.289
2410            145        0.30394
2411            145        0.31963
2412            145        0.33526
2413            145        0.35093
2414            145        0.36647
2415            145         0.3818
2416            145        0.39737
2417            145        0.41268
2418            145        0.42834
2419            145        0.44403
2420            145        0.45954
2421            145        0.47496
2422            145        0.48996
2423            145        0.50556
2424            145        0.52123
2425            145         0.5368
2426            145        0.55138
2427            145        0.56707
2428            145        0.58207
2429            145         0.5976
2430            145        0.61326
2431            145        0.62878
2432            145        0.64441
2433            145        0.65994
2434            145         0.6756
2435            145        0.69107
2436            145         0.7065
2437            145        0.72181
2438            145        0.73728
2439            145        0.75296
2440            145        0.76821
2441            145        0.78388
2442            145        0.79952
2443            145        0.81515
2444            145        0.83049
2445            145        0.84609
2446            145        0.86132
2447            145        0.87699
2448            145        0.89241
2449            145        0.90799
2450            145        0.92344
2451            145        0.93783
2452            145        0.95342
2453            145        0.96904
2454            145        0.98431
2455   145     1
2390   146     0
2456            146        0.01699
2457            146        0.03447
2458            146        0.04987
2459            146        0.06729
2460            146         0.0848
2461            146        0.10217
2462            146        0.11962
2463            146        0.13684
2464            146        0.15438
2465            146        0.17162
2466            146        0.18767
2467            146        0.20494
2468            146        0.22163
2469            146        0.23906
2470            146        0.25469
2471            146        0.27194
2472            146        0.28915
2473            146        0.30605
2474            146        0.32343
2475            146        0.34101
2476            146        0.35834
2477            146        0.37582
2478            146        0.39335
2479            146        0.41066
2480            146        0.42766
2481            146        0.44511
2482            146        0.46252
2483            146        0.47981
2484            146        0.49731
2485            146        0.51459
2486            146        0.53198
2487            146        0.54918
2488            146        0.56651
2489            146        0.58357
2490            146        0.60109
2491            146        0.61787
2492            146        0.63463
2493            146          0.652
2494            146        0.66958
2495            146        0.68716
2496            146        0.70471
2497            146         0.7223
2498            146        0.73987
2499            146        0.75747
2500            146        0.77502
2501            146        0.79226
2502            146        0.80845
2503            146        0.82597
2504            146        0.84342
2505            146        0.86084
2506            146        0.87826
2507            146         0.8954
2508            146        0.91295
2509            146        0.93022
2510            146        0.94756
2511            146        0.96501
2512            146         0.9825
2513   146     1
2388   147     0
2514            147        0.01634
2515            147        0.03212
2516            147        0.04774
2517            147        0.06338
2518            147        0.07906
2519            147        0.09462
2520            147        0.10948
2521            147        0.12526
2522            147        0.14096
2523            147        0.15645
2524            147        0.17214
2525            147        0.18788
2526            147         0.2024
2527            147        0.21812
2528            147        0.23355
2529            147        0.24912
2530            147        0.26367
2531            147        0.27892
2532            147        0.29451
2533            147        0.30967
2534            147        0.32494
2535            147        0.34055
2536            147        0.35609
2537            147        0.37163
2538            147        0.38644
2539            147        0.40217
2540            147        0.41774
2541            147        0.43351
2542            147        0.44913
2543            147        0.46492
2544            147        0.47931
2545            147        0.49421
2546            147        0.50895
2547            147        0.52424
2548            147        0.53883
2549            147        0.55427
2550            147        0.56998
2551            147        0.58542
2552            147        0.60052
2553            147          0.616
2554            147        0.63175
2555            147        0.64742
2556            147        0.66308
2557            147        0.67881
2558            147         0.6945
2559            147        0.71006
2560            147        0.72564
2561            147        0.74144
2562            147         0.7568
2563            147         0.7723
2564            147        0.78805
2565            147        0.80334
2566            147        0.81774
2567            147         0.8332
2568            147        0.84877
2569            147        0.86449
2570            147        0.88022
2571            147          0.896
2572            147        0.91167
2573            147        0.92728
2574            147        0.94259
2575            147        0.95701
2576            147        0.97146
2577            147         0.9857
2578   147     1
25  148    0
2579            148        0.10504
2580            148        0.20462
2581            148        0.30608
2582            148        0.40845
2583            148         0.5107
2584            148        0.61291
2585            148        0.71448
2586            148        0.81678
2587            148        0.91867
2588   148     1
2588   149     0
2589            149        0.09362
2590            149         0.1857
2591            149        0.27827
2592            149        0.37156
2593            149        0.46447
2594            149        0.55761
2595            149        0.64548
2596            149        0.73514
2597            149        0.82827
2598            149        0.92103
2599   149     1
2599   150     0
2600            150        0.01087
2601            150        0.02159
2602            150        0.03208
2603            150        0.04278
2604            150        0.05343
2605            150        0.06417
2606            150         0.0749
2607            150        0.08565
2608            150        0.09629
2609            150        0.10702
2610            150        0.11761
2611            150        0.12835
2612            150        0.13906
2613            150        0.14939
2614            150        0.16012
2615            150        0.17086
2616            150        0.18159
2617            150        0.19222
2618            150        0.20288
2619            150        0.21362
2620            150         0.2243
2621            150        0.23504
2622            150        0.24578
2623            150        0.25589
2624            150        0.26621
2625            150        0.27666
2626            150         0.2872
2627            150        0.29769
2628            150        0.30813
2629            150        0.31838
2630            150        0.32878
2631            150        0.33902
2632            150        0.34973
2633            150        0.35996
2634            150        0.37061
2635            150        0.38136
2636            150         0.3921
2637            150        0.40283
2638            150        0.41354
2639            150        0.42411
2640            150         0.4348
2641            150        0.44555
2642            150         0.4559
2643            150         0.4666
2644            150        0.47735
2645            150         0.4875
2646            150        0.49793
2647            150        0.50838
2648            150        0.51851
2649            150        0.52897
2650            150        0.53942
2651            150        0.55009
2652            150        0.56083
2653            150         0.5713
2654            150        0.58161
2655            150        0.59211
2656            150        0.60256
2657            150        0.61288
2658            150        0.62345
2659            150        0.63417
2660            150        0.64486
2661            150        0.65532
2662            150        0.66562
2663            150        0.67528
2664            150        0.68583
2665            150         0.6964
2666            150        0.70673
2667            150        0.71663
2668            150        0.72683
2669            150        0.73747
2670            150        0.74811
2671            150         0.7588
2672            150        0.76952
2673            150        0.78026
2674            150        0.79098
2675            150         0.8017
2676            150        0.81171
2677            150        0.82241
2678            150        0.83303
2679            150        0.84374
2680            150        0.85416
2681            150        0.86489
2682            150        0.87536
2683            150        0.88593
2684            150        0.89634
2685            150        0.90691
2686            150        0.91693
2687            150        0.92704
2688            150        0.93753
2689            150        0.94801
2690            150        0.95872
2691            150        0.96928
2692            150        0.97947
2693            150        0.99013
2694   150     1
2694   226     0
2695            226        0.36334
2696            226        0.70089
2697   226     1
2599   151     0
2698            151        0.01148
2699            151         0.0232
2700            151        0.03493
2701            151        0.04666
2702            151        0.05812
2703            151        0.06981
2704            151         0.0798
2705            151        0.09114
2706            151        0.10259
2707            151        0.11409
2708            151        0.12554
2709            151         0.1371
2710            151        0.14847
2711            151        0.16005
2712            151        0.17153
2713            151         0.1831
2714            151        0.19475
2715            151        0.20584
2716            151        0.21746
2717            151        0.22872
2718            151         0.2377
2719            151        0.24929
2720            151        0.26094
2721            151        0.27266
2722            151        0.28421
2723            151        0.29516
2724            151        0.30557
2725            151        0.31622
2726            151        0.32758
2727            151        0.33884
2728            151        0.34993
2729            151        0.36107
2730            151        0.37202
2731            151        0.38296
2732            151        0.39452
2733            151        0.40624
2734            151        0.41767
2735            151        0.42876
2736            151        0.44023
2737            151        0.45162
2738            151        0.46247
2739            151        0.47365
2740            151        0.48467
2741            151        0.49631
2742            151        0.50792
2743            151        0.51917
2744            151        0.53047
2745            151        0.54205
2746            151        0.55363
2747            151        0.56531
2748            151        0.57695
2749            151        0.58651
2750            151        0.59782
2751            151        0.60951
2752            151        0.62116
2753            151        0.63277
2754            151        0.64433
2755            151        0.65582
2756            151        0.66739
2757            151        0.67866
2758            151        0.68968
2759            151         0.7009
2760            151        0.71263
2761            151        0.72427
2762            151          0.736
2763            151        0.74725
2764            151        0.75835
2765            151        0.76942
2766            151        0.78108
2767            151         0.7928
2768            151        0.80428
2769            151        0.81567
2770            151        0.82703
2771            151        0.83826
2772            151        0.84999
2773            151        0.86164
2774            151        0.87282
2775            151         0.8845
2776            151        0.89598
2777            151        0.90757
2778            151        0.91889
2779            151        0.93062
2780            151        0.94234
2781            151        0.95385
2782            151        0.96542
2783            151        0.97689
2784            151        0.98832
2785   151     1
2785   227     0
2786            227        0.15811
2787            227        0.32685
2788            227        0.49625
2789            227        0.66694
2790            227        0.83226
2791   227     1
2791   152     0
2792            152        0.49966
2793   152     1
2588   153     0
2794            153        0.20318
2795            153        0.41529
2796            153        0.62389
2797            153        0.83708
2798   153     1
2798   154     0
2799            154        0.54488
2800   154     1
2800   155     0
2801            155        0.01116
2802            155        0.02514
2803            155        0.03912
2804            155        0.05314
2805            155        0.06718
2806            155        0.08103
2807            155        0.09452
2808            155         0.1078
2809            155        0.12185
2810            155        0.13476
2811            155        0.14794
2812            155        0.16151
2813            155        0.17528
2814            155        0.18927
2815            155        0.20295
2816            155         0.2169
2817            155         0.2306
2818            155        0.24382
2819            155        0.25768
2820            155         0.2716
2821            155         0.2849
2822            155        0.29868
2823            155        0.31208
2824            155        0.32534
2825            155        0.33905
2826            155         0.3528
2827            155        0.36661
2828            155        0.38043
2829            155        0.39338
2830            155        0.40685
2831            155        0.42084
2832            155        0.43439
2833            155        0.44739
2834            155        0.46032
2835            155        0.47359
2836            155        0.48762
2837            155        0.50157
2838            155        0.51555
2839            155        0.52944
2840            155        0.54312
2841            155        0.55705
2842            155         0.5708
