1476              9        0.66638
1477              9        0.69052
1478              9        0.71217
1479              9          0.739
1480              9        0.76627
1481              9        0.79713
1482              9        0.82744
1483              9        0.85704
1484              9         0.8783
1485              9        0.90755
1486              9         0.9395
1487              9        0.96974
1488     9     1
1454    10     0
1489             10        0.03823
1490             10        0.07383
1491             10        0.11249
1492             10        0.15006
1493             10        0.18767
1494             10        0.22623
1495             10        0.26407
1496             10        0.29973
1497             10        0.33893
1498             10        0.37661
1499             10        0.41537
1500             10        0.45402
1501             10        0.49025
1502             10        0.52744
1503             10        0.56203
1504             10        0.59748
1505             10        0.63572
1506             10        0.67443
1507             10         0.7127
1508             10        0.74843
1509             10        0.78492
1510             10        0.82277
1511             10         0.8602
1512             10        0.89916
1513             10        0.93785
1514             10         0.9764
1515    10     1
1289    11     0
1516             11        0.07127
1517             11        0.13486
1518             11        0.19827
1519             11        0.26183
1520             11        0.32537
1521             11        0.38895
1522             11        0.45237
1523             11        0.51559
1524             11        0.57898
1525             11        0.64031
1526             11        0.70299
1527             11        0.76583
1528             11        0.82919
1529             11        0.89267
1530             11        0.95569
1531    11     1
1531    12     0
1532             12        0.02277
1533             12        0.04405
1534             12        0.06494
1535             12        0.08529
1536             12        0.10649
1537             12        0.12754
1538             12        0.14864
1539             12        0.16998
1540             12         0.1909
1541             12        0.21189
1542             12        0.23333
1543             12        0.25479
1544             12        0.27562
1545             12        0.29581
1546             12        0.31608
1547             12        0.33721
1548             12        0.35766
1549             12         0.3781
1550             12        0.39908
1551             12        0.41974
1552             12        0.44063
1553             12        0.46113
1554             12        0.48178
1555             12        0.50089
1556             12         0.5223
1557             12        0.54308
1558             12        0.56408
1559             12         0.5848
1560             12        0.60567
1561             12        0.62693
1562             12        0.64793
1563             12        0.66873
1564             12        0.68985
1565             12        0.71072
1566             12        0.73207
1567             12        0.75294
1568             12        0.77384
1569             12        0.79395
1570             12        0.81458
1571             12        0.83536
1572             12        0.85532
1573             12        0.87614
1574             12        0.89639
1575             12        0.91699
1576             12         0.9375
1577             12        0.95783
1578             12        0.97865
1579    12     1
1531    13     0
1580             13        0.02923
1581             13        0.05307
1582             13        0.07705
1583             13        0.10078
1584             13        0.12346
1585             13        0.14757
1586             13         0.1718
1587             13        0.19464
1588             13        0.21825
1589             13        0.24175
1590             13        0.26452
1591             13        0.28758
1592             13        0.31165
1593             13        0.33544
1594             13        0.35855
1595             13        0.38216
1596             13        0.40609
1597             13        0.42945
1598             13         0.4523
1599             13        0.47533
1600             13        0.49788
1601             13        0.52136
1602             13        0.54509
1603             13        0.56851
1604             13        0.59205
1605             13        0.61524
1606             13        0.63814
1607             13        0.66197
1608             13        0.68582
1609             13        0.71023
1610             13        0.73409
1611             13        0.75798
1612             13        0.78036
1613             13         0.7974
1614             13        0.81977
1615             13        0.84266
1616             13        0.86578
1617             13        0.88905
1618             13         0.9086
1619             13        0.93258
1620             13        0.95637
1621             13        0.98032
1622    13     1
1531    14     0
1623             14        0.37731
1624             14        0.68642
1625    14     1
1277    15     0
1626    15     1
1626    16     0
1627             16        0.10047
1628             16        0.19113
1629             16        0.28179
1630             16        0.37211
1631             16        0.46244
1632             16        0.55039
1633             16        0.64026
1634             16        0.73001
1635             16        0.82018
1636             16        0.90958
1637    16     1
1637    99     0
1638             99        0.02615
1639             99        0.05278
1640             99        0.07926
1641             99         0.1056
1642             99        0.13189
1643             99        0.15719
1644             99        0.18318
1645             99        0.20958
1646             99        0.23639
1647             99        0.26271
1648             99        0.28803
1649             99         0.3144
1650             99        0.33996
1651             99        0.36538
1652             99        0.39187
1653             99        0.41852
1654             99        0.44491
1655             99        0.47168
1656             99        0.49816
1657             99        0.52394
1658             99         0.5504
1659             99         0.5767
1660             99        0.60331
1661             99        0.62994
1662             99         0.6565
1663             99        0.68128
1664             99        0.69432
1665             99        0.71937
1666             99        0.74545
1667             99        0.77205
1668             99        0.79634
1669             99        0.82285
1670             99        0.84816
1671             99         0.8735
1672             99        0.89946
1673             99        0.92469
1674             99        0.95107
1675             99        0.97703
1676    99     1
1676   100     0
1677            100        0.14879
1678            100        0.29604
1679            100        0.43982
1680            100        0.58486
1681            100        0.72954
1682            100        0.87605
1683   100     1
1683   101     0
1684            101        0.01288
1685            101        0.02425
1686            101        0.03556
1687            101        0.04823
1688            101        0.06105
1689            101        0.07203
1690            101        0.08532
1691            101        0.09769
1692            101        0.11074
1693            101        0.12367
1694            101        0.13542
1695            101        0.14794
1696            101        0.16112
1697            101        0.17383
1698            101        0.18565
1699            101        0.19844
1700            101        0.21117
1701            101        0.22388
1702            101        0.23556
1703            101        0.24514
1704            101        0.25688
1705            101        0.26976
1706            101        0.28263
1707            101        0.29591
1708            101        0.30879
1709            101        0.32129
1710            101        0.33423
1711            101         0.3473
1712            101        0.36015
1713            101        0.37292
1714            101        0.38599
1715            101        0.39474
1716            101          0.408
1717            101        0.41998
1718            101         0.4323
1719            101        0.44528
1720            101        0.45753
1721            101        0.47066
1722            101        0.47942
1723            101        0.49258
1724            101        0.50361
1725            101        0.51651
1726            101        0.52941
1727            101        0.54157
1728            101        0.55442
1729            101        0.56696
1730            101        0.57918
1731            101        0.59254
1732            101        0.60534
1733            101        0.61855
1734            101        0.63103
1735            101         0.6434
1736            101         0.6565
1737            101        0.66945
1738            101        0.68215
1739            101        0.69532
1740            101        0.70852
1741            101        0.72141
1742            101        0.73036
1743            101        0.74317
1744            101        0.75614
1745            101        0.76682
1746            101        0.77739
1747            101        0.78989
1748            101        0.80021
1749            101        0.81329
1750            101        0.82665
1751            101        0.83984
1752            101        0.85266
1753            101        0.85837
1754            101        0.86668
1755            101        0.87971
1756            101        0.89266
1757            101        0.90426
1758            101         0.9172
1759            101        0.93012
1760            101        0.94177
1761            101        0.95118
1762            101        0.96284
1763            101        0.97373
1764            101        0.98686
1765   101     1
1683   102     0
1766            102        0.07073
1767            102        0.14372
1768            102        0.21494
1769            102        0.28762
1770            102        0.36058
1771            102        0.43251
1772            102        0.50244
1773            102        0.57476
1774            102        0.64592
1775            102        0.70637
1776            102        0.77722
1777            102        0.84688
1778            102        0.90594
1779            102         0.9748
1780   102     1
1676   103     0
1781            103        0.33505
1782            103        0.66754
1783   103     1
1783   104     0
1784            104        0.18799
1785            104        0.38516
1786            104        0.58798
1787            104        0.79328
1788   104     1
1788   105     0
1789            105          0.026
1790            105        0.05183
1791            105        0.07305
1792            105        0.09738
1793            105         0.1223
1794            105        0.14763
1795            105        0.17366
1796            105          0.199
1797            105        0.22328
1798            105        0.24878
1799            105        0.27344
1800            105         0.2971
1801            105        0.32262
1802            105        0.34867
1803            105         0.3707
1804            105        0.39524
1805            105        0.41978
1806            105        0.44547
1807            105         0.4699
1808            105        0.49376
1809            105        0.51282
1810            105        0.53573
1811            105         0.5591
1812            105        0.58057
1813            105        0.60561
1814            105        0.63111
1815            105         0.6566
1816            105        0.68225
1817            105        0.69783
1818            105        0.72031
1819            105        0.74606
1820            105        0.76958
1821            105        0.79548
1822            105        0.82068
1823            105        0.84676
1824            105        0.87211
1825            105        0.89728
1826            105         0.9224
1827            105        0.94838
1828            105        0.97407
1829   105     1
1788   106     0
1830            106        0.10758
1831            106        0.21789
1832            106        0.32953
1833            106        0.44039
1834            106        0.55195
1835            106        0.66408
1836            106        0.77616
1837            106        0.88841
1838   106     1
1783   107     0
1839   107     1
1626     2     0
1840     2     1
1277    17     0
1841             17        0.17758
1842             17        0.38478
1843             17        0.59197
1844             17        0.79917
1845    17     1
1845    18     0
1846             18        0.34568
1847             18        0.67296
1848    18     1
1848    19     0
1849             19        0.05008
1850             19        0.10365
1851             19        0.15596
1852             19        0.21053
1853             19        0.26472
1854             19        0.31681
1855             19         0.3685
1856             19        0.42078
1857             19        0.47502
1858             19        0.51998
1859             19        0.57387
1860             19        0.62818
1861             19        0.68242
1862             19         0.7365
1863             19        0.78976
1864             19        0.84383
1865             19        0.89817
1866             19        0.94846
1867    19     1
1867    20     0
1868             20        0.11991
1869             20        0.25615
1870             20        0.34645
1871             20        0.48012
1872             20          0.612
1873             20        0.74494
1874             20        0.87681
1875    20     1
1875    21     0
1876             21        0.01561
1877             21        0.03346
1878             21        0.05244
1879             21        0.07147
1880             21        0.08807
1881             21         0.1032
1882             21         0.1199
1883             21        0.13802
1884             21        0.15568
1885             21        0.16705
1886             21        0.18451
1887             21        0.19965
1888             21        0.21761
1889             21        0.23514
1890             21        0.25305
1891             21        0.27175
1892             21        0.29086
1893             21        0.30912
1894             21        0.32753
1895             21        0.34548
1896             21        0.36451
1897             21        0.38349
1898             21        0.40159
1899             21        0.41923
1900             21        0.43802
1901             21        0.45648
1902             21         0.4742
1903             21        0.49228
1904             21        0.51058
1905             21        0.52334
1906             21        0.54124
1907             21        0.55938
1908             21        0.57832
1909             21        0.59705
1910             21        0.61627
1911             21        0.63476
1912             21        0.65031
1913             21        0.66879
1914             21        0.68655
1915             21        0.69995
1916             21        0.71836
1917             21        0.73694
1918             21        0.75589
1919             21        0.77475
1920             21        0.79356
1921             21        0.81219
1922             21         0.8305
1923             21        0.84971
1924             21        0.86844
1925             21        0.88728
1926             21         0.9062
1927             21        0.92508
1928             21        0.94413
1929             21        0.96249
1930             21         0.9813
1931    21     1
1875    22     0
1932             22        0.02663
1933             22        0.05084
1934             22         0.0761
1935             22        0.09983
1936             22        0.11924
1937             22        0.14499
1938             22        0.17096
1939             22        0.19665
1940             22        0.22214
1941             22        0.24824
1942             22        0.27386
1943             22        0.29939
1944             22        0.32454
1945             22        0.34954
1946             22        0.37391
1947             22        0.39844
1948             22        0.42418
1949             22        0.44895
1950             22        0.47443
1951             22        0.49899
1952             22        0.51484
1953             22        0.53835
1954             22        0.56421
1955             22        0.58977
1956             22        0.61381
1957             22        0.63796
1958             22        0.66213
1959             22        0.68258
1960             22        0.70199
1961             22        0.72509
1962             22        0.74919
1963             22        0.77198
1964             22        0.79722
1965             22        0.80936
1966             22        0.83151
1967             22        0.85645
1968             22        0.88084
1969             22        0.90649
1970             22        0.92964
1971             22        0.94818
1972             22        0.96211
1973             22        0.98552
1974    22     1
1867    23     0
1975             23        0.01358
1976             23        0.02896
1977             23        0.04366
1978             23        0.05841
1979             23        0.07314
1980             23        0.08794
1981             23        0.10244
1982             23        0.11761
1983             23        0.13292
1984             23        0.14798
1985             23        0.16296
1986             23        0.17767
1987             23        0.19301
1988             23        0.20749
1989             23        0.22228
1990             23        0.23727
1991             23        0.25214
1992             23        0.26707
1993             23        0.28144
1994             23        0.29579
1995             23        0.30622
1996             23        0.32073
1997             23        0.33442
1998             23        0.34957
1999             23        0.36416
2000             23        0.37873
2001             23        0.39374
2002             23        0.40896
2003             23         0.4153
2004             23        0.43024
2005             23        0.44385
2006             23        0.45824
2007             23        0.47343
2008             23        0.48854
2009             23        0.49646
2010             23        0.51067
2011             23        0.52466
2012             23        0.53864
2013             23        0.55051
2014             23        0.56531
2015             23        0.57418
2016             23        0.58679
2017             23        0.60104
2018             23        0.61339
2019             23        0.62659
2020             23        0.63848
2021             23        0.65205
2022             23        0.66688
2023             23        0.68142
2024             23        0.69624
2025             23        0.71091
2026             23        0.72587
2027             23        0.74079
2028             23        0.75609
2029             23        0.76719
2030             23        0.78201
2031             23        0.79661
2032             23        0.81048
2033             23        0.82391
2034             23        0.83702
2035             23        0.85027
2036             23        0.86007
2037             23        0.87393
2038             23        0.88824
2039             23        0.90291
2040             23        0.91693
2041             23        0.93118
2042             23        0.94586
2043             23        0.95904
2044             23        0.97156
2045             23        0.98688
2046    23     1
1848    24     0
2047             24        0.47693
2048    24     1
2048    25     0
2049             25        0.04786
2050             25         0.0967
2051             25        0.14288
2052             25        0.18991
2053             25        0.23753
2054             25        0.28462
2055             25        0.29785
2056             25        0.34257
2057             25        0.39089
2058             25        0.43575
2059             25        0.48485
2060             25        0.53075
2061             25        0.56722
2062             25        0.61309
2063             25        0.66029
2064             25         0.7074
2065             25        0.75419
2066             25        0.80253
2067             25        0.85132
2068             25        0.86503
2069             25        0.90841
2070             25        0.95726
2071    25     1
2048    26     0
2072             26        0.19791
2073             26        0.40292
2074             26        0.59033
2075             26         0.7953
2076    26     1
1845    27     0
2077             27        0.22045
2078             27        0.43945
2079             27        0.65963
2080             27        0.88131
2081    27     1
