1473             74        0.97495
1474    74     1
1474   153     0
1475            153        0.03587
1476            153        0.07131
1477            153        0.10665
1478            153        0.14263
1479            153        0.17855
1480            153         0.2141
1481            153        0.24934
1482            153        0.28488
1483            153        0.32091
1484            153        0.35512
1485            153        0.39058
1486            153        0.42668
1487            153        0.46265
1488            153        0.49858
1489            153        0.53387
1490            153        0.56953
1491            153        0.60568
1492            153         0.6414
1493            153        0.67623
1494            153        0.71224
1495            153         0.7478
1496            153        0.78363
1497            153        0.81938
1498            153        0.85548
1499            153        0.89159
1500            153        0.92773
1501            153        0.96386
1502   153     1
1308    75     0
1503             75        0.02357
1504             75        0.04525
1505             75        0.06632
1506             75        0.08758
1507             75        0.10892
1508             75        0.13048
1509             75        0.15199
1510             75        0.17236
1511             75        0.19364
1512             75        0.21509
1513             75        0.23633
1514             75        0.25744
1515             75        0.27761
1516             75         0.2987
1517             75        0.32001
1518             75        0.34145
1519             75        0.36306
1520             75        0.38415
1521             75        0.40573
1522             75        0.42624
1523             75        0.44713
1524             75        0.46846
1525             75        0.48976
1526             75        0.51108
1527             75        0.53257
1528             75        0.55375
1529             75        0.57488
1530             75        0.59643
1531             75        0.61808
1532             75        0.63951
1533             75        0.66106
1534             75        0.68265
1535             75        0.70344
1536             75        0.72386
1537             75        0.74552
1538             75         0.7663
1539             75        0.78766
1540             75        0.80899
1541             75        0.83064
1542             75        0.85198
1543             75        0.87276
1544             75        0.89352
1545             75        0.91483
1546             75        0.93609
1547             75        0.95755
1548             75        0.97919
1549    75     1
1549   154     0
1550            154        0.02811
1551            154        0.05629
1552            154        0.08143
1553            154         0.1097
1554            154        0.13723
1555            154        0.16533
1556            154         0.1929
1557            154        0.22106
1558            154         0.2492
1559            154        0.27738
1560            154        0.30561
1561            154        0.33367
1562            154        0.36187
1563            154        0.38892
1564            154        0.41704
1565            154        0.44484
1566            154        0.47301
1567            154        0.50118
1568            154        0.52934
1569            154        0.55761
1570            154        0.58555
1571            154        0.61346
1572            154        0.64089
1573            154        0.66864
1574            154        0.69502
1575            154        0.72309
1576            154        0.75029
1577            154        0.77825
1578            154        0.80651
1579            154        0.83454
1580            154        0.86134
1581            154        0.88918
1582            154        0.91613
1583            154        0.94439
1584            154        0.97174
1585   154     1
1289    76     0
1586             76        0.01233
1587             76        0.02641
1588             76        0.04042
1589             76        0.05448
1590             76        0.06849
1591             76        0.08238
1592             76        0.09627
1593             76        0.11008
1594             76         0.1235
1595             76        0.13755
1596             76        0.15151
1597             76        0.16537
1598             76        0.17936
1599             76        0.19342
1600             76        0.20716
1601             76        0.22119
1602             76        0.23526
1603             76        0.24932
1604             76        0.26339
1605             76        0.27738
1606             76        0.29145
1607             76        0.30537
1608             76        0.31933
1609             76        0.33309
1610             76        0.34635
1611             76        0.36041
1612             76        0.37437
1613             76        0.38845
1614             76         0.4025
1615             76        0.41658
1616             76        0.43064
1617             76        0.44472
1618             76        0.45878
1619             76        0.47278
1620             76        0.48679
1621             76        0.50086
1622             76        0.51491
1623             76        0.52893
1624             76          0.543
1625             76        0.55682
1626             76        0.57062
1627             76        0.58437
1628             76        0.59812
1629             76        0.61147
1630             76        0.62447
1631             76        0.63842
1632             76        0.65244
1633             76        0.66636
1634             76        0.68021
1635             76        0.69423
1636             76        0.70817
1637             76        0.72206
1638             76        0.73574
1639             76        0.74981
1640             76        0.76369
1641             76        0.77727
1642             76        0.79136
1643             76        0.80525
1644             76         0.8193
1645             76        0.83331
1646             76        0.84736
1647             76        0.86135
1648             76        0.87538
1649             76        0.88932
1650             76        0.90304
1651             76        0.91689
1652             76        0.93095
1653             76        0.94502
1654             76        0.95808
1655             76        0.97183
1656             76        0.98592
1657    76     1
1657   155     0
1658            155        0.09576
1659            155        0.18848
1660            155        0.29092
1661            155        0.39348
1662            155         0.4955
1663            155        0.59562
1664            155        0.69832
1665            155        0.79853
1666            155        0.90083
1667   155     1
1283    77     0
1668             77        0.01304
1669             77        0.02621
1670             77         0.0377
1671             77        0.05027
1672             77        0.06341
1673             77        0.07652
1674             77        0.08965
1675             77        0.10263
1676             77        0.11544
1677             77        0.12852
1678             77        0.14163
1679             77         0.1548
1680             77        0.16794
1681             77        0.18109
1682             77         0.1942
1683             77        0.20737
1684             77        0.22048
1685             77        0.23346
1686             77        0.24658
1687             77        0.25965
1688             77        0.27239
1689             77        0.28522
1690             77        0.29833
1691             77        0.31138
1692             77         0.3244
1693             77        0.33752
1694             77         0.3506
1695             77        0.36365
1696             77        0.37674
1697             77        0.38986
1698             77        0.40292
1699             77        0.41602
1700             77        0.42909
1701             77        0.44215
1702             77         0.4549
1703             77        0.46791
1704             77        0.48104
1705             77         0.4941
1706             77        0.50717
1707             77        0.52033
1708             77        0.53326
1709             77        0.54638
1710             77        0.55894
1711             77        0.57191
1712             77        0.58506
1713             77        0.59813
1714             77        0.61028
1715             77        0.62258
1716             77        0.63572
1717             77        0.64888
1718             77          0.662
1719             77        0.67504
1720             77        0.68778
1721             77        0.70047
1722             77        0.71349
1723             77        0.72639
1724             77        0.73951
1725             77        0.75267
1726             77        0.76552
1727             77        0.77865
1728             77         0.7918
1729             77        0.80482
1730             77         0.8178
1731             77        0.83095
1732             77        0.84401
1733             77        0.85693
1734             77        0.87009
1735             77        0.88323
1736             77        0.89636
1737             77         0.9095
1738             77        0.92266
1739             77        0.93568
1740             77        0.94878
1741             77        0.96193
1742             77        0.97485
1743             77        0.98773
1744    77     1
1744   156     0
1745            156        0.06729
1746            156        0.13456
1747            156        0.20069
1748            156        0.26635
1749            156        0.33341
1750            156        0.40061
1751            156        0.46702
1752            156        0.53436
1753            156        0.60151
1754            156        0.66878
1755            156        0.73461
1756            156        0.80044
1757            156         0.8676
1758            156        0.93399
1759   156     1
1262    78     0
1760             78        0.12422
1761             78         0.2466
1762             78        0.37317
1763             78        0.49991
1764             78        0.62497
1765             78        0.74924
1766             78        0.87435
1767    78     1
1767    79     0
1768             79        0.05169
1769             79        0.10404
1770             79        0.15713
1771             79        0.21045
1772             79        0.26339
1773             79         0.3165
1774             79        0.36918
1775             79         0.4221
1776             79        0.47533
1777             79        0.52813
1778             79        0.57943
1779             79        0.63268
1780             79        0.68538
1781             79        0.73825
1782             79        0.79083
1783             79        0.84294
1784             79        0.89585
1785             79        0.94878
1786    79     1
1786    80     0
1787             80        0.01676
1788             80        0.03391
1789             80        0.05092
1790             80        0.06801
1791             80        0.08495
1792             80        0.10207
1793             80        0.11903
1794             80        0.13276
1795             80        0.14942
1796             80         0.1663
1797             80        0.18328
1798             80        0.20026
1799             80        0.21698
1800             80        0.23407
1801             80        0.25089
1802             80        0.26748
1803             80        0.28307
1804             80        0.30022
1805             80        0.31729
1806             80        0.33431
1807             80        0.35133
1808             80        0.36848
1809             80        0.38363
1810             80        0.39966
1811             80        0.41618
1812             80        0.43329
1813             80        0.45042
1814             80        0.46666
1815             80        0.48362
1816             80        0.50055
1817             80        0.51761
1818             80        0.53364
1819             80        0.55017
1820             80        0.56617
1821             80        0.58303
1822             80        0.60011
1823             80        0.61706
1824             80        0.63402
1825             80        0.65114
1826             80        0.66667
1827             80        0.68274
1828             80        0.69912
1829             80        0.71617
1830             80        0.73307
1831             80        0.75013
1832             80        0.76662
1833             80        0.78371
1834             80        0.80055
1835             80        0.81626
1836             80        0.83249
1837             80        0.84911
1838             80        0.86617
1839             80        0.88316
1840             80        0.89955
1841             80        0.91582
1842             80        0.93257
1843             80        0.94939
1844             80         0.9661
1845             80        0.98308
1846    80     1
1846   157     0
1847            157         0.0704
1848            157        0.14354
1849            157        0.21348
1850            157        0.28366
1851            157        0.35734
1852            157        0.43013
1853            157        0.50274
1854            157        0.57397
1855            157        0.63819
1856            157        0.71087
1857            157        0.78433
1858            157        0.85571
1859            157         0.9262
1860   157     1
1786    81     0
1861             81        0.02168
1862             81        0.04338
1863             81        0.06486
1864             81        0.08613
1865             81        0.10774
1866             81        0.12939
1867             81        0.15104
1868             81        0.17264
1869             81        0.19408
1870             81        0.21552
1871             81         0.2366
1872             81        0.25675
1873             81        0.27842
1874             81        0.29979
1875             81        0.32101
1876             81         0.3427
1877             81        0.36429
1878             81        0.38548
1879             81        0.40692
1880             81        0.42846
1881             81        0.45006
1882             81        0.47154
1883             81        0.49317
1884             81        0.51461
1885             81        0.53619
1886             81        0.55763
1887             81        0.57932
1888             81        0.60096
1889             81        0.62205
1890             81        0.64358
1891             81        0.66519
1892             81        0.68534
1893             81        0.70689
1894             81        0.72837
1895             81        0.75006
1896             81         0.7715
1897             81        0.79274
1898             81        0.81366
1899             81        0.83256
1900             81        0.85358
1901             81         0.8746
1902             81        0.89478
1903             81        0.91592
1904             81        0.93732
1905             81        0.95777
1906             81        0.97914
1907    81     1
1767    82     0
1908             82        0.01183
1909             82        0.02454
1910             82        0.03735
1911             82        0.05027
1912             82        0.06318
1913             82        0.07595
1914             82        0.08888
1915             82        0.10144
1916             82         0.1141
1917             82        0.12698
1918             82        0.13949
1919             82         0.1522
1920             82        0.16482
1921             82        0.17776
1922             82        0.19065
1923             82         0.2036
1924             82        0.21622
1925             82        0.22905
1926             82         0.2417
1927             82        0.25428
1928             82        0.26685
1929             82        0.27958
1930             82        0.29242
1931             82         0.3052
1932             82        0.31784
1933             82        0.32982
1934             82        0.34261
1935             82         0.3551
1936             82        0.36705
1937             82        0.37985
1938             82         0.3928
1939             82        0.40555
1940             82         0.4185
1941             82        0.43098
1942             82        0.44361
1943             82        0.45617
1944             82         0.4691
1945             82        0.48091
1946             82        0.49293
1947             82        0.50589
1948             82        0.51876
1949             82         0.5317
1950             82        0.54432
1951             82         0.5571
1952             82        0.56985
1953             82        0.58191
1954             82        0.59479
1955             82        0.60742
1956             82        0.62017
1957             82        0.63313
1958             82        0.64567
1959             82        0.65769
1960             82        0.67065
1961             82        0.68344
1962             82        0.69636
1963             82        0.70916
1964             82        0.72209
1965             82        0.73491
1966             82        0.74753
1967             82        0.76035
1968             82        0.77321
1969             82        0.78616
1970             82        0.79868
1971             82        0.81102
1972             82        0.82393
1973             82        0.83649
1974             82        0.84864
1975             82        0.86082
1976             82        0.87337
1977             82        0.88622
1978             82        0.89889
1979             82        0.91182
1980             82        0.92465
1981             82         0.9376
1982             82        0.95053
1983             82        0.96281
1984             82        0.97566
1985             82        0.98851
1986    82     1
1986   158     0
1987            158        0.19042
1988            158        0.39303
1989            158        0.59823
1990            158        0.80079
1991   158     1
60  83   0
1992             83        0.07355
1993             83        0.15947
1994             83        0.24597
1995             83        0.32768
1996             83        0.41187
1997             83        0.49824
1998             83        0.58418
1999             83        0.67042
2000             83        0.75634
2001             83        0.83859
2002             83        0.92404
2003    83     1
2003    84     0
2004             84        0.23083
2005             84          0.485
2006             84        0.74246
2007    84     1
2003    85     0
2008             85        0.25742
2009             85        0.50549
2010             85        0.75382
2011    85     1
54  86   0
2012             86        0.01105
2013             86        0.02304
2014             86        0.03502
2015             86          0.047
2016             86        0.05886
2017             86        0.07081
2018             86        0.08272
2019             86        0.09469
2020             86        0.10656
2021             86        0.11854
2022             86        0.13048
2023             86        0.14245
2024             86         0.1544
2025             86        0.16625
2026             86        0.17823
2027             86        0.18926
2028             86        0.19982
2029             86        0.21138
2030             86         0.2233
2031             86        0.23526
2032             86        0.24712
2033             86        0.25843
2034             86        0.27035
2035             86        0.28225
2036             86        0.29421
2037             86        0.30618
2038             86        0.31815
2039             86        0.32984
2040             86        0.34166
2041             86          0.353
2042             86        0.36489
2043             86        0.37683
2044             86         0.3888
2045             86         0.4007
2046             86        0.41174
2047             86        0.42309
2048             86        0.43504
2049             86        0.44693
2050             86        0.45844
2051             86        0.47012
2052             86        0.48207
2053             86        0.49396
2054             86        0.50587
2055             86        0.51766
2056             86         0.5295
2057             86        0.54147
2058             86        0.55342
2059             86        0.56538
2060             86        0.57724
2061             86         0.5892
2062             86        0.60066
2063             86        0.61255
2064             86        0.62414
2065             86        0.63593
2066             86        0.64752
2067             86        0.65913
2068             86        0.67091
2069             86         0.6827
2070             86        0.69463
2071             86        0.70627
2072             86        0.71812
2073             86        0.72989
2074             86        0.74132
2075             86        0.75326
2076             86        0.76507
2077             86        0.77687
2078             86        0.78884
2079             86        0.80071
2080             86        0.81267
2081             86        0.82461
2082             86        0.83633
2083             86          0.848
2084             86        0.85989
2085             86        0.87185
2086             86        0.88372
2087             86        0.89538
2088             86        0.90726
2089             86        0.91921
2090             86        0.93118
2091             86        0.94302
2092             86        0.95413
2093             86        0.96428
2094             86        0.97622
2095             86        0.98815
2096    86     1
50  87   0
2097             87        0.11344
2098             87        0.20128
2099             87        0.29122
2100             87        0.38114
2101             87        0.46979
2102             87        0.55839
2103             87        0.64782
2104             87        0.73813
2105             87        0.82831
2106             87         0.9187
2107    87     1
2107    88     0
2108             88        0.01149
2109             88        0.02341
2110             88        0.03535
2111             88        0.04722
2112             88        0.05915
2113             88        0.07109
2114             88        0.08293
2115             88        0.09484
2116             88        0.10661
2117             88         0.1185
2118             88        0.13042
2119             88        0.14226
2120             88        0.15407
2121             88        0.16593
2122             88        0.17733
2123             88        0.18927
2124             88        0.20111
2125             88        0.21306
2126             88        0.22488
2127             88        0.23668
2128             88        0.24814
2129             88        0.26001
2130             88         0.2719
2131             88        0.28374
2132             88        0.29525
2133             88        0.30681
2134             88        0.31873
2135             88        0.33043
2136             88        0.34229
2137             88        0.35413
2138             88        0.36594
2139             88        0.37789
2140             88        0.38976
2141             88        0.40162
2142             88        0.41338
2143             88        0.42498
2144             88        0.43688
2145             88        0.44878
2146             88        0.46039
2147             88        0.47226
2148             88         0.4836
2149             88        0.49551
2150             88        0.50742
2151             88        0.51937
2152             88        0.53113
2153             88        0.54285
2154             88        0.55461
2155             88        0.56549
2156             88        0.57715
2157             88        0.58878
2158             88        0.60058
2159             88        0.61239
2160             88        0.62398
2161             88        0.63576
2162             88        0.64736
2163             88        0.65924
2164             88          0.671
2165             88        0.68259
2166             88        0.69426
2167             88        0.70595
2168             88        0.71776
2169             88        0.72954
2170             88        0.74141
2171             88        0.75266
2172             88        0.76461
2173             88        0.77652
2174             88        0.78846
2175             88        0.80035
2176             88        0.81228
2177             88        0.82405
2178             88        0.83593
2179             88        0.84788
2180             88        0.85974
2181             88        0.87163
2182             88        0.88343
2183             88        0.89524
2184             88        0.90707
2185             88         0.9182
2186             88        0.92947
2187             88        0.94127
2188             88         0.9532
2189             88         0.9651
2190             88        0.97686
2191             88        0.98881
2192    88     1
2107    89     0
2193             89        0.01393
2194             89        0.02517
2195             89        0.03738
2196             89        0.05045
2197             89        0.06352
2198             89        0.07658
2199             89        0.08957
2200             89         0.1025
2201             89         0.1142
2202             89        0.12635
2203             89        0.13945
2204             89        0.15255
2205             89        0.16462
2206             89        0.17759
2207             89         0.1901
2208             89        0.20316
2209             89        0.21623
2210             89        0.22927
2211             89        0.24196
2212             89        0.25492
2213             89        0.26801
2214             89        0.28055
2215             89        0.29355
2216             89        0.30652
2217             89        0.31958
2218             89        0.33263
2219             89        0.34567
2220             89        0.35807
2221             89        0.37113
2222             89         0.3842
2223             89        0.39706
2224             89        0.40944
2225             89        0.42188
2226             89        0.43486
2227             89        0.44793
2228             89        0.46044
2229             89        0.47327
2230             89        0.48633
2231             89        0.49856
2232             89        0.51126
2233             89        0.52434
2234             89        0.53724
2235             89        0.55018
2236             89        0.56204
2237             89        0.57426
2238             89        0.58672
2239             89        0.59947
2240             89        0.61245
2241             89        0.62508
2242             89        0.63813
2243             89        0.65118
2244             89        0.66406
2245             89        0.67697
2246             89         0.6896
2247             89        0.70267
2248             89        0.71565
2249             89         0.7285
2250             89        0.74162
2251             89        0.75464
2252             89        0.76757
2253             89        0.78063
2254             89        0.79373
2255             89         0.8068
2256             89         0.8197
2257             89        0.83278
2258             89        0.84528
2259             89        0.85772
2260             89        0.87079
2261             89        0.88377
2262             89        0.89636
2263             89        0.90942
2264             89        0.92236
2265             89        0.93504
2266             89        0.94805
2267             89        0.96099
2268             89         0.9741
2269             89        0.98693
2270    89     1
29  90   0
2271             90        0.07709
2272             90           0.17
2273             90        0.26291
2274             90        0.35582
2275             90        0.44874
2276             90        0.54165
2277             90        0.63116
2278             90        0.72186
2279             90        0.81468
2280             90        0.90735
2281    90     1
27  91   0
2282             91        0.03826
2283             91        0.09903
2284             91         0.1598
2285             91        0.22056
2286             91        0.28012
2287             91        0.34027
2288             91        0.40079
2289             91        0.46005
2290             91        0.51995
2291             91        0.58041
2292             91         0.6411
2293             91        0.70105
2294             91        0.76181
2295             91        0.82005
2296             91        0.87988
2297             91        0.93985
2298    91     1
2298    92     0
2299             92        0.00899
2300             92        0.02066
2301             92         0.0322
2302             92        0.04394
2303             92        0.05553
2304             92        0.06736
2305             92        0.07872
2306             92        0.09045
2307             92        0.10231
2308             92        0.11395
2309             92        0.12577
2310             92        0.13755
2311             92        0.14938
2312             92        0.16056
2313             92        0.17218
2314             92        0.18398
2315             92        0.19543
2316             92        0.20708
2317             92        0.21891
2318             92        0.23074
2319             92        0.24255
2320             92        0.25412
2321             92         0.2658
2322             92        0.27763
2323             92         0.2894
2324             92        0.30107
2325             92        0.31274
2326             92         0.3245
2327             92        0.33628
2328             92        0.34811
2329             92        0.35995
2330             92        0.37102
2331             92        0.38234
2332             92          0.394
2333             92        0.40578
2334             92        0.41761
2335             92        0.42927
2336             92        0.44071
2337             92        0.45232
2338             92        0.46404
2339             92        0.47463
2340             92        0.48617
2341             92        0.49765
2342             92        0.50929
2343             92        0.52107
2344             92        0.53273
2345             92        0.54457
2346             92        0.55639
2347             92        0.56818
2348             92        0.58004
2349             92         0.5916
2350             92         0.6034
2351             92        0.61523
2352             92        0.62709
2353             92        0.63863
2354             92        0.64999
2355             92        0.66158
2356             92        0.67337
2357             92        0.68498
2358             92        0.69684
2359             92        0.70863
2360             92        0.72042
2361             92        0.73216
2362             92        0.74394
2363             92        0.75565
2364             92        0.76749
2365             92        0.77904
2366             92        0.79078
2367             92        0.80224
2368             92        0.81404
2369             92        0.82589
2370             92        0.83768
2371             92        0.84947
2372             92        0.86133
2373             92        0.87295
2374             92        0.88391
2375             92        0.89495
2376             92        0.90631
2377             92        0.91802
2378             92        0.92984
2379             92        0.94165
2380             92        0.95322
2381             92        0.96506
2382             92         0.9767
2383             92        0.98814
2384    92     1
2298    93     0
2385             93         0.0523
2386             93        0.10566
2387             93         0.1589
2388             93        0.21115
2389             93        0.26304
2390             93         0.3156
2391             93        0.36888
2392             93        0.42228
2393             93        0.47568
2394             93        0.52898
2395             93        0.58237
2396             93        0.63575
2397             93        0.68915
2398             93        0.74094
2399             93        0.79245
2400             93        0.84387
2401             93        0.89636
2402             93        0.94907
2403    93     1
2403    94     0
2404             94        0.02112
2405             94        0.04635
2406             94        0.07156
2407             94        0.09675
2408             94        0.12196
2409             94        0.14706
2410             94        0.17228
2411             94        0.19746
2412             94        0.22266
2413             94        0.24776
2414             94        0.27298
2415             94        0.29816
2416             94        0.32335
2417             94        0.34835
2418             94        0.37355
2419             94        0.39876
2420             94        0.42398
2421             94        0.44919
2422             94        0.47425
2423             94        0.49947
2424             94        0.52448
2425             94        0.54958
2426             94         0.5744
2427             94        0.59959
2428             94        0.62396
2429             94        0.64905
2430             94        0.67427
2431             94        0.69937
2432             94        0.72363
2433             94        0.74873
2434             94        0.77393
2435             94        0.79913
2436             94        0.82435
2437             94        0.84951
2438             94        0.87466
2439             94        0.89987
2440             94        0.92509
2441             94        0.94985
2442             94        0.97503
2443    94     1
2403    95     0
2444             95        0.00801
2445             95        0.03561
2446             95        0.06736
2447             95        0.09897
2448             95         0.1307
2449             95         0.1624
2450             95        0.19322
2451             95        0.22352
2452             95        0.25519
2453             95        0.28685
2454             95         0.3186
2455             95        0.34998
2456             95        0.38161
2457             95        0.41306
2458             95        0.44481
2459             95        0.47655
2460             95        0.50802
2461             95        0.53754
2462             95        0.56619
2463             95         0.5964
2464             95        0.62779
2465             95        0.65907
2466             95        0.69022
2467             95        0.72193
2468             95        0.75317
2469             95        0.78269
2470             95        0.81176
2471             95        0.84273
2472             95        0.87348
2473             95        0.90515
2474             95        0.93682
2475             95        0.96854
2476    95     1
26  96   0
2477             96         0.0244
2478             96        0.04598
2479             96        0.06887
2480             96        0.09178
2481             96        0.11487
2482             96        0.13798
2483             96        0.16109
2484             96        0.18367
2485             96        0.20447
2486             96        0.22746
2487             96        0.24941
2488             96        0.27216
2489             96         0.2939
2490             96        0.31643
2491             96        0.33913
2492             96        0.36105
2493             96        0.38398
2494             96        0.40703
2495             96        0.43018
2496             96        0.45334
2497             96         0.4765
2498             96        0.49886
2499             96        0.52181
2500             96        0.54462
2501             96        0.56749
2502             96        0.59066
2503             96        0.61382
2504             96        0.63677
2505             96        0.65994
2506             96         0.6831
2507             96        0.70614
2508             96        0.72821
2509             96        0.75125
2510             96         0.7729
2511             96         0.7957
2512             96        0.81866
2513             96        0.84171
2514             96         0.8646
2515             96        0.88694
2516             96         0.9101
2517             96        0.93239
2518             96        0.95519
2519             96        0.97694
2520    96     1
24  97   0
2521             97        0.11986
2522             97        0.29621
2523             97        0.47256
2524             97        0.64874
2525             97        0.82509
2526    97     1
21  98   0
2527             98        0.00699
2528             98        0.01659
2529             98        0.02619
2530             98        0.03579
2531             98        0.04524
2532             98        0.05387
2533             98        0.06173
2534             98        0.07058
2535             98        0.07977
2536             98        0.08911
2537             98        0.09864
2538             98        0.10821
2539             98        0.11781
2540             98        0.12732
2541             98        0.13689
2542             98        0.14608
2543             98        0.15559
2544             98        0.16508
2545             98        0.17438
2546             98        0.18382
2547             98        0.19326
2548             98        0.20275
2549             98        0.21223
2550             98        0.22178
2551             98        0.23116
2552             98        0.24075
2553             98        0.25023
2554             98        0.25967
2555             98        0.26916
2556             98        0.27876
2557             98        0.28835
2558             98        0.29793
2559             98        0.30727
2560             98         0.3168
2561             98        0.32639
2562             98        0.33592
2563             98        0.34549
2564             98        0.35498
2565             98        0.36443
2566             98        0.37402
2567             98        0.38355
2568             98        0.39306
2569             98        0.40265
2570             98        0.41218
2571             98        0.42167
2572             98        0.43115
2573             98        0.44071
2574             98         0.4503
2575             98        0.45968
2576             98        0.46928
2577             98        0.47874
2578             98         0.4883
2579             98        0.49788
2580             98         0.5074
2581             98        0.51671
2582             98        0.52617
2583             98         0.5357
2584             98        0.54519
2585             98        0.55436
2586             98        0.56374
2587             98        0.57308
2588             98        0.58251
2589             98        0.59156
2590             98        0.60007
2591             98        0.60931
2592             98        0.61844
2593             98        0.62802
2594             98        0.63653
2595             98        0.64519
2596             98        0.65474
2597             98        0.66434
2598             98        0.67379
2599             98        0.68295
2600             98        0.69238
2601             98        0.70149
2602             98        0.71099
2603             98        0.72017
2604             98        0.72977
2605             98        0.73937
2606             98        0.74846
2607             98        0.75795
2608             98        0.76745
2609             98        0.77699
2610             98        0.78652
2611             98        0.79597
2612             98        0.80544
2613             98        0.81487
2614             98        0.82447
2615             98        0.83404
2616             98        0.84339
2617             98        0.85299
2618             98         0.8622
2619             98        0.87177
2620             98        0.88106
2621             98         0.8902
2622             98        0.89971
2623             98        0.90873
2624             98        0.91789
2625             98        0.92744
2626             98        0.93703
2627             98        0.94651
2628             98        0.95546
2629             98        0.96487
2630             98        0.97398
2631             98         0.9829
2632             98         0.9904
2633    98     1
18  99   0
2634             99         0.0265
2635             99        0.06224
2636             99         0.0981
2637             99        0.13378
2638             99        0.16956
2639             99        0.20521
2640             99          0.241
2641             99        0.27574
2642             99        0.30724
2643             99         0.3422
2644             99        0.37765
2645             99        0.41313
2646             99        0.44841
2647             99        0.48369
2648             99        0.51918
2649             99        0.55498
2650             99        0.58972
2651             99        0.61941
2652             99        0.65527
2653             99        0.69034
2654             99         0.7262
2655             99        0.76047
2656             99        0.79568
2657             99        0.83122
2658             99        0.86687
2659             99        0.90144
2660             99        0.93507
2661             99        0.97081
2662    99     1
2662   100     0
2663            100        0.01332
2664            100         0.0247
2665            100        0.03615
2666            100        0.04707
2667            100        0.05801
2668            100        0.06942
2669            100         0.0808
2670            100        0.09213
2671            100        0.10342
2672            100        0.11481
2673            100        0.12624
2674            100        0.13769
2675            100        0.14913
2676            100        0.16058
2677            100        0.17198
2678            100        0.18341
2679            100        0.19476
2680            100        0.20603
2681            100        0.21747
2682            100        0.22881
2683            100         0.2402
2684            100        0.25132
2685            100        0.26247
2686            100        0.27331
2687            100        0.28432
2688            100        0.29562
2689            100         0.3064
2690            100        0.31712
2691            100        0.32857
2692            100        0.34002
2693            100         0.3513
2694            100        0.36267
2695            100        0.37388
2696            100        0.38522
2697            100        0.39664
2698            100        0.40792
2699            100        0.41937
2700            100         0.4308
2701            100        0.44218
2702            100        0.45331
2703            100        0.46464
2704            100        0.47546
2705            100        0.48679
2706            100        0.49823
2707            100        0.50946
2708            100        0.52051
2709            100        0.53068
2710            100        0.54194
2711            100        0.55332
2712            100         0.5647
2713            100        0.57603
2714            100         0.5874
2715            100         0.5988
2716            100        0.60919
2717            100        0.61842
2718            100         0.6296
2719            100        0.64104
2720            100        0.65246
2721            100        0.66378
2722            100        0.67522
2723            100        0.68653
2724            100        0.69764
2725            100        0.70862
2726            100        0.71952
2727            100        0.73076
2728            100        0.74183
2729            100        0.75312
2730            100        0.76457
2731            100        0.77602
2732            100        0.78746
2733            100        0.79884
2734            100        0.81019
2735            100        0.82158
2736            100        0.83304
2737            100        0.84418
2738            100        0.85532
2739            100        0.86675
2740            100        0.87807
2741            100        0.88911
2742            100         0.9004
2743            100        0.91183
2744            100        0.92313
2745            100        0.93383
2746            100        0.94421
2747            100        0.95561
2748            100        0.96681
2749            100        0.97756
2750            100        0.98854
2751   100     1
2662   101     0
2752            101        0.01472
2753            101        0.02801
2754            101        0.04211
2755            101        0.05635
2756            101        0.07069
2757            101        0.08499
2758            101        0.09927
2759            101        0.11359
2760            101        0.12614
2761            101        0.13969
2762            101        0.15239
2763            101        0.16639
2764            101        0.18062
2765            101        0.19496
2766            101        0.20922
2767            101        0.22344
2768            101        0.23771
2769            101        0.25197
2770            101        0.26628
2771            101         0.2806
2772            101        0.29449
2773            101         0.3088
2774            101        0.32315
2775            101        0.33748
2776            101        0.35157
2777            101        0.36566
2778            101         0.3798
2779            101        0.39356
2780            101        0.40744
2781            101        0.42177
2782            101        0.43613
2783            101        0.45047
2784            101        0.46432
2785            101        0.47859
2786            101        0.49295
2787            101        0.50725
2788            101        0.52141
2789            101        0.53556
2790            101        0.54966
2791            101        0.56401
2792            101         0.5772
2793            101        0.59126
2794            101        0.60561
2795            101        0.61979
2796            101        0.63377
2797            101        0.64795
2798            101        0.66231
2799            101        0.67623
2800            101        0.69056
2801            101        0.70406
2802            101        0.71811
2803            101        0.73234
2804            101        0.74668
2805            101        0.76001
2806            101        0.77416
2807            101        0.78843
2808            101        0.80278
2809            101        0.81714
2810            101        0.83118
2811            101        0.84527
2812            101        0.85962
2813            101        0.87362
2814            101        0.88723
2815            101        0.90148
2816            101        0.91493
2817            101        0.92918
2818            101        0.94352
2819            101        0.95756
2820            101        0.97129
2821            101        0.98564
2822   101     1
15  102    0
2823            102        0.36409
2824            102        0.69638
2825   102     1
2825   103     0
2826            103        0.01127
2827            103        0.02188
2828            103        0.03237
2829            103        0.04291
2830            103        0.05333
2831            103        0.06361
2832            103        0.07422
2833            103        0.08476
2834            103        0.09501
2835            103        0.10507
2836            103        0.11539
2837            103        0.12318
2838            103        0.13325
2839            103        0.14229
2840            103        0.15226
2841            103         0.1625
2842            103        0.17305
2843            103        0.18358
2844            103        0.19406
2845            103        0.20467
2846            103        0.21462
2847            103        0.22502
2848            103        0.23563
2849            103        0.24484
2850            103        0.25457
2851            103        0.26512
2852            103        0.27574
2853            103        0.28628
2854            103         0.2969
2855            103        0.30734
2856            103        0.31781
2857            103        0.32811
2858            103        0.33813
2859            103        0.34871
2860            103        0.35891
