1473              8        0.67475
1474              8        0.69236
1475              8        0.71044
1476              8         0.7298
1477              8        0.74961
1478              8        0.76779
1479              8        0.78699
1480              8        0.80672
1481              8        0.82518
1482              8        0.84466
1483              8        0.86363
1484              8         0.8834
1485              8        0.90274
1486              8        0.92251
1487              8        0.94199
1488              8        0.96064
1489              8        0.98045
1490     8     1
1438     9     0
1491              9        0.03132
1492              9        0.06291
1493              9        0.09218
1494              9        0.12444
1495              9         0.1567
1496              9        0.18914
1497              9         0.2208
1498              9        0.24819
1499              9         0.2791
1500              9        0.30744
1501              9        0.33871
1502              9        0.36865
1503              9        0.40028
1504              9        0.43248
1505              9         0.4643
1506              9        0.49638
1507              9        0.52801
1508              9        0.56029
1509              9        0.59278
1510              9        0.62502
1511              9        0.65748
1512              9        0.68978
1513              9        0.72167
1514              9        0.75359
1515              9        0.78453
1516              9        0.81437
1517              9        0.84339
1518              9        0.87385
1519              9        0.90493
1520              9        0.93634
1521              9        0.96861
1522     9     1
1436    10     0
1523             10        0.09686
1524             10        0.17429
1525             10        0.27577
1526             10        0.37867
1527             10        0.48439
1528             10         0.5868
1529             10        0.69341
1530             10        0.79886
1531             10        0.89778
1532    10     1
1532    11     0
1533             11         0.0245
1534             11        0.04788
1535             11        0.06891
1536             11        0.09296
1537             11        0.11669
1538             11        0.13656
1539             11        0.15761
1540             11        0.18072
1541             11        0.20301
1542             11        0.22676
1543             11        0.25049
1544             11        0.27422
1545             11        0.29807
1546             11          0.322
1547             11        0.34529
1548             11        0.36918
1549             11        0.39309
1550             11        0.41631
1551             11         0.4398
1552             11        0.46312
1553             11        0.48672
1554             11        0.51055
1555             11        0.53391
1556             11          0.557
1557             11        0.58055
1558             11        0.60383
1559             11        0.62557
1560             11        0.64872
1561             11        0.67269
1562             11        0.69622
1563             11         0.7191
1564             11        0.73798
1565             11        0.76186
1566             11        0.78605
1567             11        0.80935
1568             11        0.83333
1569             11        0.85719
1570             11        0.88012
1571             11        0.90437
1572             11        0.92843
1573             11        0.95157
1574             11        0.97584
1575    11     1
1532    12     0
1576             12        0.08423
1577             12        0.17467
1578             12        0.26715
1579             12        0.35922
1580             12        0.44934
1581             12        0.54151
1582             12        0.63486
1583             12        0.72474
1584             12        0.81527
1585             12         0.9073
1586    12     1
1424    13     0
1587             13        0.48546
1588    13     1
1588    14     0
1589             14        0.54121
1590    14     1
1590    15     0
1591             15        0.01464
1592             15         0.0316
1593             15        0.04811
1594             15        0.06486
1595             15        0.08088
1596             15        0.09777
1597             15        0.11417
1598             15        0.13093
1599             15        0.14715
1600             15        0.16389
1601             15        0.18036
1602             15        0.19722
1603             15        0.21408
1604             15        0.23092
1605             15        0.24764
1606             15        0.26428
1607             15         0.2809
1608             15         0.2976
1609             15        0.31444
1610             15        0.32867
1611             15        0.34516
1612             15        0.36223
1613             15        0.37831
1614             15        0.39526
1615             15        0.41132
1616             15        0.42826
1617             15        0.44494
1618             15        0.46046
1619             15        0.47615
1620             15        0.49316
1621             15        0.50977
1622             15        0.52631
1623             15        0.54274
1624             15        0.55978
1625             15        0.57649
1626             15        0.59337
1627             15        0.60997
1628             15        0.62618
1629             15        0.64277
1630             15         0.6588
1631             15        0.67526
1632             15        0.69227
1633             15        0.70914
1634             15        0.72581
1635             15        0.74261
1636             15         0.7593
1637             15        0.77502
1638             15        0.79145
1639             15        0.80779
1640             15        0.82472
1641             15        0.84136
1642             15        0.85829
1643             15        0.87356
1644             15        0.88978
1645             15        0.90554
1646             15        0.92202
1647             15        0.93738
1648             15        0.95422
1649             15        0.97016
1650             15        0.98297
1651    15     1
1590    16     0
1652             16        0.24235
1653             16         0.4321
1654             16        0.62292
1655             16        0.81049
1656    16     1
1656    17     0
1657             17        0.10449
1658             17        0.21932
1659             17        0.33247
1660             17          0.447
1661             17        0.55856
1662             17        0.67054
1663             17        0.78355
1664             17        0.89157
1665    17     1
1656    18     0
1666             18        0.11816
1667             18        0.24851
1668             18        0.38344
1669             18        0.50746
1670             18        0.64137
1671             18        0.77526
1672             18        0.86411
1673    18     1
1588    19     0
1674             19        0.02477
1675             19        0.04924
1676             19        0.07354
1677             19        0.09764
1678             19        0.12164
1679             19        0.14616
1680             19        0.17069
1681             19        0.19516
1682             19        0.21972
1683             19        0.24417
1684             19        0.26734
1685             19        0.29153
1686             19        0.31375
1687             19        0.33701
1688             19        0.36079
1689             19        0.38445
1690             19        0.40695
1691             19        0.42731
1692             19        0.45179
1693             19        0.47624
1694             19        0.50062
1695             19        0.52486
1696             19        0.54863
1697             19         0.5722
1698             19        0.59414
1699             19        0.61859
1700             19         0.6405
1701             19         0.6638
1702             19          0.688
1703             19        0.71203
1704             19        0.73583
1705             19        0.75979
1706             19        0.78388
1707             19        0.80809
1708             19        0.83217
1709             19        0.85556
1710             19        0.87982
1711             19        0.90371
1712             19          0.928
1713             19        0.95244
1714             19        0.97663
1715    19     1
