1473             73        0.69894
1474             73        0.75912
1475             73        0.81942
1476             73        0.86021
1477             73        0.89682
1478             73        0.92929
1479             73         0.9643
1480    73     1
1454    74     0
1481             74        0.08048
1482             74        0.14773
1483             74        0.21597
1484             74        0.28077
1485             74        0.34944
1486             74        0.41088
1487             74        0.47487
1488             74        0.53312
1489             74        0.57795
1490             74        0.63142
1491             74        0.69082
1492             74        0.75997
1493             74         0.8221
1494             74        0.87823
1495             74        0.93387
1496    74     1
1443    75     0
1497             75        0.06333
1498             75         0.1376
1499             75         0.2643
1500             75        0.39553
1501             75        0.52586
1502             75        0.61444
1503             75         0.6867
1504             75        0.76735
1505             75        0.83616
1506             75        0.89664
1507             75        0.95364
1508    75     1
1508    76     0
1509             76        0.04465
1510             76        0.09519
1511             76        0.16376
1512             76        0.22668
1513             76        0.27488
1514             76        0.32613
1515             76        0.37992
1516             76        0.44165
1517             76        0.48572
1518             76        0.53762
1519             76         0.5897
1520             76        0.64879
1521             76        0.71685
1522             76         0.7732
1523             76         0.8197
1524             76        0.86571
1525             76        0.90434
1526             76        0.94751
1527    76     1
1508    77     0
1528             77        0.21458
1529             77        0.30387
1530             77        0.37239
1531             77        0.44231
1532             77        0.53003
1533             77        0.62331
1534             77        0.71471
1535             77        0.81617
1536             77        0.89601
1537    77     1
1157    78     0
1538             78          0.079
1539             78        0.17493
1540             78        0.27718
1541             78        0.35578
1542             78        0.44912
1543             78        0.54167
1544             78        0.61345
1545             78        0.67512
1546             78        0.73366
1547             78         0.7948
1548             78        0.85713
1549             78        0.92273
1550    78     1
1141    79     0
1551             79        0.03317
1552             79        0.08806
1553             79        0.13929
1554             79        0.18179
1555             79        0.21553
1556             79        0.24853
1557             79        0.28485
1558             79        0.31288
1559             79        0.34456
1560             79        0.38234
1561             79        0.41434
1562             79        0.45969
1563             79         0.5046
1564             79         0.5438
1565             79        0.57573
1566             79          0.601
1567             79        0.62501
1568             79         0.6655
1569             79        0.71153
1570             79        0.74458
1571             79        0.77847
1572             79         0.8019
1573             79        0.82471
1574             79        0.84663
1575             79        0.87623
1576             79        0.91297
1577             79        0.95893
1578    79     1
1578    80     0
1579             80        0.06092
1580             80        0.13448
1581             80        0.19053
1582             80        0.25121
1583             80        0.31031
1584             80        0.36208
1585             80        0.40976
1586             80        0.45495
1587             80        0.50148
1588             80        0.56076
1589             80        0.61603
1590             80        0.68251
1591             80        0.75734
1592             80        0.81755
1593             80        0.85935
1594             80        0.90697
1595             80         0.9627
1596    80     1
1596    81     0
1597             81        0.02545
1598             81        0.05811
1599             81        0.08411
1600             81        0.12303
1601             81        0.15328
1602             81        0.18958
1603             81         0.2344
1604             81        0.28267
1605             81        0.32789
1606             81        0.37157
1607             81        0.42054
1608             81        0.46572
1609             81        0.51437
1610             81        0.56054
1611             81        0.62407
1612             81        0.68943
1613             81        0.74727
1614             81        0.79258
1615             81        0.82888
1616             81        0.86274
1617             81        0.89694
1618             81        0.91524
1619             81        0.93602
1620             81        0.96668
1621    81     1
1596    82     0
1622             82        0.04002
1623             82        0.06653
1624             82        0.10303
1625             82        0.15604
1626             82        0.21443
1627             82        0.26924
1628             82        0.32772
1629             82        0.38063
1630             82        0.43454
1631             82        0.48899
1632             82        0.51938
1633             82        0.54039
1634             82        0.56074
1635             82        0.60135
1636             82        0.65623
1637             82        0.68633
1638             82        0.72638
1639             82        0.78658
1640             82        0.84455
1641             82        0.89836
1642             82        0.95054
1643    82     1
1578    83     0
1644             83        0.02739
1645             83        0.03572
1646             83         0.0713
1647             83         0.1113
1648             83        0.14475
1649             83        0.18595
1650             83        0.23708
1651             83        0.27875
1652             83        0.31169
1653             83        0.34692
1654             83        0.37516
1655             83        0.40855
1656             83        0.44174
1657             83        0.46761
1658             83        0.49858
1659             83        0.53367
1660             83        0.57037
1661             83        0.60548
1662             83        0.63747
1663             83        0.66257
1664             83        0.68932
1665             83        0.70544
1666             83        0.72437
1667             83        0.75291
1668             83        0.78371
1669             83        0.82388
1670             83        0.86507
1671             83        0.91151
1672             83        0.95691
1673    83     1
1140    84     0
1674             84        0.01999
1675             84        0.03688
1676             84        0.05377
1677             84        0.07627
1678             84        0.09395
1679             84        0.12277
1680             84        0.15138
1681             84        0.17341
1682             84        0.19631
1683             84        0.22208
1684             84        0.25448
1685             84        0.28854
1686             84        0.32594
1687             84        0.35716
1688             84        0.38654
1689             84        0.41474
1690             84        0.43834
1691             84        0.46533
1692             84        0.48637
1693             84        0.50757
1694             84        0.52713
1695             84        0.53964
1696             84        0.55868
1697             84        0.58331
1698             84        0.60973
1699             84        0.63182
1700             84        0.65727
1701             84        0.68901
1702             84        0.71545
1703             84        0.74062
1704             84        0.77057
1705             84        0.79473
1706             84        0.82195
1707             84        0.84834
1708             84        0.86261
1709             84        0.88449
1710             84        0.90802
1711             84        0.92973
1712             84        0.94525
1713             84        0.97513
1714    84     1
1714    85     0
1715             85        0.18701
1716             85        0.37002
1717             85        0.56854
1718             85        0.78301
1719    85     1
1719    86     0
1720             86        0.06008
1721             86        0.11702
1722             86        0.18273
1723             86        0.25327
1724             86        0.31254
1725             86         0.3743
1726             86         0.4515
1727             86        0.49489
1728             86        0.54627
1729             86        0.60595
1730             86        0.66816
1731             86        0.71516
1732             86        0.75994
1733             86        0.82251
1734             86        0.89755
1735             86        0.94611
1736    86     1
1719    87     0
1737             87        0.08094
1738             87        0.14145
1739             87        0.21899
1740             87          0.288
1741             87        0.35447
1742             87        0.40891
1743             87         0.4823
1744             87        0.54943
1745             87        0.62816
1746             87        0.72447
1747             87        0.80851
1748             87        0.87176
1749             87        0.91273
1750             87        0.95165
1751    87     1
1714    88     0
1752             88        0.15228
1753             88        0.28481
1754             88        0.41689
1755             88        0.53869
1756             88        0.61531
1757             88        0.68094
1758             88        0.75365
1759             88        0.80277
1760             88        0.85483
1761             88        0.91136
1762    88     1
1138    89     0
1763             89        0.10483
1764             89         0.1858
1765             89         0.2511
1766             89        0.30271
1767             89        0.36589
1768             89        0.42128
1769             89        0.46392
1770             89        0.51412
1771             89         0.5704
1772             89        0.63941
1773             89        0.70419
1774             89         0.7645
1775             89        0.84575
1776             89        0.92929
1777    89     1
1777    90     0
1778             90        0.03003
1779             90        0.05954
1780             90        0.11903
1781             90        0.17132
1782             90        0.22242
1783             90        0.26443
1784             90        0.30958
1785             90        0.36062
1786             90        0.38902
1787             90        0.42276
1788             90        0.46374
1789             90        0.49186
1790             90        0.52226
1791             90        0.54204
1792             90        0.56835
1793             90        0.58497
1794             90         0.6062
1795             90        0.64118
1796             90        0.67694
1797             90        0.71898
1798             90        0.75403
1799             90        0.78941
1800             90        0.81936
1801             90        0.84418
1802             90        0.86886
1803             90         0.8998
1804             90        0.92391
1805             90        0.95906
1806    90     1
1777    91     0
1807             91        0.11994
1808             91        0.15731
1809             91        0.19238
1810             91        0.23722
1811             91        0.28298
1812             91        0.32284
1813             91        0.36851
1814             91        0.42246
1815             91        0.47466
1816             91        0.52938
1817             91         0.5793
1818             91         0.6394
1819             91        0.69686
1820             91        0.74262
1821             91        0.81586
1822             91        0.88906
1823             91        0.95199
1824    91     1
1128    92     0
1825             92        0.02916
1826             92        0.05928
1827             92        0.09082
1828             92        0.11486
1829             92        0.13521
1830             92        0.15506
1831             92        0.17426
1832             92        0.19387
1833             92        0.21712
1834             92        0.24555
1835             92        0.27676
1836             92        0.30998
1837             92        0.34241
1838             92        0.37906
1839             92        0.40874
1840             92        0.44129
1841             92        0.46705
1842             92        0.49611
1843             92        0.52348
1844             92        0.54401
1845             92        0.56365
1846             92        0.58611
1847             92        0.60974
1848             92        0.63223
1849             92         0.6595
1850             92        0.68782
1851             92        0.71607
1852             92        0.73608
1853             92        0.75628
1854             92        0.77687
1855             92        0.79399
1856             92        0.81689
1857             92        0.84203
1858             92        0.86795
1859             92        0.89189
1860             92        0.92665
1861             92         0.9658
1862    92     1
1862    93     0
1863             93        0.03867
1864             93        0.06881
1865             93        0.10434
1866             93        0.12703
1867             93         0.1437
1868             93        0.15612
1869             93        0.18102
1870             93        0.21838
1871             93         0.2499
1872             93        0.29721
1873             93        0.35259
1874             93        0.41786
1875             93         0.4708
1876             93        0.53592
1877             93         0.5898
1878             93        0.62922
1879             93        0.66409
1880             93        0.69604
1881             93        0.72922
1882             93        0.74865
1883             93        0.77248
1884             93        0.79826
1885             93        0.83679
1886             93        0.87513
1887             93        0.92063
1888             93        0.96244
1889    93     1
1862    94     0
1890             94        0.08815
1891             94        0.14259
1892             94        0.21775
1893             94        0.28435
1894             94        0.36363
1895             94        0.42656
1896             94        0.50847
1897             94        0.59293
1898             94        0.66668
1899             94        0.72231
1900             94         0.7771
1901             94        0.83099
1902             94         0.8934
1903             94        0.93709
1904    94     1
1  95   0
1905             95        0.49886
1906    95     1
1906    96     0
1907             96        0.11096
1908             96        0.19303
1909             96         0.2706
1910             96         0.3772
1911             96        0.45606
1912             96        0.51549
1913             96        0.57198
1914             96        0.66192
1915             96        0.75218
1916             96        0.84517
1917             96        0.92996
1918    96     1
1918    97     0
1919             97         0.3159
1920             97        0.76096
1921    97     1
1921    98     0
1922             98        0.09458
1923             98        0.26445
1924             98        0.43772
1925             98        0.64125
1926             98        0.80717
1927    98     1
1927    99     0
1928             99        0.07802
1929             99        0.16374
1930             99        0.26468
1931             99         0.3461
1932             99        0.41722
1933             99        0.47989
1934             99        0.53783
1935             99        0.62612
1936             99        0.70484
1937             99        0.80198
1938             99        0.89339
1939    99     1
1939   100     0
1940            100         0.1623
1941            100         0.3385
1942            100        0.50824
1943            100        0.62151
1944            100         0.8346
1945   100     1
1945   101     0
1946            101        0.09817
1947            101        0.20622
1948            101        0.27788
1949            101        0.38306
1950            101        0.45224
1951            101        0.51044
1952            101        0.57477
1953            101        0.66039
1954            101        0.75722
1955            101        0.85897
1956   101     1
1956   102     0
1957            102        0.04287
1958            102        0.11791
1959            102        0.18886
1960            102        0.26274
1961            102        0.37137
1962            102        0.50152
1963            102        0.62331
1964            102        0.73954
1965            102        0.87374
1966   102     1
1966   103     0
1967            103        0.06082
1968            103        0.09329
1969            103        0.14704
1970            103        0.17842
1971            103        0.24592
1972            103        0.32214
1973            103        0.41089
1974            103        0.51808
1975            103        0.61165
1976            103        0.69692
1977            103         0.8039
1978            103        0.86614
1979            103         0.9346
1980   103     1
1980   104     0
1981            104        0.05813
1982            104        0.11965
1983            104        0.18347
1984            104         0.2468
1985            104        0.31096
1986            104        0.36722
1987            104         0.4257
1988            104        0.49173
1989            104         0.5491
1990            104        0.61787
1991            104        0.69035
1992            104        0.76035
1993            104         0.8174
1994            104        0.87994
1995            104        0.93713
1996   104     1
1980   105     0
1997            105        0.08751
1998            105        0.16692
1999            105        0.26274
2000            105        0.32846
2001            105        0.39991
2002            105        0.47411
2003            105        0.57398
2004            105        0.65721
2005            105        0.72095
2006            105         0.7775
2007            105        0.83044
2008            105        0.87581
2009            105        0.94155
2010   105     1
1966   106     0
2011            106        0.05397
2012            106        0.08659
2013            106        0.12667
2014            106        0.16068
2015            106        0.18948
2016            106        0.23018
2017            106        0.26575
2018            106        0.29625
2019            106        0.33088
2020            106        0.36752
2021            106        0.39769
2022            106        0.43071
2023            106         0.4559
2024            106        0.47985
2025            106        0.51466
2026            106        0.54698
2027            106        0.58566
2028            106        0.62022
2029            106        0.65922
2030            106        0.69353
2031            106        0.72182
2032            106        0.75463
2033            106        0.78189
2034            106         0.8126
2035            106        0.85264
2036            106        0.89342
2037            106        0.92629
2038            106        0.96558
2039   106     1
1956   107     0
2040            107        0.06181
2041            107        0.11648
2042            107        0.15808
2043            107        0.19506
2044            107        0.22108
2045            107        0.23865
2046            107        0.24383
2047            107        0.25482
2048            107        0.28243
2049            107        0.32017
2050            107         0.3518
2051            107        0.36924
2052            107        0.40067
2053            107        0.44183
2054            107        0.48554
2055            107        0.53072
2056            107        0.56964
2057            107        0.61079
2058            107        0.64311
2059            107        0.66526
2060            107        0.68807
2061            107        0.71868
2062            107        0.74089
2063            107        0.76789
2064            107        0.78618
2065            107        0.80026
2066            107        0.83798
2067            107        0.86991
2068            107        0.90334
2069            107         0.9355
2070            107        0.96455
2071   107     1
1945   108     0
2072            108        0.02943
2073            108        0.06595
2074            108        0.09467
2075            108        0.12052
2076            108         0.1557
2077            108        0.19923
2078            108        0.24048
2079            108        0.28278
2080            108        0.32168
2081            108        0.38716
2082            108        0.44603
2083            108         0.5007
2084            108        0.54464
2085            108        0.59195
2086            108        0.62819
2087            108        0.65884
2088            108        0.68182
2089            108        0.72234
2090            108        0.76475
2091            108        0.78573
2092            108        0.81185
2093            108        0.83409
2094            108        0.85533
2095            108        0.88613
2096            108        0.91593
2097            108        0.95346
2098   108     1
2098   109     0
2099            109        0.10925
2100            109        0.20745
2101            109         0.2927
2102            109        0.36345
2103            109        0.42804
2104            109        0.47868
2105            109        0.51728
2106            109         0.5461
2107            109        0.57981
2108            109        0.62973
2109            109        0.68678
2110            109        0.76131
2111            109        0.84267
2112            109        0.92746
2113   109     1
2098   110     0
2114            110        0.09006
2115            110        0.18431
2116            110        0.27782
2117            110        0.35315
2118            110        0.43917
2119            110        0.53099
2120            110        0.62647
2121            110        0.69058
2122            110        0.75706
2123            110        0.82281
2124            110        0.86714
2125            110        0.89854
2126            110        0.94197
2127   110     1
1939   111     0
2128            111        0.12364
2129            111        0.17818
2130            111        0.23465
2131            111        0.31509
2132            111        0.38106
2133            111        0.43608
2134            111        0.50411
2135            111        0.53782
2136            111        0.59556
2137            111        0.64968
2138            111        0.70596
2139            111        0.77704
2140            111        0.85261
2141            111        0.91857
2142   111     1
1927   112     0
2143            112          0.048
2144            112        0.08695
2145            112          0.123
2146            112        0.16085
2147            112        0.18325
2148            112        0.23196
2149            112        0.26718
2150            112        0.30111
2151            112        0.33391
2152            112        0.37439
2153            112        0.41655
2154            112        0.46529
2155            112        0.51458
2156            112        0.56153
2157            112         0.6115
2158            112        0.66225
2159            112        0.70769
2160            112        0.74816
2161            112        0.78913
2162            112        0.83042
2163            112        0.86634
2164            112        0.89295
2165            112        0.92743
2166            112        0.96562
2167   112     1
1921   113     0
2168            113        0.01129
2169            113        0.02488
2170            113        0.03495
2171            113        0.04913
2172            113        0.06918
2173            113        0.08728
2174            113        0.10771
2175            113        0.12826
2176            113        0.15182
2177            113        0.17137
2178            113        0.18946
2179            113        0.21141
2180            113        0.23332
2181            113        0.25001
2182            113        0.26543
2183            113        0.27567
2184            113        0.28751
2185            113        0.29241
2186            113        0.30536
2187            113        0.31704
2188            113        0.32938
2189            113        0.34025
2190            113        0.35181
2191            113        0.36686
2192            113        0.38487
2193            113        0.40401
2194            113        0.42648
2195            113        0.44778
2196            113         0.4731
2197            113        0.49924
2198            113         0.5232
2199            113        0.54264
2200            113        0.55946
2201            113        0.57467
2202            113        0.58698
2203            113        0.59733
2204            113        0.60817
2205            113        0.61927
2206            113        0.62701
2207            113        0.63675
2208            113        0.64906
2209            113        0.66148
2210            113        0.67799
2211            113        0.69269
2212            113        0.70316
2213            113        0.72259
2214            113        0.74605
2215            113        0.76912
2216            113        0.79402
2217            113        0.82554
2218            113        0.84817
2219            113          0.873
2220            113        0.89709
2221            113        0.91839
2222            113        0.93216
2223            113        0.94743
2224            113         0.9596
2225            113        0.97455
2226            113        0.98638
2227   113     1
1918   114     0
2228            114        0.08723
2229            114        0.13518
2230            114        0.17563
2231            114        0.21379
2232            114        0.25376
2233            114        0.30367
2234            114        0.36057
2235            114        0.41857
2236            114        0.47747
2237            114        0.50975
2238            114        0.55172
2239            114        0.58394
2240            114         0.6212
2241            114        0.65723
2242            114        0.67131
2243            114        0.67582
2244            114        0.70846
2245            114        0.73822
2246            114        0.78094
2247            114        0.83715
2248            114        0.90124
2249            114        0.95386
2250   114     1
2250   115     0
2251            115        0.06712
2252            115        0.12267
2253            115        0.17042
2254            115        0.23423
2255            115        0.29537
2256            115        0.35297
2257            115        0.40505
2258            115        0.45784
2259            115        0.52571
2260            115        0.57781
2261            115        0.62572
2262            115        0.67779
2263            115         0.7457
2264            115        0.81139
2265            115        0.87216
2266            115        0.92813
2267   115     1
2250   116     0
2268            116        0.25231
2269            116        0.38814
2270            116        0.50896
2271            116        0.55753
2272            116        0.65107
2273            116         0.7003
2274            116        0.74907
2275            116        0.78557
2276            116        0.84393
2277            116        0.92328
2278   116     1
1906   117     0
2279            117        0.04985
2280            117        0.07639
2281            117        0.09688
2282            117         0.1135
2283            117        0.12617
2284            117        0.14765
2285            117        0.16692
2286            117        0.18547
2287            117         0.2087
2288            117        0.24446
2289            117        0.27343
2290            117        0.29377
2291            117        0.30536
2292            117        0.32435
2293            117        0.33324
2294            117         0.3574
2295            117        0.36403
2296            117        0.38579
2297            117        0.41181
2298            117         0.4384
2299            117        0.46556
2300            117        0.48992
2301            117        0.52163
2302            117        0.55713
2303            117        0.58983
2304            117        0.61898
2305            117        0.64536
2306            117        0.67229
2307            117         0.6991
2308            117        0.72095
2309            117        0.73917
2310            117        0.75746
2311            117        0.77398
2312            117        0.79137
2313            117        0.80779
2314            117        0.82896
2315            117         0.8459
2316            117        0.86674
2317            117        0.89517
2318            117        0.91215
2319            117        0.92929
2320            117        0.95446
2321            117        0.97738
2322   117     1
1  118    0
2323            118        0.96176
2324   118     1
2324   119     0
2325            119        0.35922
2326            119        0.71967
2327   119     1
2327   120     0
2328            120        0.16711
2329            120        0.33286
2330            120        0.44646
2331            120        0.51533
2332            120        0.60503
2333            120         0.7433
2334            120        0.84526
2335            120         0.9328
2336   120     1
2336   121     0
2337            121        0.05102
2338            121        0.07691
2339            121        0.09838
2340            121        0.12545
2341            121        0.14548
2342            121        0.16355
2343            121        0.17458
2344            121        0.18945
2345            121        0.20607
2346            121        0.22591
2347            121        0.24725
2348            121        0.26371
2349            121         0.2898
2350            121        0.31086
2351            121        0.33209
2352            121        0.35144
2353            121        0.36435
2354            121        0.37069
2355            121          0.384
2356            121          0.399
2357            121        0.41194
2358            121        0.43307
2359            121        0.45136
2360            121        0.47397
2361            121        0.49001
2362            121        0.51174
2363            121        0.52633
2364            121        0.54426
2365            121        0.56825
2366            121        0.59049
2367            121         0.6152
2368            121        0.63494
2369            121        0.64947
2370            121        0.66443
2371            121        0.67719
2372            121        0.69033
2373            121        0.70226
2374            121         0.7163
2375            121        0.73607
2376            121         0.7631
2377            121        0.79136
2378            121         0.8105
2379            121        0.83461
2380            121        0.85558
2381            121        0.87634
2382            121        0.89505
2383            121        0.91567
2384            121        0.93101
2385            121         0.9385
2386            121        0.94429
2387            121        0.95568
2388            121        0.97603
2389   121     1
2389   122     0
2390            122        0.03635
2391            122        0.08366
2392            122        0.13057
2393            122        0.19132
2394            122        0.23821
2395            122        0.28788
2396            122        0.33855
2397            122        0.38263
2398            122        0.42663
2399            122        0.45754
2400            122        0.49538
2401            122         0.5326
2402            122        0.57712
2403            122        0.63567
2404            122        0.68292
2405            122        0.73832
2406            122        0.78477
2407            122        0.83212
2408            122        0.87447
2409            122        0.90915
2410            122        0.93091
2411            122        0.96296
2412   122     1
2389   123     0
2413            123        0.10894
2414            123        0.19545
2415            123        0.28494
2416            123        0.36816
2417            123        0.44759
2418            123        0.54547
2419            123        0.63036
2420            123        0.70314
2421            123        0.75512
2422            123        0.81493
2423            123         0.8676
2424            123        0.91869
2425            123        0.95353
2426   123     1
2336   124     0
2427            124        0.05657
2428            124        0.12602
2429            124        0.19152
2430            124        0.24131
2431            124        0.29468
2432            124        0.33361
2433            124        0.40279
2434            124        0.48384
2435            124        0.57663
2436            124        0.66024
2437            124        0.74697
2438            124        0.82079
2439            124        0.89801
2440            124        0.95521
2441   124     1
2441   125     0
2442            125        0.18887
2443            125        0.45988
2444            125        0.75085
2445   125     1
2445   126     0
2446            126        0.08558
2447            126        0.15122
2448            126        0.27731
2449            126        0.40838
2450            126        0.56065
2451            126        0.76708
2452   126     1
2452   127     0
2453            127        0.06195
2454            127         0.1196
2455            127        0.18164
2456            127        0.24455
2457            127        0.29281
2458            127        0.33041
2459            127        0.36327
2460            127        0.39007
2461            127        0.41209
2462            127        0.45071
2463            127        0.49784
2464            127        0.53385
2465            127        0.57366
2466            127        0.63319
2467            127        0.68549
2468            127        0.74617
2469            127        0.79509
2470            127        0.84015
2471            127        0.87073
2472            127        0.90089
2473            127        0.93071
2474            127        0.96814
2475   127     1
2452   128     0
2476            128        0.09022
2477            128        0.17536
2478            128        0.27332
2479            128        0.37642
2480            128        0.48177
2481            128        0.57946
2482            128        0.67958
2483            128        0.76975
2484            128        0.86183
2485            128        0.93225
2486   128     1
2445   129     0
2487            129        0.06352
2488            129        0.11548
2489            129        0.16297
2490            129        0.19981
2491            129        0.24841
2492            129        0.27421
2493            129        0.29736
2494            129        0.31152
2495            129        0.33928
2496            129        0.36051
2497            129        0.39963
2498            129        0.44991
2499            129         0.5088
2500            129        0.57718
2501            129        0.63998
2502            129        0.71139
2503            129        0.77572
2504            129        0.81991
2505            129        0.86159
2506            129        0.90328
2507            129        0.93518
2508            129        0.96423
2509   129     1
2441   130     0
2510            130        0.08617
2511            130        0.14596
2512            130        0.18497
2513            130        0.24033
2514            130        0.31276
2515            130        0.37099
2516            130        0.41912
2517            130        0.45963
2518            130        0.50583
2519            130        0.54712
2520            130        0.58099
2521            130        0.63066
2522            130        0.69509
2523            130        0.75744
2524            130        0.82148
2525            130        0.87492
2526            130        0.91899
2527            130        0.95139
2528   130     1
2327   131     0
2529            131        0.15875
2530            131        0.25531
2531            131        0.37228
2532            131        0.52039
2533            131        0.65429
2534            131        0.79202
2535            131        0.89987
2536   131     1
2536   132     0
2537            132         0.0352
2538            132        0.09535
2539            132        0.12436
2540            132        0.20398
2541            132        0.28351
2542            132        0.36149
2543            132        0.46713
2544            132        0.56207
2545            132        0.63045
2546            132        0.72154
2547            132        0.79696
2548            132        0.90971
2549   132     1
2549   133     0
2550            133        0.52929
2551   133     1
2551   134     0
2552            134        0.02864
2553            134        0.07006
2554            134        0.12427
2555            134        0.18182
2556            134          0.234
2557            134        0.29204
2558            134        0.34983
2559            134        0.40376
2560            134        0.46617
2561            134        0.52224
2562            134        0.57618
2563            134        0.62766
2564            134        0.65151
2565            134        0.68753
2566            134        0.72494
2567            134         0.7518
2568            134        0.77063
2569            134        0.79851
2570            134        0.83979
2571            134        0.87646
2572            134        0.92102
2573            134        0.96225
2574   134     1
2574   135     0
2575            135        0.03039
2576            135        0.04706
2577            135        0.06847
2578            135          0.102
2579            135        0.13338
2580            135        0.16809
2581            135        0.21336
2582            135         0.2564
2583            135        0.29606
2584            135        0.33505
2585            135        0.37038
2586            135        0.39488
2587            135        0.42577
2588            135        0.44665
2589            135        0.47721
2590            135        0.50785
2591            135        0.54037
2592            135        0.56722
2593            135         0.5886
2594            135        0.61061
2595            135        0.64021
2596            135         0.6612
2597            135        0.68074
2598            135        0.70707
2599            135        0.73989
2600            135        0.77692
2601            135        0.80968
2602            135         0.8469
2603            135        0.89487
2604            135        0.93678
2605            135        0.96476
2606   135     1
2574   136     0
2607            136        0.18146
2608            136         0.3331
2609            136        0.44687
2610            136         0.5216
2611            136        0.60086
2612            136        0.66088
2613            136        0.71315
2614            136        0.78467
2615            136        0.84071
2616            136         0.9126
2617   136     1
2551   137     0
2618            137        0.25814
2619            137        0.41093
2620            137        0.49873
2621            137        0.55347
2622            137        0.61631
2623            137         0.6681
2624            137        0.71066
2625            137        0.79211
2626            137        0.90063
2627   137     1
2627   138     0
2628            138        0.33351
2629            138        0.75633
2630   138     1
2630   139     0
2631            139        0.05044
2632            139        0.09971
2633            139        0.15033
2634            139        0.19564
2635            139        0.26634
2636            139        0.34791
2637            139        0.42929
2638            139        0.51108
2639            139        0.59634
2640            139        0.66807
2641            139        0.71234
2642            139        0.77033
2643            139        0.82431
2644            139        0.86603
2645            139        0.89608
2646            139        0.94173
2647   139     1
2630   140     0
2648            140        0.12031
2649            140        0.21744
2650            140        0.32206
2651            140        0.39735
2652            140        0.45232
2653            140        0.51482
2654            140        0.58328
2655            140        0.61758
2656            140        0.66509
2657            140        0.71616
2658            140        0.78697
2659            140        0.84787
2660            140        0.92918
2661   140     1
2627   141     0
2662            141        0.06786
2663            141        0.14291
2664            141        0.23122
2665            141        0.30496
2666            141        0.38727
2667            141        0.46991
2668            141        0.54078
2669            141        0.61183
2670            141        0.66968
2671            141        0.72684
2672            141        0.77865
2673            141         0.8225
2674            141        0.87637
2675            141        0.93395
2676   141     1
2549   142     0
2677            142        0.13596
2678            142        0.19761
2679            142        0.27669
2680            142        0.36966
2681            142        0.47302
2682            142        0.57414
2683            142        0.66955
2684            142        0.78748
2685            142        0.88452
2686   142     1
2536   143     0
2687            143        0.05425
2688            143        0.09185
2689            143        0.11687
2690            143        0.13894
2691            143         0.1483
2692            143        0.16312
2693            143        0.19612
2694            143        0.23601
2695            143        0.28248
2696            143        0.33824
2697            143        0.39312
2698            143        0.44094
2699            143        0.48845
2700            143        0.53124
2701            143        0.56725
2702            143        0.58506
2703            143        0.61844
2704            143        0.64138
2705            143        0.66652
2706            143        0.68595
2707            143        0.71364
2708            143        0.74515
2709            143        0.77508
2710            143        0.81621
2711            143        0.85605
2712            143        0.89706
2713            143        0.92881
2714            143        0.96383
2715   143     1
2324   144     0
2716            144        0.08741
2717            144        0.17341
2718            144        0.26705
2719            144        0.35705
2720            144         0.4629
2721            144        0.59897
2722            144        0.73913
2723            144         0.8732
2724   144     1
2724   145     0
2725            145        0.01167
2726            145          0.024
2727            145        0.04037
2728            145        0.06488
2729            145        0.08644
2730            145         0.1007
2731            145        0.12547
2732            145        0.15426
2733            145        0.17706
2734            145        0.19536
2735            145        0.21718
2736            145        0.25081
2737            145        0.27418
2738            145        0.30643
2739            145        0.33869
2740            145        0.36702
2741            145        0.38868
2742            145        0.41763
2743            145        0.44416
2744            145        0.46967
2745            145        0.49747
2746            145        0.52703
2747            145        0.55273
2748            145        0.57174
2749            145        0.58917
2750            145        0.61331
2751            145        0.64284
2752            145        0.67238
2753            145        0.70329
2754            145        0.73415
2755            145        0.76687
2756            145         0.7955
2757            145        0.81448
2758            145        0.83148
2759            145        0.85676
2760            145        0.88582
2761            145        0.90895
2762            145        0.93997
2763            145        0.96552
2764   145     1
2724   146     0
2765            146        0.03056
2766            146        0.05861
2767            146        0.07994
2768            146        0.09917
2769            146        0.11891
2770            146        0.13237
2771            146        0.15306
2772            146        0.18299
2773            146        0.22637
2774            146        0.25935
2775            146        0.28892
2776            146        0.31983
2777            146        0.34565
2778            146         0.3739
2779            146        0.40204
2780            146        0.42463
2781            146        0.45747
2782            146         0.4881
2783            146        0.51153
2784            146        0.52628
2785            146        0.54264
2786            146        0.56742
2787            146        0.57808
2788            146        0.59381
2789            146        0.61944
2790            146        0.64394
2791            146        0.66972
2792            146        0.69918
2793            146        0.73185
2794            146        0.77157
2795            146        0.80756
2796            146        0.84913
2797            146        0.89011
2798            146        0.92742
2799            146        0.96362
2800   146     1
1  147    0
2801            147        0.03264
2802            147        0.07633
2803            147        0.12914
2804            147        0.17646
2805            147        0.23525
2806            147        0.27774
2807            147        0.31758
2808            147        0.35217
2809            147        0.38744
2810            147         0.4306
2811            147        0.47852
2812            147        0.52024
2813            147        0.56435
2814            147        0.62075
2815            147        0.65274
2816            147        0.68393
2817            147        0.72244
2818            147        0.76173
2819            147        0.80301
2820            147        0.85875
2821            147        0.91102
2822            147        0.95849
2823   147     1
1  148    0
2824            148        0.06942
2825            148        0.12053
2826            148        0.14865
2827            148        0.16665
2828            148        0.21538
2829            148        0.28415
2830            148        0.34882
2831            148        0.40175
2832            148        0.46363
2833            148        0.54111
2834            148        0.60146
2835            148        0.66498
2836            148        0.70682
2837            148          0.769
2838            148        0.81682
2839            148        0.86941
2840            148        0.90444
2841            148        0.95336
2842   148     1
