1480             13        0.81046
1481             13        0.82359
1482             13        0.83588
1483             13        0.84849
1484             13        0.86154
1485             13        0.87438
1486             13         0.8854
1487             13        0.89841
1488             13        0.91146
1489             13        0.92443
1490             13        0.93736
1491             13         0.9486
1492             13        0.96141
1493             13        0.97426
1494             13        0.98703
1495    13     1
1169     3     0
1496              3            0.5
1497              3            0.5
1498     3     1
1168    14     0
1499             14           0.25
1500             14            0.5
1501             14           0.75
1502    14     1
1502    15     0
1503    15     1
1503    16     0
1504             16        0.08634
1505             16        0.17272
1506             16         0.2417
1507             16        0.32749
1508             16        0.40729
1509             16        0.49145
1510             16        0.57552
1511             16        0.66008
1512             16        0.74532
1513             16        0.83108
1514             16        0.91562
1515    16     1
1515    17     0
1516             17        0.50202
1517    17     1
1517    18     0
1518             18        0.01301
1519             18        0.02587
1520             18        0.03976
1521             18        0.05366
1522             18        0.06767
1523             18        0.08156
1524             18        0.09495
1525             18        0.10865
1526             18        0.12222
1527             18        0.13584
1528             18        0.14942
1529             18        0.16284
1530             18        0.17666
1531             18        0.19039
1532             18        0.20431
1533             18        0.21811
1534             18        0.23191
1535             18        0.24573
1536             18        0.25963
1537             18        0.27337
1538             18        0.28685
1539             18        0.29986
1540             18        0.31297
1541             18        0.32407
1542             18        0.33757
1543             18        0.35147
1544             18        0.36163
1545             18        0.37502
1546             18        0.38879
1547             18        0.40279
1548             18         0.4168
1549             18        0.42802
1550             18         0.4368
1551             18        0.45001
1552             18        0.46332
1553             18        0.47689
1554             18        0.49075
1555             18        0.50461
1556             18        0.51702
1557             18        0.53091
1558             18        0.54461
1559             18        0.55792
1560             18        0.57154
1561             18        0.58488
1562             18        0.59873
1563             18         0.6122
1564             18        0.62594
1565             18        0.63913
1566             18        0.65193
1567             18        0.66572
1568             18        0.67367
1569             18        0.68474
1570             18        0.69831
1571             18        0.71209
1572             18        0.72547
1573             18        0.73919
1574             18        0.75312
1575             18        0.76624
1576             18        0.77937
1577             18        0.79284
1578             18        0.80638
1579             18        0.81823
1580             18        0.82632
1581             18           0.84
1582             18        0.85243
1583             18        0.86478
1584             18        0.87839
1585             18        0.89012
1586             18        0.90312
1587             18        0.91379
1588             18        0.92264
1589             18        0.93376
1590             18        0.94607
1591             18         0.9591
1592             18        0.97193
1593             18        0.98509
1594             18        0.99763
1595    18     1
1517    19     0
1596             19        0.01525
1597             19        0.03295
1598             19        0.05232
1599             19        0.07107
1600             19        0.08948
1601             19        0.10843
1602             19        0.12768
1603             19         0.1452
1604             19        0.16177
1605             19        0.18097
1606             19        0.20019
1607             19         0.2196
1608             19        0.23925
1609             19        0.25703
1610             19        0.27353
1611             19        0.29247
1612             19        0.31115
1613             19        0.33016
1614             19        0.34947
1615             19        0.36849
1616             19        0.38659
1617             19        0.40331
1618             19        0.42315
1619             19        0.44291
1620             19        0.46274
1621             19        0.48209
1622             19        0.50063
1623             19        0.51712
1624             19        0.53575
1625             19        0.53927
1626             19        0.55873
1627             19        0.57852
1628             19        0.59708
1629             19        0.61573
1630             19        0.63427
1631             19         0.6519
1632             19        0.67096
1633             19        0.69007
1634             19        0.70963
1635             19        0.72916
1636             19        0.74869
1637             19        0.76733
1638             19        0.78631
1639             19        0.80528
1640             19         0.8232
1641             19         0.8424
1642             19        0.86136
1643             19        0.88103
1644             19        0.90087
1645             19        0.92067
1646             19        0.94037
1647             19        0.95634
1648             19         0.9748
1649             19        0.99305
1650    19     1
1515    20     0
1651             20        0.05957
1652             20        0.10987
1653             20        0.16542
1654             20        0.22435
1655             20        0.28205
1656             20        0.33796
1657             20        0.39713
1658             20        0.45252
1659             20        0.50956
1660             20        0.56211
1661             20        0.62074
1662             20        0.67905
1663             20        0.71791
1664             20        0.77256
1665             20        0.83071
1666             20        0.88853
1667             20        0.94609
1668    20     1
1668    21     0
1669             21        0.02521
1670             21        0.04453
1671             21        0.06748
1672             21        0.09109
1673             21        0.11699
1674             21        0.14103
1675             21        0.16634
1676             21        0.18697
1677             21        0.21339
1678             21        0.23961
1679             21        0.26001
1680             21        0.27859
1681             21        0.30344
1682             21        0.32683
1683             21        0.35316
1684             21        0.37945
1685             21        0.39901
1686             21        0.42376
1687             21        0.44996
1688             21        0.47533
1689             21        0.49599
1690             21        0.51909
1691             21        0.54521
1692             21        0.57175
1693             21        0.59682
1694             21        0.62112
1695             21        0.64325
1696             21        0.66875
1697             21        0.69351
1698             21        0.70282
1699             21        0.72874
1700             21        0.75424
1701             21        0.77842
1702             21         0.8045
1703             21        0.83112
1704             21        0.85591
1705             21        0.88065
1706             21         0.9042
1707             21        0.92819
1708             21        0.95177
1709             21        0.97462
1710    21     1
1668    22     0
1711             22        0.04723
1712             22        0.11153
1713             22        0.18026
1714             22        0.24104
1715             22        0.28505
1716             22        0.35013
1717             22        0.41619
1718             22        0.48412
1719             22        0.54946
1720             22        0.61395
1721             22        0.67922
1722             22        0.74265
1723             22         0.8117
1724             22        0.87708
1725             22        0.94194
1726    22     1
1503    23     0
1727    23     1
1727    24     0
1728             24        0.01852
1729             24        0.03457
1730             24        0.04547
1731             24        0.06165
1732             24         0.0767
1733             24        0.08939
1734             24        0.10275
1735             24        0.11885
1736             24        0.12738
1737             24        0.13743
1738             24        0.15352
1739             24        0.16983
1740             24        0.18603
1741             24        0.20225
1742             24        0.21888
1743             24        0.23514
1744             24         0.2513
1745             24        0.26786
1746             24        0.28421
1747             24        0.29716
1748             24        0.31348
1749             24        0.32925
1750             24         0.3452
1751             24        0.36174
1752             24        0.37825
1753             24        0.39441
1754             24        0.41058
1755             24        0.42695
1756             24        0.44287
1757             24        0.45868
1758             24        0.47312
1759             24        0.48969
1760             24        0.50618
1761             24        0.52118
1762             24        0.53756
1763             24        0.55295
1764             24        0.56862
1765             24        0.58488
1766             24        0.60132
1767             24        0.61768
1768             24        0.63403
1769             24        0.65003
1770             24        0.66637
1771             24        0.68255
1772             24        0.69833
1773             24        0.71395
1774             24        0.73071
1775             24        0.74662
1776             24        0.75664
1777             24        0.77084
1778             24        0.78696
1779             24        0.79952
1780             24         0.8133
1781             24        0.82745
1782             24        0.84393
1783             24        0.85429
1784             24        0.87048
1785             24        0.88678
1786             24        0.90246
1787             24        0.91833
1788             24        0.93513
1789             24        0.95156
1790             24        0.96836
1791             24        0.98517
1792    24     1
1727    25     0
1793             25        0.02341
1794             25        0.04771
1795             25         0.0726
1796             25        0.09717
1797             25        0.11959
1798             25         0.1417
1799             25        0.16445
1800             25        0.18808
1801             25        0.21094
1802             25        0.23367
1803             25        0.25707
1804             25        0.28107
1805             25        0.30383
1806             25        0.32904
1807             25         0.3546
1808             25        0.37876
1809             25        0.40521
1810             25        0.43081
1811             25        0.45523
1812             25        0.48207
1813             25         0.5063
1814             25        0.53174
1815             25        0.55817
1816             25        0.58484
1817             25        0.61128
1818             25        0.63783
1819             25        0.66227
1820             25        0.68859
1821             25        0.71528
1822             25        0.73902
1823             25        0.76171
1824             25        0.78606
1825             25        0.80935
1826             25        0.83315
1827             25        0.85669
1828             25        0.88161
1829             25        0.90504
1830             25        0.92714
1831             25        0.95125
1832             25        0.97403
1833    25     1
1502    26     0
1834             26         0.0974
1835             26          0.233
1836             26        0.36157
1837             26        0.49709
1838             26        0.63125
1839             26        0.75897
1840             26        0.88927
1841    26     1
