1484              8        0.94068
1485              8        0.95253
1486              8         0.9644
1487              8        0.97628
1488              8        0.98812
1489     8     1
1313     9     0
1490              9        0.03793
1491              9        0.08044
1492              9        0.11838
1493              9        0.15989
1494              9        0.20198
1495              9        0.24307
1496              9        0.28471
1497              9        0.32551
1498              9        0.36772
1499              9        0.40508
1500              9        0.44638
1501              9        0.48487
1502              9        0.52419
1503              9         0.5652
1504              9        0.60699
1505              9        0.64948
1506              9        0.67818
1507              9        0.71372
1508              9        0.75618
1509              9        0.79636
1510              9        0.83737
1511              9        0.87961
1512              9        0.92183
1513              9        0.96429
1514     9     1
7  3  0
1515     3     1
1515    10     0
1516             10        0.05756
1517             10        0.11512
1518             10        0.17268
1519             10        0.23024
1520             10        0.28781
1521             10        0.34537
1522             10        0.40293
1523             10        0.46049
1524             10        0.48949
1525             10        0.54439
1526             10        0.60155
1527             10        0.65892
1528             10        0.71579
1529             10        0.77331
1530             10        0.83033
1531             10        0.88688
1532             10         0.9442
1533    10     1
1533    11     0
1534             11        0.05273
1535             11        0.10569
1536             11        0.15866
1537             11         0.2109
1538             11         0.2634
1539             11        0.31633
1540             11        0.36928
1541             11        0.42183
1542             11        0.47469
1543             11        0.52734
1544             11        0.58023
1545             11        0.63232
1546             11          0.685
1547             11        0.73793
1548             11        0.79073
1549             11        0.84344
1550             11         0.8962
1551             11        0.94859
1552    11     1
1552    12     0
1553             12        0.04831
1554             12        0.09674
1555             12        0.14481
1556             12        0.19242
1557             12        0.24086
1558             12        0.28888
1559             12        0.33593
1560             12        0.38317
1561             12        0.43144
1562             12        0.47931
1563             12         0.5238
1564             12        0.57214
1565             12        0.61824
1566             12        0.66591
1567             12        0.71385
1568             12        0.76194
1569             12        0.81039
1570             12         0.8586
1571             12        0.90596
1572             12        0.95425
1573    12     1
1573    13     0
1574             13        0.01533
1575             13        0.03254
1576             13         0.0497
1577             13        0.06616
1578             13        0.08288
1579             13        0.09952
1580             13        0.11667
1581             13        0.13391
1582             13        0.15115
1583             13         0.1684
1584             13        0.18519
1585             13        0.20172
1586             13        0.21864
1587             13        0.23587
1588             13        0.25299
1589             13        0.27016
1590             13        0.28703
1591             13        0.30413
1592             13        0.32139
1593             13        0.33864
1594             13        0.35586
1595             13        0.37308
1596             13        0.39032
1597             13        0.40752
1598             13        0.42469
1599             13         0.4419
1600             13        0.45851
1601             13        0.47472
1602             13        0.49195
1603             13        0.50921
1604             13        0.52632
1605             13         0.5435
1606             13        0.56075
1607             13        0.57792
1608             13        0.59516
1609             13        0.61241
1610             13        0.62966
1611             13        0.64686
1612             13        0.66411
1613             13        0.68129
1614             13        0.69854
1615             13        0.71553
1616             13        0.73247
1617             13        0.74941
1618             13        0.76641
1619             13        0.78177
1620             13        0.79794
1621             13        0.81519
1622             13        0.83191
1623             13        0.84879
1624             13        0.86601
1625             13        0.88291
1626             13        0.90013
1627             13        0.91577
1628             13        0.93119
1629             13        0.94836
1630             13        0.96562
1631             13        0.98274
1632    13     1
1573    14     0
1633             14        0.03727
1634             14        0.07948
1635             14        0.12091
1636             14        0.16128
1637             14        0.20345
1638             14        0.24399
1639             14        0.28595
1640             14        0.32669
1641             14        0.36829
1642             14        0.41051
1643             14        0.45269
1644             14         0.4949
1645             14        0.53698
1646             14        0.57842
1647             14        0.62064
1648             14        0.66275
1649             14        0.70496
1650             14        0.74718
1651             14        0.78928
1652             14        0.83123
1653             14        0.87344
1654             14        0.91566
1655             14        0.95778
1656    14     1
1552    15     0
1657             15        0.01858
1658             15        0.04607
1659             15        0.07322
1660             15        0.10071
1661             15        0.12817
1662             15        0.15566
1663             15        0.18315
1664             15        0.21065
1665             15        0.23811
1666             15         0.2656
1667             15        0.29302
1668             15        0.32052
1669             15        0.34799
1670             15        0.37537
1671             15        0.40282
1672             15        0.43029
1673             15        0.45779
1674             15        0.48493
1675             15        0.51243
1676             15        0.53973
1677             15        0.56596
1678             15         0.5928
1679             15          0.618
1680             15        0.64545
1681             15        0.67292
1682             15         0.7004
1683             15         0.7279
1684             15        0.75535
1685             15        0.78235
1686             15        0.80938
1687             15        0.83674
1688             15        0.86422
1689             15        0.89052
1690             15        0.91802
1691             15        0.94516
1692             15         0.9725
1693    15     1
1533    16     0
1694             16        0.12982
1695             16        0.27599
1696             16        0.42078
1697             16        0.56346
1698             16        0.70919
1699             16        0.85434
1700    16     1
1515     4     0
1701              4        0.33333
1702              4        0.66667
1703              4        0.66667
1704     4     1
6  17   0
1705             17        0.06801
1706             17        0.11824
1707             17        0.16846
1708             17        0.21868
1709             17        0.26891
1710             17        0.31913
1711             17        0.36936
1712             17        0.41958
1713             17         0.4698
1714             17        0.51082
1715             17        0.55793
1716             17        0.60801
1717             17        0.65804
1718             17        0.70747
1719             17        0.75736
1720             17        0.80726
1721             17        0.85745
1722             17         0.9076
1723             17        0.95577
1724    17     1
3  18   0
1725             18         0.1024
1726             18         0.2048
1727             18         0.3072
1728             18        0.40522
1729             18        0.50762
1730             18        0.61002
1731             18        0.71242
1732             18        0.81482
1733             18        0.91703
1734    18     1
1734    19     0
1735             19        0.55124
1736    19     1
1736    20     0
1737             20        0.32894
1738             20        0.68085
1739    20     1
1739    21     0
1740             21        0.08752
1741             21        0.19023
1742             21        0.29294
1743             21        0.39566
1744             21        0.49837
1745             21        0.60021
1746             21        0.70277
1747             21         0.8052
1748             21        0.90786
1749    21     1
1749    22     0
1750             22        0.09881
1751             22        0.20191
1752             22        0.30399
1753             22        0.40689
1754             22        0.50932
1755             22        0.60743
1756             22        0.69555
1757             22        0.79863
1758             22        0.89796
1759    22     1
1759    23     0
1760             23        0.11129
1761             23        0.22034
1762             23        0.33157
1763             23        0.44328
1764             23        0.55494
1765             23        0.66643
1766             23        0.77762
1767             23        0.88934
1768    23     1
1768    24     0
1769             24        0.08139
1770             24        0.16598
1771             24        0.26891
1772             24        0.37433
1773             24        0.48054
1774             24        0.57816
1775             24        0.68284
1776             24        0.78871
1777             24        0.89249
1778    24     1
1778    25     0
1779             25        0.01417
1780             25        0.02989
1781             25        0.04521
1782             25        0.06119
1783             25        0.07718
1784             25        0.09304
1785             25        0.10902
1786             25        0.12495
1787             25        0.14057
1788             25        0.15631
1789             25        0.17233
1790             25        0.18794
1791             25        0.20314
1792             25         0.2189
1793             25         0.2349
1794             25        0.25071
1795             25        0.26634
1796             25        0.28204
1797             25        0.29783
1798             25        0.31352
1799             25        0.32952
1800             25        0.34552
1801             25         0.3612
1802             25        0.37653
1803             25        0.39249
1804             25        0.40841
1805             25        0.42445
1806             25        0.43947
1807             25        0.45479
1808             25        0.47072
1809             25        0.48648
1810             25        0.50237
1811             25        0.51793
1812             25        0.53387
1813             25         0.5496
1814             25        0.56419
1815             25        0.57982
1816             25        0.59551
1817             25        0.61121
1818             25          0.627
1819             25        0.64291
1820             25        0.65857
1821             25        0.67452
1822             25        0.68964
1823             25        0.70508
1824             25        0.72031
1825             25        0.73634
1826             25        0.75232
1827             25        0.76777
1828             25         0.7836
1829             25        0.79949
1830             25        0.81477
1831             25        0.83052
1832             25        0.84653
1833             25        0.86251
1834             25        0.87832
1835             25        0.89435
1836             25        0.91033
1837             25        0.92635
1838             25        0.94235
1839             25         0.9581
1840             25        0.97345
1841             25         0.9856
1842    25     1
1778    26     0
1843             26        0.01813
1844             26        0.03647
1845             26        0.05475
1846             26        0.07243
1847             26         0.0896
1848             26         0.1078
1849             26        0.12622
1850             26        0.14449
1851             26         0.1629
1852             26        0.18083
1853             26        0.19792
1854             26         0.2162
1855             26        0.23451
1856             26        0.25268
1857             26        0.27065
1858             26        0.28897
1859             26        0.30719
1860             26        0.32488
1861             26        0.34328
1862             26        0.36161
1863             26        0.37948
1864             26        0.39742
1865             26        0.41519
1866             26        0.43243
1867             26        0.44753
1868             26        0.46557
1869             26        0.48364
1870             26        0.50169
1871             26         0.5188
1872             26        0.53571
1873             26        0.55405
1874             26        0.57245
1875             26        0.59008
1876             26        0.60356
1877             26        0.61973
1878             26        0.63767
1879             26        0.65606
1880             26        0.67425
1881             26        0.69252
1882             26        0.71066
1883             26        0.72892
1884             26        0.74658
1885             26        0.76449
1886             26        0.78282
1887             26        0.80116
1888             26        0.81954
1889             26        0.83752
1890             26         0.8555
1891             26        0.87386
1892             26        0.89226
1893             26        0.91066
1894             26        0.92871
1895             26        0.94636
1896             26        0.96444
1897             26        0.98256
1898    26     1
1768    27     0
1899             27        0.14415
1900             27        0.29525
1901             27        0.41389
1902             27        0.55918
1903             27        0.71241
1904             27        0.86511
1905    27     1
1905    28     0
1906             28        0.01348
1907             28        0.02696
1908             28        0.03959
1909             28        0.05301
1910             28        0.06641
1911             28        0.07966
1912             28        0.09247
1913             28        0.10582
1914             28        0.11879
1915             28        0.13222
1916             28        0.14561
1917             28        0.15895
1918             28         0.1711
1919             28        0.18455
1920             28        0.19801
1921             28        0.21147
1922             28        0.22465
1923             28        0.23799
1924             28        0.25138
1925             28        0.26445
1926             28        0.27777
1927             28        0.29107
1928             28        0.30447
1929             28        0.31793
1930             28        0.33126
1931             28         0.3446
1932             28        0.35687
1933             28         0.3703
1934             28        0.38377
1935             28        0.39717
1936             28        0.41059
1937             28        0.42407
1938             28        0.43753
1939             28        0.45098
1940             28        0.46444
1941             28        0.47779
1942             28        0.49121
1943             28         0.5044
1944             28        0.51745
1945             28        0.53076
1946             28        0.54398
1947             28        0.55723
1948             28        0.57068
1949             28        0.58407
1950             28         0.5975
1951             28        0.61094
1952             28        0.62442
1953             28        0.63788
1954             28        0.65135
1955             28         0.6648
1956             28        0.67824
1957             28        0.69165
1958             28        0.70512
1959             28        0.71857
1960             28        0.73187
1961             28        0.74531
1962             28        0.75853
1963             28         0.7718
1964             28        0.78514
1965             28        0.79844
1966             28        0.81172
1967             28        0.82469
1968             28        0.83642
1969             28        0.84914
1970             28        0.86163
1971             28        0.87484
1972             28        0.88801
1973             28        0.90095
1974             28        0.91442
1975             28        0.92768
1976             28        0.94115
1977             28        0.95446
1978             28        0.96794
1979             28        0.98141
1980             28        0.99389
1981    28     1
1905    29     0
1982             29        0.02451
1983             29        0.04802
1984             29        0.07244
1985             29        0.09694
1986             29        0.12137
1987             29        0.14587
1988             29        0.17032
1989             29        0.19482
1990             29        0.21932
1991             29        0.24382
1992             29        0.26823
1993             29        0.29272
1994             29        0.31722
1995             29        0.34172
1996             29        0.36622
1997             29        0.39071
1998             29        0.41521
1999             29        0.43954
2000             29        0.46404
2001             29        0.48844
2002             29        0.51256
2003             29        0.53674
2004             29        0.56124
2005             29        0.58563
2006             29        0.61012
2007             29        0.63461
2008             29        0.65907
2009             29        0.68353
2010             29        0.70803
2011             29        0.73244
2012             29         0.7566
2013             29        0.78079
2014             29        0.80516
2015             29        0.82951
2016             29        0.85401
2017             29        0.87792
2018             29        0.90233
2019             29        0.92651
2020             29        0.95101
2021             29         0.9755
2022    29     1
1759    30     0
2023             30        0.02523
2024             30        0.05178
2025             30        0.07568
2026             30        0.10076
2027             30        0.12708
2028             30        0.15236
2029             30         0.1789
2030             30        0.20395
2031             30         0.2249
2032             30        0.25085
2033             30        0.27704
2034             30        0.30258
2035             30        0.32853
2036             30        0.35123
2037             30        0.37682
2038             30        0.40278
2039             30        0.42877
2040             30         0.4551
2041             30        0.48156
2042             30        0.50753
2043             30        0.53351
2044             30        0.55993
2045             30        0.58608
2046             30        0.61262
2047             30        0.63915
2048             30        0.66569
2049             30        0.69157
2050             30        0.71782
2051             30        0.74153
2052             30        0.76519
2053             30        0.78937
2054             30        0.81552
2055             30        0.84167
2056             30        0.86813
2057             30        0.89444
2058             30        0.92088
2059             30        0.94727
2060             30         0.9737
2061    30     1
2061    31     0
2062             31        0.03801
2063             31        0.07479
2064             31        0.11197
2065             31        0.14812
2066             31        0.18423
2067             31        0.22124
2068             31        0.25606
2069             31        0.29339
2070             31        0.33069
2071             31        0.36765
2072             31        0.40482
2073             31        0.44229
2074             31        0.47855
2075             31        0.51611
2076             31         0.5536
2077             31        0.59071
2078             31        0.62769
2079             31        0.66463
2080             31        0.70211
2081             31        0.73889
2082             31        0.77592
2083             31        0.81339
2084             31        0.85085
2085             31         0.8878
2086             31        0.92525
2087             31        0.96262
2088    31     1
2061    32     0
2089             32        0.06529
2090             32        0.12729
2091             32        0.19126
2092             32        0.25439
2093             32        0.31753
2094             32         0.3796
2095             32        0.44189
2096             32        0.50533
2097             32        0.56783
2098             32        0.63159
2099             32        0.69484
2100             32        0.75822
2101             32        0.82168
2102             32        0.88471
2103             32        0.94756
2104    32     1
1749    33     0
2105             33        0.17583
2106             33        0.34879
2107             33         0.5091
2108             33        0.67871
2109             33        0.84162
2110    33     1
2110    34     0
2111             34        0.08073
2112             34        0.16505
2113             34        0.24842
2114             34        0.33074
2115             34        0.41495
2116             34        0.49928
2117             34        0.58321
2118             34        0.66739
2119             34        0.75172
2120             34        0.83604
2121             34        0.92008
2122    34     1
2122    35     0
2123             35        0.00978
2124             35        0.01918
2125             35        0.02907
2126             35        0.03891
2127             35         0.0488
2128             35        0.05865
2129             35        0.06825
2130             35        0.07794
2131             35        0.08777
2132             35        0.09762
2133             35         0.1075
2134             35        0.11738
2135             35        0.12722
2136             35        0.13703
2137             35        0.14692
2138             35        0.15675
2139             35        0.16661
2140             35        0.17646
2141             35         0.1862
2142             35        0.19609
2143             35        0.20594
2144             35        0.21581
2145             35        0.22566
2146             35         0.2355
2147             35        0.24535
2148             35        0.25521
2149             35         0.2651
2150             35        0.27496
2151             35        0.28424
2152             35        0.29411
2153             35        0.30399
2154             35        0.31381
2155             35        0.32367
2156             35        0.33355
2157             35        0.34342
2158             35        0.35327
2159             35        0.36311
2160             35         0.3729
2161             35        0.38228
2162             35        0.39217
2163             35        0.40043
2164             35        0.40971
2165             35        0.41944
2166             35        0.42932
2167             35        0.43919
2168             35        0.44898
2169             35        0.45882
2170             35        0.46869
2171             35         0.4785
2172             35        0.48833
2173             35        0.49815
2174             35        0.50803
2175             35        0.51748
2176             35        0.52683
2177             35        0.53669
2178             35        0.54657
2179             35         0.5562
2180             35        0.56598
2181             35        0.57474
2182             35        0.58454
2183             35        0.59442
2184             35        0.60418
2185             35        0.61367
2186             35        0.62065
2187             35         0.6303
2188             35        0.63987
2189             35        0.64971
2190             35         0.6596
2191             35        0.66945
2192             35        0.67912
2193             35        0.68894
2194             35        0.69871
2195             35        0.70859
2196             35        0.71828
2197             35        0.72816
2198             35        0.73782
2199             35        0.74769
2200             35        0.75738
2201             35        0.76721
2202             35        0.77678
2203             35        0.78605
2204             35        0.79568
2205             35        0.80556
2206             35        0.81533
2207             35        0.82502
2208             35        0.83469
2209             35        0.84457
2210             35        0.85445
2211             35        0.86383
2212             35         0.8737
2213             35        0.88329
2214             35        0.89252
2215             35        0.90228
2216             35        0.91216
2217             35        0.92177
2218             35        0.93154
2219             35        0.94119
2220             35         0.9509
2221             35        0.96067
2222             35        0.97055
2223             35         0.9804
2224             35        0.99028
2225    35     1
2122    36     0
2226             36        0.01643
2227             36         0.0327
2228             36        0.04874
2229             36        0.06502
2230             36        0.08126
2231             36        0.09751
2232             36        0.11361
2233             36        0.12987
2234             36        0.14616
2235             36        0.16235
2236             36        0.17852
2237             36        0.19477
2238             36        0.21099
2239             36        0.22727
2240             36        0.24351
2241             36        0.25963
2242             36        0.27585
2243             36         0.2921
2244             36        0.30836
2245             36        0.32463
2246             36        0.34091
2247             36        0.35719
2248             36        0.37347
2249             36        0.38959
2250             36        0.40575
2251             36        0.42204
2252             36        0.43807
2253             36        0.45372
2254             36        0.46992
2255             36         0.4862
2256             36        0.50248
2257             36        0.51863
2258             36        0.53454
2259             36        0.55062
2260             36        0.56681
2261             36        0.58308
2262             36        0.59936
2263             36        0.61558
2264             36        0.63184
2265             36        0.64799
2266             36        0.66426
2267             36         0.6804
2268             36        0.69641
2269             36        0.71269
2270             36        0.72865
2271             36        0.74372
2272             36        0.75956
2273             36        0.77508
2274             36        0.79086
2275             36        0.80675
2276             36         0.8227
2277             36        0.83898
2278             36        0.85517
2279             36         0.8714
2280             36        0.88736
2281             36        0.90355
2282             36         0.9197
2283             36        0.93598
2284             36        0.95186
2285             36        0.96765
2286             36        0.98372
2287    36     1
2110    37     0
2288             37        0.01421
2289             37        0.02608
2290             37        0.03837
2291             37        0.05189
2292             37        0.06537
2293             37        0.07864
2294             37         0.0921
2295             37        0.10568
2296             37        0.11924
2297             37        0.13272
2298             37        0.14607
2299             37        0.15947
2300             37         0.1729
2301             37        0.18629
2302             37        0.19961
2303             37        0.21305
2304             37        0.22623
2305             37        0.23944
2306             37        0.25293
2307             37         0.2665
2308             37        0.28001
2309             37        0.29354
2310             37        0.30707
2311             37        0.32055
2312             37        0.33389
2313             37        0.34682
2314             37        0.36013
2315             37        0.37364
2316             37         0.3872
2317             37        0.40075
2318             37        0.41382
2319             37          0.427
2320             37        0.44024
2321             37        0.45323
2322             37        0.46651
2323             37         0.4798
2324             37        0.49265
2325             37        0.50616
2326             37        0.51972
2327             37        0.53331
2328             37         0.5469
2329             37         0.5604
2330             37        0.57395
2331             37        0.58745
2332             37        0.59978
2333             37        0.61285
2334             37        0.62611
2335             37         0.6397
2336             37        0.65307
2337             37        0.66614
2338             37        0.67868
2339             37        0.69227
2340             37        0.70585
2341             37        0.71944
2342             37        0.73302
2343             37        0.74656
2344             37         0.7596
2345             37        0.77319
2346             37        0.78673
2347             37        0.80016
2348             37        0.81372
2349             37        0.82696
2350             37        0.84039
2351             37        0.85371
2352             37        0.86657
2353             37        0.88004
2354             37        0.89358
2355             37        0.90711
2356             37        0.92019
2357             37         0.9336
2358             37        0.94663
2359             37        0.95989
2360             37        0.97289
2361             37        0.98647
2362    37     1
1739    38     0
2363             38        0.04728
2364             38        0.09038
2365             38        0.13825
2366             38        0.18564
2367             38        0.23149
2368             38        0.27929
2369             38        0.32802
2370             38        0.37354
2371             38        0.41965
2372             38        0.46868
2373             38         0.5175
2374             38        0.56582
2375             38        0.61389
2376             38        0.66229
2377             38        0.71114
2378             38        0.76021
2379             38        0.80851
2380             38        0.85569
2381             38        0.90341
2382             38        0.95098
2383    38     1
1736    39     0
2384             39        0.19151
2385             39        0.38741
2386             39        0.59445
2387             39        0.79883
2388    39     1
2388    40     0
2389             40        0.07592
2390             40          0.153
2391             40          0.231
2392             40        0.30858
2393             40        0.38718
2394             40        0.46205
2395             40         0.5382
2396             40        0.61444
2397             40        0.69167
2398             40        0.76978
2399             40        0.84818
2400             40        0.92489
2401    40     1
2401    41     0
2402             41        0.02034
2403             41        0.04887
2404             41         0.0773
2405             41        0.10591
2406             41        0.13401
2407             41        0.16189
2408             41        0.19005
2409             41        0.21864
2410             41        0.24722
2411             41        0.27576
2412             41        0.30436
2413             41        0.33286
2414             41        0.36123
2415             41        0.38957
2416             41        0.41771
2417             41        0.44598
2418             41        0.47406
2419             41        0.50242
2420             41        0.52915
2421             41        0.55775
2422             41        0.58628
2423             41         0.6144
2424             41        0.64294
2425             41        0.67135
2426             41        0.69933
2427             41        0.72737
2428             41         0.7556
2429             41        0.78409
2430             41        0.81163
2431             41        0.83985
2432             41        0.86794
2433             41        0.89601
2434             41        0.92408
2435             41        0.95244
2436             41          0.981
2437    41     1
2437    42     0
2438             42        0.01064
2439             42        0.02395
2440             42        0.03722
2441             42        0.05035
2442             42        0.06354
2443             42        0.07671
2444             42        0.09006
2445             42        0.10305
2446             42        0.11603
2447             42        0.12899
2448             42         0.1422
2449             42        0.15552
2450             42        0.16851
2451             42        0.18151
2452             42        0.19481
2453             42        0.20811
2454             42        0.22135
2455             42        0.23449
2456             42        0.24781
2457             42        0.25945
2458             42        0.27233
2459             42        0.28567
2460             42        0.29836
2461             42        0.31144
2462             42        0.32476
2463             42        0.33808
2464             42        0.35125
2465             42        0.36425
2466             42        0.37756
2467             42        0.39076
2468             42        0.40405
2469             42        0.41723
2470             42        0.43057
2471             42        0.44392
2472             42        0.45724
2473             42        0.47016
2474             42        0.48293
2475             42        0.49497
2476             42        0.50824
2477             42        0.52106
2478             42        0.53386
2479             42        0.54718
2480             42        0.56004
2481             42        0.57189
2482             42        0.58393
2483             42        0.59534
2484             42        0.60849
2485             42        0.62021
2486             42        0.63314
2487             42        0.64637
2488             42        0.65938
2489             42        0.67273
2490             42        0.68596
2491             42        0.69913
2492             42         0.7121
2493             42        0.72533
2494             42        0.73859
2495             42        0.75165
2496             42        0.76482
2497             42        0.77808
2498             42        0.79071
2499             42        0.80402
2500             42        0.81737
2501             42        0.83037
2502             42        0.84351
2503             42        0.85657
2504             42        0.86947
2505             42        0.88276
2506             42        0.89592
2507             42         0.9092
2508             42        0.92248
2509             42        0.93563
2510             42        0.94882
2511             42        0.96204
2512             42        0.97526
2513             42         0.9881
2514    42     1
2437    43     0
2515             43        0.01821
2516             43        0.04639
2517             43        0.07444
2518             43        0.10255
2519             43        0.13053
2520             43        0.15793
2521             43        0.18608
2522             43        0.21426
2523             43        0.24262
2524             43        0.26981
2525             43        0.29811
2526             43        0.32635
2527             43        0.35464
2528             43        0.38299
2529             43        0.41136
2530             43        0.43972
2531             43        0.46765
2532             43        0.49585
2533             43        0.52394
2534             43         0.5519
2535             43        0.57932
2536             43        0.60658
2537             43        0.63498
2538             43         0.6632
2539             43        0.69104
2540             43        0.71909
2541             43        0.74748
2542             43        0.77585
2543             43        0.80385
2544             43        0.83211
2545             43        0.86014
2546             43        0.88823
2547             43        0.91658
2548             43        0.94473
2549             43        0.97294
2550    43     1
2401    44     0
2551             44        0.06087
2552             44        0.24903
2553             44        0.43613
2554             44        0.62271
2555             44        0.81258
2556    44     1
2388    45     0
2557             45        0.01046
2558             45        0.02171
2559             45        0.03295
2560             45        0.04313
2561             45        0.05422
2562             45        0.06531
2563             45        0.07638
2564             45        0.08759
2565             45        0.09843
2566             45        0.10957
2567             45        0.12062
2568             45         0.1318
2569             45          0.143
2570             45        0.15425
2571             45        0.16541
2572             45        0.17667
2573             45        0.18782
2574             45        0.19904
2575             45        0.21029
2576             45        0.22153
2577             45        0.23279
2578             45        0.24393
2579             45        0.25515
2580             45        0.26639
2581             45        0.27751
2582             45        0.28873
2583             45        0.29997
2584             45        0.31119
2585             45        0.32243
2586             45        0.33368
2587             45        0.34468
2588             45         0.3557
2589             45        0.36692
2590             45        0.37815
2591             45         0.3894
2592             45        0.40063
2593             45        0.41188
2594             45        0.42312
2595             45        0.43435
2596             45        0.44547
2597             45        0.45669
2598             45        0.46791
2599             45        0.47917
2600             45        0.49039
2601             45        0.50165
2602             45        0.51283
2603             45        0.52401
2604             45        0.53521
2605             45        0.54624
2606             45         0.5572
2607             45        0.56824
2608             45        0.57948
2609             45        0.59067
2610             45        0.60174
2611             45        0.61293
2612             45        0.62415
2613             45        0.63532
2614             45        0.64624
2615             45        0.65717
2616             45        0.66839
2617             45        0.67963
2618             45        0.69086
2619             45        0.70212
2620             45        0.71336
2621             45        0.72454
2622             45        0.73578
2623             45        0.74692
2624             45        0.75798
2625             45        0.76917
2626             45        0.78042
2627             45        0.79144
2628             45        0.80255
2629             45        0.81379
2630             45        0.82481
2631             45        0.83564
2632             45        0.84662
2633             45        0.85779
2634             45        0.86893
2635             45        0.88003
2636             45        0.89128
2637             45        0.90213
2638             45        0.91331
2639             45        0.92256
2640             45         0.9334
2641             45        0.94448
2642             45        0.95571
2643             45        0.96672
2644             45        0.97756
2645             45        0.98881
2646    45     1
1734    46     0
2647             46        0.03132
2648             46        0.06506
2649             46        0.09875
2650             46        0.13246
2651             46        0.16583
2652             46        0.19947
2653             46        0.23312
2654             46        0.26684
2655             46        0.30056
2656             46         0.3335
2657             46        0.36724
2658             46        0.39973
2659             46        0.43201
2660             46        0.46565
2661             46        0.49933
2662             46        0.53303
2663             46        0.56674
2664             46         0.6004
2665             46          0.634
2666             46        0.66773
2667             46         0.7011
2668             46        0.73423
2669             46         0.7675
2670             46        0.80093
2671             46         0.8344
2672             46        0.86811
2673             46        0.90155
2674             46        0.93529
2675             46        0.96887
2676    46     1
2676    47     0
2677             47        0.01346
2678             47        0.02542
2679             47        0.03761
2680             47        0.04999
2681             47         0.0624
2682             47        0.07487
2683             47        0.08732
2684             47        0.09934
2685             47         0.1118
2686             47        0.12377
2687             47        0.13605
2688             47        0.14846
2689             47        0.16075
2690             47        0.17319
2691             47        0.18565
2692             47         0.1981
2693             47        0.21052
2694             47        0.22291
2695             47        0.23525
2696             47        0.24769
2697             47         0.2599
2698             47        0.27182
2699             47        0.28364
2700             47        0.29565
2701             47        0.30808
2702             47        0.32047
2703             47         0.3329
2704             47        0.34491
2705             47        0.35736
2706             47        0.36948
2707             47        0.38187
2708             47        0.39401
2709             47        0.40638
2710             47        0.41884
2711             47        0.43129
2712             47        0.44362
2713             47        0.45597
2714             47        0.46831
2715             47        0.48077
2716             47        0.49287
2717             47        0.50512
2718             47        0.51723
2719             47         0.5294
2720             47        0.54181
2721             47        0.55362
2722             47        0.56575
2723             47        0.57816
2724             47         0.5903
2725             47        0.60109
2726             47        0.61344
2727             47        0.62584
2728             47        0.63815
2729             47        0.65024
2730             47        0.66199
2731             47        0.67434
2732             47        0.68573
2733             47        0.69814
2734             47        0.71047
2735             47        0.72288
2736             47        0.73467
2737             47        0.74714
2738             47        0.75961
2739             47        0.77142
2740             47        0.78338
2741             47        0.79585
2742             47        0.80825
2743             47        0.82062
2744             47        0.83287
2745             47        0.84522
2746             47        0.85751
2747             47        0.86945
2748             47        0.88168
2749             47        0.89337
2750             47        0.90575
2751             47        0.91744
2752             47        0.92961
2753             47         0.9419
2754             47        0.95426
2755             47        0.96592
2756             47        0.97794
2757             47        0.98896
2758    47     1
2676    48     0
2759             48         0.0164
2760             48        0.03438
2761             48        0.05223
2762             48        0.06972
2763             48        0.08736
2764             48        0.10524
2765             48         0.1226
2766             48        0.14039
2767             48        0.15818
2768             48        0.17617
2769             48        0.19368
2770             48         0.2102
2771             48        0.22818
2772             48        0.24525
2773             48        0.26257
2774             48        0.28052
2775             48        0.29845
2776             48        0.31616
2777             48        0.33388
2778             48        0.35159
2779             48        0.36957
2780             48        0.38745
2781             48          0.405
2782             48         0.4227
2783             48         0.4406
2784             48        0.45794
2785             48        0.47566
2786             48        0.49341
2787             48          0.511
2788             48        0.52872
2789             48        0.54637
2790             48        0.56432
2791             48        0.58222
2792             48        0.59932
2793             48        0.61715
2794             48        0.63511
2795             48        0.65305
2796             48         0.6706
2797             48         0.6878
2798             48        0.70545
2799             48        0.72325
2800             48        0.74076
2801             48        0.75574
2802             48          0.771
2803             48        0.78855
2804             48        0.80637
2805             48        0.82433
2806             48        0.84228
2807             48        0.85971
2808             48        0.87721
2809             48        0.89509
2810             48        0.91249
2811             48        0.93045
2812             48        0.94839
2813             48        0.96614
2814             48        0.98406
2815    48     1
