2830            101        0.34882
2831            101        0.40175
2832            101        0.46363
2833            101        0.54111
2834            101        0.60146
2835            101        0.66498
2836            101        0.70682
2837            101          0.769
2838            101        0.81682
2839            101        0.86941
2840            101        0.90444
2841            101        0.95336
2842   101     1
