1473            154        0.67084
1474            154        0.77925
1475            154        0.89193
1476   154     1
1476    80     0
1477             80        0.03467
1478             80        0.07103
1479             80        0.10629
1480             80        0.14254
1481             80        0.17777
1482             80        0.21234
1483             80        0.24721
1484             80        0.28081
1485             80        0.31604
1486             80        0.35229
1487             80        0.38842
1488             80        0.42468
1489             80        0.46101
1490             80        0.49709
1491             80        0.53342
1492             80        0.56986
1493             80        0.60469
1494             80         0.6408
1495             80        0.67549
1496             80        0.71194
1497             80        0.74831
1498             80        0.78379
1499             80         0.8195
1500             80        0.85588
1501             80        0.89213
1502             80        0.92824
1503             80        0.96448
1504    80     1
1432    81     0
1505             81        0.04837
1506             81        0.11542
1507             81         0.1831
1508             81        0.25108
1509             81        0.31832
1510             81        0.38633
1511             81        0.45459
1512             81        0.52238
1513             81        0.59053
1514             81        0.65885
1515             81        0.72719
1516             81        0.79551
1517             81        0.86375
1518             81        0.93211
1519    81     1
1519   155     0
1520            155        0.20042
1521            155        0.39961
1522            155        0.60228
1523            155        0.80397
1524   155     1
1524    82     0
1525             82        0.04641
1526             82        0.10282
1527             82         0.1594
1528             82        0.21521
1529             82        0.27175
1530             82        0.32836
1531             82        0.38469
1532             82         0.4412
1533             82        0.49752
1534             82        0.55117
1535             82        0.60653
1536             82        0.66305
1537             82        0.71963
1538             82        0.77445
1539             82        0.83103
1540             82        0.88713
1541             82        0.94351
1542    82     1
1542   156     0
1543            156        0.09074
1544            156        0.18201
1545            156         0.2739
1546            156        0.36542
1547            156        0.45495
1548            156        0.54475
1549            156        0.63559
1550            156        0.72713
1551            156        0.81815
1552            156        0.90957
1553   156     1
1553    83     0
1554             83        0.17629
1555             83        0.35312
1556             83        0.52887
1557             83        0.70501
1558             83        0.87735
1559    83     1
1418    84     0
1560             84        0.03877
1561             84        0.08291
1562             84        0.12662
1563             84        0.17066
1564             84        0.21435
1565             84        0.25808
1566             84        0.30207
1567             84          0.345
1568             84        0.38829
1569             84        0.43109
1570             84        0.47405
1571             84        0.51784
1572             84        0.56099
1573             84        0.60504
1574             84        0.64908
1575             84        0.69316
1576             84         0.7371
1577             84         0.7808
1578             84        0.82475
1579             84        0.86886
1580             84        0.91256
1581             84        0.95624
1582    84     1
1582   157     0
1583            157        0.25047
1584            157        0.49893
1585            157        0.74909
1586   157     1
1586    85     0
1587             85        0.06747
1588             85         0.1348
1589             85        0.20202
1590             85         0.2694
1591             85        0.33626
1592             85         0.4028
1593             85        0.46968
1594             85        0.53709
1595             85        0.60443
1596             85        0.67164
1597             85        0.73791
1598             85        0.80535
1599             85        0.87273
1600             85        0.93813
1601    85     1
1601   158     0
1602            158         0.1111
1603            158         0.2228
1604            158        0.33401
1605            158        0.44558
1606            158        0.55715
1607            158        0.66904
1608            158        0.77839
1609            158        0.88862
1610   158     1
1610    86     0
1611             86         0.0302
1612             86        0.06017
1613             86        0.08984
1614             86        0.11965
1615             86        0.14951
1616             86        0.17968
1617             86        0.20918
1618             86        0.23933
1619             86        0.26905
1620             86        0.29903
1621             86        0.32804
1622             86        0.35759
1623             86        0.38743
1624             86        0.41724
1625             86        0.44186
1626             86        0.47064
1627             86        0.50063
1628             86        0.53004
1629             86        0.56005
1630             86        0.58988
1631             86        0.62007
1632             86        0.64965
1633             86        0.67945
1634             86        0.70908
1635             86        0.73897
1636             86        0.76857
1637             86        0.79781
1638             86        0.82722
1639             86        0.85595
1640             86         0.8833
1641             86          0.911
1642             86        0.94051
1643             86        0.97056
1644    86     1
37  87   0
1645             87        0.04644
1646             87        0.10984
1647             87        0.17509
1648             87        0.23968
1649             87         0.3049
1650             87        0.37037
1651             87        0.43535
1652             87        0.49946
1653             87        0.56113
1654             87        0.62663
1655             87        0.69021
1656             87        0.74772
1657             87        0.80346
1658             87        0.86899
1659             87        0.93451
1660    87     1
1660    88     0
1661             88        0.03269
1662             88        0.06524
1663             88        0.09748
1664             88        0.12962
1665             88        0.16163
1666             88        0.19319
1667             88        0.22557
1668             88        0.25813
1669             88         0.2908
1670             88        0.32334
1671             88        0.35593
1672             88        0.38843
1673             88        0.42114
1674             88        0.45331
1675             88        0.48544
1676             88        0.51757
1677             88        0.54939
1678             88        0.58164
1679             88         0.6135
1680             88        0.64584
1681             88        0.67844
1682             88        0.71104
1683             88         0.7437
1684             88         0.7762
1685             88        0.80844
1686             88        0.84097
1687             88        0.87364
1688             88        0.90585
1689             88        0.93856
1690             88        0.96745
1691    88     1
1691   159     0
1692            159        0.33425
1693            159        0.66631
1694   159     1
1694    89     0
1695             89        0.07783
1696             89        0.15619
1697             89        0.23394
1698             89        0.31106
1699             89          0.388
1700             89        0.46242
1701             89        0.53909
1702             89        0.61633
1703             89        0.69391
1704             89        0.76728
1705             89        0.84437
1706             89        0.92171
1707    89     1
1707   160     0
1708            160        0.12654
1709            160        0.25211
1710            160        0.37886
1711            160        0.50028
1712            160          0.625
1713            160        0.75162
1714            160        0.87748
1715   160     1
1715    90     0
1716             90        0.03902
1717             90        0.07921
1718             90        0.11825
1719             90        0.15876
1720             90        0.19882
1721             90        0.23922
1722             90        0.27944
1723             90        0.31903
1724             90        0.35944
1725             90        0.39962
1726             90        0.44013
1727             90        0.48059
1728             90        0.52049
1729             90        0.56102
1730             90        0.60106
1731             90        0.64143
1732             90        0.68148
1733             90        0.72171
1734             90        0.76225
1735             90        0.80264
1736             90        0.84304
1737             90        0.88306
1738             90        0.92255
1739             90        0.96209
1740    90     1
1660    91     0
1741             91        0.02812
1742             91          0.059
1743             91        0.09076
1744             91        0.12051
1745             91        0.15167
1746             91        0.18131
1747             91        0.21308
1748             91        0.24483
1749             91          0.276
1750             91        0.30735
1751             91        0.33905
1752             91        0.37058
1753             91        0.40223
1754             91        0.43396
1755             91        0.46559
1756             91         0.4972
1757             91        0.52852
1758             91        0.56019
1759             91        0.59188
1760             91        0.62338
1761             91        0.65506
1762             91        0.68657
1763             91        0.71834
1764             91        0.74971
1765             91        0.78101
1766             91        0.81203
1767             91        0.84375
1768             91        0.87545
1769             91        0.90721
1770             91         0.9388
1771             91        0.96967
1772    91     1
34  92   0
1773             92        0.07201
1774             92        0.15727
1775             92        0.24195
1776             92        0.32643
1777             92        0.41082
1778             92        0.49537
1779             92         0.5796
1780             92        0.66478
1781             92        0.74997
1782             92        0.83421
1783             92        0.91928
1784    92     1
1784    93     0
1785             93        0.08918
1786             93        0.18139
1787             93        0.27318
1788             93        0.36298
1789             93        0.45502
1790             93        0.54716
1791             93        0.63914
1792             93        0.73118
1793             93        0.82074
1794             93        0.90983
1795    93     1
1784    94     0
1796             94        0.09792
1797             94         0.2099
1798             94        0.32263
1799             94        0.43583
1800             94          0.549
1801             94        0.66194
1802             94        0.77482
1803             94        0.88776
1804    94     1
33  95   0
1805             95         0.1204
1806             95        0.24692
1807             95        0.37343
1808             95        0.49902
1809             95        0.62539
1810             95        0.75147
1811             95        0.87668
1812    95     1
1812    96     0
1813             96        0.08427
1814             96        0.19605
1815             96        0.31155
1816             96         0.4272
1817             96        0.54236
1818             96        0.65824
1819             96          0.774
1820             96        0.89003
1821    96     1
1821    97     0
1822             97         0.0204
1823             97        0.04201
1824             97        0.06366
1825             97        0.08513
1826             97        0.10676
1827             97        0.12838
1828             97        0.14997
1829             97        0.17162
1830             97        0.19327
1831             97        0.21457
1832             97        0.23596
1833             97        0.25744
1834             97        0.27767
1835             97        0.29679
1836             97        0.31734
1837             97        0.33893
1838             97        0.36057
1839             97        0.38149
1840             97        0.40313
1841             97        0.42373
1842             97        0.44528
1843             97        0.46679
1844             97        0.48834
1845             97        0.50981
1846             97        0.53014
1847             97         0.5505
1848             97        0.57214
1849             97        0.59368
1850             97        0.61455
1851             97        0.63609
1852             97        0.65691
1853             97        0.67853
1854             97        0.69987
1855             97        0.72135
1856             97        0.74293
1857             97        0.76439
1858             97        0.78597
1859             97        0.80742
1860             97        0.82888
1861             97        0.85038
1862             97        0.87161
1863             97        0.89297
1864             97        0.91431
1865             97        0.93558
1866             97        0.95704
1867             97         0.9784
1868    97     1
1868   161     0
1869            161        0.26423
1870            161        0.51164
1871            161        0.75978
1872   161     1
1872    98     0
1873             98        0.06836
1874             98        0.13485
1875             98        0.20219
1876             98        0.27035
1877             98        0.33867
1878             98        0.40649
1879             98        0.47499
1880             98        0.54349
1881             98         0.6063
1882             98        0.66762
1883             98        0.73573
1884             98        0.79675
1885             98        0.86486
1886             98        0.93263
1887    98     1
1887   162     0
1888            162        0.10931
1889            162        0.21786
1890            162        0.32847
1891            162        0.44033
1892            162         0.5523
1893            162        0.66444
1894            162        0.77583
1895            162        0.88776
1896   162     1
1821    99     0
1897             99        0.01227
1898             99         0.0285
1899             99        0.04438
1900             99        0.06058
1901             99        0.07687
1902             99         0.0916
1903             99        0.10784
1904             99        0.12414
1905             99        0.14045
1906             99        0.15656
1907             99        0.17286
1908             99        0.18917
1909             99        0.20547
1910             99        0.22178
1911             99        0.23807
1912             99        0.25434
1913             99        0.27065
1914             99        0.28694
1915             99        0.30298
1916             99        0.31916
1917             99        0.33546
1918             99        0.35175
1919             99        0.36806
1920             99        0.38435
1921             99        0.39917
1922             99        0.41528
1923             99        0.43141
1924             99        0.44765
1925             99         0.4639
1926             99        0.48021
1927             99        0.49649
1928             99        0.51273
1929             99        0.52888
1930             99        0.54502
1931             99        0.56125
1932             99        0.57756
1933             99         0.5938
1934             99         0.6099
1935             99        0.62621
1936             99        0.64251
1937             99        0.65877
1938             99        0.67506
1939             99        0.69132
1940             99        0.70759
1941             99         0.7239
1942             99        0.74014
1943             99        0.75621
1944             99        0.77228
1945             99        0.78841
1946             99        0.80472
1947             99          0.821
1948             99        0.83731
1949             99        0.85359
1950             99        0.86987
1951             99        0.88618
1952             99        0.90247
1953             99        0.91874
1954             99        0.93504
1955             99        0.95135
1956             99        0.96764
1957             99        0.98371
1958    99     1
1812   100     0
1959            100        0.01278
1960            100        0.02947
1961            100        0.04617
1962            100        0.06286
1963            100        0.07945
1964            100        0.09614
1965            100        0.11283
1966            100        0.12854
1967            100          0.145
1968            100        0.16132
1969            100        0.17763
1970            100        0.19412
1971            100        0.21026
1972            100        0.22695
1973            100        0.24335
1974            100        0.25815
1975            100        0.27478
1976            100        0.29147
1977            100         0.3079
1978            100        0.32452
1979            100        0.34104
1980            100        0.35768
1981            100        0.37438
1982            100        0.39104
1983            100        0.40762
1984            100        0.42423
1985            100        0.44086
1986            100        0.45754
1987            100        0.47421
1988            100        0.49073
1989            100         0.5074
1990            100        0.52404
1991            100        0.54066
1992            100        0.55728
1993            100        0.57365
1994            100        0.59029
1995            100        0.60697
1996            100        0.62341
1997            100        0.63981
1998            100        0.65621
1999            100        0.67247
2000            100        0.68897
2001            100        0.70562
2002            100        0.72227
2003            100        0.73882
2004            100        0.75551
2005            100         0.7719
2006            100        0.78826
2007            100        0.80494
2008            100        0.82164
2009            100        0.83827
2010            100        0.85463
2011            100        0.87035
2012            100        0.88662
2013            100        0.90324
2014            100         0.9199
2015            100        0.93468
2016            100         0.9511
2017            100        0.96735
2018            100        0.98335
2019   100     1
2019   163     0
2020            163        0.19485
2021            163        0.39466
2022            163        0.59615
2023            163         0.7981
2024   163     1
2024   101     0
2025            101        0.33626
2026            101        0.67333
2027   101     1
22  102    0
2028            102        0.06089
2029            102        0.13196
2030            102        0.20427
2031            102        0.27463
2032            102        0.34684
2033            102        0.41991
2034            102        0.49277
2035            102        0.56602
2036            102        0.63796
2037            102         0.7111
2038            102        0.78327
2039            102          0.856
2040            102        0.92783
2041   102     1
2041   103     0
2042            103        0.03082
2043            103        0.06322
2044            103        0.09605
2045            103        0.12898
2046            103         0.1616
2047            103        0.19451
2048            103        0.22708
2049            103        0.25885
2050            103        0.29061
2051            103        0.32064
2052            103        0.35263
2053            103        0.38509
2054            103        0.41796
2055            103        0.45038
2056            103        0.48299
2057            103        0.51571
2058            103        0.54833
2059            103        0.58113
2060            103        0.61391
2061            103        0.64503
2062            103        0.67767
2063            103         0.7104
2064            103        0.74291
2065            103        0.77448
2066            103        0.80682
2067            103        0.83956
2068            103        0.87235
2069            103        0.90528
2070            103        0.93578
2071            103        0.96824
2072   103     1
2072   104     0
2073            104         0.0528
2074            104        0.10031
2075            104        0.14836
2076            104        0.19834
2077            104        0.24868
2078            104        0.29776
2079            104        0.34861
2080            104         0.3986
2081            104          0.449
2082            104        0.49958
2083            104        0.54998
2084            104        0.60067
2085            104        0.65126
2086            104        0.69928
2087            104        0.74978
2088            104        0.80037
2089            104        0.85108
2090            104        0.90074
2091            104        0.95136
2092   104     1
2092   164     0
2093            164        0.25315
2094            164        0.50594
2095            164        0.75564
2096   164     1
2096   105     0
2097            105        0.07128
2098            105        0.14283
2099            105        0.20968
2100            105        0.28046
2101            105        0.35075
2102            105         0.4231
2103            105        0.49564
2104            105        0.56804
2105            105        0.64067
2106            105        0.71294
2107            105        0.78512
2108            105        0.85731
2109            105        0.92982
2110   105     1
2110   165     0
2111            165        0.12637
2112            165        0.24848
2113            165        0.37495
2114            165        0.50126
2115            165        0.62347
2116            165        0.74772
2117            165        0.87373
2118   165     1
2118   106     0
2119            106        0.05314
2120            106        0.10581
2121            106        0.15944
2122            106        0.21183
2123            106        0.26478
2124            106        0.31814
2125            106        0.37138
2126            106        0.42326
2127            106        0.47615
2128            106        0.52926
2129            106        0.58152
2130            106        0.63494
2131            106        0.68824
2132            106        0.73997
2133            106        0.79201
2134            106        0.84511
2135            106        0.89868
2136            106        0.95089
2137   106     1
2072   107     0
2138            107        0.04437
2139            107        0.08651
2140            107        0.12839
2141            107        0.17056
2142            107        0.21252
2143            107        0.25388
2144            107        0.29569
2145            107         0.3373
2146            107        0.37938
2147            107        0.41866
2148            107        0.45996
2149            107        0.50217
2150            107        0.54437
2151            107        0.58617
2152            107        0.62742
2153            107         0.6695
2154            107        0.71183
2155            107        0.75372
2156            107        0.79553
2157            107        0.83626
2158            107        0.87837
2159            107        0.91914
2160            107          0.958
2161   107     1
2161   166     0
2162            166        0.20068
2163            166         0.3989
2164            166        0.59928
2165            166         0.7997
2166   166     1
2166   108     0
2167            108        0.07251
2168            108        0.14497
2169            108        0.21657
2170            108        0.28714
2171            108        0.35715
2172            108         0.4272
2173            108        0.49939
2174            108        0.57181
2175            108        0.64324
2176            108        0.71553
2177            108        0.78663
2178            108        0.85912
2179            108        0.93104
2180   108     1
2041   109     0
2181            109        0.23898
2182            109         0.4945
2183            109        0.75311
2184   109     1
2184   110     0
2185            110        0.04952
2186            110        0.10585
2187            110        0.16209
2188            110        0.21904
2189            110        0.27586
2190            110        0.33267
2191            110        0.38941
2192            110        0.44559
2193            110        0.50014
2194            110        0.55653
2195            110        0.61335
2196            110        0.66943
2197            110        0.72582
2198            110        0.78187
2199            110        0.83735
2200            110        0.89347
2201            110        0.94912
2202   110     1
2184   111     0
2203            111        0.08757
2204            111        0.17954
2205            111        0.27132
2206            111        0.36272
2207            111        0.45362
2208            111        0.54493
2209            111        0.63647
2210            111        0.72805
2211            111        0.81789
2212            111        0.90841
2213   111     1
13  112    0
2214            112        0.00988
2215            112        0.02319
2216            112        0.03619
2217            112        0.04901
2218            112        0.06227
2219            112        0.07554
2220            112         0.0881
2221            112        0.10119
2222            112        0.11445
2223            112        0.12762
2224            112        0.14086
2225            112        0.15417
2226            112        0.16744
2227            112        0.18072
2228            112         0.1939
2229            112        0.20703
2230            112        0.22032
2231            112         0.2336
2232            112        0.24691
2233            112        0.26008
2234            112        0.27308
2235            112        0.28546
2236            112        0.29831
2237            112        0.31106
2238            112        0.32434
2239            112        0.33752
2240            112        0.35082
2241            112        0.36348
2242            112        0.37678
2243            112        0.39007
2244            112         0.4032
2245            112        0.41642
2246            112        0.42967
2247            112        0.44208
2248            112        0.45469
2249            112        0.46753
2250            112        0.48054
2251            112        0.49384
2252            112        0.50714
2253            112        0.52042
2254            112         0.5336
2255            112        0.54657
2256            112        0.55969
2257            112        0.57294
2258            112        0.58625
2259            112         0.5992
2260            112         0.6113
2261            112        0.62403
2262            112        0.63722
2263            112        0.65043
2264            112        0.66362
2265            112        0.67681
2266            112        0.68974
2267            112        0.70216
2268            112        0.71444
2269            112        0.72563
2270            112        0.73815
2271            112        0.75091
2272            112        0.76404
2273            112        0.77731
2274            112        0.79051
2275            112        0.80362
2276            112        0.81634
2277            112        0.82917
2278            112        0.84199
2279            112        0.85508
2280            112        0.86813
2281            112        0.88098
2282            112        0.89426
2283            112        0.90753
2284            112        0.92079
2285            112        0.93407
2286            112        0.94725
2287            112        0.96043
2288            112        0.97351
2289            112        0.98682
2290   112     1
2290   167     0
2291            167        0.22883
2292            167        0.48946
2293            167        0.74926
2294   167     1
2294   113     0
2295            113        0.07259
2296            113        0.14517
2297            113        0.21698
2298            113        0.28979
2299            113        0.36213
2300            113        0.43286
2301            113        0.50485
2302            113        0.57537
2303            113        0.64426
2304            113         0.7099
2305            113        0.78296
2306            113        0.85601
2307            113        0.92763
2308   113     1
2308   168     0
2309            168         0.1666
2310            168        0.32332
2311            168         0.4835
2312            168        0.65569
2313            168        0.82749
2314   168     1
3  1  0
2315     1     1
2315     2     0
2316     2     1
2316     6     0
2317              6         0.0567
2318              6        0.12519
2319              6        0.19368
2320              6        0.26217
2321              6        0.33066
2322              6        0.39915
2323              6        0.46171
2324              6        0.52674
2325              6        0.59471
2326              6        0.66287
2327              6        0.73126
2328              6        0.79889
2329              6        0.86729
2330              6        0.93178
2331     6     1
2331     7     0
2332              7        0.24056
2333              7        0.49433
2334              7        0.75057
2335     7     1
2335     8     0
2336              8        0.06032
2337              8        0.12416
2338              8        0.18806
2339              8        0.25169
2340              8        0.31495
2341              8        0.37836
2342              8        0.44128
2343              8        0.50296
2344              8        0.56669
2345              8        0.63027
2346              8          0.694
2347              8         0.7579
2348              8        0.81547
2349              8        0.87862
2350              8        0.94213
2351     8     1
2351     9     0
2352              9        0.01443
2353              9        0.02908
2354              9        0.04306
2355              9        0.05736
2356              9        0.07195
2357              9        0.08591
2358              9        0.10047
2359              9        0.11501
2360              9         0.1296
2361              9        0.14406
2362              9        0.15828
2363              9        0.17255
2364              9        0.18709
2365              9         0.2017
2366              9        0.21597
2367              9        0.23062
2368              9          0.245
2369              9        0.25945
2370              9        0.27373
2371              9        0.28829
2372              9         0.3027
2373              9        0.31664
2374              9        0.33107
2375              9        0.34562
2376              9        0.36003
2377              9        0.37436
2378              9        0.38726
2379              9        0.40113
2380              9        0.41564
2381              9        0.43014
2382              9        0.44463
2383              9        0.45884
2384              9        0.47342
2385              9         0.4877
2386              9        0.49962
2387              9        0.51225
2388              9        0.52688
2389              9        0.54122
2390              9        0.55553
2391              9        0.56938
2392              9        0.58352
2393              9        0.59802
2394              9        0.61261
2395              9        0.62717
2396              9        0.64164
2397              9         0.6555
2398              9        0.67009
2399              9        0.68466
2400              9        0.69918
2401              9         0.7138
2402              9        0.72819
2403              9        0.74277
2404              9        0.75734
2405              9        0.77195
2406              9        0.78615
2407              9        0.80016
2408              9        0.81471
2409              9        0.82769
2410              9        0.84185
2411              9        0.85647
2412              9        0.87102
2413              9        0.88539
2414              9        0.89988
2415              9        0.91397
2416              9        0.92787
2417              9        0.94239
2418              9        0.95681
2419              9        0.97145
2420              9        0.98605
2421     9     1
2351    10     0
2422             10        0.01416
2423             10        0.02974
2424             10        0.04534
2425             10        0.06102
2426             10        0.07697
2427             10        0.09256
2428             10        0.10836
2429             10        0.12422
2430             10        0.14016
2431             10        0.15597
2432             10        0.17171
2433             10        0.18759
2434             10        0.20345
2435             10        0.21931
2436             10        0.23383
2437             10        0.24957
2438             10        0.26551
2439             10        0.28145
2440             10        0.29735
2441             10        0.31301
2442             10        0.32854
2443             10        0.34371
2444             10         0.3596
2445             10        0.37551
2446             10        0.39142
2447             10        0.40736
2448             10        0.42265
2449             10         0.4385
2450             10         0.4537
2451             10        0.46944
2452             10        0.48478
2453             10        0.50073
2454             10        0.51647
2455             10        0.53231
2456             10        0.54817
2457             10        0.56396
2458             10        0.57849
2459             10        0.59421
2460             10        0.60989
2461             10        0.62583
2462             10        0.64172
2463             10        0.65764
2464             10        0.67322
2465             10        0.68844
2466             10        0.70434
2467             10        0.72004
2468             10        0.73581
2469             10        0.75164
2470             10        0.76703
2471             10        0.78274
2472             10        0.79832
2473             10        0.81421
2474             10           0.83
2475             10        0.84537
2476             10        0.86076
2477             10        0.87664
2478             10        0.89252
2479             10        0.90731
2480             10        0.92288
2481             10        0.93861
2482             10        0.95386
2483             10        0.96811
2484             10        0.98406
2485    10     1
2335    11     0
2486             11        0.12119
2487             11        0.24719
2488             11        0.37164
2489             11        0.49738
2490             11        0.62309
2491             11        0.74904
2492             11        0.87523
2493    11     1
2493    12     0
2494             12        0.01176
2495             12        0.02422
2496             12        0.03679
2497             12        0.04922
2498             12        0.06168
2499             12        0.07408
2500             12        0.08651
2501             12        0.09884
2502             12        0.11019
2503             12        0.12265
2504             12        0.13512
2505             12        0.14699
2506             12        0.15931
2507             12        0.17183
2508             12        0.18437
2509             12         0.1969
2510             12        0.20946
2511             12          0.222
2512             12        0.23441
2513             12         0.2465
2514             12         0.2577
2515             12        0.26986
2516             12        0.28228
2517             12        0.29435
2518             12        0.30669
2519             12        0.31908
2520             12        0.33152
2521             12        0.34406
2522             12        0.35628
2523             12        0.36827
2524             12        0.38086
2525             12        0.39264
2526             12        0.40463
2527             12        0.41677
2528             12        0.42923
2529             12        0.44167
2530             12        0.45425
2531             12        0.46682
2532             12         0.4794
2533             12        0.49168
2534             12        0.50417
2535             12        0.51673
2536             12        0.52929
2537             12        0.54189
2538             12        0.55443
2539             12        0.56692
2540             12        0.57941
2541             12        0.59193
2542             12        0.60449
2543             12        0.61681
2544             12        0.62927
2545             12        0.64182
2546             12        0.65432
2547             12        0.66687
2548             12        0.67926
2549             12        0.69175
2550             12        0.70428
2551             12        0.71665
2552             12        0.72898
2553             12        0.74133
2554             12        0.75367
2555             12        0.76625
2556             12        0.77881
2557             12        0.79132
2558             12         0.8039
2559             12        0.81606
2560             12        0.82844
2561             12        0.84091
2562             12        0.85287
2563             12          0.865
2564             12        0.87581
2565             12        0.88808
2566             12        0.89996
2567             12        0.91252
2568             12        0.92503
2569             12        0.93759
2570             12        0.95017
2571             12        0.96243
2572             12        0.97496
2573             12        0.98741
2574    12     1
2493    13     0
2575             13        0.01845
2576             13        0.03707
2577             13        0.05569
2578             13        0.07335
2579             13         0.0919
2580             13        0.11038
2581             13        0.12771
2582             13        0.14627
2583             13        0.15559
2584             13        0.17421
2585             13        0.19108
2586             13        0.20965
2587             13        0.22817
2588             13        0.24657
2589             13        0.26452
2590             13        0.28311
2591             13        0.30147
2592             13        0.32001
2593             13        0.33847
2594             13        0.35708
2595             13        0.37538
2596             13        0.39373
2597             13        0.41228
2598             13        0.43075
2599             13        0.44934
2600             13        0.46793
2601             13        0.48646
2602             13        0.50497
2603             13        0.52311
2604             13        0.54153
2605             13        0.56011
2606             13        0.57872
2607             13        0.59725
2608             13        0.61479
2609             13         0.6332
2610             13        0.65178
2611             13        0.67035
2612             13        0.68825
2613             13        0.70656
2614             13        0.72515
2615             13        0.74353
2616             13        0.76206
2617             13        0.78044
2618             13        0.79866
2619             13        0.81725
2620             13        0.83564
2621             13        0.85406
2622             13         0.8724
2623             13        0.89098
2624             13        0.90944
2625             13        0.92672
2626             13        0.94506
2627             13        0.96335
2628             13        0.98181
2629    13     1
2331    14     0
2630             14        0.16677
2631             14        0.33294
2632             14         0.4999
2633             14        0.66693
2634             14        0.83373
2635    14     1
2635    15     0
2636             15        0.00812
2637             15        0.01877
2638             15        0.02974
2639             15        0.04066
2640             15        0.05161
2641             15         0.0627
2642             15         0.0736
2643             15        0.08462
2644             15        0.09553
2645             15        0.10663
2646             15        0.11769
2647             15        0.12863
2648             15        0.13969
2649             15        0.15077
2650             15        0.16185
2651             15         0.1728
2652             15        0.18388
2653             15        0.19483
2654             15        0.20579
2655             15        0.21683
2656             15        0.22789
2657             15        0.23883
2658             15        0.24978
2659             15        0.26073
2660             15        0.27172
2661             15        0.28271
2662             15        0.29372
2663             15        0.30477
2664             15        0.31564
2665             15        0.32659
2666             15        0.33764
2667             15        0.34871
2668             15        0.35945
2669             15        0.37052
2670             15        0.38159
2671             15        0.39215
2672             15        0.40276
2673             15        0.41357
2674             15         0.4245
2675             15        0.43508
2676             15        0.44596
2677             15        0.45683
2678             15        0.46751
2679             15        0.47849
2680             15        0.48957
2681             15        0.50058
2682             15        0.51161
2683             15        0.52268
2684             15        0.53376
2685             15        0.54472
2686             15        0.55442
2687             15        0.56534
2688             15        0.57639
2689             15        0.58709
2690             15        0.59771
2691             15        0.60874
2692             15        0.61981
2693             15         0.6308
2694             15        0.64183
2695             15        0.65232
2696             15        0.66266
2697             15        0.67361
2698             15        0.68469
2699             15        0.69551
2700             15        0.70647
2701             15        0.71741
2702             15        0.72832
2703             15        0.73938
2704             15        0.75048
2705             15        0.76117
2706             15        0.77227
2707             15        0.78316
2708             15        0.79395
2709             15        0.80477
2710             15        0.81569
2711             15        0.82676
2712             15        0.83768
2713             15        0.84871
2714             15        0.85935
2715             15        0.87034
2716             15        0.88144
2717             15        0.89205
2718             15        0.90306
2719             15        0.91415
2720             15        0.92507
2721             15        0.93617
2722             15        0.94723
2723             15        0.95832
2724             15        0.96934
2725             15        0.97904
2726             15        0.98899
2727    15     1
2635    16     0
2728             16        0.04442
2729             16        0.08931
2730             16        0.13326
2731             16        0.17784
2732             16        0.22266
2733             16        0.26486
2734             16        0.30086
2735             16        0.34081
2736             16        0.38572
2737             16        0.43053
2738             16        0.47539
2739             16        0.51976
2740             16        0.56463
2741             16        0.60953
2742             16        0.65296
2743             16        0.69624
2744             16        0.74111
2745             16        0.78606
2746             16        0.83071
2747             16        0.87447
2748             16        0.91907
2749             16        0.96126
2750    16     1
2316     3     0
2751     3     1
2751     4     0
2752              4            0.5
2753              4            0.5
2754     4     1
2754    17     0
2755             17        0.09135
2756             17        0.18271
2757             17        0.27406
2758             17        0.36417
2759             17        0.45553
2760             17        0.54563
2761             17        0.63699
2762             17        0.72815
2763             17         0.8195
2764             17        0.90966
2765    17     1
2765    18     0
2766             18        0.51249
2767    18     1
2767    19     0
2768             19        0.10053
2769             19        0.21403
2770             19        0.32638
2771             19        0.43936
2772             19        0.55228
2773             19        0.66547
2774             19        0.77851
2775             19         0.8892
2776    19     1
2776    20     0
2777             20         0.0107
2778             20        0.02105
2779             20         0.0314
2780             20        0.04186
2781             20        0.05243
2782             20        0.06293
2783             20        0.07347
2784             20        0.08405
2785             20        0.09451
2786             20        0.10473
2787             20        0.11512
2788             20         0.1257
2789             20        0.13619
2790             20        0.14668
2791             20        0.15715
2792             20        0.16762
2793             20        0.17811
2794             20        0.18838
2795             20        0.19872
2796             20        0.20924
2797             20        0.21971
2798             20           0.23
2799             20        0.24043
2800             20        0.25098
2801             20        0.26155
2802             20        0.27204
2803             20         0.2826
2804             20        0.29299
2805             20        0.30341
2806             20        0.31368
2807             20        0.32414
2808             20        0.33455
2809             20         0.3451
2810             20        0.35564
2811             20         0.3661
2812             20        0.37634
2813             20        0.38664
2814             20        0.39718
2815             20        0.40774
2816             20        0.41829
2817             20        0.42838
2818             20        0.43855
2819             20        0.44901
2820             20        0.45952
2821             20        0.47008
2822             20        0.48049
2823             20        0.49089
2824             20        0.50144
2825             20        0.51182
2826             20         0.5224
2827             20        0.53292
2828             20        0.54349
2829             20        0.55399
2830             20        0.56439
2831             20        0.57494
2832             20         0.5853
2833             20        0.59566
2834             20        0.60616
2835             20        0.61667
2836             20        0.62724
2837             20        0.63776
2838             20        0.64826
2839             20        0.65883
2840             20        0.66932
2841             20        0.67982
2842             20        0.69026
2843             20        0.70082
2844             20        0.71133
2845             20        0.72189
2846             20        0.73233
2847             20        0.74273
