1417             71        0.85423
1418             71        0.89312
1419             71        0.92188
1420             71        0.96027
1421    71     1
1421   169     0
1422            169         0.0649
1423            169        0.12877
1424            169        0.19356
1425            169        0.25863
1426            169        0.32394
1427            169        0.38851
1428            169        0.45375
1429            169        0.51884
1430            169        0.58221
1431            169        0.64732
1432            169        0.71079
1433            169        0.77425
1434            169        0.81402
1435            169        0.87928
1436            169        0.94379
1437   169     1
1123    72     0
1438             72        0.05278
1439             72        0.10487
1440             72        0.15605
1441             72        0.20805
1442             72        0.25953
1443             72        0.31172
1444             72         0.3623
1445             72        0.41213
1446             72        0.46349
1447             72        0.51352
1448             72        0.55636
1449             72        0.60547
1450             72        0.65647
1451             72        0.70693
1452             72        0.75889
1453             72        0.81105
1454             72         0.8626
1455             72         0.9108
1456             72        0.95415
1457    72     1
1108    73     0
1458             73        0.01238
1459             73        0.02495
1460             73        0.03752
1461             73        0.04997
1462             73        0.06245
1463             73        0.07429
1464             73        0.08686
1465             73        0.09941
1466             73        0.11196
1467             73        0.12432
1468             73        0.13671
1469             73        0.14905
1470             73         0.1615
1471             73        0.17373
1472             73        0.18623
1473             73         0.1988
1474             73        0.21121
1475             73        0.22377
1476             73        0.23619
1477             73        0.24872
1478             73        0.26125
1479             73         0.2738
1480             73        0.28637
1481             73        0.29893
1482             73        0.31149
1483             73        0.32401
1484             73        0.33657
1485             73        0.34856
1486             73        0.36065
1487             73         0.3726
1488             73         0.3851
1489             73        0.39766
1490             73        0.41023
1491             73        0.42271
1492             73        0.43522
1493             73        0.44756
1494             73        0.46006
1495             73        0.47263
1496             73         0.4852
1497             73        0.49776
1498             73        0.51015
1499             73        0.52238
1500             73        0.53495
1501             73         0.5475
1502             73        0.55949
1503             73        0.57172
1504             73        0.58346
1505             73          0.594
1506             73        0.60652
1507             73        0.61908
1508             73        0.63165
1509             73        0.64421
1510             73        0.65674
1511             73        0.66931
1512             73        0.68181
1513             73        0.69435
1514             73        0.70682
1515             73        0.71939
1516             73        0.73194
1517             73         0.7445
1518             73        0.75707
1519             73        0.76959
1520             73        0.78183
1521             73        0.79366
1522             73        0.80615
1523             73        0.81852
1524             73        0.83109
1525             73        0.84194
1526             73        0.85451
1527             73        0.86145
1528             73        0.86955
1529             73         0.8816
1530             73        0.88899
1531             73        0.90155
1532             73        0.91379
1533             73        0.92494
1534             73         0.9375
1535             73        0.95007
1536             73        0.96261
1537             73        0.97505
1538             73        0.98757
1539    73     1
1095    74     0
1540             74         0.0716
1541             74         0.1401
1542             74          0.208
1543             74        0.27636
1544             74        0.32313
1545             74        0.39244
1546             74        0.45774
1547             74         0.5253
1548             74        0.59144
1549             74        0.65824
1550             74        0.72612
1551             74        0.79418
1552             74        0.86281
1553             74        0.93212
1554    74     1
1554    75     0
1555             75        0.03564
1556             75        0.07496
1557             75        0.11312
1558             75        0.15163
1559             75        0.19093
1560             75        0.23011
1561             75         0.2685
1562             75        0.30683
1563             75         0.3437
1564             75         0.3829
1565             75        0.42158
1566             75        0.46048
1567             75        0.49965
1568             75        0.53878
1569             75         0.5761
1570             75        0.61479
1571             75        0.65287
1572             75        0.69201
1573             75        0.73114
1574             75        0.77012
1575             75        0.80913
1576             75        0.84841
1577             75        0.88671
1578             75        0.92584
1579             75        0.96069
1580    75     1
1554    76     0
1581             76        0.04075
1582             76         0.0858
1583             76        0.12991
1584             76        0.17508
1585             76        0.21992
1586             76        0.26497
1587             76        0.31012
1588             76        0.35494
1589             76        0.39879
1590             76        0.44319
1591             76        0.48365
1592             76        0.52126
1593             76        0.55878
1594             76        0.60203
1595             76        0.64714
1596             76        0.69233
1597             76         0.7375
1598             76        0.78172
1599             76        0.82627
1600             76        0.87048
1601             76        0.91195
1602             76        0.95536
1603    76     1
1090    77     0
1604             77        0.24619
1605             77        0.51715
1606             77        0.76691
1607    77     1
1607    78     0
1608             78        0.04047
1609             78         0.0829
1610             78        0.12495
1611             78        0.16702
1612             78        0.20827
1613             78        0.25069
1614             78        0.29329
1615             78        0.33596
1616             78         0.3785
1617             78        0.42055
1618             78        0.46258
1619             78        0.50436
1620             78        0.54705
1621             78        0.58966
1622             78        0.63025
1623             78        0.67252
1624             78        0.71521
1625             78        0.75703
1626             78        0.79699
1627             78        0.83718
1628             78         0.8776
1629             78        0.92028
1630             78        0.96187
1631    78     1
1607    79     0
1632             79        0.07837
1633             79        0.15589
1634             79         0.2334
1635             79        0.30954
1636             79        0.38705
1637             79        0.46454
1638             79        0.54111
1639             79        0.61856
1640             79        0.69608
1641             79        0.77311
1642             79        0.85018
1643             79        0.92249
1644    79     1
1082    80     0
1645             80        0.06441
1646             80        0.12689
1647             80        0.18937
1648             80        0.25142
1649             80        0.31369
1650             80        0.37588
1651             80        0.43818
1652             80        0.50053
1653             80        0.56301
1654             80         0.6254
1655             80        0.68785
1656             80        0.75033
1657             80         0.8128
1658             80        0.87512
1659             80        0.93752
1660    80     1
1070    81     0
1661             81        0.02993
1662             81        0.06082
1663             81        0.09022
1664             81        0.11928
1665             81        0.15001
1666             81        0.18017
1667             81        0.21007
1668             81        0.24082
1669             81        0.27158
1670             81        0.30231
1671             81        0.33313
1672             81        0.36364
1673             81        0.39391
1674             81        0.42465
1675             81        0.45549
1676             81        0.48633
1677             81        0.51713
1678             81        0.54788
1679             81        0.57866
1680             81        0.60948
1681             81        0.63948
1682             81        0.66937
1683             81        0.69913
1684             81        0.72992
1685             81        0.76046
1686             81        0.79063
1687             81        0.82132
1688             81        0.85191
1689             81         0.8826
1690             81        0.91225
1691             81        0.94293
1692             81        0.97305
1693    81     1
1064    82     0
1694             82        0.08428
1695             82        0.16092
1696             82        0.23713
1697             82        0.31376
1698             82        0.39036
1699             82        0.46696
1700             82        0.54357
1701             82        0.62021
1702             82        0.69681
1703             82        0.77325
1704             82        0.84988
1705             82        0.92611
1706    82     1
1054    83     0
1707             83        0.12067
1708             83        0.24792
1709             83        0.37516
1710             83        0.50232
1711             83        0.62894
1712             83        0.75564
1713             83        0.88278
1714    83     1
1714    84     0
1715             84         0.0967
1716             84        0.21548
1717             84        0.33426
1718             84        0.44751
1719             84        0.56174
1720             84        0.66148
1721             84        0.77039
1722             84        0.88285
1723    84     1
1714    85     0
1724             85        0.10118
1725             85        0.22778
1726             85        0.35645
1727             85        0.48473
1728             85        0.61339
1729             85         0.7423
1730             85        0.87124
1731    85     1
36  86   0
1732             86        0.10531
1733             86        0.21767
1734             86        0.32938
1735             86        0.44103
1736             86        0.55197
1737             86        0.66396
1738             86        0.77643
1739             86        0.88893
1740    86     1
1740    87     0
1741             87          0.245
1742             87         0.4941
1743             87        0.74614
1744    87     1
1744    88     0
1745             88        0.09949
1746             88        0.20031
1747             88        0.30016
1748             88         0.3982
1749             88        0.49885
1750             88        0.59943
1751             88        0.70015
1752             88        0.79913
1753             88        0.89917
1754    88     1
1754    89     0
1755             89        0.09582
1756             89        0.19616
1757             89        0.29685
1758             89        0.39733
1759             89        0.49721
1760             89        0.59748
1761             89        0.69779
1762             89        0.79874
1763             89        0.89926
1764    89     1
1764    90     0
1765             90        0.09143
1766             90        0.18147
1767             90         0.2676
1768             90        0.35966
1769             90        0.45129
1770             90        0.54241
1771             90        0.63441
1772             90        0.72644
1773             90        0.81694
1774             90        0.90867
1775    90     1
1775    91     0
1776             91        0.14438
1777             91        0.29018
1778             91        0.43581
1779             91        0.57687
1780             91        0.72083
1781             91        0.86648
1782    91     1
1782    92     0
1783             92        0.18787
1784             92        0.39841
1785             92        0.61021
1786             92        0.82269
1787    92     1
1787    93     0
1788             93        0.05642
1789             93        0.11981
1790             93        0.18247
1791             93        0.24546
1792             93        0.30867
1793             93          0.372
1794             93        0.43544
1795             93        0.49839
1796             93        0.56172
1797             93        0.62481
1798             93        0.68803
1799             93         0.7508
1800             93        0.81029
1801             93        0.87371
1802             93        0.93724
1803    93     1
1803    94     0
1804             94         0.0174
1805             94        0.03987
1806             94        0.06234
1807             94        0.08482
1808             94        0.10715
1809             94        0.12959
1810             94        0.15177
1811             94        0.17347
1812             94        0.19591
1813             94        0.21841
1814             94        0.24092
1815             94        0.26332
1816             94        0.28536
1817             94         0.3078
1818             94         0.3302
1819             94        0.35271
1820             94        0.37516
1821             94        0.39765
1822             94        0.42012
1823             94        0.44227
1824             94        0.46478
1825             94        0.48722
1826             94        0.50961
1827             94        0.53209
1828             94        0.55403
1829             94        0.57648
1830             94        0.59881
1831             94        0.62088
1832             94        0.64282
1833             94        0.66525
1834             94         0.6877
1835             94        0.71018
1836             94        0.73269
1837             94        0.75476
1838             94        0.77701
1839             94        0.79941
1840             94        0.82181
1841             94        0.84429
1842             94        0.86674
1843             94        0.88866
1844             94        0.91031
1845             94        0.93272
1846             94        0.95499
1847             94         0.9775
1848    94     1
1848   170     0
1849            170        0.00639
1850            170        0.01278
1851            170        0.01917
1852            170         0.0255
1853            170        0.03179
1854            170        0.03818
1855            170        0.04458
1856            170        0.05089
1857            170        0.05725
1858            170         0.0636
1859            170        0.06999
1860            170        0.07638
1861            170        0.08275
1862            170        0.08913
1863            170        0.09545
1864            170        0.10181
1865            170        0.10816
1866            170        0.11449
1867            170        0.12085
1868            170         0.1272
1869            170        0.13357
1870            170        0.13995
1871            170        0.14634
1872            170        0.15271
1873            170        0.15909
1874            170        0.16546
1875            170        0.17183
1876            170        0.17815
1877            170        0.18445
1878            170        0.19064
1879            170        0.19701
1880            170         0.2034
1881            170        0.20978
1882            170        0.21615
1883            170        0.22255
1884            170        0.22889
1885            170        0.23526
1886            170        0.24165
1887            170        0.24804
1888            170        0.25434
1889            170        0.26053
1890            170         0.2669
1891            170        0.27326
1892            170        0.27966
1893            170        0.28601
1894            170        0.29225
1895            170        0.29863
1896            170        0.30473
1897            170        0.31107
1898            170        0.31696
1899            170        0.32331
1900            170        0.32949
1901            170        0.33577
1902            170        0.34215
1903            170        0.34852
1904            170        0.35476
1905            170        0.36109
1906            170        0.36745
1907            170        0.37346
1908            170        0.37974
1909            170        0.38594
1910            170        0.39234
1911            170        0.39826
1912            170         0.4046
1913            170        0.41092
1914            170        0.41732
1915            170        0.42368
1916            170        0.43003
1917            170        0.43643
1918            170         0.4428
1919            170        0.44917
1920            170        0.45552
1921            170        0.46184
1922            170        0.46815
1923            170        0.47445
1924            170        0.47995
1925            170        0.48616
1926            170        0.49214
1927            170        0.49841
1928            170         0.5048
1929            170        0.51109
1930            170        0.51714
1931            170        0.52286
1932            170        0.52891
1933            170        0.53522
1934            170        0.54104
1935            170        0.54715
1936            170        0.55353
1937            170         0.5599
1938            170        0.56629
1939            170        0.57266
1940            170        0.57894
1941            170        0.58531
1942            170         0.5917
1943            170        0.59803
1944            170         0.6043
1945            170         0.6103
1946            170        0.61647
1947            170        0.62268
1948            170        0.62886
1949            170        0.63513
1950            170        0.64143
1951            170         0.6477
1952            170        0.65408
1953            170        0.66044
1954            170         0.6668
1955            170        0.67313
1956            170        0.67952
1957            170        0.68592
1958            170        0.69225
1959            170        0.69863
1960            170        0.70502
1961            170        0.71139
1962            170        0.71772
1963            170        0.72407
1964            170        0.73047
1965            170        0.73615
1966            170        0.74253
1967            170        0.74892
1968            170         0.7553
1969            170        0.76124
1970            170        0.76756
1971            170        0.77363
1972            170        0.77963
1973            170        0.78579
1974            170        0.79176
1975            170        0.79814
1976            170        0.80444
1977            170        0.81066
1978            170          0.817
1979            170        0.82332
1980            170        0.82967
1981            170        0.83594
1982            170        0.84219
1983            170        0.84856
1984            170        0.85478
1985            170        0.86114
1986            170        0.86749
1987            170        0.87383
1988            170        0.88014
1989            170        0.88651
1990            170        0.89265
1991            170        0.89887
1992            170        0.90518
1993            170        0.91155
1994            170        0.91785
1995            170        0.92425
1996            170        0.93049
1997            170        0.93659
1998            170        0.94294
1999            170        0.94931
2000            170        0.95563
2001            170        0.96192
2002            170        0.96825
2003            170        0.97462
2004            170        0.98101
2005            170        0.98735
2006            170        0.99362
2007   170     1
2007   171     0
2008            171        0.02598
2009            171         0.0564
2010            171        0.08719
2011            171         0.1181
2012            171        0.14834
2013            171        0.17854
2014            171         0.2072
2015            171        0.23449
2016            171        0.26525
2017            171        0.29603
2018            171        0.32618
2019            171        0.35671
2020            171        0.38741
2021            171        0.41783
2022            171        0.44876
2023            171        0.47915
2024            171        0.50931
2025            171        0.54025
2026            171        0.57105
2027            171        0.60176
2028            171        0.63264
2029            171        0.66355
2030            171        0.69365
2031            171         0.7246
2032            171        0.75508
2033            171        0.78575
2034            171        0.81647
2035            171        0.84729
2036            171         0.8778
2037            171        0.90857
2038            171        0.93817
2039            171        0.96831
2040            171        0.98926
2041   171     1
2007   172     0
2042            172        0.25044
2043            172        0.51503
2044            172        0.77534
2045   172     1
1803    95     0
2046             95        0.02081
2047             95        0.04291
2048             95        0.06458
2049             95        0.08678
2050             95        0.10883
2051             95        0.12863
2052             95        0.15091
2053             95        0.17298
2054             95        0.19503
2055             95        0.21673
2056             95        0.23889
2057             95        0.25945
2058             95        0.28157
2059             95        0.30366
2060             95        0.32549
2061             95        0.34752
2062             95        0.36947
2063             95        0.39179
2064             95        0.41282
2065             95         0.4343
2066             95        0.45661
2067             95        0.47883
2068             95        0.50034
2069             95        0.52236
2070             95        0.54464
2071             95        0.56676
2072             95        0.58819
2073             95        0.61025
2074             95        0.63251
2075             95        0.65447
2076             95        0.67595
2077             95          0.698
2078             95        0.72013
2079             95        0.74241
2080             95        0.76425
2081             95        0.78615
2082             95         0.8073
2083             95        0.82502
2084             95         0.8462
2085             95        0.86823
2086             95        0.88902
2087             95        0.91106
2088             95        0.93322
2089             95        0.95551
2090             95        0.97782
2091    95     1
2091   173     0
2092            173        0.04461
2093            173        0.08916
2094            173        0.13125
2095            173        0.17604
2096            173        0.22061
2097            173        0.26548
2098            173        0.30892
2099            173        0.35309
2100            173        0.39789
2101            173        0.44118
2102            173        0.48608
2103            173        0.52936
2104            173        0.57279
2105            173        0.61628
2106            173        0.65991
2107            173        0.70199
2108            173        0.74102
2109            173        0.77979
2110            173        0.82473
2111            173        0.86966
2112            173         0.8889
2113            173        0.93382
2114            173        0.97876
2115   173     1
1787    96     0
2116             96        0.01757
2117             96        0.03195
2118             96        0.04652
2119             96        0.06152
2120             96        0.07545
2121             96        0.09034
2122             96        0.10507
2123             96        0.12005
2124             96        0.13483
2125             96        0.14974
2126             96        0.16431
2127             96        0.17923
2128             96         0.1938
2129             96        0.20879
2130             96        0.22359
2131             96        0.23828
2132             96        0.25286
2133             96        0.26779
2134             96        0.28249
2135             96         0.2974
2136             96        0.31235
2137             96        0.32659
2138             96        0.34151
2139             96         0.3565
2140             96        0.37148
2141             96         0.3862
2142             96        0.40064
2143             96        0.41442
2144             96        0.42896
2145             96        0.44386
2146             96        0.45864
2147             96        0.47321
2148             96        0.48811
2149             96        0.50294
2150             96        0.51769
2151             96        0.53234
2152             96        0.54689
2153             96        0.56182
2154             96        0.57668
2155             96        0.59106
2156             96        0.60584
2157             96        0.62069
2158             96        0.63557
2159             96        0.64905
2160             96        0.66383
2161             96         0.6788
2162             96        0.69338
2163             96        0.70642
2164             96        0.72051
2165             96        0.73514
2166             96        0.74956
2167             96        0.76414
2168             96        0.77819
2169             96        0.79285
2170             96         0.8077
2171             96        0.82256
2172             96         0.8373
2173             96        0.85191
2174             96        0.86683
2175             96        0.88161
2176             96        0.89652
2177             96        0.91139
2178             96        0.92633
2179             96        0.94117
2180             96        0.95601
2181             96         0.9707
2182             96        0.98525
2183    96     1
2183   174     0
2184            174        0.35145
2185            174        0.69217
2186   174     1
1782    97     0
2187             97        0.02004
2188             97        0.03921
2189             97        0.05784
2190             97          0.077
2191             97         0.0961
2192             97          0.115
2193             97        0.13399
2194             97        0.15285
2195             97         0.1718
2196             97        0.19061
2197             97        0.20956
2198             97        0.22872
2199             97        0.24786
2200             97        0.26694
2201             97        0.28593
2202             97        0.30504
2203             97        0.32413
2204             97        0.34318
2205             97        0.36204
2206             97        0.38112
2207             97        0.39969
2208             97         0.4187
2209             97        0.43751
2210             97        0.45631
2211             97        0.47535
2212             97        0.49419
2213             97        0.51203
2214             97        0.53108
2215             97         0.5502
2216             97        0.56915
2217             97        0.58813
2218             97        0.60721
2219             97        0.62608
2220             97        0.64515
2221             97        0.66429
2222             97        0.68345
2223             97        0.70256
2224             97        0.72003
2225             97        0.73891
2226             97        0.75748
2227             97        0.77639
2228             97        0.79522
2229             97        0.81388
2230             97        0.83242
2231             97        0.85119
2232             97        0.87022
2233             97        0.88915
2234             97         0.9083
2235             97        0.92747
2236             97        0.94662
2237             97        0.96568
2238             97        0.98483
2239    97     1
1775    98     0
2240             98         0.0143
2241             98          0.027
2242             98        0.04083
2243             98        0.05484
2244             98        0.06796
2245             98         0.0821
2246             98         0.0963
2247             98        0.11047
2248             98        0.12418
2249             98        0.13814
2250             98        0.15197
2251             98        0.16616
2252             98        0.17834
2253             98        0.19151
2254             98          0.205
2255             98        0.21885
2256             98        0.23249
2257             98        0.24619
2258             98        0.26016
2259             98        0.27434
2260             98        0.28833
2261             98        0.30197
2262             98        0.31518
2263             98        0.32877
2264             98        0.34257
2265             98        0.35661
2266             98        0.37009
2267             98        0.38339
2268             98        0.39747
2269             98        0.41146
2270             98        0.42519
2271             98        0.43931
2272             98        0.45301
2273             98        0.46709
2274             98        0.48087
2275             98        0.49074
2276             98        0.50252
2277             98        0.51636
2278             98        0.53036
2279             98        0.54421
2280             98        0.55788
2281             98        0.57175
2282             98         0.5857
2283             98        0.59987
2284             98        0.61387
2285             98        0.62793
2286             98        0.64213
2287             98        0.65608
2288             98        0.67006
2289             98        0.68421
2290             98        0.69804
2291             98        0.71182
2292             98        0.72593
2293             98        0.73985
2294             98        0.75404
2295             98        0.76824
2296             98        0.78205
2297             98        0.79623
2298             98        0.81034
2299             98        0.82418
2300             98        0.83826
2301             98         0.8521
2302             98        0.86369
2303             98        0.87556
2304             98        0.88939
2305             98         0.9035
2306             98        0.91745
2307             98        0.93056
2308             98        0.94454
2309             98        0.95807
2310             98        0.97227
2311             98        0.98599
2312    98     1
2312   175     0
2313            175        0.51955
2314   175     1
1764    99     0
2315             99        0.08397
2316             99        0.16886
2317             99        0.25358
2318             99        0.33781
2319             99        0.42262
2320             99        0.50733
2321             99        0.59217
2322             99        0.67602
2323             99        0.76083
2324             99        0.84062
2325             99        0.92478
2326    99     1
2326   100     0
2327            100        0.36425
2328            100        0.71398
2329   100     1
2329   101     0
2330            101         0.0063
2331            101        0.01893
2332            101        0.03159
2333            101        0.04424
2334            101        0.05674
2335            101        0.06884
2336            101        0.08135
2337            101        0.09391
2338            101        0.10657
2339            101        0.11924
2340            101        0.13184
2341            101        0.14442
2342            101        0.15707
2343            101         0.1696
2344            101        0.18212
2345            101        0.19478
2346            101        0.20745
2347            101        0.21967
2348            101        0.23231
2349            101        0.24491
2350            101        0.25748
2351            101        0.26936
2352            101        0.28192
2353            101        0.29436
2354            101        0.30702
2355            101        0.31958
2356            101        0.33182
2357            101         0.3438
2358            101        0.35644
2359            101         0.3689
2360            101        0.38151
2361            101        0.39414
2362            101        0.40663
2363            101        0.41921
2364            101        0.43181
2365            101        0.44421
2366            101        0.45682
2367            101        0.46925
2368            101        0.48184
2369            101        0.49421
2370            101        0.50676
2371            101        0.51826
2372            101        0.53059
2373            101        0.54322
2374            101        0.55586
2375            101        0.56851
2376            101        0.58102
2377            101        0.59301
2378            101        0.60542
2379            101         0.6178
2380            101         0.6271
2381            101        0.63918
2382            101        0.65164
2383            101         0.6639
2384            101        0.67654
2385            101         0.6892
2386            101        0.70095
2387            101        0.71344
2388            101        0.72609
2389            101        0.73839
2390            101        0.75032
2391            101        0.76299
2392            101        0.77564
2393            101        0.78831
2394            101        0.80066
2395            101        0.81326
2396            101        0.82587
2397            101        0.83826
2398            101        0.85081
2399            101         0.8633
2400            101        0.87585
2401            101        0.88851
2402            101          0.901
2403            101        0.91356
2404            101        0.92585
2405            101        0.93839
2406            101        0.95105
2407            101        0.96327
2408            101        0.97594
2409            101        0.98751
2410   101     1
2410   176     0
2411            176        0.16762
2412            176        0.33034
2413            176        0.49939
2414            176        0.66856
2415            176        0.83772
2416   176     1
2329   102     0
2417            102        0.01797
2418            102        0.03296
2419            102        0.04794
2420            102        0.06283
2421            102        0.07782
2422            102        0.09267
2423            102        0.10764
2424            102        0.12263
2425            102         0.1376
2426            102        0.15258
2427            102        0.16745
2428            102        0.18236
2429            102        0.19728
2430            102        0.21227
2431            102        0.22722
2432            102        0.24218
2433            102        0.25717
2434            102        0.27208
2435            102        0.28702
2436            102        0.30177
2437            102        0.31676
2438            102        0.33173
2439            102        0.34671
2440            102        0.36169
2441            102        0.37668
2442            102        0.39167
2443            102        0.40665
2444            102        0.42163
2445            102        0.43658
2446            102        0.45155
2447            102        0.46654
2448            102        0.48149
2449            102        0.49575
2450            102        0.51027
2451            102        0.52526
2452            102        0.54023
2453            102        0.55518
2454            102        0.57016
2455            102        0.58516
2456            102        0.60005
2457            102        0.61501
2458            102           0.63
2459            102        0.64499
2460            102         0.6597
2461            102        0.67448
2462            102        0.68907
2463            102        0.70399
2464            102        0.71884
2465            102        0.73383
2466            102        0.74882
2467            102        0.76349
2468            102        0.77831
2469            102        0.79326
2470            102        0.80823
2471            102        0.82322
2472            102        0.83801
2473            102        0.85277
2474            102        0.86772
2475            102        0.88269
2476            102        0.89731
2477            102        0.91216
2478            102        0.92709
2479            102        0.94204
2480            102        0.95687
2481            102        0.97051
2482            102         0.9855
2483   102     1
2326   103     0
2484            103        0.01492
2485            103        0.02868
2486            103        0.04416
2487            103        0.05887
2488            103        0.07424
2489            103        0.08952
2490            103        0.10489
2491            103        0.12032
2492            103        0.13533
2493            103        0.15087
2494            103        0.16642
2495            103        0.18195
2496            103        0.19707
2497            103        0.21261
2498            103        0.22808
2499            103        0.24362
2500            103        0.25918
2501            103        0.27459
2502            103        0.29006
2503            103        0.30563
2504            103        0.32113
2505            103        0.33654
2506            103        0.35207
2507            103        0.36755
2508            103        0.38291
2509            103         0.3981
2510            103        0.41338
2511            103        0.42892
2512            103        0.44399
2513            103        0.45875
2514            103        0.47369
2515            103        0.48877
2516            103        0.50423
2517            103        0.51972
2518            103        0.53523
2519            103        0.55051
2520            103        0.56593
2521            103        0.58124
2522            103        0.59671
2523            103        0.61174
2524            103        0.62663
2525            103        0.64175
2526            103        0.65717
2527            103        0.67268
2528            103        0.68823
2529            103        0.70365
2530            103        0.71905
2531            103        0.73409
2532            103         0.7493
2533            103        0.76444
2534            103        0.77907
2535            103        0.79393
2536            103        0.80915
2537            103        0.82472
2538            103        0.83832
2539            103        0.85336
2540            103        0.86859
2541            103        0.88362
2542            103        0.89849
2543            103        0.91345
2544            103        0.92744
2545            103        0.94141
2546            103        0.95698
2547            103         0.9699
2548            103        0.98443
2549   103     1
1754   104     0
2550            104        0.11042
2551            104        0.22525
2552            104        0.34009
2553            104        0.45448
2554            104        0.56889
2555            104        0.68352
2556            104        0.79293
2557            104        0.90776
2558   104     1
2558   105     0
2559            105        0.07414
2560            105        0.14661
2561            105        0.21157
2562            105        0.28404
2563            105        0.35431
2564            105        0.42656
2565            105        0.49731
2566            105        0.56903
2567            105        0.64058
2568            105        0.71213
2569            105        0.78357
2570            105        0.85548
2571            105        0.92781
2572   105     1
2558   106     0
2573            106        0.07907
2574            106           0.17
2575            106        0.26077
2576            106        0.35415
2577            106        0.44761
2578            106        0.54126
2579            106        0.63469
2580            106        0.72843
2581            106        0.82191
2582            106        0.91474
2583   106     1
1744   107     0
2584            107        0.10786
2585            107        0.22362
2586            107        0.33763
2587            107        0.44827
2588            107        0.55985
2589            107         0.6747
2590            107        0.78796
2591            107        0.90035
2592   107     1
2592   108     0
2593            108        0.10947
2594            108        0.22198
2595            108        0.33448
2596            108        0.44566
2597            108        0.55826
2598            108        0.66797
2599            108        0.78118
2600            108        0.89336
2601   108     1
2601   109     0
2602            109        0.01378
2603            109        0.02635
2604            109        0.03889
2605            109        0.05162
2606            109        0.06426
2607            109        0.07674
2608            109        0.08949
2609            109        0.10216
2610            109        0.11486
2611            109        0.12735
2612            109        0.13902
2613            109        0.15134
2614            109        0.16404
2615            109        0.17658
2616            109        0.18922
2617            109        0.20137
2618            109        0.21395
2619            109        0.22656
2620            109        0.23919
2621            109        0.25179
2622            109        0.26447
2623            109        0.27683
2624            109        0.28878
2625            109        0.30148
2626            109        0.31394
2627            109        0.32592
2628            109         0.3384
2629            109        0.35115
2630            109        0.36385
2631            109        0.37633
2632            109        0.38902
2633            109        0.40169
2634            109        0.41444
2635            109         0.4271
2636            109         0.4393
2637            109          0.452
2638            109        0.46475
2639            109        0.47751
2640            109        0.48986
2641            109        0.50114
2642            109        0.51213
2643            109        0.52422
2644            109        0.53686
2645            109         0.5496
2646            109        0.56234
2647            109        0.57507
2648            109        0.58779
2649            109        0.60053
2650            109        0.61289
2651            109        0.62566
2652            109        0.63831
2653            109        0.65102
2654            109        0.66374
2655            109        0.67644
2656            109        0.68874
2657            109        0.70144
2658            109        0.71405
2659            109        0.72674
2660            109        0.73942
2661            109        0.75214
2662            109        0.76491
2663            109        0.77739
2664            109        0.79005
2665            109        0.80276
2666            109        0.81417
2667            109        0.82679
