1480             85        0.67666
1481             85        0.69642
1482             85        0.71615
1483             85        0.73574
1484             85        0.75392
1485             85        0.77359
1486             85        0.79328
1487             85        0.81011
1488             85        0.82602
1489             85        0.84558
1490             85        0.86506
1491             85        0.88388
1492             85        0.90321
1493             85        0.92114
1494             85        0.94088
1495             85        0.96056
1496             85        0.98017
1497    85     1
1434    86     0
1498             86        0.10248
1499             86        0.23025
1500             86        0.35878
1501             86        0.48942
1502             86        0.62004
1503             86        0.75035
1504             86        0.87388
1505    86     1
1505   159     0
1506            159        0.48786
1507   159     1
1507    87     0
1508             87        0.33234
1509             87        0.66636
1510    87     1
69  88   0
1511             88        0.08704
1512             88        0.16262
1513             88        0.23968
1514             88        0.31133
1515             88        0.38858
1516             88        0.46635
1517             88        0.54099
1518             88        0.61662
1519             88        0.68936
1520             88        0.76714
1521             88        0.84449
1522             88        0.92227
1523    88     1
1523    89     0
1524             89        0.04246
1525             89         0.0845
1526             89         0.1266
1527             89        0.16902
1528             89         0.2073
1529             89        0.24632
1530             89        0.28922
1531             89        0.33139
1532             89         0.3715
1533             89        0.41234
1534             89        0.45391
1535             89        0.49689
1536             89        0.53974
1537             89        0.58258
1538             89        0.62548
1539             89         0.6684
1540             89        0.71136
1541             89        0.75384
1542             89        0.79644
1543             89        0.83879
1544             89        0.88113
1545             89        0.92141
1546             89        0.95782
1547    89     1
1547   160     0
1548            160        0.49465
1549   160     1
1549    90     0
1550             90        0.02812
1551             90        0.05531
1552             90        0.08319
1553             90        0.11112
1554             90        0.13914
1555             90        0.16697
1556             90        0.19529
1557             90         0.2233
1558             90        0.25106
1559             90         0.2794
1560             90        0.30714
1561             90        0.33535
1562             90        0.36298
1563             90         0.3903
1564             90        0.41791
1565             90        0.44513
1566             90        0.47233
1567             90        0.50072
1568             90        0.52882
1569             90        0.55567
1570             90         0.5825
1571             90        0.60985
1572             90        0.63715
1573             90        0.66332
1574             90        0.69023
1575             90        0.71853
1576             90         0.7462
1577             90        0.77236
1578             90        0.79686
1579             90        0.82462
1580             90        0.85304
1581             90        0.87345
1582             90        0.89921
1583             90        0.92359
1584             90        0.95208
1585             90        0.98056
1586    90     1
1523    91     0
1587             91        0.04294
1588             91        0.09339
1589             91        0.14509
1590             91         0.1935
1591             91         0.2403
1592             91        0.29033
1593             91        0.34094
1594             91        0.39133
1595             91         0.4418
1596             91        0.49296
1597             91        0.54447
1598             91         0.5951
1599             91        0.64609
1600             91        0.69729
1601             91        0.74784
1602             91        0.79549
1603             91        0.84558
1604             91        0.89737
1605             91        0.94825
1606    91     1
1606   161     0
1607            161        0.50636
1608   161     1
1608    92     0
1609             92         0.0299
1610             92        0.05867
1611             92        0.08783
1612             92        0.11809
1613             92        0.14817
1614             92        0.17793
1615             92        0.20763
1616             92        0.23599
1617             92         0.2649
1618             92        0.29475
1619             92         0.3243
1620             92        0.35437
1621             92        0.38355
1622             92        0.41123
1623             92        0.44088
1624             92         0.4711
1625             92         0.5007
1626             92        0.53079
1627             92        0.56074
1628             92         0.5906
1629             92        0.61959
1630             92        0.64935
1631             92        0.67912
1632             92         0.7085
1633             92        0.73851
1634             92        0.76834
1635             92        0.79579
1636             92        0.82557
1637             92        0.85477
1638             92        0.88487
1639             92        0.91482
1640             92        0.94218
1641             92        0.97054
1642    92     1
67  93   0
1643             93        0.08753
1644             93        0.15868
1645             93        0.22978
1646             93        0.30093
1647             93        0.37149
1648             93        0.44253
1649             93        0.51369
1650             93        0.58478
1651             93        0.65396
1652             93        0.72456
1653             93        0.79572
1654             93        0.86643
1655             93        0.93746
1656    93     1
1656    94     0
1657             94         0.0237
1658             94         0.0471
1659             94        0.06958
1660             94        0.09235
1661             94        0.11547
1662             94        0.13876
1663             94        0.16202
1664             94        0.18498
1665             94        0.20839
1666             94        0.23156
1667             94        0.25497
1668             94        0.27836
1669             94        0.30153
1670             94        0.32474
1671             94        0.34813
1672             94        0.37153
1673             94        0.39484
1674             94        0.41824
1675             94        0.44151
1676             94        0.46491
1677             94        0.48832
1678             94        0.51162
1679             94        0.53476
1680             94        0.55809
1681             94        0.58149
1682             94         0.6049
1683             94        0.62816
1684             94        0.65149
1685             94        0.67379
1686             94          0.697
1687             94        0.72041
1688             94        0.74365
1689             94        0.76676
1690             94        0.78969
1691             94        0.81289
1692             94        0.83626
1693             94        0.85965
1694             94        0.88305
1695             94        0.90646
1696             94        0.92983
1697             94        0.95319
1698             94         0.9766
1699    94     1
1699   162     0
1700            162        0.33387
1701            162        0.66688
1702   162     1
1702    95     0
1703             95        0.04012
1704             95        0.08024
1705             95        0.11999
1706             95        0.15985
1707             95        0.19997
1708             95        0.24009
1709             95        0.28011
1710             95        0.32004
1711             95        0.36016
1712             95        0.40028
1713             95        0.44019
1714             95        0.48024
1715             95        0.52033
1716             95        0.56045
1717             95        0.60052
1718             95        0.64031
1719             95        0.68007
1720             95        0.72016
1721             95        0.76012
1722             95        0.80024
1723             95        0.84036
1724             95        0.88014
1725             95        0.92001
1726             95        0.95988
1727    95     1
1656    96     0
1728             96        0.02255
1729             96        0.04476
1730             96        0.06669
1731             96        0.08891
1732             96        0.11118
1733             96        0.13337
1734             96        0.15558
1735             96        0.17764
1736             96        0.19989
1737             96        0.22217
1738             96         0.2444
1739             96        0.26667
1740             96        0.28892
1741             96         0.3112
1742             96        0.33343
1743             96        0.35561
1744             96        0.37788
1745             96        0.40015
1746             96        0.42243
1747             96        0.44469
1748             96        0.46672
1749             96        0.48895
1750             96        0.51123
1751             96        0.53335
1752             96        0.55557
1753             96        0.57779
1754             96        0.60006
1755             96        0.62219
1756             96        0.64423
1757             96        0.66642
1758             96        0.68858
1759             96         0.7108
1760             96        0.73294
1761             96        0.75521
1762             96        0.77749
1763             96        0.79975
1764             96        0.82193
1765             96         0.8442
1766             96        0.86648
1767             96        0.88871
1768             96        0.91097
1769             96        0.93325
1770             96        0.95552
1771             96        0.97775
1772    96     1
1772   163     0
1773            163        0.24994
1774            163        0.50003
1775            163        0.75006
1776   163     1
1776    97     0
1777             97        0.24087
1778             97        0.48243
1779             97        0.72172
1780             97        0.82833
1781    97     1
54  98   0
1782             98        0.01997
1783             98        0.03911
1784             98        0.05825
1785             98        0.07724
1786             98        0.09628
1787             98        0.11503
1788             98        0.13394
1789             98        0.15308
1790             98         0.1722
1791             98        0.19108
1792             98        0.20983
1793             98        0.22798
1794             98        0.24671
1795             98        0.26576
1796             98        0.28489
1797             98        0.30403
1798             98        0.32313
1799             98        0.34222
1800             98        0.36126
1801             98        0.37992
1802             98        0.39883
1803             98        0.41667
1804             98        0.43488
1805             98        0.45322
1806             98        0.47231
1807             98        0.49092
1808             98        0.50933
1809             98        0.52833
1810             98        0.54747
1811             98        0.56641
1812             98        0.58555
1813             98        0.60463
1814             98        0.62342
1815             98        0.64256
1816             98        0.66122
1817             98        0.68007
1818             98        0.69904
1819             98        0.71814
1820             98        0.73672
1821             98        0.75532
1822             98        0.77327
1823             98        0.79179
1824             98        0.81083
1825             98        0.82996
1826             98        0.84883
1827             98        0.86797
1828             98        0.88674
1829             98        0.90521
1830             98        0.92402
1831             98        0.94299
1832             98        0.96188
1833             98        0.98089
1834    98     1
1834   164     0
1835            164        0.33138
1836            164        0.66733
1837   164     1
1837    99     0
1838             99          0.038
1839             99        0.07606
1840             99        0.11505
1841             99        0.15349
1842             99        0.19264
1843             99        0.23184
1844             99        0.27126
1845             99        0.31052
1846             99        0.34988
1847             99        0.38933
1848             99        0.42778
1849             99        0.46706
1850             99        0.50604
1851             99        0.54484
1852             99        0.58197
1853             99        0.62093
1854             99        0.65783
1855             99        0.69591
1856             99        0.73463
1857             99        0.77225
1858             99        0.81156
1859             99        0.84933
1860             99        0.88827
1861             99        0.92768
1862             99        0.96502
1863    99     1
53  100    0
1864            100        0.01733
1865            100        0.03874
1866            100        0.06015
1867            100        0.07698
1868            100        0.09836
1869            100        0.11934
1870            100        0.14042
1871            100        0.16174
1872            100        0.18287
1873            100         0.2033
1874            100         0.2243
1875            100        0.24484
1876            100        0.26609
1877            100        0.28721
1878            100        0.30786
1879            100         0.3289
1880            100        0.34995
1881            100        0.37063
1882            100        0.39159
1883            100        0.41284
1884            100        0.43401
1885            100        0.45538
1886            100        0.47628
1887            100        0.49716
1888            100        0.51854
1889            100        0.53993
1890            100        0.56036
1891            100        0.58161
1892            100        0.60287
1893            100        0.62426
1894            100        0.64567
1895            100          0.667
1896            100        0.68831
1897            100         0.7096
1898            100        0.72508
1899            100        0.73907
1900            100        0.76048
1901            100        0.78157
1902            100        0.80285
1903            100        0.82426
1904            100        0.84553
1905            100        0.86552
1906            100        0.88664
1907            100        0.90703
1908            100        0.92818
1909            100        0.94924
1910            100        0.97052
1911            100        0.99101
1912   100     1
53  101    0
1913            101        0.11486
1914            101        0.19793
1915            101          0.281
1916            101        0.35511
1917            101        0.43796
1918            101        0.51816
1919            101        0.60056
1920            101        0.67753
1921            101        0.75784
1922            101         0.8341
1923            101        0.91693
1924   101     1
51  102    0
1925            102        0.13423
1926            102        0.28019
1927            102        0.42615
1928            102        0.57206
1929            102          0.715
1930            102        0.86044
1931   102     1
1931   103     0
1932            103        0.01244
1933            103        0.02486
1934            103        0.03729
1935            103        0.04955
1936            103        0.06194
1937            103         0.0743
1938            103        0.08671
1939            103          0.099
1940            103        0.11127
1941            103        0.12362
1942            103        0.13603
1943            103        0.14845
1944            103        0.16084
1945            103        0.17324
1946            103        0.18566
1947            103        0.19809
1948            103        0.21045
1949            103        0.22285
1950            103        0.23525
1951            103        0.24767
1952            103         0.2601
1953            103         0.2725
1954            103        0.28489
1955            103        0.29732
1956            103        0.30974
1957            103         0.3221
1958            103        0.33443
1959            103        0.34682
1960            103        0.35918
1961            103        0.37161
1962            103        0.38404
1963            103        0.39636
1964            103        0.40878
1965            103         0.4212
1966            103        0.43363
1967            103        0.44604
1968            103        0.45837
1969            103        0.47067
1970            103        0.48304
1971            103        0.49536
1972            103        0.50712
1973            103        0.51953
1974            103        0.53195
1975            103        0.54438
1976            103        0.55678
1977            103        0.56918
1978            103        0.58161
1979            103        0.59402
1980            103        0.60639
1981            103        0.61765
1982            103        0.63008
1983            103        0.64249
1984            103        0.65492
1985            103        0.66734
1986            103        0.67976
1987            103        0.69218
1988            103        0.70461
1989            103        0.71702
1990            103        0.72945
1991            103        0.74187
1992            103        0.75426
1993            103        0.76668
1994            103        0.77882
1995            103         0.7909
1996            103        0.80333
1997            103        0.81555
1998            103        0.82797
1999            103        0.84035
2000            103        0.85274
2001            103        0.86517
2002            103        0.87757
2003            103        0.88999
2004            103         0.9024
2005            103        0.91483
2006            103        0.92725
2007            103        0.93956
2008            103        0.95196
2009            103        0.96439
2010            103        0.97539
2011            103        0.98781
2012   103     1
2012   165     0
2013            165         0.2497
2014            165        0.49997
2015            165        0.74973
2016   165     1
2016   104     0
2017            104        0.07695
2018            104        0.15439
2019            104        0.23195
2020            104        0.30914
2021            104         0.3867
2022            104        0.46423
2023            104        0.54132
2024            104        0.61818
2025            104        0.69538
2026            104        0.77281
2027            104        0.84997
2028            104        0.92244
2029   104     1
1931   105     0
2030            105        0.01564
2031            105        0.03107
2032            105         0.0467
2033            105        0.06233
2034            105        0.07793
2035            105        0.09355
2036            105        0.10909
2037            105         0.1247
2038            105        0.14032
2039            105        0.15595
2040            105        0.17157
2041            105        0.18717
2042            105        0.20277
2043            105        0.21834
2044            105        0.23397
2045            105        0.24959
2046            105        0.26507
2047            105        0.28048
2048            105        0.29598
2049            105        0.31156
2050            105        0.32719
2051            105        0.34276
2052            105        0.35834
2053            105        0.37396
2054            105        0.38923
2055            105        0.40482
2056            105        0.42044
2057            105        0.43602
2058            105        0.45165
2059            105        0.46689
2060            105         0.4822
2061            105        0.49746
2062            105        0.51269
2063            105        0.52815
2064            105        0.54327
2065            105        0.55868
2066            105        0.57403
2067            105        0.58895
2068            105        0.60456
2069            105        0.61986
2070            105        0.63529
2071            105        0.65079
2072            105        0.66633
2073            105        0.68195
2074            105        0.69757
2075            105        0.71319
2076            105        0.72882
2077            105        0.74444
2078            105        0.76002
2079            105        0.77565
2080            105        0.79123
2081            105        0.80684
2082            105        0.82243
2083            105        0.83789
2084            105        0.84952
2085            105        0.86474
2086            105        0.88028
2087            105        0.89575
2088            105        0.91014
2089            105        0.92576
2090            105        0.94139
2091            105        0.95701
2092            105        0.97235
2093            105        0.98788
2094   105     1
40  106    0
2095            106        0.04832
2096            106         0.1219
2097            106        0.19549
2098            106        0.26848
2099            106        0.34183
2100            106        0.41528
2101            106        0.48886
2102            106        0.56015
2103            106        0.63305
2104            106        0.70663
2105            106        0.78004
2106            106        0.85362
2107            106        0.92682
2108   106     1
2108   107     0
2109            107        0.19964
2110            107        0.39949
2111            107        0.60057
2112            107        0.80074
2113   107     1
2113   108     0
2114            108        0.11717
2115            108        0.24052
2116            108        0.36567
2117            108        0.49379
2118            108        0.62064
2119            108        0.74824
2120            108        0.87641
2121   108     1
2121   109     0
2122            109         0.0253
2123            109        0.05031
2124            109        0.07491
2125            109        0.09973
2126            109        0.12425
2127            109        0.14921
2128            109        0.17382
2129            109        0.19864
2130            109         0.2223
2131            109        0.24715
2132            109        0.27094
2133            109        0.29537
2134            109        0.32022
2135            109        0.34368
2136            109        0.36823
2137            109        0.39304
2138            109        0.41725
2139            109        0.44137
2140            109        0.46633
2141            109        0.49127
2142            109        0.51625
2143            109        0.54126
2144            109        0.56609
2145            109         0.5911
2146            109        0.61433
2147            109        0.63118
2148            109         0.6561
2149            109        0.67573
2150            109        0.69728
2151            109        0.72091
2152            109         0.7447
2153            109        0.76922
2154            109        0.79381
2155            109        0.81856
2156            109        0.84258
2157            109        0.86707
2158            109        0.88923
2159            109        0.91362
2160            109        0.93752
2161            109        0.95863
2162            109        0.97611
2163   109     1
2163   166     0
2164            166        0.34152
2165            166        0.66284
2166   166     1
2166   110     0
2167            110        0.06028
2168            110        0.12045
2169            110        0.18083
2170            110         0.2406
2171            110        0.29961
2172            110        0.36001
2173            110        0.41666
2174            110        0.47325
2175            110        0.53318
2176            110          0.592
2177            110        0.65239
2178            110        0.70921
2179            110        0.75791
2180            110        0.81837
2181            110        0.87852
2182            110        0.93928
2183   110     1
2121   111     0
2184            111        0.03976
2185            111        0.08445
2186            111        0.12953
2187            111        0.17558
2188            111        0.22181
2189            111        0.26792
2190            111         0.3137
2191            111        0.35986
2192            111        0.40587
2193            111        0.45198
2194            111        0.49769
2195            111        0.54388
2196            111        0.58999
2197            111        0.63562
2198            111        0.68167
2199            111        0.72757
2200            111        0.77377
2201            111        0.81985
2202            111        0.86552
2203            111        0.91135
2204            111        0.95742
2205   111     1
2113   112     0
2206            112         0.0465
2207            112        0.10073
2208            112        0.15411
2209            112         0.2082
2210            112        0.26176
2211            112        0.31504
2212            112        0.36738
2213            112        0.42123
2214            112        0.47522
2215            112        0.52915
2216            112        0.58307
2217            112          0.637
2218            112        0.69117
2219            112        0.74508
2220            112         0.7993
2221            112        0.85352
2222            112        0.89629
2223            112        0.94953
2224   112     1
2108   113     0
2225            113        0.06058
2226            113        0.12415
2227            113        0.18754
2228            113        0.25102
2229            113         0.3146
2230            113        0.37812
2231            113        0.44167
2232            113        0.50524
2233            113        0.56867
2234            113        0.62963
2235            113        0.69223
2236            113        0.75562
2237            113        0.81795
2238            113        0.88033
2239            113        0.93847
2240   113     1
28  114    0
2241            114        0.09857
2242            114        0.28188
2243            114        0.46426
2244            114        0.64685
2245            114        0.82215
2246   114     1
2246   115     0
2247            115        0.08942
2248            115        0.18305
2249            115        0.27586
2250            115        0.36268
2251            115        0.45292
2252            115        0.54386
2253            115        0.63729
2254            115        0.73091
2255            115        0.82409
2256            115        0.91725
2257   115     1
2257   116     0
2258            116        0.23169
2259            116        0.42695
2260            116        0.63219
2261            116        0.82184
2262   116     1
2262   117     0
2263            117        0.01718
2264            117        0.03166
2265            117        0.04708
2266            117        0.06411
2267            117        0.08115
2268            117        0.09826
2269            117        0.11532
2270            117        0.13223
2271            117        0.14928
2272            117        0.16644
2273            117        0.18253
2274            117        0.19921
2275            117        0.21622
2276            117        0.23281
2277            117        0.24984
2278            117        0.26699
2279            117          0.284
2280            117         0.3011
2281            117        0.31817
2282            117        0.33529
2283            117        0.35244
2284            117         0.3693
2285            117         0.3857
2286            117         0.4004
2287            117        0.41756
2288            117        0.43428
2289            117        0.45061
2290            117         0.4674
2291            117        0.48417
2292            117        0.50135
2293            117        0.51851
2294            117         0.5354
2295            117        0.55254
2296            117         0.5696
2297            117        0.58649
2298            117        0.60317
2299            117        0.62023
2300            117        0.63633
2301            117        0.65344
2302            117        0.67047
2303            117        0.68708
2304            117        0.70426
2305            117        0.72115
2306            117        0.73805
2307            117        0.75347
2308            117        0.77024
2309            117        0.78602
2310            117         0.8027
2311            117        0.81668
2312            117         0.8319
2313            117        0.84904
2314            117        0.86586
2315            117        0.88263
2316            117        0.89918
2317            117        0.91536
2318            117        0.93223
2319            117        0.94935
2320            117        0.96652
2321            117        0.98295
2322   117     1
2322   167     0
2323            167        0.49555
2324   167     1
2324   118     0
2325            118        0.33335
2326            118        0.66437
2327   118     1
2262   119     0
2328            119        0.01994
2329            119        0.03834
2330            119        0.05718
2331            119        0.07589
2332            119        0.09401
2333            119        0.11267
2334            119        0.13143
2335            119        0.15004
2336            119        0.16886
2337            119         0.1871
2338            119        0.20541
2339            119        0.22332
2340            119        0.24198
2341            119        0.26075
2342            119        0.27955
2343            119        0.29831
2344            119         0.3167
2345            119        0.33461
2346            119        0.35297
2347            119        0.37133
2348            119        0.39011
2349            119        0.40893
2350            119         0.4274
2351            119        0.44585
2352            119        0.46442
2353            119        0.48317
2354            119        0.50196
2355            119        0.52062
2356            119        0.53939
2357            119        0.55796
2358            119        0.57673
2359            119        0.59464
2360            119        0.61274
2361            119        0.63129
2362            119        0.64973
2363            119        0.66812
2364            119        0.68611
2365            119        0.70449
2366            119        0.72263
2367            119        0.74022
2368            119        0.75852
2369            119         0.7769
2370            119        0.79522
2371            119        0.81396
2372            119        0.83177
2373            119        0.85056
2374            119        0.86933
2375            119        0.88807
2376            119        0.90688
2377            119        0.92558
2378            119         0.9443
2379            119        0.96289
2380            119        0.98144
2381   119     1
2381   168     0
2382   168     1
2382   120     0
2383            120        0.35169
2384            120        0.70035
2385   120     1
2257   121     0
2386            121        0.00884
2387            121        0.01952
2388            121         0.0306
2389            121        0.04168
2390            121        0.05275
2391            121        0.06384
2392            121        0.07403
2393            121        0.08494
2394            121        0.09559
2395            121        0.10668
2396            121        0.11704
2397            121        0.12791
2398            121        0.13887
2399            121        0.14991
2400            121        0.16096
2401            121        0.17205
2402            121        0.18311
2403            121        0.19416
2404            121        0.20522
2405            121        0.21625
2406            121        0.22714
2407            121        0.23822
2408            121        0.24931
2409            121        0.26037
2410            121        0.27142
2411            121        0.28248
2412            121        0.29355
2413            121         0.3045
2414            121        0.31553
2415            121        0.32662
2416            121         0.3377
2417            121        0.34871
2418            121        0.35977
2419            121         0.3708
2420            121        0.38186
2421            121        0.39263
2422            121         0.4036
2423            121        0.41465
2424            121        0.42562
2425            121        0.43663
2426            121         0.4477
2427            121        0.45872
2428            121        0.46978
2429            121        0.48086
2430            121        0.49194
2431            121        0.50303
2432            121        0.51411
2433            121        0.52516
2434            121        0.53623
2435            121        0.54713
2436            121        0.55815
2437            121        0.56924
2438            121        0.58022
2439            121         0.5912
2440            121          0.602
2441            121        0.61307
2442            121        0.62416
2443            121        0.63523
2444            121        0.64631
2445            121        0.65734
2446            121        0.66843
2447            121         0.6795
2448            121        0.69058
2449            121        0.70159
2450            121        0.71267
2451            121        0.72374
2452            121        0.73482
2453            121        0.74589
2454            121        0.75697
2455            121        0.76803
2456            121         0.7791
2457            121        0.79013
2458            121         0.8012
2459            121        0.81225
2460            121        0.82334
2461            121        0.83436
2462            121        0.84535
2463            121         0.8564
2464            121        0.86749
2465            121        0.87853
2466            121        0.88956
2467            121         0.9006
2468            121        0.91168
2469            121        0.92276
2470            121        0.93384
2471            121        0.94492
2472            121          0.956
2473            121        0.96705
2474            121        0.97789
2475            121        0.98894
2476   121     1
2476   169     0
2477            169        0.54378
2478   169     1
2246   122     0
2479            122        0.01039
2480            122        0.02381
2481            122        0.03723
2482            122         0.0504
2483            122        0.06377
2484            122        0.07719
2485            122        0.09059
2486            122        0.10397
2487            122        0.11739
2488            122        0.13075
2489            122        0.14416
2490            122        0.15758
2491            122        0.17098
2492            122        0.18269
2493            122        0.19593
2494            122        0.20827
2495            122        0.22149
2496            122        0.23483
2497            122        0.24822
2498            122        0.26155
2499            122        0.27424
2500            122        0.28732
2501            122          0.299
2502            122        0.31238
2503            122        0.32452
2504            122        0.33762
2505            122        0.35049
2506            122        0.36391
2507            122        0.37684
2508            122        0.38972
2509            122        0.40243
2510            122        0.41573
2511            122        0.42901
2512            122         0.4418
2513            122        0.45457
2514            122        0.46493
2515            122        0.47778
2516            122        0.49085
2517            122        0.50401
2518            122        0.51711
2519            122        0.53028
2520            122        0.54354
2521            122        0.55693
2522            122        0.57025
2523            122        0.58366
2524            122        0.59679
2525            122        0.60981
2526            122        0.62242
2527            122        0.63495
2528            122        0.64837
2529            122        0.66176
2530            122        0.67515
2531            122        0.68831
2532            122         0.7017
2533            122        0.71264
2534            122        0.72066
2535            122        0.73188
2536            122         0.7422
2537            122        0.75516
2538            122        0.76778
2539            122        0.78111
2540            122         0.7942
2541            122        0.80585
2542            122        0.81805
2543            122        0.83097
2544            122        0.84384
2545            122        0.85708
2546            122        0.86979
2547            122        0.88311
2548            122        0.89646
2549            122        0.90969
2550            122        0.92115
2551            122        0.93416
2552            122        0.94694
2553            122        0.96013
2554            122        0.97326
2555            122        0.98667
2556   122     1
23  52   0
2557             52        0.11109
2558             52        0.27073
2559             52        0.42532
2560             52        0.55584
2561             52        0.71923
2562             52        0.87668
2563    52     1
2563   123     0
2564            123        0.11658
2565            123        0.23064
2566            123        0.34128
2567            123        0.45353
2568            123         0.5675
2569            123        0.68131
2570            123        0.79446
2571            123        0.90851
2572   123     1
2572   124     0
2573            124        0.13124
2574            124        0.25571
2575            124        0.38046
2576            124        0.50491
2577            124        0.62951
2578            124        0.75376
2579            124        0.87764
2580   124     1
2580   125     0
2581            125        0.01461
2582            125        0.02881
2583            125        0.04305
2584            125        0.05682
2585            125        0.07075
2586            125        0.08499
2587            125        0.09908
2588            125         0.1132
2589            125        0.12741
2590            125        0.14163
2591            125        0.15562
2592            125        0.16977
2593            125          0.184
2594            125        0.19783
2595            125        0.21199
2596            125        0.22589
2597            125        0.24016
2598            125        0.25439
2599            125        0.26852
2600            125        0.28269
2601            125        0.29688
2602            125        0.31113
2603            125        0.32519
2604            125         0.3394
2605            125        0.35368
2606            125        0.36785
2607            125        0.38213
2608            125        0.39582
2609            125        0.41008
2610            125        0.42421
2611            125        0.43759
2612            125        0.45186
2613            125        0.46505
2614            125        0.47857
2615            125        0.49275
2616            125        0.50663
2617            125        0.52082
2618            125        0.53501
2619            125        0.54927
2620            125        0.56353
2621            125        0.57753
2622            125        0.59161
2623            125        0.60578
2624            125        0.61898
2625            125        0.63314
2626            125        0.64545
2627            125         0.6595
2628            125        0.67292
2629            125        0.68719
2630            125        0.70118
2631            125        0.71535
2632            125        0.72939
2633            125        0.74351
2634            125        0.75761
2635            125        0.77176
2636            125        0.78002
2637            125         0.7943
2638            125        0.80853
2639            125        0.82254
2640            125        0.83643
2641            125        0.85039
2642            125        0.86457
2643            125        0.87862
2644            125        0.89278
2645            125          0.907
2646            125        0.92111
2647            125        0.93526
2648            125        0.94883
2649            125        0.96306
2650            125          0.977
2651            125        0.98573
2652   125     1
2652   170     0
2653            170          0.332
2654            170        0.66636
2655   170     1
2655   126     0
2656            126         0.2581
2657            126        0.51879
2658            126        0.77863
2659   126     1
2580   127     0
2660            127        0.01355
2661            127        0.02651
2662            127        0.03945
2663            127        0.05244
2664            127        0.06524
2665            127        0.07846
2666            127        0.09162
2667            127        0.10485
2668            127        0.11802
2669            127        0.13067
2670            127         0.1436
2671            127        0.15596
2672            127        0.16901
2673            127        0.18206
2674            127        0.19517
2675            127        0.20795
2676            127        0.22119
2677            127        0.23425
2678            127        0.24734
2679            127        0.26019
2680            127        0.27343
2681            127        0.28553
2682            127        0.29863
2683            127        0.31159
2684            127         0.3245
2685            127        0.33771
2686            127        0.35095
2687            127        0.36419
2688            127        0.37739
2689            127         0.3905
2690            127        0.40372
2691            127        0.41694
2692            127        0.43018
2693            127        0.44338
2694            127        0.45657
2695            127        0.46979
2696            127        0.48286
2697            127        0.49601
2698            127        0.50923
2699            127        0.52245
2700            127        0.53569
2701            127        0.54893
2702            127        0.56208
2703            127        0.57524
2704            127        0.58847
2705            127        0.60171
2706            127        0.61486
2707            127        0.62808
2708            127        0.64128
2709            127        0.65359
2710            127        0.66604
2711            127        0.67925
2712            127        0.69233
2713            127        0.70551
2714            127        0.71868
2715            127        0.73174
2716            127        0.74454
2717            127        0.75777
2718            127        0.77099
2719            127        0.78407
2720            127        0.79685
2721            127        0.81009
2722            127        0.82325
2723            127        0.83648
2724            127         0.8494
2725            127        0.86263
2726            127        0.87585
2727            127        0.88881
2728            127        0.90179
2729            127        0.91418
2730            127        0.92741
2731            127        0.94063
2732            127        0.95365
2733            127        0.96688
2734            127        0.97835
2735            127        0.99051
2736   127     1
2572   128     0
2737            128        0.01506
2738            128        0.02778
2739            128        0.04063
2740            128        0.05372
2741            128        0.06673
2742            128        0.07917
2743            128        0.09229
2744            128        0.10526
2745            128        0.11821
2746            128        0.13121
2747            128        0.14311
2748            128        0.15601
2749            128        0.16882
2750            128        0.18168
2751            128        0.19417
2752            128         0.2071
2753            128        0.22014
2754            128        0.23321
2755            128        0.24613
2756            128        0.25921
2757            128         0.2722
2758            128        0.28521
2759            128         0.2983
2760            128        0.31137
2761            128        0.32446
2762            128        0.33745
2763            128        0.35017
2764            128        0.36259
2765            128        0.37546
2766            128        0.38851
2767            128        0.40137
2768            128        0.41448
2769            128        0.42755
2770            128        0.44057
2771            128        0.45333
2772            128        0.46621
2773            128        0.47837
2774            128        0.48934
2775            128        0.50244
2776            128        0.51551
2777            128        0.52818
2778            128        0.54095
2779            128        0.55395
2780            128        0.56705
2781            128        0.58004
2782            128        0.59228
2783            128        0.60528
2784            128        0.61833
2785            128        0.63145
2786            128        0.64453
2787            128        0.65764
2788            128        0.67074
2789            128        0.68346
2790            128        0.69646
2791            128        0.70958
2792            128        0.72247
2793            128        0.73508
2794            128         0.7476
2795            128        0.76042
2796            128        0.77332
2797            128        0.78634
2798            128        0.79907
2799            128        0.81165
2800            128        0.82451
2801            128        0.83566
2802            128        0.84854
2803            128        0.86035
2804            128        0.87211
2805            128        0.88484
2806            128        0.89749
2807            128        0.91049
2808            128        0.92353
2809            128        0.93656
2810            128        0.94866
2811            128        0.96165
2812            128        0.97461
2813            128        0.98731
2814   128     1
2814   171     0
2815            171        0.32832
2816            171        0.66371
2817   171     1
2563   172     0
2818            172        0.19467
2819            172        0.39721
2820            172        0.60158
2821            172        0.80405
2822   172     1
2822   173     0
2823            173        0.13122
2824            173        0.28016
2825            173        0.41372
2826            173        0.56456
2827            173        0.71716
2828            173        0.85891
2829   173     1
2829   174     0
2830            174        0.01775
2831            174        0.03374
2832            174        0.04901
2833            174        0.06537
2834            174        0.08168
2835            174        0.09556
2836            174        0.11209
2837            174        0.12795
2838            174        0.14332
2839            174        0.15963
2840            174        0.17618
2841            174        0.19103
2842            174        0.20694
2843            174        0.22318
2844            174        0.23917
2845            174         0.2556
2846            174        0.27195
2847            174        0.28842
2848            174        0.30323
2849            174        0.31653
2850            174         0.3329
2851            174        0.34864
2852            174        0.36509
2853            174        0.38039
2854            174        0.39687
2855            174        0.41327
2856            174         0.4298
2857            174        0.44609
