1362            210        0.29501
1363            210        0.35404
1364            210        0.41372
1365            210        0.47344
1366            210         0.5311
1367            210        0.58591
1368            210        0.64496
1369            210        0.70484
1370            210        0.76304
1371            210        0.82167
1372            210         0.8814
1373            210        0.94112
1374   210     1
1374    66     0
1375             66        0.04375
1376             66        0.08662
1377             66        0.13042
1378             66        0.17452
1379             66        0.21857
1380             66        0.26196
1381             66        0.30581
1382             66        0.34982
1383             66        0.39301
1384             66        0.43696
1385             66        0.48062
1386             66         0.5241
1387             66        0.56801
1388             66        0.61199
1389             66         0.6558
1390             66        0.69957
1391             66        0.74154
1392             66        0.78475
1393             66        0.82827
1394             66        0.87213
1395             66        0.91542
1396             66        0.95697
1397    66     1
1397   211     0
1398            211        0.00476
1399            211         0.0097
1400            211        0.01471
1401            211        0.01971
1402            211        0.02453
1403            211        0.02952
1404            211        0.03438
1405            211        0.03935
1406            211         0.0443
1407            211        0.04929
1408            211        0.05412
1409            211         0.0591
1410            211        0.06409
1411            211        0.06909
1412            211         0.0741
1413            211        0.07903
1414            211        0.08372
1415            211        0.08871
1416            211        0.09367
1417            211         0.0986
1418            211        0.10355
1419            211        0.10842
1420            211         0.1134
1421            211        0.11828
1422            211        0.12328
1423            211        0.12821
1424            211        0.13282
1425            211        0.13779
1426            211         0.1427
1427            211        0.14768
1428            211        0.15258
1429            211        0.15754
1430            211        0.16251
1431            211         0.1675
1432            211        0.17249
1433            211        0.17748
1434            211        0.18247
1435            211        0.18736
1436            211        0.19228
1437            211        0.19722
1438            211        0.20222
1439            211        0.20713
1440            211        0.21212
1441            211        0.21703
1442            211        0.22201
1443            211          0.227
1444            211        0.23198
1445            211         0.2368
1446            211        0.24178
1447            211        0.24676
1448            211        0.25176
1449            211        0.25661
1450            211        0.26149
1451            211        0.26642
1452            211        0.27142
1453            211        0.27642
1454            211         0.2814
1455            211        0.28593
1456            211         0.2909
1457            211        0.29588
1458            211        0.30088
1459            211        0.30589
1460            211        0.31085
1461            211        0.31585
1462            211        0.32082
1463            211        0.32575
1464            211        0.33065
1465            211        0.33564
1466            211        0.34058
1467            211         0.3449
1468            211        0.34926
1469            211        0.35425
1470            211        0.35925
1471            211        0.36418
1472            211        0.36907
1473            211        0.37396
1474            211        0.37896
1475            211        0.38393
1476            211        0.38888
1477            211        0.39371
1478            211        0.39871
1479            211        0.40367
1480            211        0.40856
1481            211        0.41345
1482            211        0.41841
1483            211        0.42341
1484            211        0.42838
1485            211        0.43335
1486            211        0.43829
1487            211        0.44321
1488            211        0.44814
1489            211        0.45313
1490            211        0.45804
1491            211        0.46294
1492            211        0.46791
1493            211        0.47287
1494            211        0.47769
1495            211        0.48258
1496            211        0.48756
1497            211         0.4925
1498            211        0.49721
1499            211        0.50218
1500            211        0.50717
1501            211        0.51205
1502            211        0.51703
1503            211        0.52198
1504            211        0.52691
1505            211        0.53138
1506            211        0.53636
1507            211        0.54135
1508            211        0.54628
1509            211        0.55128
1510            211        0.55626
1511            211        0.56114
1512            211         0.5658
1513            211        0.57061
1514            211        0.57528
1515            211        0.57979
1516            211        0.58442
1517            211        0.58919
1518            211        0.59371
1519            211        0.59844
1520            211        0.60342
1521            211        0.60837
1522            211        0.61334
1523            211        0.61832
1524            211        0.62332
1525            211        0.62821
1526            211         0.6331
1527            211        0.63795
1528            211         0.6429
1529            211        0.64781
1530            211        0.65275
1531            211        0.65774
1532            211        0.66274
1533            211        0.66771
1534            211        0.67271
1535            211         0.6776
1536            211        0.68258
1537            211        0.68755
1538            211        0.69247
1539            211        0.69746
1540            211        0.70218
1541            211        0.70672
1542            211        0.71145
1543            211        0.71635
1544            211         0.7213
1545            211        0.72623
1546            211        0.73118
1547            211         0.7361
1548            211        0.74098
1549            211        0.74597
1550            211        0.75094
1551            211        0.75563
1552            211        0.76044
1553            211        0.76507
1554            211        0.76999
1555            211        0.77497
1556            211        0.77988
1557            211        0.78479
1558            211        0.78979
1559            211        0.79475
1560            211        0.79974
1561            211        0.80472
1562            211        0.80973
1563            211        0.81473
1564            211        0.81971
1565            211         0.8247
1566            211        0.82966
1567            211        0.83456
1568            211        0.83953
1569            211         0.8445
1570            211        0.84949
1571            211        0.85436
1572            211        0.85915
1573            211         0.8639
1574            211        0.86887
1575            211        0.87385
1576            211         0.8788
1577            211        0.88381
1578            211         0.8888
1579            211        0.89372
1580            211        0.89873
1581            211        0.90367
1582            211        0.90865
1583            211        0.91365
1584            211        0.91861
1585            211        0.92351
1586            211        0.92831
1587            211        0.93313
1588            211        0.93799
1589            211        0.94292
1590            211        0.94756
1591            211        0.95254
1592            211        0.95743
1593            211        0.96236
1594            211        0.96737
1595            211        0.97236
1596            211        0.97733
1597            211        0.98222
1598            211        0.98703
1599            211        0.99168
1600            211        0.99655
1601   211     1
62  106    0
1602            106         0.0742
1603            106        0.15559
1604            106        0.23501
1605            106        0.31813
1606            106        0.39924
1607            106        0.48568
1608            106        0.56835
1609            106        0.65428
1610            106        0.74027
1611            106        0.82709
1612            106        0.91375
1613   106     1
1613   107     0
1614            107        0.19026
1615            107        0.39625
1616            107        0.58974
1617            107        0.79685
1618   107     1
1618   212     0
1619            212        0.07111
1620            212        0.14254
1621            212         0.2133
1622            212        0.28457
1623            212        0.35587
1624            212        0.42753
1625            212        0.49911
1626            212        0.57066
1627            212        0.64211
1628            212        0.71355
1629            212        0.78527
1630            212        0.85701
1631            212        0.92868
1632   212     1
1632   108     0
1633            108        0.08437
1634            108        0.16657
1635            108        0.25103
1636            108         0.3343
1637            108        0.41732
1638            108        0.49837
1639            108        0.58153
1640            108         0.6656
1641            108         0.7493
1642            108        0.83313
1643            108        0.91711
1644   108     1
1644   213     0
1645            213        0.20104
1646            213        0.40404
1647            213        0.60277
1648            213         0.8039
1649   213     1
1649   109     0
1650            109        0.06391
1651            109        0.12677
1652            109        0.19102
1653            109        0.25438
1654            109        0.31776
1655            109        0.37833
1656            109        0.44042
1657            109        0.50376
1658            109        0.56066
1659            109        0.61893
1660            109         0.6833
1661            109        0.74631
1662            109        0.81057
1663            109         0.8737
1664            109        0.93617
1665   109     1
1665   214     0
1666            214        0.11454
1667            214        0.22554
1668            214        0.33878
1669            214        0.45277
1670            214        0.56343
1671            214        0.67821
1672            214        0.77427
1673            214        0.88478
1674   214     1
1674   110     0
1675            110        0.05535
1676            110        0.10927
1677            110        0.16515
1678            110        0.22124
1679            110        0.27714
1680            110        0.33254
1681            110        0.38774
1682            110        0.44345
1683            110        0.49942
1684            110        0.55549
1685            110        0.61134
1686            110        0.66679
1687            110        0.72215
1688            110        0.77675
1689            110        0.83245
1690            110        0.88866
1691            110        0.94427
1692   110     1
1692   215     0
1693            215        0.06369
1694            215        0.13064
1695            215        0.19746
1696            215        0.26373
1697            215        0.33085
1698            215        0.39796
1699            215        0.46533
1700            215         0.5326
1701            215        0.59948
1702            215        0.66659
1703            215         0.7336
1704            215        0.80084
1705            215        0.86775
1706            215        0.93263
1707   215     1
1613   111     0
1708            111        0.07254
1709            111        0.15707
1710            111         0.2416
1711            111        0.32613
1712            111        0.41043
1713            111        0.49419
1714            111        0.57848
1715            111        0.66301
1716            111        0.74732
1717            111        0.83108
1718            111        0.91561
1719   111     1
1719   216     0
1720            216        0.07072
1721            216        0.14161
1722            216        0.21208
1723            216        0.28135
1724            216        0.35127
1725            216         0.4043
1726            216        0.47338
1727            216         0.5371
1728            216        0.60563
1729            216        0.67671
1730            216        0.74777
1731            216        0.81511
1732            216        0.88482
1733            216         0.9553
1734   216     1
49  112    0
1735            112        0.03167
1736            112        0.06121
1737            112        0.09145
1738            112        0.12252
1739            112        0.15034
1740            112        0.18049
1741            112        0.21136
1742            112        0.24221
1743            112        0.27323
1744            112        0.30407
1745            112        0.33246
1746            112         0.3623
1747            112        0.39328
1748            112        0.41951
1749            112        0.44911
1750            112        0.47932
1751            112        0.50995
1752            112        0.54101
1753            112        0.57114
1754            112         0.6021
1755            112        0.63313
1756            112        0.66358
1757            112        0.69336
1758            112          0.724
1759            112        0.75503
1760            112         0.7858
1761            112         0.8167
1762            112          0.847
1763            112        0.87769
1764            112        0.90862
1765            112        0.93839
1766            112        0.96919
1767   112     1
1767   217     0
1768            217        0.07817
1769            217        0.15524
1770            217        0.23262
1771            217        0.31107
1772            217        0.38193
1773            217        0.45595
1774            217        0.53101
1775            217        0.60885
1776            217        0.68765
1777            217         0.7663
1778            217        0.84507
1779            217        0.92384
1780   217     1
1780   113     0
1781            113        0.16652
1782            113        0.33266
1783            113         0.4997
1784            113        0.66744
1785            113        0.83384
1786   113     1
36  218    0
1787            218        0.19523
1788            218        0.39923
1789            218        0.60323
1790            218        0.80568
1791   218     1
1791   219     0
1792            219        0.08425
1793            219        0.17736
1794            219        0.27036
1795            219        0.36328
1796            219        0.45633
1797            219        0.54947
1798            219        0.64261
1799            219        0.73572
1800            219        0.82868
1801            219        0.92179
1802   219     1
1802   220     0
1803            220        0.21151
1804            220        0.41769
1805            220        0.61852
1806            220        0.81806
1807   220     1
1807   221     0
1808            221         0.3276
1809            221         0.7252
1810   221     1
1810   222     0
1811   222     1
1811   223     0
1812            223        0.02945
1813            223        0.06775
1814            223        0.10588
1815            223        0.14449
1816            223        0.18283
1817            223        0.22136
1818            223        0.26061
1819            223        0.29804
1820            223        0.33591
1821            223        0.37477
1822            223        0.41364
1823            223        0.45254
1824            223         0.4916
1825            223        0.53051
1826            223        0.56912
1827            223        0.60817
1828            223        0.64729
1829            223        0.68645
1830            223         0.7257
1831            223        0.76488
1832            223        0.80404
1833            223        0.84312
1834            223        0.88232
1835            223        0.92156
1836            223        0.96081
1837   223     1
1837    67     0
1838             67        0.07217
1839             67        0.14436
1840             67         0.2165
1841             67        0.28871
1842             67        0.36095
1843             67        0.43336
1844             67         0.5053
1845             67        0.57773
1846             67        0.65019
1847             67        0.72244
1848             67        0.79484
1849             67        0.86728
1850             67        0.93968
1851    67     1
1851   224     0
1852            224        0.07291
1853            224        0.15713
1854            224        0.24154
1855            224        0.32555
1856            224        0.40997
1857            224        0.49408
1858            224        0.57834
1859            224        0.66245
1860            224        0.74695
1861            224        0.83136
1862            224        0.91549
1863   224     1
1863    68     0
1864             68        0.25394
1865             68        0.50787
1866             68        0.76309
1867    68     1
1867   225     0
1868            225        0.05939
1869            225         0.1322
1870            225        0.20425
1871            225        0.27679
1872            225        0.34957
1873            225        0.42178
1874            225        0.48986
1875            225        0.56275
1876            225        0.63585
1877            225        0.70877
1878            225         0.7813
1879            225         0.8543
1880            225        0.92712
1881   225     1
1881    69     0
1882             69        0.16696
1883             69        0.33522
1884             69        0.50214
1885             69        0.67035
1886             69        0.83854
1887    69     1
1887   226     0
1888            226        0.05217
1889            226         0.1118
1890            226        0.17107
1891            226         0.2306
1892            226        0.29105
1893            226        0.35065
1894            226        0.40952
1895            226        0.46745
1896            226        0.52728
1897            226        0.58635
1898            226        0.64509
1899            226        0.70509
1900            226        0.76544
1901            226        0.82439
1902            226        0.88271
1903            226        0.94005
1904   226     1
1904    70     0
1905             70        0.07298
1906             70        0.14573
1907             70        0.21808
1908             70        0.28725
1909             70        0.35629
1910             70        0.42918
1911             70        0.50174
1912             70        0.57368
1913             70        0.64653
1914             70        0.71932
1915             70        0.78826
1916             70        0.86099
1917             70        0.93302
1918    70     1
1918   227     0
1919            227        0.00982
1920            227        0.02008
1921            227        0.03032
1922            227        0.04058
1923            227        0.05086
1924            227        0.06115
1925            227        0.07145
1926            227        0.08166
1927            227        0.09194
1928            227        0.10222
1929            227        0.11252
1930            227        0.12281
1931            227         0.1331
1932            227        0.14338
1933            227        0.15364
1934            227        0.16375
1935            227        0.17397
1936            227         0.1839
1937            227        0.19399
1938            227         0.2033
1939            227        0.21297
1940            227        0.22291
1941            227        0.23289
1942            227        0.24297
1943            227        0.25207
1944            227        0.26197
1945            227        0.27185
1946            227        0.28102
1947            227        0.29126
1948            227        0.30139
1949            227        0.31066
1950            227        0.32023
1951            227        0.33035
1952            227        0.34064
1953            227        0.35095
1954            227        0.36118
1955            227        0.37144
1956            227         0.3816
1957            227        0.39186
1958            227         0.4021
1959            227         0.4123
1960            227        0.42253
1961            227        0.43282
1962            227         0.4431
1963            227        0.45329
1964            227        0.46336
1965            227        0.47366
1966            227        0.48396
1967            227        0.49424
1968            227        0.50449
1969            227         0.5147
1970            227        0.52497
1971            227        0.53527
1972            227        0.54554
1973            227        0.55584
1974            227        0.56581
1975            227        0.57578
1976            227        0.58607
1977            227        0.59635
1978            227        0.60664
1979            227        0.61693
1980            227        0.62721
1981            227        0.63719
1982            227        0.64723
1983            227        0.65728
1984            227        0.66746
1985            227        0.67771
1986            227         0.6878
1987            227        0.69809
1988            227        0.70835
1989            227        0.71841
1990            227         0.7285
1991            227        0.73832
1992            227        0.74855
1993            227        0.75883
1994            227        0.76914
1995            227        0.77939
1996            227        0.78965
1997            227        0.79989
1998            227        0.81006
1999            227        0.82024
2000            227        0.83049
2001            227        0.84059
2002            227        0.85085
2003            227        0.86104
2004            227         0.8712
2005            227         0.8815
2006            227        0.89157
2007            227        0.90181
2008            227        0.91193
2009            227        0.92214
2010            227        0.93233
2011            227        0.94259
2012            227         0.9529
2013            227        0.96315
2014            227        0.97335
2015            227        0.98343
2016            227        0.99334
2017   227     1
1887   114     0
2018            114        0.03709
2019            114        0.07631
2020            114        0.11553
2021            114        0.15392
2022            114        0.18948
2023            114        0.22827
2024            114        0.26517
2025            114        0.30364
2026            114        0.34106
2027            114        0.37869
2028            114        0.41786
2029            114        0.45704
2030            114        0.49572
2031            114        0.53463
2032            114        0.57254
2033            114        0.61112
2034            114        0.64999
2035            114         0.6892
2036            114        0.72839
2037            114        0.76702
2038            114        0.80623
2039            114        0.84502
2040            114        0.88389
2041            114        0.92308
2042            114        0.96216
2043   114     1
2043   228     0
2044            228        0.01682
2045            228        0.03376
2046            228         0.0507
2047            228        0.06755
2048            228        0.08381
2049            228        0.09983
2050            228        0.11599
2051            228        0.13291
2052            228        0.14986
2053            228         0.1668
2054            228        0.18374
2055            228        0.20067
2056            228        0.21751
2057            228        0.23441
2058            228        0.25126
2059            228        0.26813
2060            228        0.28495
2061            228        0.30174
2062            228        0.31865
2063            228        0.33559
2064            228        0.35249
2065            228        0.36932
2066            228        0.38605
2067            228        0.40261
2068            228        0.41909
2069            228         0.4356
2070            228        0.45246
2071            228         0.4691
2072            228         0.4858
2073            228        0.50269
2074            228        0.51951
2075            228        0.53569
2076            228        0.55253
2077            228        0.56836
2078            228         0.5849
2079            228        0.60167
2080            228        0.61833
2081            228        0.63492
2082            228         0.6517
2083            228        0.66856
2084            228         0.6847
2085            228        0.70149
2086            228        0.71778
2087            228        0.73374
2088            228        0.74944
2089            228        0.76638
2090            228        0.78323
2091            228        0.79997
2092            228        0.81673
2093            228        0.83356
2094            228        0.85001
2095            228        0.86599
2096            228        0.88291
2097            228        0.89967
2098            228        0.91639
2099            228        0.93325
2100            228        0.95019
2101            228        0.96713
2102            228        0.98376
2103   228     1
1867   115     0
2104            115        0.03432
2105            115        0.07309
2106            115        0.11187
2107            115        0.15051
2108            115          0.189
2109            115        0.22778
2110            115        0.26608
2111            115         0.3045
2112            115        0.34326
2113            115        0.38204
2114            115         0.4207
2115            115        0.45905
2116            115        0.49773
2117            115        0.53614
2118            115        0.57491
2119            115        0.61365
2120            115        0.65238
2121            115        0.69086
2122            115        0.72942
2123            115        0.76782
2124            115        0.80659
2125            115        0.84517
2126            115        0.88385
2127            115        0.92246
2128            115        0.96123
2129   115     1
2129   229     0
2130            229        0.12728
2131            229         0.2541
2132            229         0.3814
2133            229         0.5094
2134            229        0.63737
2135            229        0.76317
2136            229        0.87221
2137   229     1
2137   116     0
2138            116        0.04077
2139            116        0.08157
2140            116        0.12228
2141            116        0.16295
2142            116        0.20259
2143            116        0.24337
2144            116        0.28379
2145            116        0.32372
2146            116        0.36452
2147            116        0.40529
2148            116        0.44591
2149            116        0.48616
2150            116        0.52586
2151            116        0.56663
2152            116        0.60712
2153            116        0.64465
2154            116        0.68358
2155            116        0.72037
2156            116         0.7609
2157            116        0.79954
2158            116        0.83746
2159            116        0.87826
2160            116        0.91895
2161            116        0.95921
2162   116     1
2162   230     0
2163            230        0.03864
2164            230        0.07772
2165            230        0.11696
2166            230        0.15578
2167            230        0.19479
2168            230        0.23347
2169            230        0.27054
2170            230        0.30962
2171            230        0.34814
2172            230         0.3864
2173            230        0.42416
2174            230        0.46284
2175            230        0.50084
2176            230        0.53841
2177            230        0.57762
2178            230        0.61634
2179            230        0.65548
2180            230        0.69472
2181            230        0.73324
2182            230        0.77212
2183            230        0.80999
2184            230        0.84842
2185            230        0.88713
2186            230         0.9255
2187            230        0.96433
2188   230     1
1851   117     0
2189            117        0.11314
2190            117        0.22542
2191            117        0.33768
2192            117        0.44967
2193            117        0.55629
2194            117        0.66518
2195            117        0.77722
2196            117         0.8886
2197   117     1
2197   118     0
2198            118        0.14928
2199            118        0.29672
2200            118           0.43
2201            118        0.56667
2202            118        0.70887
2203            118        0.85194
2204   118     1
2204   231     0
2205            231        0.16687
2206            231        0.33369
2207            231        0.50118
2208            231        0.66744
2209            231          0.835
2210   231     1
2210   119     0
2211            119        0.05961
2212            119        0.11867
2213            119        0.17829
2214            119        0.23171
2215            119        0.28967
2216            119        0.34808
2217            119        0.40776
2218            119        0.46666
2219            119        0.52591
2220            119        0.58384
2221            119        0.64321
2222            119        0.70242
2223            119        0.76206
2224            119        0.82142
2225            119        0.88104
2226            119        0.94028
2227   119     1
2227   232     0
2228            232        0.10953
2229            232        0.22968
2230            232        0.34981
2231            232          0.469
2232            232        0.57007
2233            232        0.68607
2234            232        0.78454
2235            232        0.90291
2236   232     1
2236   120     0
2237            120        0.05023
2238            120        0.09989
2239            120        0.15018
2240            120        0.19666
2241            120        0.24437
2242            120        0.29548
2243            120        0.34643
2244            120        0.39676
2245            120        0.44787
2246            120        0.49906
2247            120        0.54954
2248            120        0.60057
2249            120        0.65154
2250            120        0.70216
2251            120        0.75199
2252            120        0.80124
2253            120        0.85058
2254            120        0.90129
2255            120        0.95027
2256   120     1
2256   233     0
2257            233        0.03323
2258            233        0.06554
2259            233        0.09939
2260            233        0.13287
2261            233        0.16704
2262            233        0.20048
2263            233        0.23189
2264            233        0.26508
2265            233        0.29874
2266            233        0.33186
2267            233        0.36581
2268            233        0.39906
2269            233        0.43218
2270            233        0.46607
2271            233         0.5001
2272            233         0.5345
2273            233        0.56864
2274            233        0.60263
2275            233        0.63657
2276            233        0.67068
2277            233        0.70479
2278            233        0.73881
2279            233        0.77264
2280            233        0.80637
2281            233        0.84059
2282            233        0.87484
2283            233        0.90856
2284            233        0.94264
2285            233        0.97565
2286   233     1
2197   121     0
2287            121        0.10102
2288            121        0.20154
2289            121        0.30112
2290            121        0.40123
2291            121        0.50073
2292            121        0.59937
2293            121        0.69893
2294            121        0.79945
2295            121        0.89948
2296   121     1
2296   234     0
2297            234        0.14328
2298            234        0.28689
2299            234        0.42728
2300            234        0.56966
2301            234         0.7132
2302            234        0.85639
2303   234     1
2303   122     0
2304            122        0.04008
2305            122        0.08003
2306            122        0.12013
2307            122        0.16023
2308            122        0.20034
2309            122        0.24042
2310            122        0.28052
2311            122        0.32061
2312            122        0.36072
2313            122        0.40082
2314            122        0.44086
2315            122        0.48095
2316            122        0.52105
2317            122        0.56116
2318            122        0.60122
2319            122        0.64125
2320            122        0.68107
2321            122        0.72118
2322            122        0.76125
2323            122        0.80129
2324            122        0.84104
2325            122        0.88114
2326            122        0.92075
2327            122        0.96014
2328   122     1
2328   235     0
2329            235        0.11181
2330            235        0.22248
2331            235        0.33412
2332            235        0.44363
2333            235        0.55553
2334            235        0.66442
2335            235        0.77632
2336            235        0.88813
2337   235     1
2337   123     0
2338            123        0.04577
2339            123        0.09154
2340            123         0.1374
2341            123        0.18324
2342            123        0.22911
2343            123        0.27468
2344            123        0.31987
2345            123        0.36566
2346            123        0.41086
2347            123        0.45624
2348            123         0.5022
2349            123        0.54662
2350            123         0.5921
2351            123        0.63785
2352            123        0.68288
2353            123        0.72845
2354            123        0.77239
2355            123         0.8176
2356            123        0.86279
2357            123         0.9086
2358            123        0.95455
2359   123     1
2359   236     0
2360            236        0.08938
2361            236         0.1804
2362            236        0.26806
2363            236        0.35889
2364            236        0.45164
2365            236        0.54445
2366            236        0.63737
2367            236        0.72807
2368            236        0.81619
2369            236         0.9067
2370   236     1
1811   124     0
2371            124        0.05139
2372            124        0.10477
2373            124        0.15815
2374            124        0.20982
2375            124         0.2593
2376            124        0.31227
2377            124        0.36455
2378            124        0.41695
2379            124        0.47022
2380            124        0.52349
2381            124        0.57683
2382            124        0.63021
2383            124        0.68338
2384            124        0.73674
2385            124        0.78939
2386            124        0.84243
2387            124        0.89564
2388            124        0.94896
2389   124     1
2389   125     0
2390            125        0.07595
2391            125        0.15565
2392            125        0.23523
2393            125        0.31428
2394            125        0.39261
2395            125         0.4581
2396            125        0.53121
2397            125        0.61024
2398            125        0.68887
2399            125        0.76282
2400            125        0.84107
2401            125        0.92057
2402   125     1
2402   237     0
2403            237        0.08333
2404            237        0.16587
2405            237        0.24995
2406            237        0.33312
2407            237        0.41382
2408            237        0.49822
2409            237        0.58255
2410            237        0.66672
2411            237        0.75043
2412            237        0.83484
2413            237        0.91656
2414   237     1
2414   126     0
2415            126        0.07944
2416            126        0.16327
2417            126        0.24608
2418            126        0.33028
2419            126        0.41419
2420            126        0.49768
2421            126        0.58051
2422            126        0.66418
2423            126         0.7477
2424            126        0.83159
2425            126         0.9158
2426   126     1
2426   238     0
2427            238        0.21032
2428            238         0.3937
2429            238        0.59932
2430            238        0.79656
2431   238     1
2431   127     0
2432            127        0.06714
2433            127        0.13348
2434            127        0.20067
2435            127         0.2664
2436            127         0.3337
2437            127        0.40069
2438            127        0.46801
2439            127         0.5347
2440            127        0.60194
2441            127        0.66766
2442            127        0.73385
2443            127         0.8004
2444            127        0.86698
2445            127        0.93362
2446   127     1
2446   239     0
2447            239        0.13767
2448            239        0.28003
2449            239        0.42337
2450            239         0.5677
2451            239        0.71103
2452            239        0.85614
2453   239     1
2453   128     0
2454            128        0.05992
2455            128        0.11985
2456            128        0.17938
2457            128        0.23908
2458            128        0.29288
2459            128        0.34919
2460            128        0.40908
2461            128        0.46713
2462            128         0.5248
2463            128        0.58401
2464            128         0.6438
2465            128        0.70355
2466            128        0.76318
2467            128         0.8231
2468            128        0.88115
2469            128        0.94102
2470   128     1
2470   240     0
2471            240        0.20407
2472            240        0.40701
2473            240        0.61713
2474            240        0.82745
2475   240     1
2389   129     0
2476            129        0.07162
2477            129        0.15665
2478            129        0.24206
2479            129        0.32748
2480            129        0.41083
2481            129        0.49589
2482            129        0.57927
2483            129        0.66385
2484            129        0.74797
2485            129        0.83269
2486            129        0.91785
2487   129     1
2487   241     0
2488            241        0.06089
2489            241        0.12378
2490            241        0.18697
2491            241         0.2505
2492            241        0.31357
2493            241        0.37712
2494            241        0.44057
2495            241        0.50405
2496            241        0.56685
2497            241         0.6266
2498            241        0.69025
2499            241        0.74953
2500            241        0.80972
2501            241         0.8733
2502            241        0.93632
2503   241     1
2503   130     0
2504            130        0.07749
2505            130        0.15505
2506            130        0.23259
2507            130        0.30927
2508            130        0.38354
2509            130        0.46046
2510            130        0.53768
2511            130        0.61407
2512            130        0.69137
2513            130        0.76903
2514            130        0.84601
2515            130        0.92271
2516   130     1
2516   242     0
2517            242        0.16698
2518            242        0.33437
2519            242        0.50289
2520            242        0.67187
2521            242        0.83057
2522   242     1
2522   131     0
2523            131         0.0586
2524            131        0.12557
2525            131        0.19331
2526            131        0.25509
2527            131        0.32376
2528            131        0.39237
2529            131        0.45842
2530            131        0.52562
2531            131        0.59299
2532            131        0.66007
2533            131        0.72762
2534            131        0.79563
2535            131        0.86403
2536            131        0.93134
2537   131     1
2537   243     0
2538            243        0.16992
2539            243        0.33689
2540            243        0.50602
2541            243        0.67668
2542            243        0.84642
2543   243     1
1810   132     0
2544            132        0.04186
2545            132        0.08046
2546            132        0.11907
2547            132         0.1571
2548            132        0.19566
2549            132        0.23415
2550            132          0.272
2551            132        0.31042
2552            132        0.34876
2553            132        0.38666
2554            132        0.42491
2555            132         0.4634
2556            132        0.50169
2557            132        0.54012
2558            132        0.57866
2559            132        0.61716
2560            132        0.65522
2561            132        0.69253
2562            132          0.731
2563            132        0.76949
2564            132        0.80809
2565            132        0.84638
2566            132        0.88447
2567            132        0.92283
2568            132        0.96143
2569   132     1
2569   133     0
2570            133        0.08729
2571            133         0.1804
2572            133        0.27187
2573            133        0.36396
2574            133         0.4571
2575            133        0.55001
2576            133        0.64223
2577            133        0.72283
2578            133        0.81603
2579            133        0.90889
2580   133     1
2580   244     0
2581            244        0.06745
2582            244        0.13401
2583            244        0.20146
2584            244        0.26907
2585            244        0.33569
2586            244        0.40117
2587            244        0.46831
2588            244        0.53395
2589            244        0.59301
2590            244        0.66081
2591            244        0.72871
2592            244        0.79657
2593            244        0.86447
2594            244        0.93225
2595   244     1
2595   134     0
2596            134        0.05565
2597            134        0.11118
2598            134        0.16589
2599            134         0.2208
2600            134        0.27643
2601            134        0.33206
2602            134        0.38788
2603            134         0.4437
2604            134        0.49944
2605            134        0.55515
2606            134        0.61053
2607            134        0.66626
2608            134        0.72208
2609            134        0.77768
2610            134         0.8335
2611            134        0.88929
2612            134        0.94504
