1473             13         0.5148
1474             13         0.5268
1475             13        0.53915
1476             13        0.55134
1477             13         0.5634
1478             13        0.57554
1479             13        0.58782
1480             13          0.599
1481             13        0.61112
1482             13        0.62348
1483             13        0.63582
1484             13        0.64816
1485             13        0.66054
1486             13        0.67202
1487             13        0.68411
1488             13        0.69602
1489             13        0.70814
1490             13        0.72019
1491             13        0.73224
1492             13        0.74405
1493             13        0.75617
1494             13        0.76747
1495             13        0.77965
1496             13        0.79174
1497             13        0.80364
1498             13        0.81589
1499             13        0.82794
1500             13        0.83927
1501             13        0.85151
1502             13         0.8636
1503             13         0.8757
1504             13          0.886
1505             13          0.898
1506             13         0.9095
1507             13        0.92148
1508             13        0.93318
1509             13        0.94548
1510             13        0.95515
1511             13        0.96749
1512             13        0.97816
1513             13        0.99034
1514    13     1
1283    14     0
1515             14        0.02358
1516             14        0.04684
1517             14        0.07011
1518             14        0.09355
1519             14        0.11702
1520             14        0.14038
1521             14        0.16372
1522             14        0.18696
1523             14        0.21037
1524             14        0.23356
1525             14        0.25705
1526             14        0.28046
1527             14        0.30396
1528             14        0.32733
1529             14        0.35071
1530             14         0.3739
1531             14        0.39742
1532             14        0.42044
1533             14        0.44331
1534             14        0.46645
1535             14        0.48978
1536             14        0.51324
1537             14        0.53659
1538             14        0.55987
1539             14        0.58323
1540             14        0.60665
1541             14        0.63012
1542             14        0.65345
1543             14        0.67692
1544             14        0.70025
1545             14        0.72375
1546             14        0.74721
1547             14        0.76971
1548             14        0.79294
1549             14        0.81596
1550             14        0.83794
1551             14        0.86021
1552             14        0.88276
1553             14         0.9062
1554             14        0.92965
1555             14        0.95311
1556             14        0.97656
1557    14     1
1273    15     0
1558             15        0.04726
1559             15        0.09452
1560             15        0.14179
1561             15        0.18873
1562             15        0.23536
1563             15        0.28104
1564             15        0.32583
1565             15         0.3671
1566             15        0.41328
1567             15        0.45732
1568             15        0.50154
1569             15        0.54579
1570             15         0.5928
1571             15        0.63747
1572             15        0.68143
1573             15        0.72595
1574             15        0.77113
1575             15        0.81839
1576             15        0.86516
1577             15        0.91176
1578             15        0.95329
1579    15     1
1579   110     0
1580            110        0.06242
1581            110         0.1262
1582            110        0.18673
1583            110        0.24954
1584            110        0.30939
1585            110        0.37163
1586            110        0.43445
1587            110        0.49129
1588            110        0.55532
1589            110        0.61828
1590            110        0.68246
1591            110        0.74657
1592            110        0.81045
1593            110        0.87356
1594            110        0.93624
1595   110     1
1273    16     0
1596    16     1
1596    17     0
1597             17        0.18071
1598             17        0.31726
1599             17        0.45713
1600             17        0.58987
1601             17        0.72965
1602             17        0.86914
1603    17     1
1596     4     0
1604     4     1
1596    18     0
1605    18     1
1271    19     0
1606             19         0.1273
1607             19        0.25461
1608             19        0.38191
1609             19        0.50922
1610             19        0.62832
1611             19        0.74762
1612             19        0.87376
1613    19     1
1270    20     0
1614             20        0.12965
1615             20        0.25931
1616             20        0.38896
1617             20        0.51424
1618             20        0.63323
1619             20        0.74759
1620             20        0.87375
1621    20     1
1621    21     0
1622             21        0.50345
1623    21     1
1623    22     0
1624             22        0.36281
1625             22        0.68029
1626    22     1
1626    23     0
1627             23        0.53995
1628    23     1
1628    24     0
1629    24     1
1629    25     0
1630             25        0.01863
1631             25        0.04041
1632             25        0.06173
1633             25        0.08277
1634             25        0.10407
1635             25        0.12573
1636             25        0.14569
1637             25          0.167
1638             25        0.18802
1639             25        0.20906
1640             25        0.23075
1641             25          0.252
1642             25        0.27232
1643             25        0.29337
1644             25        0.31454
1645             25        0.33582
1646             25        0.35688
1647             25        0.37771
1648             25        0.39936
1649             25        0.42054
1650             25        0.44222
1651             25         0.4635
1652             25        0.48242
1653             25        0.50275
1654             25        0.52327
1655             25         0.5449
1656             25        0.56581
1657             25        0.58529
1658             25        0.60635
1659             25        0.62762
1660             25        0.64901
1661             25        0.66865
1662             25         0.6904
1663             25        0.71031
1664             25        0.73181
1665             25        0.75112
1666             25        0.77141
1667             25        0.79272
1668             25        0.81278
1669             25        0.83314
1670             25         0.8545
1671             25        0.87547
1672             25        0.89638
1673             25        0.91689
1674             25        0.93714
1675             25        0.95833
1676             25        0.97823
1677    25     1
1629    26     0
1678             26         0.0211
1679             26        0.04515
1680             26        0.06692
1681             26        0.09027
1682             26        0.11332
1683             26        0.13715
1684             26        0.16033
1685             26        0.18433
1686             26        0.20784
1687             26        0.23149
1688             26        0.25546
1689             26        0.27942
1690             26        0.30336
1691             26        0.32663
1692             26        0.34947
1693             26        0.37301
1694             26        0.39692
1695             26        0.42086
1696             26        0.44343
1697             26         0.4663
1698             26        0.48989
1699             26        0.51243
1700             26         0.5353
1701             26        0.55701
1702             26        0.58022
1703             26        0.60416
1704             26        0.62827
1705             26        0.65197
1706             26        0.67475
1707             26        0.69821
1708             26        0.72154
1709             26        0.74452
1710             26        0.76818
1711             26        0.79147
1712             26        0.81535
1713             26        0.83796
1714             26        0.86149
1715             26         0.8841
1716             26        0.90752
1717             26        0.93015
1718             26        0.95358
1719             26          0.976
1720    26     1
1628    27     0
1721             27        0.02207
1722             27        0.04039
1723             27        0.06069
1724             27         0.0802
1725             27        0.09738
1726             27         0.1158
1727             27        0.13516
1728             27        0.15453
1729             27        0.17412
1730             27         0.1941
1731             27        0.21291
1732             27        0.23272
1733             27        0.25193
1734             27        0.27171
1735             27         0.2904
1736             27        0.30923
1737             27        0.32914
1738             27        0.34882
1739             27        0.36729
1740             27        0.38597
1741             27        0.40516
1742             27         0.4248
1743             27        0.44481
1744             27        0.46367
1745             27        0.48354
1746             27        0.50353
1747             27        0.52356
1748             27        0.54284
1749             27        0.56289
1750             27        0.58278
1751             27        0.60283
1752             27        0.62285
1753             27        0.64296
1754             27        0.66318
1755             27        0.68321
1756             27        0.70299
1757             27         0.7232
1758             27         0.7426
1759             27        0.76203
1760             27        0.78214
1761             27         0.8022
1762             27         0.8218
1763             27        0.84092
1764             27         0.8603
1765             27        0.88021
1766             27         0.9003
1767             27        0.92022
1768             27        0.94037
1769             27        0.95991
1770             27        0.97989
1771    27     1
1626    28     0
1772             28        0.04478
1773             28        0.09122
1774             28          0.138
1775             28        0.18246
1776             28          0.227
1777             28        0.27165
1778             28        0.31862
1779             28        0.36529
1780             28        0.41006
1781             28        0.45574
1782             28         0.5013
1783             28        0.54548
1784             28        0.59136
1785             28        0.63724
1786             28        0.68245
1787             28        0.72942
1788             28         0.7748
1789             28        0.82009
1790             28        0.86423
1791             28        0.90917
1792             28        0.95379
1793    28     1
1623    29     0
1794             29        0.04383
1795             29        0.08244
1796             29        0.11886
1797             29        0.15669
1798             29        0.19501
1799             29         0.2322
1800             29        0.27136
1801             29        0.31052
1802             29        0.34853
1803             29        0.38585
1804             29        0.42367
1805             29        0.46317
1806             29        0.50247
1807             29         0.5408
1808             29        0.57982
1809             29        0.61846
1810             29        0.65761
1811             29        0.69347
1812             29        0.73246
1813             29        0.77158
1814             29        0.80984
1815             29        0.84929
1816             29        0.88636
1817             29        0.92403
1818             29        0.96231
1819    29     1
1819    30     0
1820             30        0.02875
1821             30         0.0562
1822             30        0.08343
1823             30        0.10942
1824             30        0.13694
1825             30        0.16344
1826             30        0.18923
1827             30        0.21655
1828             30         0.2441
1829             30        0.27022
1830             30        0.29669
1831             30        0.32339
1832             30        0.35068
1833             30        0.37762
1834             30        0.40468
1835             30        0.43198
1836             30        0.45924
1837             30        0.48579
1838             30        0.51275
1839             30        0.53796
1840             30        0.56512
1841             30        0.59239
1842             30        0.61959
1843             30        0.64605
1844             30        0.67169
1845             30        0.69564
1846             30        0.72107
1847             30        0.74694
1848             30         0.7738
1849             30        0.79965
1850             30         0.8229
1851             30        0.84793
1852             30         0.8748
1853             30        0.89508
1854             30        0.92235
1855             30        0.94633
1856             30        0.97299
1857    30     1
1819    31     0
1858             31         0.0321
1859             31        0.06296
1860             31        0.09409
1861             31        0.12369
1862             31        0.15335
1863             31        0.18327
1864             31        0.21422
1865             31        0.24389
1866             31        0.27444
1867             31        0.30534
1868             31        0.33641
1869             31        0.36742
1870             31        0.39794
1871             31        0.42733
1872             31        0.45774
1873             31        0.48782
1874             31        0.51619
1875             31        0.54696
1876             31          0.577
1877             31        0.60679
1878             31        0.63716
1879             31        0.66798
1880             31        0.69856
1881             31         0.7265
1882             31        0.75682
1883             31        0.78723
1884             31        0.81704
1885             31        0.84678
1886             31        0.87751
1887             31        0.90845
1888             31        0.93918
1889             31        0.97019
1890    31     1
1621    32     0
1891             32         0.1008
1892             32        0.20447
1893             32        0.29613
1894             32        0.38975
1895             32        0.49469
1896             32        0.58812
1897             32        0.68852
1898             32        0.79412
1899             32        0.89917
1900    32     1
1900    33     0
1901             33        0.02348
1902             33         0.0461
1903             33        0.06977
1904             33        0.09305
1905             33        0.11636
1906             33        0.13795
1907             33         0.1578
1908             33        0.18085
1909             33        0.20368
1910             33         0.2266
1911             33        0.24998
1912             33        0.27272
1913             33        0.29613
1914             33        0.31794
1915             33        0.34041
1916             33        0.36378
1917             33        0.38626
1918             33         0.4096
1919             33        0.43162
1920             33        0.45249
1921             33        0.47556
1922             33        0.49892
1923             33        0.52173
1924             33        0.54505
1925             33        0.56811
1926             33        0.58956
1927             33        0.61291
1928             33        0.63522
1929             33        0.65781
1930             33        0.67922
1931             33        0.70231
1932             33        0.72428
1933             33        0.74726
1934             33        0.76962
1935             33        0.79232
1936             33        0.81516
1937             33        0.83809
1938             33        0.86088
1939             33        0.88434
1940             33        0.90757
1941             33        0.93121
1942             33          0.954
1943             33        0.97698
1944    33     1
1900    34     0
1945             34        0.02371
1946             34         0.0467
1947             34        0.07037
1948             34        0.09476
1949             34        0.11905
1950             34        0.14306
1951             34        0.16752
1952             34        0.19107
1953             34        0.21492
1954             34        0.23924
1955             34         0.2633
1956             34        0.28722
1957             34        0.31175
1958             34        0.33518
1959             34        0.35953
1960             34        0.38394
1961             34        0.40809
1962             34        0.43198
1963             34        0.45573
1964             34        0.47948
1965             34        0.50232
1966             34        0.52478
1967             34        0.54838
1968             34        0.57182
1969             34        0.59611
1970             34        0.62056
1971             34        0.64337
1972             34        0.66721
1973             34        0.69127
1974             34        0.71559
1975             34        0.73862
1976             34        0.76108
1977             34        0.78495
1978             34         0.8091
1979             34        0.83193
1980             34        0.85647
1981             34        0.88105
1982             34        0.90501
1983             34        0.92927
1984             34        0.95359
1985             34        0.97793
1986    34     1
