1463            115        0.31549
1464            115        0.36872
1465            115        0.42126
1466            115        0.47415
1467            115        0.52595
1468            115        0.57871
1469            115        0.63171
1470            115        0.68458
1471            115         0.7373
1472            115        0.78806
1473            115        0.84164
1474            115        0.89322
1475            115         0.9466
1476   115     1
1476   194     0
1477            194        0.25688
1478            194        0.51277
1479            194        0.75706
1480   194     1
1480   116     0
1481            116        0.03023
1482            116        0.05957
1483            116        0.09061
1484            116        0.12176
1485            116        0.15242
1486            116        0.18313
1487            116        0.21416
1488            116        0.24497
1489            116        0.27565
1490            116        0.30668
1491            116         0.3347
1492            116         0.3656
1493            116        0.39688
1494            116        0.42785
1495            116        0.45871
1496            116        0.48958
1497            116        0.51943
1498            116        0.54801
1499            116        0.57485
1500            116        0.60458
1501            116        0.63418
1502            116        0.66344
1503            116        0.69354
1504            116        0.72465
1505            116         0.7551
1506            116        0.78448
1507            116        0.81527
1508            116        0.84521
1509            116        0.87632
1510            116        0.90682
1511            116        0.93781
1512            116        0.96896
1513   116     1
1513   195     0
1514            195        0.03718
1515            195        0.07536
1516            195        0.11276
1517            195        0.15084
1518            195        0.18797
1519            195        0.22433
1520            195        0.26165
1521            195        0.29992
1522            195        0.33811
1523            195        0.37584
1524            195        0.41144
1525            195        0.44613
1526            195        0.48429
1527            195        0.52024
1528            195        0.55773
1529            195        0.59509
1530            195        0.63187
1531            195         0.6687
1532            195        0.70617
1533            195        0.74435
1534            195        0.78221
1535            195        0.81916
1536            195        0.85391
1537            195        0.89065
1538            195        0.92752
1539            195        0.96378
1540   195     1
1425   196     0
1541            196        0.16967
1542            196        0.37747
1543            196        0.58499
1544            196        0.79253
1545   196     1
1545   117     0
1546            117         0.3505
1547            117        0.69732
1548   117     1
1548   118     0
1549            118        0.07589
1550            118        0.15449
1551            118        0.23145
1552            118        0.30881
1553            118        0.38705
1554            118        0.46596
1555            118        0.54307
1556            118        0.61857
1557            118        0.69638
1558            118         0.7732
1559            118        0.84882
1560            118        0.92519
1561   118     1
1561   197     0
1562            197        0.12528
1563            197        0.25033
1564            197        0.37525
1565            197        0.50041
1566            197        0.62504
1567            197        0.75023
1568            197        0.87585
1569   197     1
1569   119     0
1570            119        0.06309
1571            119        0.12455
1572            119        0.18568
1573            119        0.24709
1574            119        0.30918
1575            119        0.36969
1576            119        0.42762
1577            119         0.4842
1578            119        0.54579
1579            119        0.60305
1580            119         0.6627
1581            119        0.72436
1582            119        0.78691
1583            119        0.84567
1584            119        0.89751
1585            119        0.95573
1586   119     1
1548   120     0
1587            120         0.0938
1588            120        0.18462
1589            120        0.27514
1590            120        0.36597
1591            120        0.45676
1592            120        0.54728
1593            120        0.63774
1594            120        0.72854
1595            120        0.81903
1596            120        0.90985
1597   120     1
1420   121     0
1598            121        0.16111
1599            121         0.3303
1600            121         0.4933
1601            121        0.66227
1602            121        0.83128
1603   121     1
1603   198     0
1604            198        0.20023
1605            198        0.39817
1606            198        0.59901
1607            198        0.80024
1608   198     1
1608   122     0
1609            122        0.05645
1610            122        0.11236
1611            122        0.16691
1612            122        0.21867
1613            122        0.27411
1614            122         0.3305
1615            122        0.38699
1616            122         0.4436
1617            122        0.49543
1618            122        0.55189
1619            122        0.60835
1620            122        0.66501
1621            122        0.72098
1622            122        0.77776
1623            122        0.83367
1624            122        0.89017
1625            122        0.94582
1626   122     1
1626   199     0
1627            199        0.12142
1628            199        0.24691
1629            199        0.37384
1630            199        0.50041
1631            199        0.62705
1632            199         0.7524
1633            199        0.87694
1634   199     1
1634   123     0
1635            123        0.05297
1636            123        0.10615
1637            123        0.15913
1638            123        0.21135
1639            123        0.26392
1640            123        0.31718
1641            123        0.36987
1642            123        0.42286
1643            123        0.47607
1644            123        0.52714
1645            123        0.57984
1646            123         0.6318
1647            123        0.68508
1648            123        0.73785
1649            123        0.78966
1650            123        0.84274
1651            123        0.89547
1652            123          0.947
1653   123     1
1653   200     0
1654            200        0.20241
1655            200        0.40138
1656            200        0.60206
1657            200        0.80048
1658   200     1
1658   124     0
1659            124        0.04648
1660            124        0.09402
1661            124        0.14199
1662            124         0.1885
1663            124        0.23714
1664            124        0.28558
1665            124        0.33286
1666            124        0.38124
1667            124        0.42933
1668            124        0.47385
1669            124         0.5206
1670            124        0.56666
1671            124        0.60992
1672            124         0.6387
1673            124        0.68699
1674            124        0.72857
1675            124        0.77455
1676            124        0.82152
1677            124        0.86752
1678            124        0.90269
1679            124        0.95125
1680   124     1
29  125    0
1681            125        0.08688
1682            125        0.16485
1683            125        0.23891
1684            125        0.30405
1685            125        0.37894
1686            125        0.45688
1687            125        0.53459
1688            125        0.61217
1689            125        0.68989
1690            125        0.76711
1691            125         0.8447
1692            125        0.92213
1693   125     1
1693   126     0
1694            126        0.05575
1695            126        0.11134
1696            126        0.16713
1697            126        0.22306
1698            126        0.27898
1699            126        0.33475
1700            126        0.39081
1701            126         0.4459
1702            126        0.50084
1703            126         0.5534
1704            126        0.60954
1705            126        0.66506
1706            126         0.7205
1707            126        0.77619
1708            126         0.8322
1709            126        0.88826
1710            126        0.94424
1711   126     1
1711   201     0
1712            201        0.12841
1713            201        0.25694
1714            201        0.38632
1715            201        0.50555
1716            201        0.62325
1717            201        0.74591
1718            201        0.87538
1719   201     1
1719   127     0
1720            127        0.16601
1721            127        0.33252
1722            127        0.50012
1723            127        0.66657
1724            127        0.83311
1725   127     1
1725   128     0
1726            128        0.06108
1727            128        0.13807
1728            128        0.21706
1729            128        0.29583
1730            128        0.37416
1731            128        0.45335
1732            128        0.53117
1733            128        0.60884
1734            128        0.68572
1735            128        0.76488
1736            128        0.84351
1737            128        0.92221
1738   128     1
1738   202     0
1739            202        0.14526
1740            202        0.29088
1741            202        0.43474
1742            202        0.57828
1743            202        0.72179
1744            202        0.86714
1745   202     1
1745   129     0
1746            129        0.05967
1747            129        0.11932
1748            129        0.17886
1749            129        0.23807
1750            129        0.29616
1751            129        0.35558
1752            129        0.41464
1753            129        0.47414
1754            129        0.53391
1755            129        0.59359
1756            129        0.65355
1757            129        0.71287
1758            129        0.76969
1759            129        0.82613
1760            129        0.88415
1761            129        0.94245
1762   129     1
1762   203     0
1763            203        0.19101
1764            203        0.38873
1765            203        0.58942
1766            203        0.79414
1767   203     1
1767   130     0
1768            130        0.03205
1769            130        0.06355
1770            130        0.09562
1771            130        0.12732
1772            130        0.15938
1773            130        0.19119
1774            130        0.22331
1775            130         0.2554
1776            130        0.28736
1777            130        0.31878
1778            130        0.35039
1779            130        0.38235
1780            130        0.41418
1781            130        0.44625
1782            130        0.47726
1783            130        0.50823
1784            130        0.53881
1785            130        0.56829
1786            130        0.59954
1787            130        0.63085
1788            130        0.66141
1789            130        0.69306
1790            130        0.72483
1791            130        0.75559
1792            130        0.78772
1793            130        0.81951
1794            130        0.85156
1795            130        0.88368
1796            130        0.91578
1797            130        0.94611
1798            130        0.97772
1799   130     1
1725   131     0
1800            131        0.07952
1801            131        0.15924
1802            131        0.22137
1803            131        0.29756
1804            131        0.37696
1805            131        0.45636
1806            131        0.53565
1807            131        0.61116
1808            131        0.69057
1809            131        0.76842
1810            131        0.84753
1811            131        0.92251
1812   131     1
1812   204     0
1813            204         0.1439
1814            204        0.28779
1815            204        0.42699
1816            204        0.56857
1817            204        0.71283
1818            204        0.85718
1819   204     1
1819   132     0
1820            132        0.05056
1821            132        0.10087
1822            132        0.15147
1823            132         0.2021
1824            132        0.25279
1825            132        0.30339
1826            132        0.35381
1827            132        0.40303
1828            132          0.452
1829            132        0.50171
1830            132        0.55077
1831            132        0.60042
1832            132        0.65108
1833            132        0.70146
1834            132         0.7521
1835            132        0.80145
1836            132        0.85161
1837            132        0.90104
1838            132        0.94983
1839   132     1
1839   205     0
1840            205        0.20561
1841            205        0.41235
1842            205        0.60434
1843            205        0.79671
1844   205     1
1844   133     0
1845            133        0.03678
1846            133        0.07316
1847            133        0.10922
1848            133        0.14466
1849            133        0.18134
1850            133        0.21684
1851            133        0.25349
1852            133        0.29024
1853            133        0.32678
1854            133        0.36311
1855            133        0.39947
1856            133        0.43551
1857            133        0.47214
1858            133        0.50848
1859            133        0.54527
1860            133        0.57991
1861            133        0.61655
1862            133        0.65252
1863            133        0.68935
1864            133        0.72613
1865            133        0.76083
1866            133        0.79721
1867            133        0.83373
1868            133        0.86766
1869            133        0.90275
1870            133        0.93904
1871            133        0.97485
1872   133     1
1693   134     0
1873            134        0.12236
1874            134        0.24829
1875            134        0.37405
1876            134        0.49941
1877            134        0.62471
1878            134        0.75043
1879            134         0.8745
1880   134     1
1880   135     0
1881            135        0.12959
1882            135        0.27657
1883            135        0.42371
1884            135        0.57077
1885            135        0.71778
1886            135        0.86346
1887   135     1
1887   206     0
1888            206        0.16524
1889            206        0.33032
1890            206        0.49677
1891            206        0.66304
1892            206        0.83234
1893   206     1
1893   136     0
1894            136        0.05404
1895            136        0.10979
1896            136        0.16606
1897            136        0.22206
1898            136        0.27759
1899            136        0.33431
1900            136        0.39098
1901            136        0.44306
1902            136        0.49487
1903            136        0.55098
1904            136        0.60756
1905            136        0.66312
1906            136         0.7196
1907            136        0.77471
1908            136        0.83076
1909            136         0.8873
1910            136        0.94346
1911   136     1
1911   207     0
1912            207        0.34909
1913            207         0.6742
1914   207     1
1880   137     0
1915            137        0.11537
1916            137        0.24376
1917            137        0.36828
1918            137        0.49235
1919            137        0.61996
1920            137          0.748
1921            137        0.87566
1922   137     1
1922   208     0
1923            208        0.12107
1924            208        0.24753
1925            208        0.37343
1926            208        0.49977
1927            208        0.62404
1928            208        0.74895
1929            208        0.87384
1930   208     1
1930   138     0
1931            138        0.14404
1932            138        0.28822
1933            138        0.42715
1934            138        0.56999
1935            138        0.71349
1936            138        0.85677
1937   138     1
11   4   0
1938              4        0.27115
1939              4         0.5141
1940              4        0.75705
1941     4     1
5  5  0
1942              5        0.04861
1943              5         0.1141
1944              5        0.17958
1945              5        0.24506
1946              5        0.31054
1947              5        0.37123
1948              5        0.43665
1949              5        0.50213
1950              5        0.56041
1951              5        0.62552
1952              5        0.69031
1953              5        0.75571
1954              5        0.82105
1955              5        0.88616
1956              5        0.95141
1957     5     1
1957     6     0
1958              6        0.11855
1959              6        0.23042
1960              6         0.3421
1961              6        0.45297
1962              6        0.56551
1963              6        0.67801
1964              6        0.78986
1965              6         0.9015
1966     6     1
1966     7     0
1967              7        0.55529
1968     7     1
1968     8     0
1969              8         0.0103
1970              8        0.02001
1971              8        0.02953
1972              8        0.03913
1973              8        0.04845
1974              8        0.05794
1975              8        0.06757
1976              8        0.07712
1977              8        0.08679
1978              8        0.09632
1979              8        0.10568
1980              8        0.11533
1981              8        0.12504
1982              8        0.13475
1983              8        0.14399
1984              8         0.1529
1985              8        0.16254
1986              8        0.17219
1987              8        0.18182
1988              8         0.1913
1989              8        0.20053
1990              8        0.20947
1991              8        0.21907
1992              8        0.22871
1993              8        0.23836
1994              8         0.2479
1995              8         0.2574
1996              8        0.26712
1997              8        0.27652
1998              8        0.28616
1999              8        0.29585
2000              8        0.30527
2001              8        0.31406
2002              8        0.32371
2003              8        0.33281
2004              8        0.34217
2005              8        0.35171
2006              8         0.3614
2007              8        0.37104
2008              8        0.37845
2009              8        0.38797
2010              8        0.39762
2011              8        0.40701
2012              8        0.41644
2013              8        0.42551
2014              8        0.43521
2015              8        0.44441
2016              8        0.45413
2017              8        0.46352
2018              8        0.47296
2019              8        0.48258
2020              8        0.49081
2021              8        0.50007
2022              8        0.50937
2023              8        0.51852
2024              8        0.52821
2025              8        0.53793
2026              8        0.54761
2027              8        0.55715
2028              8        0.56687
2029              8        0.57632
2030              8          0.586
2031              8        0.59564
2032              8        0.60529
2033              8        0.61493
2034              8        0.62463
2035              8        0.63388
2036              8        0.64307
2037              8        0.65276
2038              8        0.66246
2039              8        0.67217
2040              8        0.68184
2041              8        0.69042
2042              8         0.6975
2043              8        0.70703
2044              8        0.71661
2045              8        0.72617
2046              8        0.73568
2047              8        0.74535
2048              8        0.75506
2049              8        0.76472
2050              8        0.77442
2051              8        0.78414
2052              8         0.7938
2053              8         0.8035
2054              8        0.81307
2055              8        0.82261
2056              8        0.83187
2057              8        0.84155
2058              8        0.85093
2059              8        0.85976
2060              8        0.86849
2061              8        0.87811
2062              8        0.88783
2063              8        0.89752
2064              8        0.90709
2065              8        0.91652
2066              8        0.92614
2067              8        0.93584
2068              8        0.94537
2069              8          0.955
2070              8        0.96451
2071              8        0.97418
2072              8        0.98388
2073              8        0.99356
2074     8     1
1968     9     0
2075              9        0.01223
2076              9        0.02372
2077              9        0.03524
2078              9        0.04666
2079              9        0.05818
2080              9        0.06974
2081              9        0.08097
2082              9        0.09179
2083              9        0.10334
2084              9        0.11489
2085              9        0.12639
2086              9        0.13789
2087              9        0.14933
2088              9        0.16082
2089              9        0.17235
2090              9        0.18373
2091              9         0.1952
2092              9        0.20649
2093              9        0.21775
2094              9        0.22855
2095              9        0.23941
2096              9        0.24959
2097              9        0.26087
2098              9        0.27215
2099              9        0.28363
2100              9        0.29512
2101              9        0.30643
2102              9        0.31775
2103              9        0.32915
2104              9        0.34058
2105              9        0.35207
2106              9         0.3634
2107              9         0.3747
2108              9        0.38622
2109              9        0.39772
2110              9         0.4091
2111              9         0.4205
2112              9        0.43202
2113              9        0.44302
2114              9        0.45436
2115              9        0.46578
2116              9        0.47722
2117              9        0.48849
2118              9        0.49987
2119              9        0.51137
2120              9        0.52257
2121              9        0.53412
2122              9        0.54544
2123              9        0.55685
2124              9        0.56827
2125              9        0.57969
2126              9        0.59104
2127              9         0.6026
2128              9        0.61403
2129              9        0.62557
2130              9        0.63627
2131              9         0.6471
2132              9        0.65842
2133              9         0.6697
2134              9        0.68065
2135              9        0.69217
2136              9         0.7035
2137              9        0.71496
2138              9        0.72627
2139              9        0.73778
2140              9         0.7493
2141              9        0.76069
2142              9        0.77195
2143              9        0.78333
2144              9        0.79482
2145              9        0.80593
2146              9        0.81673
2147              9        0.82827
2148              9        0.83981
2149              9         0.8513
2150              9        0.86275
2151              9        0.87428
2152              9        0.88572
2153              9        0.89723
2154              9        0.90877
2155              9        0.92026
2156              9        0.93176
2157              9         0.9432
2158              9        0.95451
2159              9        0.96566
2160              9        0.97699
2161              9        0.98844
2162     9     1
1966    10     0
2163             10        0.01189
2164             10        0.02114
2165             10        0.03095
2166             10        0.04068
2167             10        0.05045
2168             10        0.06027
2169             10        0.07011
2170             10        0.07984
2171             10        0.08953
2172             10        0.09903
2173             10        0.10808
2174             10        0.11784
2175             10        0.12759
2176             10        0.13737
2177             10        0.14719
2178             10        0.15697
2179             10         0.1668
2180             10        0.17664
2181             10        0.18647
2182             10        0.19624
2183             10        0.20605
2184             10        0.21579
2185             10        0.22553
2186             10        0.23535
2187             10        0.24515
2188             10        0.25496
2189             10        0.26479
2190             10        0.27462
2191             10        0.28439
2192             10        0.29423
2193             10        0.30406
2194             10         0.3139
2195             10        0.32369
2196             10        0.33329
2197             10        0.34312
2198             10        0.35296
2199             10        0.36255
2200             10        0.37165
2201             10        0.38135
2202             10        0.39116
2203             10        0.40099
2204             10        0.41081
2205             10        0.42015
2206             10        0.42996
2207             10        0.43964
2208             10        0.44914
2209             10        0.45881
2210             10         0.4684
2211             10        0.47786
2212             10        0.48758
2213             10         0.4972
2214             10        0.50677
2215             10        0.51653
2216             10        0.52606
2217             10        0.53528
2218             10        0.54481
2219             10        0.55409
2220             10        0.56338
2221             10         0.5732
2222             10        0.58295
2223             10        0.59221
2224             10        0.60199
2225             10        0.61165
2226             10        0.62126
2227             10        0.63108
2228             10        0.64067
2229             10        0.65034
2230             10        0.66015
2231             10        0.66998
2232             10        0.67974
2233             10        0.68948
2234             10        0.69921
2235             10        0.70905
2236             10        0.71885
2237             10         0.7285
2238             10        0.73825
2239             10        0.74791
2240             10        0.75689
2241             10         0.7666
2242             10        0.77638
2243             10        0.78615
2244             10        0.79595
2245             10        0.80574
2246             10        0.81557
2247             10        0.82536
2248             10        0.83514
2249             10        0.84491
2250             10        0.85466
2251             10        0.86443
2252             10        0.87397
2253             10        0.88357
2254             10        0.89336
2255             10        0.90317
2256             10        0.91293
2257             10        0.92272
2258             10        0.93234
2259             10        0.94209
2260             10        0.95178
2261             10        0.96162
2262             10        0.97095
2263             10        0.98076
2264             10        0.99045
2265    10     1
1957    11     0
2266             11        0.01322
2267             11        0.02422
2268             11        0.03527
2269             11         0.0463
2270             11        0.05735
2271             11        0.06839
2272             11        0.07936
2273             11        0.09042
2274             11        0.10146
2275             11        0.11247
2276             11        0.12332
2277             11        0.13431
2278             11        0.14494
2279             11        0.15563
2280             11        0.16631
2281             11        0.17735
2282             11        0.18814
2283             11         0.1992
2284             11        0.20924
2285             11         0.2203
2286             11        0.23117
2287             11        0.24215
2288             11        0.25319
2289             11        0.26421
2290             11        0.27516
2291             11        0.28605
2292             11         0.2971
2293             11        0.30816
2294             11        0.31894
2295             11        0.32979
2296             11        0.34075
2297             11        0.35178
2298             11        0.36274
2299             11        0.37376
2300             11        0.38482
2301             11        0.39587
2302             11         0.4066
2303             11         0.4172
2304             11        0.42826
2305             11        0.43931
2306             11        0.45014
2307             11        0.46118
2308             11        0.47223
2309             11        0.48278
2310             11        0.49325
2311             11         0.5042
2312             11        0.51516
2313             11        0.52622
2314             11        0.53727
2315             11         0.5465
2316             11        0.55719
2317             11        0.56825
2318             11        0.57928
2319             11        0.59022
2320             11        0.60121
2321             11        0.61222
2322             11        0.62323
2323             11        0.63429
2324             11        0.64533
2325             11        0.65639
2326             11        0.66741
2327             11        0.67847
2328             11        0.68953
2329             11        0.69991
2330             11        0.71069
2331             11        0.72173
2332             11        0.73278
2333             11        0.74348
2334             11        0.75454
2335             11        0.76488
2336             11        0.77594
2337             11        0.78696
2338             11        0.79789
2339             11        0.80831
2340             11        0.81928
2341             11        0.83029
2342             11        0.84093
2343             11        0.85123
2344             11        0.86208
2345             11        0.87266
2346             11        0.88324
2347             11        0.89032
2348             11        0.90136
2349             11         0.9124
2350             11        0.92345
2351             11        0.93422
2352             11        0.94513
2353             11        0.95619
2354             11        0.96721
2355             11        0.97794
2356             11        0.98894
2357    11     1
5  12   0
2358             12        0.08433
2359             12        0.16866
2360             12          0.253
2361             12        0.33733
2362             12        0.41931
2363             12        0.50286
2364             12         0.5861
2365             12        0.66948
2366             12        0.75365
2367             12        0.83703
2368             12        0.92058
2369    12     1
2369    13     0
2370             13        0.05384
2371             13        0.10318
2372             13        0.15367
2373             13        0.20437
2374             13        0.25423
2375             13        0.30412
2376             13        0.35442
2377             13        0.40483
2378             13        0.45326
2379             13        0.50241
2380             13        0.55096
2381             13        0.60088
2382             13        0.65006
2383             13        0.70003
2384             13        0.75033
2385             13         0.7999
2386             13        0.85067
2387             13        0.90132
2388             13        0.95164
2389    13     1
2389    14     0
2390             14        0.03492
2391             14        0.06905
2392             14        0.10315
2393             14        0.13703
2394             14          0.171
2395             14        0.20472
2396             14        0.23727
2397             14        0.27033
2398             14        0.30383
2399             14        0.33788
2400             14        0.37189
2401             14        0.40311
2402             14        0.43514
2403             14        0.46913
2404             14        0.50278
2405             14        0.53675
2406             14        0.57023
2407             14        0.60332
2408             14        0.63479
2409             14        0.66863
2410             14        0.70253
2411             14        0.73645
2412             14        0.77044
2413             14        0.80392
2414             14        0.83773
2415             14        0.87158
2416             14        0.90522
2417             14        0.93926
2418             14        0.97317
2419    14     1
2419    15     0
2420             15        0.01789
2421             15         0.0333
2422             15        0.04899
2423             15        0.06551
2424             15        0.08194
2425             15         0.0984
2426             15         0.1149
2427             15        0.13123
2428             15        0.14645
2429             15        0.16203
2430             15        0.17743
2431             15        0.19268
2432             15        0.20864
2433             15        0.22476
2434             15        0.24112
2435             15        0.25737
2436             15        0.27374
2437             15        0.29022
2438             15        0.30674
2439             15         0.3222
2440             15        0.33872
2441             15         0.3546
2442             15        0.37086
2443             15        0.38729
2444             15        0.40352
2445             15        0.41966
2446             15        0.43567
2447             15        0.45212
2448             15        0.46827
2449             15        0.48441
2450             15        0.50044
2451             15        0.51644
2452             15        0.53246
2453             15        0.54876
2454             15          0.565
2455             15        0.58129
2456             15        0.59645
2457             15        0.61269
2458             15        0.62903
2459             15        0.64463
2460             15        0.66082
2461             15        0.67728
2462             15         0.6936
2463             15        0.70848
2464             15        0.72492
2465             15        0.74009
2466             15        0.75619
2467             15        0.77128
2468             15        0.78766
2469             15        0.80405
2470             15        0.82044
2471             15        0.83693
2472             15        0.85321
2473             15        0.86963
2474             15        0.88612
2475             15        0.90265
2476             15        0.91914
2477             15        0.93524
2478             15        0.95109
2479             15         0.9673
2480             15        0.98348
2481    15     1
2419    16     0
2482             16         0.0153
2483             16        0.03193
2484             16         0.0486
2485             16        0.06356
2486             16        0.07998
2487             16        0.09667
2488             16        0.11302
2489             16        0.12978
2490             16        0.14646
2491             16        0.16316
2492             16        0.17976
2493             16        0.19628
2494             16        0.21292
2495             16        0.22961
2496             16        0.24604
2497             16        0.25915
2498             16        0.27481
2499             16        0.29144
2500             16        0.30812
2501             16        0.32483
2502             16        0.34142
2503             16        0.35818
2504             16        0.37433
2505             16        0.39106
2506             16        0.40781
2507             16        0.42398
2508             16        0.44042
2509             16        0.45698
2510             16        0.47329
2511             16        0.48964
2512             16        0.50611
2513             16        0.52229
2514             16        0.53873
2515             16        0.55423
2516             16        0.57013
2517             16        0.58682
2518             16        0.60346
2519             16         0.6202
2520             16        0.63696
2521             16        0.65373
2522             16        0.67047
2523             16        0.68707
2524             16        0.70378
2525             16        0.72006
2526             16        0.73672
2527             16         0.7534
2528             16        0.77016
2529             16        0.78689
2530             16         0.8035
2531             16        0.81969
2532             16         0.8361
2533             16        0.85222
2534             16        0.86859
2535             16        0.88536
2536             16        0.90172
2537             16        0.91817
2538             16        0.93455
2539             16        0.95118
2540             16        0.96771
2541             16         0.9839
2542    16     1
2389    17     0
2543             17        0.05161
2544             17        0.10201
2545             17        0.15142
2546             17        0.20181
2547             17         0.2517
2548             17        0.30208
2549             17        0.35229
2550             17        0.40263
2551             17        0.45287
2552             17        0.50277
2553             17        0.55175
2554             17        0.60132
2555             17        0.65025
2556             17        0.69987
2557             17        0.74847
2558             17        0.79869
2559             17        0.84903
2560             17        0.89935
2561             17        0.94964
2562    17     1
2369    18     0
2563             18        0.07239
2564             18        0.13889
2565             18        0.20489
2566             18        0.27117
2567             18        0.33765
2568             18        0.40414
2569             18        0.47056
2570             18        0.53701
2571             18        0.60262
2572             18        0.66852
2573             18        0.73503
2574             18        0.80079
2575             18        0.86712
2576             18        0.93364
2577    18     1
2577    19     0
2578             19        0.07753
2579             19        0.18069
2580             19        0.28251
2581             19        0.38538
2582             19         0.4878
2583             19        0.59073
2584             19        0.69316
2585             19        0.79611
2586             19        0.89913
2587    19     1
2587    20     0
2588             20        0.01007
2589             20         0.0204
2590             20        0.03072
2591             20        0.04029
2592             20        0.05063
2593             20        0.06049
2594             20        0.07083
2595             20        0.08118
2596             20        0.09152
2597             20        0.10088
2598             20        0.11084
2599             20        0.12108
2600             20        0.13133
2601             20        0.14155
2602             20        0.15187
2603             20        0.16212
2604             20        0.17246
2605             20        0.18276
2606             20        0.19282
2607             20        0.20283
2608             20        0.21306
2609             20         0.2234
2610             20        0.23363
2611             20        0.24372
2612             20        0.25374
2613             20        0.26401
2614             20        0.27432
2615             20        0.28455
2616             20        0.29482
2617             20        0.30515
2618             20        0.31539
2619             20        0.32529
2620             20        0.33546
2621             20        0.34569
2622             20        0.35554
2623             20        0.36561
2624             20        0.37573
2625             20        0.38581
2626             20        0.39594
2627             20        0.40597
2628             20        0.41614
2629             20        0.42642
2630             20        0.43669
2631             20        0.44702
2632             20        0.45722
2633             20        0.46747
2634             20        0.47768
2635             20        0.48795
2636             20        0.49786
2637             20         0.5082
2638             20        0.51803
2639             20        0.52837
2640             20         0.5385
2641             20        0.54873
2642             20        0.55881
2643             20        0.56895
2644             20         0.5789
2645             20        0.58924
2646             20        0.59959
2647             20        0.60972
2648             20        0.61958
2649             20        0.62992
2650             20        0.63947
2651             20         0.6495
2652             20        0.65983
2653             20        0.66963
2654             20        0.67995
2655             20        0.68996
2656             20        0.69974
2657             20        0.70997
2658             20        0.72024
2659             20        0.73038
2660             20        0.74059
2661             20        0.75006
2662             20        0.75964
2663             20        0.76956
2664             20        0.77959
2665             20        0.78993
2666             20        0.80009
2667             20        0.81019
2668             20        0.82038
2669             20        0.83036
2670             20        0.84021
2671             20        0.85041
2672             20        0.86045
2673             20        0.87074
2674             20         0.8809
2675             20        0.89043
2676             20        0.90078
2677             20        0.91097
2678             20        0.92128
2679             20         0.9308
2680             20        0.94106
2681             20        0.95122
2682             20        0.96145
2683             20        0.97165
2684             20        0.98184
2685             20        0.99132
2686    20     1
2587    21     0
2687             21        0.04062
2688             21        0.08017
2689             21        0.12058
2690             21         0.1609
2691             21        0.20139
2692             21        0.24189
2693             21        0.28014
2694             21        0.32039
2695             21        0.36061
2696             21        0.39989
2697             21        0.44032
2698             21         0.4806
2699             21        0.52056
2700             21        0.56067
2701             21         0.6011
2702             21        0.64154
2703             21        0.68202
2704             21        0.72235
2705             21        0.76263
2706             21         0.8023
2707             21        0.84255
2708             21        0.88277
2709             21        0.92247
2710             21        0.96155
2711    21     1
2577    22     0
2712             22        0.12235
2713             22        0.25096
2714             22        0.37958
2715             22        0.50056
2716             22         0.6285
2717             22        0.75385
2718             22        0.88226
2719    22     1
4  23   0
2720             23        0.09478
2721             23        0.18956
2722             23        0.28435
2723             23        0.37913
2724             23        0.47378
2725             23         0.5672
2726             23        0.66046
2727             23        0.75281
2728             23        0.84749
2729             23        0.94072
2730    23     1
2730    24     0
2731             24        0.46378
2732    24     1
2732    25     0
2733             25        0.16391
2734             25         0.3315
2735             25        0.49895
2736             25        0.66471
2737             25        0.83251
2738    25     1
2738    26     0
2739             26        0.02258
2740             26        0.04798
2741             26        0.07313
2742             26        0.09823
2743             26        0.12348
2744             26         0.1486
2745             26         0.1723
2746             26        0.19759
2747             26         0.2229
2748             26        0.24798
2749             26         0.2727
2750             26        0.29792
2751             26        0.32316
2752             26        0.34844
2753             26        0.37374
2754             26        0.39868
2755             26        0.42368
2756             26        0.44898
2757             26        0.47428
2758             26        0.49965
2759             26        0.52491
2760             26        0.54957
2761             26        0.57479
2762             26        0.59981
2763             26        0.62511
2764             26        0.65028
2765             26        0.67469
2766             26        0.70005
2767             26        0.72539
2768             26        0.75065
2769             26         0.7759
2770             26        0.80107
2771             26        0.82586
2772             26        0.84905
2773             26        0.87438
2774             26        0.89958
2775             26        0.92476
2776             26         0.9501
2777             26        0.97542
2778    26     1
2778    27     0
2779             27        0.01142
2780             27        0.02262
2781             27        0.03396
2782             27        0.04516
2783             27        0.05619
2784             27        0.06751
2785             27        0.07886
2786             27        0.09015
2787             27        0.10136
2788             27        0.11272
2789             27        0.12413
2790             27        0.13542
2791             27        0.14652
2792             27        0.15741
2793             27        0.16858
2794             27        0.17984
2795             27        0.18955
2796             27        0.20035
2797             27         0.2113
2798             27        0.22271
2799             27        0.23361
2800             27        0.24503
2801             27        0.25621
2802             27        0.26719
2803             27         0.2783
2804             27        0.28917
2805             27        0.30029
2806             27        0.31111
2807             27        0.32241
2808             27        0.33376
2809             27        0.34512
2810             27          0.356
2811             27         0.3666
2812             27        0.37799
2813             27        0.38917
2814             27        0.40043
2815             27        0.41185
2816             27        0.42313
2817             27        0.43443
2818             27        0.44576
2819             27        0.45709
2820             27        0.46846
2821             27        0.47983
2822             27         0.4908
2823             27        0.50208
2824             27        0.50427
2825             27        0.51568
2826             27        0.52701
2827             27        0.53843
2828             27        0.54931
2829             27        0.56026
2830             27        0.57138
2831             27        0.58178
2832             27        0.59311
2833             27        0.60393
2834             27        0.61533
2835             27        0.62664
2836             27        0.63743
2837             27        0.64878
2838             27        0.65959
