1478             86        0.22859
1479             86          0.266
1480             86        0.30321
1481             86        0.34028
1482             86        0.37948
1483             86        0.41929
1484             86        0.45844
1485             86        0.49507
1486             86        0.53349
1487             86        0.57281
1488             86        0.61152
1489             86        0.65114
1490             86        0.69088
1491             86         0.7297
1492             86        0.76895
1493             86        0.80875
1494             86        0.84557
1495             86        0.88305
1496             86        0.92286
1497             86        0.96067
1498    86     1
1498   126     0
1499            126        0.16719
1500            126        0.33677
1501            126        0.50671
1502            126        0.67554
1503            126        0.84656
1504   126     1
1417    87     0
1505             87        0.03753
1506             87        0.07323
1507             87        0.10904
1508             87        0.14489
1509             87        0.18045
1510             87        0.21633
1511             87        0.25173
1512             87        0.28732
1513             87        0.32313
1514             87        0.35902
1515             87        0.39484
1516             87         0.4307
1517             87        0.46625
1518             87        0.50201
1519             87        0.53765
1520             87        0.57286
1521             87        0.60824
1522             87        0.64398
1523             87        0.67976
1524             87        0.71547
1525             87        0.75141
1526             87        0.78558
1527             87        0.82126
1528             87        0.85703
1529             87         0.8924
1530             87         0.9283
1531             87        0.96411
1532    87     1
1532   127     0
1533   127     1
1533   128     0
1534            128        0.06506
1535            128        0.12774
1536            128        0.19079
1537            128        0.25373
1538            128        0.31679
1539            128         0.3795
1540            128        0.44157
1541            128        0.50448
1542            128        0.56565
1543            128        0.62698
1544            128         0.6897
1545            128        0.75272
1546            128         0.8152
1547            128        0.87816
1548            128        0.93985
1549   128     1
1533   129     0
1550            129        0.08667
1551            129        0.16093
1552            129        0.23008
1553            129        0.30764
1554            129        0.38564
1555            129         0.4629
1556            129        0.54072
1557            129        0.61255
1558            129        0.69063
1559            129        0.76827
1560            129        0.84583
1561            129        0.92348
1562   129     1
21  88   0
1563             88         0.0404
1564             88        0.08071
1565             88        0.12102
1566             88        0.16074
1567             88        0.20074
1568             88        0.23999
1569             88        0.28024
1570             88        0.32054
1571             88        0.36083
1572             88        0.40089
1573             88         0.4403
1574             88         0.4805
1575             88        0.52053
1576             88        0.56079
1577             88        0.60107
1578             88        0.64136
1579             88        0.68166
1580             88        0.72187
1581             88        0.76212
1582             88        0.80231
1583             88        0.84259
1584             88        0.88283
1585             88        0.92241
1586             88        0.96218
1587    88     1
1587    89     0
1588             89        0.13421
1589             89        0.25711
1590             89        0.38296
1591             89        0.50897
1592             89        0.62985
1593             89         0.7554
1594             89        0.88103
1595    89     1
1595    90     0
1596             90        0.01521
1597             90        0.03304
1598             90         0.0525
1599             90        0.07204
1600             90         0.0916
1601             90        0.11068
1602             90        0.12997
1603             90        0.14953
1604             90        0.16864
1605             90        0.18688
1606             90        0.20608
1607             90        0.22531
1608             90        0.24477
1609             90        0.26431
1610             90        0.28371
1611             90        0.30153
1612             90        0.31982
1613             90        0.33454
1614             90        0.35351
1615             90        0.37218
1616             90         0.3917
1617             90        0.41104
1618             90        0.43037
1619             90        0.44885
1620             90        0.46761
1621             90        0.48633
1622             90        0.50536
1623             90        0.52483
1624             90        0.54408
1625             90         0.5636
1626             90        0.58301
1627             90        0.60192
1628             90        0.62136
1629             90        0.63987
1630             90        0.65944
1631             90        0.67829
1632             90        0.69695
1633             90         0.7162
1634             90        0.73547
1635             90        0.75302
1636             90        0.77134
1637             90        0.79081
1638             90        0.80935
1639             90        0.82736
1640             90        0.84615
1641             90        0.86566
1642             90        0.88497
1643             90        0.90439
1644             90        0.92391
1645             90        0.94207
1646             90        0.96112
1647             90        0.98057
1648    90     1
1648   130     0
1649            130        0.04625
1650            130        0.09159
1651            130        0.13728
1652            130        0.18402
1653            130        0.23115
1654            130        0.27838
1655            130        0.32547
1656            130        0.36989
1657            130        0.41529
1658            130        0.45821
1659            130        0.50519
1660            130        0.55051
1661            130        0.59598
1662            130        0.63749
1663            130        0.68443
1664            130        0.73107
1665            130        0.77386
1666            130        0.81525
1667            130        0.85959
1668            130        0.90687
1669            130        0.95266
1670   130     1
1595    91     0
1671             91        0.16136
1672             91        0.33108
1673             91         0.4996
1674             91        0.66611
1675             91        0.83308
1676    91     1
1587    92     0
1677             92         0.0448
1678             92        0.08445
1679             92        0.12543
1680             92        0.16782
1681             92        0.21018
1682             92        0.25175
1683             92         0.2921
1684             92        0.33442
1685             92        0.37362
1686             92        0.41547
1687             92        0.45705
1688             92        0.49916
1689             92        0.54093
1690             92        0.58112
1691             92        0.62284
1692             92        0.66508
1693             92        0.70738
1694             92        0.74857
1695             92        0.79072
1696             92         0.8329
1697             92        0.87492
1698             92        0.91671
1699             92        0.95893
1700    92     1
9  5  0
1701              5           0.25
1702              5            0.5
1703              5           0.75
1704     5     1
7  6  0
1705              6        0.09408
1706              6        0.18816
1707              6        0.28223
1708              6        0.37631
1709              6        0.47039
1710              6        0.56447
1711              6        0.65855
1712              6        0.73197
1713              6        0.82602
1714              6        0.91981
1715     6     1
1715     7     0
1716              7        0.21799
1717              7         0.4764
1718              7        0.73824
1719     7     1
1715     8     0
1720              8        0.33637
1721              8         0.6709
1722     8     1
6  9  0
1723              9        0.13946
1724              9        0.25106
1725              9        0.36266
1726              9        0.47425
1727              9        0.58585
1728              9        0.69745
1729              9        0.80784
1730              9        0.91708
1731     9     1
1731    10     0
1732             10        0.14224
1733             10         0.2643
1734             10        0.38637
1735             10        0.50942
1736             10        0.63201
1737             10        0.75512
1738             10        0.87823
1739    10     1
1739    11     0
1740             11        0.14381
1741             11        0.29202
1742             11        0.44205
1743             11        0.58149
1744             11        0.72497
1745             11        0.87301
1746    11     1
1746    12     0
1747             12        0.00711
1748             12        0.01505
1749             12        0.02301
1750             12        0.03077
1751             12        0.03871
1752             12        0.04663
1753             12        0.05459
1754             12        0.06253
1755             12        0.07048
1756             12        0.07819
1757             12        0.08612
1758             12        0.09396
1759             12        0.10163
1760             12        0.10931
1761             12        0.11707
1762             12        0.12478
1763             12        0.13166
1764             12        0.13951
1765             12         0.1473
1766             12        0.15501
1767             12        0.16254
1768             12        0.17033
1769             12        0.17804
1770             12        0.18561
1771             12        0.19312
1772             12        0.19797
1773             12        0.20515
1774             12        0.21309
1775             12        0.22097
1776             12        0.22873
1777             12        0.23664
1778             12        0.24448
1779             12        0.25194
1780             12        0.25979
1781             12        0.26771
1782             12        0.27531
1783             12        0.28307
1784             12        0.29071
1785             12        0.29827
1786             12         0.3062
1787             12        0.31403
1788             12        0.32131
1789             12        0.32913
1790             12        0.33705
1791             12        0.34499
1792             12         0.3529
1793             12        0.36081
1794             12        0.36868
1795             12        0.37645
1796             12        0.38425
1797             12         0.3922
1798             12        0.39964
1799             12        0.40706
1800             12        0.41502
1801             12        0.42289
1802             12         0.4307
1803             12        0.43851
1804             12        0.44593
1805             12         0.4535
1806             12        0.46107
1807             12        0.46882
1808             12        0.47623
1809             12         0.4842
1810             12        0.49167
1811             12        0.49903
1812             12        0.50698
1813             12        0.51488
1814             12        0.52226
1815             12        0.53013
1816             12        0.53807
1817             12        0.54598
1818             12        0.55282
1819             12        0.56044
1820             12        0.56801
1821             12        0.57547
1822             12        0.58274
1823             12        0.59062
1824             12        0.59842
1825             12        0.60629
1826             12         0.6141
1827             12        0.62205
1828             12        0.62996
1829             12        0.63725
1830             12        0.64495
1831             12        0.65277
1832             12        0.66055
1833             12        0.66848
1834             12        0.67624
1835             12        0.68394
1836             12        0.69164
1837             12        0.69855
1838             12        0.70628
1839             12        0.71353
1840             12         0.7214
1841             12        0.72934
1842             12        0.73716
1843             12        0.74505
1844             12        0.75277
1845             12        0.76064
1846             12        0.76859
1847             12        0.77624
1848             12        0.78412
1849             12        0.79202
1850             12        0.79996
1851             12        0.80786
1852             12        0.81576
1853             12        0.82355
1854             12        0.83122
1855             12        0.83918
1856             12        0.84699
1857             12        0.85431
1858             12        0.86227
1859             12        0.87009
1860             12        0.87741
1861             12        0.88535
1862             12        0.89283
1863             12        0.90065
1864             12        0.90861
1865             12        0.91634
1866             12        0.92391
1867             12        0.93139
1868             12        0.93909
1869             12        0.94703
1870             12         0.9549
1871             12        0.96276
1872             12         0.9703
1873             12        0.97773
1874             12        0.98541
1875             12        0.99324
1876    12     1
1746    13     0
1877             13        0.05059
1878             13        0.11719
1879             13        0.18591
1880             13        0.25453
1881             13        0.31975
1882             13         0.3854
1883             13        0.45397
1884             13        0.52204
1885             13        0.59058
1886             13        0.65908
1887             13         0.7271
1888             13        0.79556
1889             13        0.86342
1890             13        0.93214
1891    13     1
1891    14     0
1892             14        0.01205
1893             14        0.02541
1894             14        0.03855
1895             14        0.05179
1896             14        0.06513
1897             14         0.0786
1898             14         0.0915
1899             14        0.10491
1900             14        0.11835
1901             14        0.13185
1902             14        0.14514
1903             14        0.15852
1904             14        0.17178
1905             14         0.1852
1906             14        0.19867
1907             14        0.21217
1908             14        0.22567
1909             14        0.23881
1910             14        0.25165
1911             14        0.26493
1912             14         0.2779
1913             14        0.29138
1914             14        0.30473
1915             14        0.31797
1916             14        0.33135
1917             14        0.34439
1918             14        0.35771
1919             14        0.37071
1920             14        0.38372
1921             14         0.3967
1922             14        0.41011
1923             14        0.42335
1924             14        0.43683
1925             14        0.44983
1926             14        0.46311
1927             14        0.47622
1928             14        0.48956
1929             14          0.503
1930             14         0.5156
1931             14        0.52851
1932             14        0.54177
1933             14        0.55515
1934             14        0.56819
1935             14         0.5814
1936             14        0.59488
1937             14        0.60804
1938             14         0.6215
1939             14        0.63462
1940             14        0.64787
1941             14        0.66119
1942             14        0.67412
1943             14        0.68704
1944             14        0.70036
1945             14        0.71278
1946             14         0.7257
1947             14        0.73916
1948             14        0.75242
1949             14         0.7658
1950             14        0.77917
1951             14        0.79203
1952             14        0.80494
1953             14        0.81825
1954             14        0.83142
1955             14        0.84398
1956             14        0.85607
1957             14        0.86911
1958             14         0.8813
1959             14        0.89378
1960             14        0.90703
1961             14        0.92037
1962             14        0.93382
1963             14        0.94666
1964             14        0.96008
1965             14        0.97352
1966             14        0.98695
1967    14     1
1891    15     0
1968             15        0.02951
1969             15        0.06257
1970             15        0.09409
1971             15         0.1298
1972             15        0.16512
1973             15        0.20093
1974             15        0.23227
1975             15        0.26736
1976             15        0.30163
1977             15        0.33534
1978             15        0.36886
1979             15        0.40419
1980             15        0.44007
1981             15        0.47513
1982             15        0.51082
1983             15        0.54548
1984             15        0.57835
1985             15        0.61335
1986             15        0.64885
1987             15        0.68388
1988             15        0.71954
1989             15        0.75509
1990             15        0.78934
1991             15        0.82487
1992             15         0.8588
1993             15        0.89301
1994             15         0.9285
1995             15        0.96409
1996    15     1
1739    16     0
1997             16        0.04532
1998             16        0.09129
1999             16        0.13682
2000             16        0.18245
2001             16        0.22802
2002             16         0.2736
2003             16        0.31811
2004             16        0.36338
2005             16        0.40885
2006             16        0.45465
2007             16        0.50054
2008             16        0.54613
2009             16        0.59137
2010             16        0.63691
2011             16        0.68204
2012             16        0.72784
2013             16        0.77379
2014             16        0.81954
2015             16        0.86516
2016             16         0.9109
2017             16        0.95666
2018    16     1
2018    17     0
2019             17        0.01802
2020             17        0.03632
2021             17        0.05468
2022             17         0.0719
2023             17        0.09019
2024             17        0.10821
2025             17        0.12647
2026             17        0.14388
2027             17        0.16215
2028             17        0.18033
2029             17        0.19865
2030             17        0.21694
2031             17        0.23535
2032             17        0.25347
2033             17        0.27082
2034             17        0.28731
2035             17         0.3037
2036             17        0.32085
2037             17        0.33875
2038             17        0.35639
2039             17        0.37358
2040             17        0.39177
2041             17        0.40917
2042             17        0.42729
2043             17        0.44457
2044             17        0.46285
2045             17        0.48051
2046             17        0.49887
2047             17        0.51726
2048             17         0.5353
2049             17        0.55307
2050             17        0.57139
2051             17        0.58938
2052             17        0.60774
2053             17        0.62604
2054             17         0.6444
2055             17        0.66254
2056             17        0.68021
2057             17        0.69683
2058             17        0.71469
2059             17        0.73304
2060             17        0.75126
2061             17        0.76968
2062             17        0.78788
2063             17        0.80618
2064             17        0.82426
2065             17         0.8417
2066             17        0.85854
2067             17         0.8767
2068             17         0.8946
2069             17        0.91298
2070             17        0.93018
2071             17        0.94519
2072             17        0.96338
2073             17         0.9817
2074    17     1
2018    18     0
2075             18        0.08208
2076             18        0.17526
2077             18        0.26801
2078             18        0.36298
2079             18         0.4559
2080             18        0.53961
2081             18          0.629
2082             18        0.72332
2083             18        0.81427
2084             18        0.90678
2085    18     1
1731    19     0
2086             19        0.16771
2087             19        0.29572
2088             19        0.42019
2089             19        0.54721
2090             19        0.67476
2091             19        0.80352
2092             19        0.93205
2093    19     1
2093    20     0
2094             20         0.1037
2095             20         0.1747
2096             20        0.22709
2097             20        0.29747
2098             20        0.36823
2099             20        0.43908
2100             20        0.50958
2101             20        0.58024
2102             20         0.6506
2103             20        0.72104
2104             20        0.79017
2105             20        0.86113
2106             20        0.93209
2107    20     1
2107    21     0
2108             21        0.11142
2109             21        0.22409
2110             21        0.33593
2111             21        0.44846
2112             21        0.56061
2113             21        0.66578
2114             21        0.77791
2115             21        0.89027
2116    21     1
2116    22     0
2117             22        0.01229
2118             22         0.0258
2119             22         0.0398
2120             22        0.05411
2121             22        0.06843
2122             22        0.08154
2123             22        0.09582
2124             22        0.11015
2125             22        0.12437
2126             22        0.13856
2127             22        0.15257
2128             22        0.16666
2129             22         0.1805
2130             22        0.19463
2131             22         0.2089
2132             22        0.22297
2133             22        0.23688
2134             22        0.25118
2135             22        0.26546
2136             22        0.27972
2137             22        0.29373
2138             22          0.308
2139             22        0.32219
2140             22        0.33642
2141             22        0.35052
2142             22        0.36489
2143             22        0.37896
2144             22        0.39333
2145             22        0.40771
2146             22        0.42184
2147             22        0.43555
2148             22        0.44982
2149             22        0.46409
2150             22        0.47844
2151             22        0.49285
2152             22        0.50727
2153             22        0.52161
2154             22        0.53594
2155             22        0.55016
2156             22        0.56388
2157             22        0.57793
2158             22        0.59226
2159             22        0.60659
2160             22        0.62084
2161             22        0.63419
2162             22        0.64705
2163             22        0.65957
2164             22        0.67387
2165             22        0.68775
2166             22        0.70213
2167             22        0.71584
2168             22        0.73001
2169             22        0.74426
2170             22        0.75848
2171             22        0.77284
2172             22        0.78727
2173             22        0.80091
2174             22        0.81485
2175             22        0.82843
2176             22        0.84266
2177             22        0.85703
2178             22        0.87147
2179             22        0.88571
2180             22        0.89984
2181             22         0.9142
2182             22        0.92852
2183             22        0.94292
2184             22        0.95708
2185             22        0.97126
2186             22        0.98556
2187    22     1
2116    23     0
2188             23        0.02153
2189             23         0.0431
2190             23         0.0646
2191             23        0.08605
2192             23        0.10728
2193             23         0.1276
2194             23        0.14834
2195             23        0.16945
2196             23        0.19069
2197             23        0.21213
2198             23        0.23307
2199             23        0.25385
2200             23        0.27509
2201             23        0.29579
2202             23        0.31508
2203             23        0.33595
2204             23        0.35749
2205             23        0.37746
2206             23        0.39869
2207             23        0.41994
2208             23        0.43598
2209             23        0.45682
2210             23        0.47781
2211             23         0.4993
2212             23        0.52035
2213             23         0.5402
2214             23        0.56059
2215             23        0.58201
2216             23        0.60253
2217             23         0.6241
2218             23        0.64545
2219             23         0.6663
2220             23         0.6877
2221             23        0.70852
2222             23        0.72931
2223             23        0.75075
2224             23        0.77128
2225             23        0.79196
2226             23        0.81339
2227             23        0.83489
2228             23        0.85625
2229             23         0.8777
2230             23        0.89732
2231             23        0.91732
2232             23        0.93831
2233             23        0.95911
2234             23        0.97971
2235    23     1
2107    24     0
2236             24        0.02455
2237             24        0.04913
2238             24        0.07335
2239             24        0.09817
2240             24         0.1227
2241             24        0.14713
2242             24        0.17077
2243             24         0.1939
2244             24        0.21732
2245             24        0.24214
2246             24        0.26693
2247             24        0.29147
2248             24        0.31613
2249             24         0.3408
2250             24        0.36557
2251             24        0.39017
2252             24        0.41432
2253             24        0.43777
2254             24        0.46259
2255             24        0.48704
2256             24        0.51078
2257             24        0.53468
2258             24        0.55932
2259             24        0.58393
2260             24        0.60861
2261             24        0.63117
2262             24        0.65556
2263             24        0.68031
2264             24        0.70513
2265             24         0.7293
2266             24        0.75404
2267             24        0.77873
2268             24        0.80306
2269             24        0.82788
2270             24        0.85238
2271             24        0.87711
2272             24        0.90168
2273             24        0.92647
2274             24        0.95127
2275             24        0.97574
2276    24     1
2093    25     0
2277    25     1
2277    26     0
2278             26        0.04394
2279             26        0.08269
2280             26        0.12732
2281             26        0.17372
2282             26        0.21839
2283             26        0.26471
2284             26        0.31113
2285             26        0.35703
2286             26        0.40226
2287             26        0.44861
2288             26        0.49454
2289             26         0.5409
2290             26        0.58726
2291             26        0.63356
2292             26        0.67893
2293             26        0.72487
2294             26        0.77046
2295             26        0.81611
2296             26        0.86102
2297             26        0.90733
2298             26         0.9537
2299    26     1
2277    27     0
2300             27        0.06232
2301             27         0.1231
2302             27        0.18315
2303             27        0.23845
2304             27         0.2942
2305             27        0.35107
2306             27        0.40626
2307             27         0.4649
2308             27        0.52562
2309             27        0.58632
2310             27        0.64689
2311             27        0.70751
2312             27        0.76749
2313             27        0.82821
2314             27        0.88862
2315             27        0.94907
2316    27     1
5  28   0
2317             28        0.07387
2318             28        0.12868
2319             28        0.18349
2320             28        0.23829
2321             28         0.2931
2322             28        0.34569
2323             28        0.40019
2324             28        0.45453
2325             28         0.5091
2326             28         0.5627
2327             28        0.61742
2328             28        0.67149
2329             28        0.72629
2330             28          0.781
2331             28        0.83578
2332             28        0.89055
2333             28         0.9453
2334    28     1
2334   131     0
2335            131         0.0481
2336            131        0.09635
2337            131        0.14405
2338            131        0.19177
2339            131        0.23985
2340            131        0.28789
2341            131        0.33607
2342            131        0.38421
2343            131        0.43169
2344            131        0.47949
2345            131        0.52766
2346            131        0.57585
2347            131        0.62118
2348            131        0.66683
2349            131        0.71496
2350            131        0.76316
2351            131          0.811
2352            131         0.8563
2353            131        0.90401
2354            131        0.95171
2355   131     1
4  29   0
2356             29        0.22703
2357             29        0.38654
2358             29        0.54605
2359             29        0.69569
2360             29         0.8552
2361    29     1
2361    30     0
2362             30        0.18806
2363             30        0.39329
2364             30        0.59964
2365             30        0.80589
2366    30     1
2366    31     0
2367             31        0.06773
2368             31        0.15746
2369             31        0.25209
2370             31        0.34738
2371             31         0.4424
2372             31        0.53721
2373             31        0.63217
2374             31        0.72737
2375             31        0.82266
2376             31        0.91794
2377    31     1
2377    32     0
2378             32        0.00887
2379             32        0.01699
2380             32        0.02584
2381             32        0.03404
2382             32        0.04278
2383             32        0.05159
2384             32        0.06021
2385             32        0.06878
2386             32        0.07762
2387             32        0.08638
2388             32        0.09521
2389             32        0.10404
2390             32        0.11277
2391             32        0.12138
2392             32        0.13009
2393             32         0.1388
2394             32        0.14702
2395             32        0.15544
2396             32        0.16406
2397             32        0.17281
2398             32        0.18142
2399             32        0.19027
2400             32        0.19878
2401             32        0.20738
2402             32        0.21587
2403             32        0.22442
2404             32        0.23306
2405             32        0.24156
2406             32        0.25006
2407             32        0.25878
2408             32        0.26695
2409             32        0.27496
2410             32        0.28312
2411             32        0.29169
2412             32         0.3005
2413             32        0.30914
2414             32        0.31775
2415             32        0.32659
2416             32        0.33511
2417             32        0.34391
2418             32        0.35234
2419             32        0.36111
2420             32        0.36994
2421             32         0.3786
2422             32        0.38682
2423             32        0.39495
2424             32        0.40348
2425             32        0.41219
2426             32        0.42086
2427             32         0.4294
2428             32        0.43781
2429             32        0.44656
2430             32        0.45536
2431             32        0.46417
2432             32        0.47269
2433             32        0.48153
2434             32        0.48973
2435             32        0.49816
2436             32        0.50681
2437             32        0.51529
2438             32        0.52405
2439             32        0.53278
2440             32        0.54162
2441             32        0.54993
2442             32        0.55856
2443             32        0.56723
2444             32        0.57572
2445             32         0.5841
2446             32        0.59264
2447             32        0.60122
2448             32        0.61005
2449             32        0.61877
2450             32        0.62732
2451             32        0.63603
2452             32        0.64473
2453             32        0.65328
2454             32        0.66132
2455             32        0.66989
2456             32        0.67842
2457             32        0.68657
2458             32         0.6954
2459             32        0.70405
2460             32        0.71257
2461             32        0.72135
2462             32        0.72877
2463             32         0.7364
2464             32        0.74523
2465             32        0.75395
2466             32        0.76274
2467             32        0.77086
2468             32        0.77955
2469             32        0.78819
2470             32        0.79601
2471             32        0.80426
2472             32        0.81278
2473             32        0.82116
2474             32        0.82844
2475             32        0.83727
2476             32         0.8458
2477             32        0.85446
2478             32         0.8633
2479             32        0.87202
2480             32        0.88058
2481             32         0.8893
2482             32        0.89812
2483             32        0.90655
2484             32        0.91512
2485             32        0.92229
2486             32        0.93113
2487             32        0.93971
2488             32        0.94849
2489             32        0.95655
2490             32        0.96534
2491             32        0.97378
2492             32        0.98247
2493             32        0.99115
2494    32     1
2377    33     0
2495             33        0.10273
2496             33        0.20508
2497             33        0.30763
2498             33        0.40946
2499             33        0.51181
2500             33        0.61313
2501             33        0.71554
2502             33         0.8177
2503             33        0.91331
2504    33     1
2504    34     0
2505             34        0.01372
2506             34        0.02624
2507             34        0.03851
2508             34        0.05085
2509             34        0.06336
2510             34        0.07546
2511             34        0.08826
2512             34        0.10097
2513             34        0.11343
2514             34        0.12535
2515             34        0.13798
2516             34        0.15074
2517             34        0.16339
2518             34        0.17601
2519             34        0.18854
2520             34        0.20136
2521             34        0.21412
2522             34        0.22694
2523             34        0.23978
2524             34        0.25252
2525             34         0.2652
2526             34        0.27794
2527             34         0.2907
2528             34        0.30313
2529             34        0.31589
2530             34        0.32842
2531             34        0.34102
2532             34        0.35386
2533             34        0.36668
2534             34        0.37951
2535             34        0.39227
2536             34        0.40491
2537             34         0.4177
2538             34        0.43052
2539             34        0.44326
2540             34        0.45605
2541             34        0.46887
2542             34        0.48165
2543             34        0.49448
2544             34        0.50731
2545             34        0.52014
2546             34        0.53296
2547             34        0.54567
2548             34        0.55821
2549             34        0.57088
2550             34        0.58362
2551             34        0.59626
2552             34        0.60904
2553             34        0.62184
2554             34        0.63465
2555             34        0.64745
2556             34         0.6602
2557             34        0.67263
2558             34         0.6854
2559             34        0.69819
2560             34         0.7106
2561             34        0.72302
2562             34        0.73576
2563             34        0.74843
2564             34        0.76123
2565             34        0.77362
2566             34        0.78637
2567             34        0.79891
2568             34        0.81106
2569             34        0.82389
2570             34        0.83592
2571             34        0.84854
2572             34        0.86114
2573             34        0.87393
2574             34        0.88672
2575             34        0.89948
2576             34        0.91231
2577             34        0.92358
2578             34        0.93641
2579             34        0.94924
2580             34        0.96166
2581             34         0.9744
2582             34        0.98722
2583    34     1
2504    35     0
2584             35        0.13256
2585             35        0.25965
2586             35        0.38451
2587             35        0.50769
2588             35        0.63288
2589             35        0.75292
2590             35         0.8738
2591    35     1
2366    36     0
2592             36        0.08307
2593             36        0.17445
2594             36        0.26655
2595             36        0.35826
2596             36        0.45058
2597             36        0.54283
2598             36        0.63429
2599             36        0.72595
2600             36        0.81759
2601             36        0.91004
2602    36     1
2602    37     0
2603             37        0.07069
2604             37        0.14393
2605             37        0.22373
2606             37        0.30286
2607             37        0.38028
2608             37        0.45927
2609             37        0.53695
2610             37        0.61466
2611             37        0.69394
2612             37        0.77278
2613             37        0.85096
2614             37        0.92724
2615    37     1
2615    38     0
2616             38        0.00991
2617             38        0.02039
2618             38         0.0307
2619             38        0.04063
2620             38         0.0511
2621             38        0.06134
2622             38        0.07125
2623             38         0.0814
2624             38        0.09187
2625             38         0.1018
2626             38         0.1115
2627             38        0.12142
2628             38        0.13143
2629             38        0.14184
2630             38        0.15219
2631             38        0.16255
2632             38        0.17301
2633             38        0.18332
2634             38        0.19333
2635             38        0.20352
2636             38        0.21314
2637             38        0.22357
2638             38          0.234
2639             38        0.24445
2640             38        0.25492
2641             38        0.26479
2642             38        0.27508
2643             38        0.28514
2644             38        0.29517
2645             38        0.30564
2646             38        0.31611
2647             38        0.32658
2648             38        0.33701
2649             38        0.34727
2650             38        0.35756
2651             38         0.3679
2652             38        0.37812
2653             38        0.38812
2654             38        0.39851
2655             38        0.40854
2656             38        0.41892
2657             38        0.42937
2658             38        0.43958
2659             38        0.45002
2660             38        0.46049
2661             38         0.4705
2662             38        0.48062
2663             38        0.49091
2664             38        0.50139
2665             38        0.51176
2666             38        0.52214
2667             38        0.53213
2668             38        0.54222
2669             38        0.55242
2670             38        0.56199
2671             38         0.5714
2672             38        0.58161
2673             38        0.59206
2674             38         0.6025
2675             38        0.61273
2676             38        0.62291
2677             38        0.63305
2678             38        0.64312
2679             38        0.65327
2680             38        0.66351
2681             38        0.67393
2682             38        0.68425
2683             38        0.69461
2684             38        0.70496
2685             38        0.71539
2686             38        0.72546
2687             38        0.73571
2688             38        0.74579
2689             38        0.75481
2690             38        0.76414
2691             38        0.77406
2692             38        0.78438
2693             38        0.79485
2694             38        0.80532
2695             38        0.81551
2696             38         0.8255
2697             38        0.83596
2698             38        0.84611
2699             38        0.85636
2700             38        0.86675
2701             38        0.87715
2702             38        0.88736
2703             38         0.8978
2704             38        0.90814
2705             38        0.91844
2706             38        0.92874
2707             38        0.93883
2708             38        0.94929
2709             38        0.95945
2710             38        0.96987
2711             38        0.97983
2712             38        0.99005
2713    38     1
2615    39     0
2714             39        0.02058
2715             39         0.0413
2716             39        0.06191
2717             39         0.0678
2718             39        0.08854
2719             39        0.10917
2720             39        0.12986
2721             39        0.15047
2722             39        0.17101
2723             39        0.19163
2724             39        0.21235
2725             39         0.2312
2726             39        0.25132
2727             39        0.27125
2728             39        0.29163
2729             39        0.31055
2730             39        0.33083
2731             39        0.35137
2732             39        0.37184
2733             39        0.39239
2734             39        0.41172
2735             39        0.43169
2736             39        0.45232
2737             39        0.47268
2738             39        0.49272
2739             39        0.51329
2740             39        0.53402
2741             39        0.55476
2742             39         0.5748
2743             39        0.59507
2744             39        0.61537
2745             39         0.6349
2746             39        0.65543
2747             39        0.67593
2748             39        0.69574
2749             39        0.71626
2750             39        0.73696
2751             39        0.75758
2752             39        0.77819
2753             39         0.7986
2754             39        0.81906
2755             39         0.8394
2756             39        0.86007
2757             39        0.87907
2758             39        0.89891
2759             39          0.919
2760             39        0.93935
2761             39        0.95975
2762             39        0.97956
2763    39     1
2602    40     0
2764             40        0.01853
2765             40        0.03967
2766             40        0.05922
2767             40        0.07991
2768             40        0.10088
2769             40        0.12214
2770             40        0.14316
2771             40        0.16447
2772             40        0.18552
2773             40        0.20669
2774             40        0.22795
2775             40        0.24914
2776             40         0.2704
2777             40        0.29095
2778             40        0.31222
2779             40        0.31893
2780             40        0.33961
2781             40        0.35126
2782             40        0.37261
2783             40         0.3936
2784             40        0.41386
2785             40         0.4352
2786             40        0.45626
2787             40        0.47755
2788             40        0.49875
2789             40        0.51988
2790             40        0.54113
2791             40        0.56241
2792             40        0.58366
2793             40        0.60495
2794             40        0.62284
2795             40        0.64414
2796             40         0.6653
2797             40        0.68631
2798             40        0.70734
2799             40        0.72786
2800             40         0.7484
2801             40         0.7691
2802             40        0.79039
2803             40        0.81154
2804             40        0.83279
2805             40        0.85281
2806             40        0.87412
2807             40        0.89479
2808             40        0.91603
2809             40        0.93698
2810             40        0.95797
2811             40        0.97918
2812    40     1
2361    41     0
2813             41          0.107
2814             41        0.20855
2815             41        0.30904
2816             41        0.40786
2817             41        0.50439
2818             41         0.6057
2819             41        0.70487
2820             41        0.80572
2821             41         0.9004
2822    41     1
2822    42     0
2823             42        0.12556
2824             42        0.25144
2825             42        0.37732
2826             42        0.50073
2827             42        0.62558
2828             42        0.75051
2829             42         0.8763
2830    42     1
2830    43     0
2831             43        0.00814
2832             43        0.01613
2833             43        0.02404
2834             43        0.03177
2835             43        0.03933
2836             43        0.04703
2837             43         0.0549
2838             43        0.06286
2839             43        0.07066
2840             43        0.07862
2841             43        0.08654
2842             43        0.09376
2843             43        0.10173
2844             43         0.1095
2845             43        0.11721
2846             43        0.12481
2847             43        0.13265
2848             43        0.14057
2849             43        0.14843
2850             43        0.15616
2851             43        0.16409
2852             43        0.17194
2853             43        0.17992
2854             43        0.18745
2855             43        0.19451
2856             43        0.20138
2857             43        0.20888
2858             43        0.21679
