1475             68        0.92625
1476             68        0.95074
1477             68        0.97572
1478    68     1
38  69   0
1479             69        0.01435
1480             69        0.02787
1481             69        0.04142
1482             69        0.05442
1483             69        0.06813
1484             69        0.08145
1485             69          0.093
1486             69        0.10643
1487             69        0.11854
1488             69        0.13089
1489             69        0.14469
1490             69        0.15836
1491             69        0.17146
1492             69        0.18503
1493             69        0.19856
1494             69        0.21214
1495             69        0.22561
1496             69        0.23877
1497             69        0.25236
1498             69         0.2652
1499             69        0.27817
1500             69        0.29173
1501             69        0.30472
1502             69        0.31804
1503             69        0.33161
1504             69        0.34515
1505             69        0.35886
1506             69        0.37256
1507             69        0.38618
1508             69        0.39986
1509             69        0.41348
1510             69        0.42706
1511             69        0.44063
1512             69        0.45422
1513             69        0.46778
1514             69        0.48152
1515             69        0.49501
1516             69        0.50797
1517             69        0.52153
1518             69        0.53448
1519             69        0.54801
1520             69        0.56131
1521             69         0.5741
1522             69        0.58785
1523             69         0.6015
1524             69        0.61521
1525             69        0.62871
1526             69        0.64222
1527             69        0.65594
1528             69        0.66948
1529             69        0.68318
1530             69        0.69677
1531             69        0.71013
1532             69        0.72352
1533             69        0.73708
1534             69        0.75079
1535             69        0.76413
1536             69        0.77727
1537             69        0.79083
1538             69        0.80458
1539             69        0.81797
1540             69        0.83169
1541             69        0.84532
1542             69         0.8588
1543             69        0.87229
1544             69        0.88572
1545             69        0.89844
1546             69        0.91219
1547             69         0.9252
1548             69        0.93893
1549             69        0.95245
1550             69        0.96615
1551             69        0.97955
1552             69        0.99311
1553    69     1
33  70   0
1554             70        0.01255
1555             70        0.02737
1556             70        0.04303
1557             70        0.05881
1558             70        0.07113
1559             70        0.08691
1560             70        0.10271
1561             70        0.11721
1562             70        0.13302
1563             70        0.14877
1564             70        0.16401
1565             70        0.17847
1566             70        0.19423
1567             70        0.20996
1568             70        0.22548
1569             70        0.24075
1570             70        0.25658
1571             70        0.27229
1572             70         0.2876
1573             70        0.30333
1574             70        0.31919
1575             70        0.33463
1576             70        0.35023
1577             70        0.36538
1578             70        0.38098
1579             70        0.39572
1580             70        0.41135
1581             70         0.4261
1582             70        0.44113
1583             70        0.45649
1584             70        0.47222
1585             70        0.48746
1586             70         0.5028
1587             70        0.51859
1588             70        0.53408
1589             70        0.54925
1590             70        0.56445
1591             70        0.57894
1592             70        0.59408
1593             70        0.60911
1594             70        0.62392
1595             70        0.63908
1596             70        0.65352
1597             70        0.66923
1598             70        0.68478
1599             70        0.70023
1600             70        0.71576
1601             70        0.73146
1602             70        0.74726
1603             70         0.7621
1604             70        0.77339
1605             70         0.7884
1606             70        0.80394
1607             70        0.81956
1608             70        0.83527
1609             70        0.85078
1610             70         0.8662
1611             70        0.88185
1612             70        0.89719
1613             70        0.91176
1614             70        0.92724
1615             70        0.93962
1616             70        0.95463
1617             70        0.96918
1618             70        0.98481
1619    70     1
33  71   0
1620             71        0.04733
1621             71        0.09153
1622             71          0.137
1623             71        0.18261
1624             71        0.22807
1625             71        0.27376
1626             71        0.31804
1627             71        0.36456
1628             71        0.41119
1629             71        0.45798
1630             71        0.50399
1631             71        0.55022
1632             71        0.59538
1633             71        0.64138
1634             71        0.68391
1635             71        0.72925
1636             71        0.77485
1637             71        0.82121
1638             71        0.86636
1639             71        0.91221
1640             71         0.9574
1641    71     1
1641    72     0
1642             72        0.04864
1643             72        0.09354
1644             72        0.13948
1645             72        0.18427
1646             72         0.2298
1647             72        0.27459
1648             72        0.31965
1649             72         0.3655
1650             72        0.40933
1651             72        0.45361
1652             72        0.49982
1653             72        0.54532
1654             72        0.59098
1655             72         0.6366
1656             72        0.68228
1657             72        0.72818
1658             72        0.77439
1659             72        0.81977
1660             72        0.86559
1661             72        0.91142
1662             72        0.95647
1663    72     1
1641    73     0
1664             73        0.50354
1665    73     1
27  74   0
1666             74         0.2464
1667             74        0.62413
1668    74     1
1668    75     0
1669             75        0.01466
1670             75         0.0334
1671             75        0.05353
1672             75        0.07381
1673             75        0.09414
1674             75        0.11152
1675             75        0.13124
1676             75        0.15075
1677             75        0.17059
1678             75        0.19079
1679             75        0.21067
1680             75        0.23068
1681             75        0.25079
1682             75        0.27072
1683             75        0.29058
1684             75        0.31093
1685             75        0.33125
1686             75        0.35015
1687             75        0.37013
1688             75        0.39019
1689             75        0.41032
1690             75        0.42952
1691             75        0.44905
1692             75        0.46946
1693             75         0.4893
1694             75        0.50901
1695             75        0.52906
1696             75        0.54935
1697             75        0.56927
1698             75        0.58847
1699             75        0.60836
1700             75        0.62853
1701             75        0.64894
1702             75        0.66795
1703             75        0.68691
1704             75        0.70714
1705             75        0.72745
1706             75        0.74729
1707             75         0.7677
1708             75        0.78801
1709             75        0.80823
1710             75        0.82421
1711             75        0.83958
1712             75        0.85943
1713             75        0.87959
1714             75        0.90006
1715             75        0.91959
1716             75        0.93946
1717             75        0.95949
1718             75        0.97993
1719    75     1
1668    76     0
1720             76        0.21203
1721             76        0.47563
1722             76        0.73822
1723    76     1
24  77   0
1724             77        0.07615
1725             77        0.15479
1726             77        0.23321
1727             77        0.31212
1728             77        0.38991
1729             77        0.46739
1730             77        0.54324
1731             77        0.62048
1732             77         0.6995
1733             77        0.77036
1734             77        0.84793
1735             77        0.92484
1736    77     1
1736    78     0
1737             78        0.06338
1738             78        0.12374
1739             78         0.1843
1740             78        0.24261
1741             78        0.30114
1742             78        0.36062
1743             78        0.41757
1744             78        0.47476
1745             78        0.53238
1746             78        0.59273
1747             78        0.65221
1748             78        0.71275
1749             78        0.77319
1750             78        0.82123
1751             78        0.88173
1752             78        0.93904
1753    78     1
1736    79     0
1754             79        0.25678
1755             79        0.50505
1756             79        0.75095
1757    79     1
23  80   0
1758             80         0.1009
1759             80        0.19105
1760             80        0.28311
1761             80        0.37181
1762             80        0.45954
1763             80        0.55111
1764             80        0.64253
1765             80        0.73418
1766             80         0.8236
1767             80        0.91472
1768    80     1
1768    81     0
1769             81        0.02213
1770             81        0.04273
1771             81         0.0636
1772             81        0.08367
1773             81        0.10459
1774             81        0.12482
1775             81        0.14451
1776             81        0.16522
1777             81        0.18607
1778             81        0.20715
1779             81        0.22744
1780             81        0.24794
1781             81        0.26663
1782             81        0.28748
1783             81         0.3085
1784             81        0.32486
1785             81        0.34593
1786             81        0.36633
1787             81        0.38739
1788             81        0.40845
1789             81        0.42891
1790             81        0.44927
1791             81        0.47002
1792             81        0.49121
1793             81        0.50933
1794             81        0.52894
1795             81        0.55009
1796             81        0.57107
1797             81        0.59146
1798             81        0.61184
1799             81          0.633
1800             81        0.65329
1801             81        0.67395
1802             81        0.69505
1803             81        0.71599
1804             81        0.73677
1805             81        0.75739
1806             81        0.77737
1807             81        0.79828
1808             81        0.81913
1809             81        0.83961
1810             81        0.85743
1811             81        0.87799
1812             81        0.89908
1813             81        0.91959
1814             81        0.94017
1815             81        0.96116
1816             81        0.98215
1817    81     1
1768    82     0
1818             82        0.02225
1819             82        0.04288
1820             82        0.06322
1821             82        0.08352
1822             82        0.10385
1823             82        0.12457
1824             82        0.14523
1825             82          0.166
1826             82        0.18669
1827             82        0.20762
1828             82        0.22825
1829             82        0.24868
1830             82        0.26878
1831             82          0.289
1832             82        0.30969
1833             82        0.32998
1834             82        0.34879
1835             82        0.36902
1836             82        0.38944
1837             82         0.4102
1838             82        0.43043
1839             82        0.45128
1840             82        0.47028
1841             82        0.49058
1842             82        0.51134
1843             82        0.53075
1844             82        0.55154
1845             82        0.57232
1846             82        0.59265
1847             82        0.61116
1848             82        0.63181
1849             82        0.65218
1850             82        0.67286
1851             82        0.69336
1852             82        0.71395
1853             82        0.73463
1854             82        0.75555
1855             82         0.7764
1856             82        0.79675
1857             82         0.8169
1858             82        0.83751
1859             82        0.85826
1860             82        0.87915
1861             82        0.89985
1862             82         0.9207
1863             82        0.94171
1864             82        0.96239
1865             82        0.98274
1866    82     1
22  83   0
1867             83        0.12315
1868             83        0.23579
1869             83        0.34795
1870             83        0.46063
1871             83        0.57397
1872             83        0.68485
1873             83        0.79803
1874             83        0.90482
1875    83     1
1875    84     0
1876             84        0.01842
1877             84        0.03797
1878             84        0.05658
1879             84        0.07694
1880             84        0.09721
1881             84        0.11696
1882             84        0.13637
1883             84        0.15138
1884             84         0.1682
1885             84        0.18795
1886             84        0.20802
1887             84         0.2283
1888             84        0.24862
1889             84        0.26867
1890             84        0.28818
1891             84        0.30802
1892             84        0.32839
1893             84        0.34796
1894             84        0.36782
1895             84        0.38777
1896             84        0.40772
1897             84        0.42797
1898             84        0.44825
1899             84        0.46821
1900             84        0.48846
1901             84        0.50859
1902             84          0.529
1903             84        0.54896
1904             84        0.56918
1905             84        0.58949
1906             84        0.60958
1907             84        0.62961
1908             84        0.64835
1909             84        0.66794
1910             84        0.68815
1911             84        0.70508
1912             84        0.72508
1913             84        0.74532
1914             84        0.76539
1915             84        0.78542
1916             84        0.80494
1917             84        0.82447
1918             84        0.84473
1919             84        0.86492
1920             84        0.88492
1921             84        0.90325
1922             84        0.92294
1923             84        0.94305
1924             84        0.96241
1925             84        0.98214
1926    84     1
1875    85     0
1927             85        0.35949
1928             85        0.68821
1929    85     1
3  1  0
1930     1     1
1930     4     0
1931              4        0.29658
1932              4        0.64829
1933     4     1
1933     5     0
1934              5        0.10994
1935              5        0.25711
1936              5        0.41413
1937              5        0.54572
1938              5        0.70955
1939              5        0.87173
1940     5     1
1940     6     0
1941              6         0.1311
1942              6        0.25458
1943              6        0.38221
1944              6        0.50998
1945              6        0.63461
1946              6        0.76252
1947              6        0.88942
1948     6     1
1948     7     0
1949              7        0.30601
1950              7        0.65269
1951     7     1
1951     8     0
1952              8        0.01675
1953              8        0.03482
1954              8        0.05254
1955              8        0.07011
1956              8        0.08794
1957              8        0.10524
1958              8        0.12266
1959              8        0.14009
1960              8        0.15718
1961              8        0.17519
1962              8          0.193
1963              8        0.21049
1964              8        0.22817
1965              8        0.24575
1966              8        0.26303
1967              8        0.28061
1968              8        0.29857
1969              8        0.31656
1970              8        0.33366
1971              8        0.35075
1972              8        0.36836
1973              8        0.38608
1974              8        0.40254
1975              8        0.42036
1976              8        0.43819
1977              8        0.45599
1978              8        0.47376
1979              8        0.49176
1980              8        0.50895
1981              8        0.52664
1982              8        0.54416
1983              8        0.56215
1984              8        0.57998
1985              8        0.59791
1986              8        0.61587
1987              8        0.63371
1988              8        0.65116
1989              8        0.66886
1990              8        0.68612
1991              8         0.7028
1992              8        0.72071
1993              8        0.73853
1994              8        0.75597
1995              8        0.77357
1996              8        0.79161
1997              8        0.80958
1998              8        0.82739
1999              8        0.84459
2000              8        0.86153
2001              8        0.87923
2002              8        0.89675
2003              8         0.9141
2004              8        0.93215
2005              8        0.94946
2006              8        0.96557
2007              8        0.98349
2008     8     1
1951     9     0
2009              9        0.01814
2010              9        0.03745
2011              9        0.05724
2012              9        0.07665
2013              9        0.09649
2014              9        0.11622
2015              9        0.13611
2016              9        0.15533
2017              9        0.17493
2018              9         0.1943
2019              9        0.21368
2020              9        0.23269
2021              9        0.25245
2022              9        0.27193
2023              9        0.29055
2024              9        0.31027
2025              9        0.32963
2026              9        0.34894
2027              9        0.36805
2028              9        0.38258
2029              9        0.40242
2030              9        0.42232
2031              9        0.44145
2032              9         0.4608
2033              9        0.47971
2034              9        0.49922
2035              9         0.5167
2036              9        0.53445
2037              9        0.55327
2038              9         0.5731
2039              9        0.59244
2040              9         0.6115
2041              9        0.63105
2042              9        0.65003
2043              9        0.66961
2044              9         0.6893
2045              9        0.70911
2046              9        0.72849
2047              9        0.74792
2048              9         0.7669
2049              9        0.78598
2050              9        0.80561
2051              9         0.8253
2052              9        0.84443
2053              9        0.86403
2054              9        0.88236
2055              9        0.90219
2056              9        0.92193
2057              9        0.94188
2058              9        0.96157
2059              9        0.98088
2060     9     1
1948    10     0
2061             10        0.01467
2062             10        0.03018
2063             10        0.04601
2064             10        0.06107
2065             10        0.07659
2066             10        0.09241
2067             10        0.10835
2068             10        0.12362
2069             10        0.13923
2070             10        0.15472
2071             10        0.17061
2072             10        0.18634
2073             10        0.20174
2074             10        0.21743
2075             10        0.23336
2076             10        0.24916
2077             10        0.26507
2078             10        0.28067
2079             10        0.29556
2080             10        0.31106
2081             10        0.32695
2082             10        0.34257
2083             10        0.35802
2084             10        0.37401
2085             10        0.38977
2086             10        0.40559
2087             10        0.42132
2088             10        0.43711
2089             10        0.45257
2090             10        0.46741
2091             10        0.48316
2092             10        0.49861
2093             10        0.51446
2094             10        0.52818
2095             10        0.54399
2096             10        0.55984
2097             10        0.57544
2098             10        0.59072
2099             10        0.60541
2100             10        0.62109
2101             10        0.63689
2102             10        0.65284
2103             10        0.66823
2104             10        0.68374
2105             10        0.69949
2106             10        0.71436
2107             10         0.7275
2108             10        0.74316
2109             10        0.75901
2110             10         0.7745
2111             10        0.78999
2112             10        0.80578
2113             10        0.82166
2114             10        0.83695
2115             10        0.85245
2116             10        0.86769
2117             10        0.88013
2118             10        0.89524
2119             10        0.91084
2120             10        0.92578
2121             10        0.94103
2122             10        0.95641
2123             10        0.97156
2124             10        0.98467
2125    10     1
1940    11     0
2126             11        0.21215
2127             11        0.40932
2128             11        0.60865
2129             11        0.80894
2130    11     1
2130    12     0
2131             12        0.19435
2132             12        0.38933
2133             12        0.59227
2134             12        0.80593
2135    12     1
2135    13     0
2136             13        0.01758
2137             13        0.03515
2138             13        0.05306
2139             13        0.07071
2140             13        0.08869
2141             13        0.10546
2142             13        0.12251
2143             13        0.14046
2144             13        0.15849
2145             13        0.17649
2146             13        0.19443
2147             13        0.21194
2148             13        0.22981
2149             13        0.24726
2150             13        0.26445
2151             13        0.28177
2152             13        0.29978
2153             13        0.31773
2154             13        0.33564
2155             13        0.35305
2156             13        0.37094
2157             13        0.38878
2158             13        0.40678
2159             13        0.42419
2160             13        0.44109
2161             13        0.45853
2162             13        0.47589
2163             13        0.49389
2164             13        0.51063
2165             13         0.5267
2166             13        0.54418
2167             13        0.56188
2168             13        0.57972
2169             13        0.59703
2170             13         0.6148
2171             13        0.63268
2172             13        0.65052
2173             13        0.66837
2174             13        0.68595
2175             13        0.70369
2176             13         0.7217
2177             13        0.73964
2178             13         0.7573
2179             13        0.77517
2180             13          0.793
2181             13        0.81103
2182             13        0.82896
2183             13        0.84675
2184             13        0.86416
2185             13        0.88188
2186             13        0.89889
2187             13        0.91604
2188             13        0.93302
2189             13        0.94978
2190             13        0.96677
2191             13        0.98396
2192    13     1
2135    14     0
2193             14        0.01964
2194             14        0.04028
2195             14        0.06012
2196             14        0.08121
2197             14        0.10235
2198             14         0.1231
2199             14        0.14402
2200             14        0.16369
2201             14        0.18437
2202             14        0.20445
2203             14        0.22485
2204             14        0.24389
2205             14        0.26482
2206             14        0.28474
2207             14        0.30596
2208             14         0.3272
2209             14        0.34574
2210             14        0.36651
2211             14        0.38758
2212             14        0.40872
2213             14        0.42977
2214             14        0.45066
2215             14        0.47191
2216             14        0.49209
2217             14        0.51302
2218             14        0.53293
2219             14        0.55407
2220             14        0.57455
2221             14        0.59445
2222             14        0.61446
2223             14        0.63494
2224             14        0.65561
2225             14        0.67674
2226             14        0.69643
2227             14        0.71689
2228             14        0.73678
2229             14         0.7577
2230             14        0.77813
2231             14          0.795
2232             14        0.81563
2233             14        0.83613
2234             14        0.85679
2235             14        0.87722
2236             14        0.89756
2237             14        0.91778
2238             14        0.93883
2239             14        0.95972
2240             14        0.97975
2241    14     1
2130    15     0
2242             15        0.02542
2243             15        0.05186
2244             15        0.07789
2245             15        0.10386
2246             15        0.13053
2247             15        0.15639
2248             15        0.18287
2249             15        0.20914
2250             15        0.23463
2251             15        0.26017
2252             15         0.2828
2253             15        0.30902
2254             15        0.33408
2255             15        0.36039
2256             15        0.38551
2257             15        0.41121
2258             15        0.43591
2259             15        0.46241
2260             15        0.48864
2261             15        0.51428
2262             15        0.53945
2263             15        0.56602
2264             15        0.59279
2265             15        0.61903
2266             15        0.64568
2267             15        0.67131
2268             15        0.69711
2269             15        0.72217
2270             15        0.74788
2271             15        0.77299
2272             15        0.79889
2273             15        0.82359
2274             15        0.84906
2275             15        0.87491
2276             15        0.89986
2277             15        0.92513
2278             15        0.94991
2279             15        0.97475
2280    15     1
1933    16     0
2281             16        0.05478
2282             16        0.11062
2283             16        0.17179
2284             16        0.21129
2285             16        0.27204
2286             16        0.33004
2287             16        0.39146
2288             16        0.45168
2289             16        0.51383
2290             16        0.57586
2291             16        0.63575
2292             16        0.69561
2293             16        0.75705
2294             16        0.81876
2295             16        0.87979
2296             16        0.94069
2297    16     1
2297   133     0
2298            133        0.01473
2299            133        0.02943
2300            133        0.04433
2301            133        0.05933
2302            133        0.07414
2303            133        0.08826
2304            133        0.10327
2305            133        0.11799
2306            133        0.13265
2307            133        0.14651
2308            133        0.16113
2309            133         0.1758
2310            133        0.19029
2311            133        0.20515
2312            133        0.22004
2313            133        0.23447
2314            133        0.24942
2315            133        0.26404
2316            133        0.27896
2317            133        0.29382
2318            133        0.30874
2319            133        0.32368
2320            133        0.33849
2321            133        0.35354
2322            133        0.36856
2323            133        0.38332
2324            133        0.39828
2325            133        0.41309
2326            133        0.42801
2327            133        0.44303
2328            133        0.45762
2329            133        0.47251
2330            133        0.48747
2331            133        0.50232
2332            133        0.51744
2333            133         0.5322
2334            133        0.54729
2335            133        0.56233
2336            133        0.57733
2337            133         0.5923
2338            133        0.60737
2339            133        0.62183
2340            133         0.6366
2341            133        0.65159
2342            133        0.66617
2343            133        0.68051
2344            133         0.6952
2345            133        0.70914
2346            133        0.72423
2347            133        0.73895
2348            133        0.75353
2349            133        0.76833
2350            133        0.78265
2351            133        0.79711
2352            133        0.81136
2353            133        0.82515
2354            133        0.84017
2355            133        0.85477
2356            133        0.86957
2357            133        0.88428
2358            133        0.89902
2359            133        0.91375
2360            133        0.92782
2361            133        0.94267
2362            133        0.95499
2363            133        0.97004
2364            133        0.98503
2365   133     1
1930     2     0
2366     2     1
2366    17     0
2367    17     1
2367    18     0
2368             18        0.58668
2369    18     1
2369    19     0
2370             19        0.34899
2371             19        0.66502
2372    19     1
2372    20     0
2373             20        0.06896
2374             20        0.13075
2375             20        0.19633
2376             20        0.26409
2377             20        0.32827
2378             20        0.39605
2379             20        0.46431
2380             20        0.53164
2381             20        0.59942
2382             20        0.66786
2383             20        0.73642
2384             20        0.80431
2385             20        0.87028
2386             20        0.93568
2387    20     1
2387    21     0
2388             21        0.18898
2389             21        0.39159
2390             21        0.59212
2391             21        0.80084
2392    21     1
2392    22     0
2393             22        0.02249
2394             22        0.04448
2395             22        0.06682
2396             22        0.08943
2397             22        0.11204
2398             22        0.13406
2399             22        0.15645
2400             22        0.17832
2401             22        0.19934
2402             22        0.22208
2403             22        0.24464
2404             22        0.26735
2405             22        0.28984
2406             22        0.31075
2407             22        0.33277
2408             22        0.35256
2409             22        0.37482
2410             22        0.39668
2411             22        0.41784
2412             22        0.44033
2413             22        0.46231
2414             22        0.48409
2415             22        0.50572
2416             22        0.52472
2417             22        0.54563
2418             22        0.56803
2419             22        0.59009
2420             22        0.61265
2421             22        0.63509
2422             22        0.65715
2423             22        0.67649
2424             22        0.69805
2425             22        0.72072
2426             22        0.74317
2427             22        0.76504
2428             22        0.78753
2429             22        0.80884
2430             22        0.83116
2431             22        0.85242
2432             22        0.87421
2433             22        0.89548
2434             22        0.91755
2435             22        0.93909
2436             22        0.96169
2437             22        0.98371
2438    22     1
2392    23     0
2439             23        0.06594
2440             23        0.13304
2441             23        0.20073
2442             23        0.26989
2443             23        0.33746
2444             23        0.40368
2445             23        0.47121
2446             23        0.53728
2447             23        0.60053
2448             23        0.66941
2449             23        0.73868
2450             23        0.80718
2451             23        0.86875
2452             23        0.93417
2453    23     1
2387    24     0
2454             24        0.02211
2455             24         0.0454
2456             24        0.06894
2457             24        0.09384
2458             24         0.1176
2459             24         0.1424
2460             24         0.1674
2461             24        0.19236
2462             24        0.21741
2463             24        0.24256
2464             24        0.26661
2465             24        0.29166
2466             24        0.31671
2467             24        0.34172
2468             24        0.36675
2469             24        0.39176
2470             24        0.41657
2471             24        0.44171
2472             24        0.46601
2473             24        0.49072
2474             24        0.51587
2475             24        0.54041
2476             24        0.56478
2477             24        0.58806
2478             24        0.61296
2479             24        0.63745
2480             24        0.66268
2481             24        0.68763
2482             24         0.7119
2483             24        0.73544
2484             24        0.76041
2485             24        0.78357
2486             24         0.8062
2487             24        0.83026
2488             24        0.85486
2489             24        0.87914
2490             24        0.90397
2491             24        0.92889
2492             24        0.95103
2493             24        0.97487
2494    24     1
2372    25     0
2495             25        0.03434
2496             25        0.06754
2497             25        0.10106
2498             25         0.1329
2499             25        0.16536
2500             25        0.19286
2501             25        0.22441
2502             25        0.25791
2503             25        0.28931
2504             25        0.32149
2505             25        0.35257
2506             25        0.38557
2507             25        0.41873
2508             25        0.44919
2509             25        0.47952
2510             25         0.5112
2511             25        0.54264
2512             25        0.57554
2513             25        0.60929
2514             25        0.64063
2515             25        0.67338
2516             25        0.70511
2517             25        0.73765
2518             25        0.77023
2519             25        0.80312
2520             25        0.83676
2521             25        0.86927
2522             25         0.9024
2523             25        0.93521
2524             25        0.96725
2525    25     1
2369    26     0
2526             26        0.02364
2527             26        0.04709
2528             26         0.0702
2529             26        0.09504
2530             26        0.11888
2531             26        0.14354
2532             26         0.1671
2533             26        0.19175
2534             26        0.21618
2535             26        0.23967
2536             26        0.26017
2537             26        0.28457
2538             26        0.30873
2539             26        0.33334
2540             26        0.35768
2541             26        0.38173
2542             26        0.40505
2543             26        0.42941
2544             26        0.45372
2545             26        0.47723
2546             26        0.50144
2547             26        0.52588
2548             26        0.54906
2549             26        0.57219
2550             26        0.59448
2551             26        0.61579
2552             26        0.63967
2553             26         0.6625
2554             26        0.68706
2555             26        0.71122
2556             26        0.73573
2557             26         0.7595
2558             26        0.78406
2559             26        0.80772
2560             26        0.83113
2561             26        0.85543
2562             26        0.87966
2563             26        0.90425
2564             26        0.92899
2565             26        0.95318
2566             26        0.97608
2567    26     1
2567    27     0
2568             27        0.03938
2569             27        0.07742
2570             27        0.11546
2571             27        0.15496
2572             27        0.19408
2573             27        0.23405
2574             27        0.27331
2575             27        0.30937
2576             27        0.34829
2577             27        0.38764
2578             27        0.42756
2579             27        0.46668
2580             27        0.50703
2581             27        0.54452
2582             27        0.58433
2583             27         0.6214
2584             27        0.66013
2585             27        0.69818
2586             27        0.73368
2587             27        0.77277
2588             27        0.80821
2589             27        0.84737
2590             27        0.88676
2591             27        0.92577
2592             27        0.96508
2593    27     1
2567    28     0
2594             28         0.0775
2595             28        0.17414
2596             28        0.26727
2597             28        0.36034
2598             28        0.45333
2599             28        0.54447
2600             28        0.63698
2601             28        0.72683
2602             28        0.81991
2603             28        0.91374
2604    28     1
2367     3     0
2605     3     1
